dataset,method,family,response,calibration,update,subject,seed,epoch,bank_epoch,epochs,N_proj,p,power_objective,rooted_objective,lew,relative_lew,lew_reduction_pct,raw_gradient_norm,applied_update_norm,beta_t,target_rho,ess,ess_over_N,realized_rho_error,weight_entropy,max_weight,top5_mass,top10_mass,solver_status,solver_iterations,bracket_steps,bank_seed,bank_hash,bank_hash_kind,h_hash_epoch0,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_diagnostic_ms,nan,diverged,solver_failure,status
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,raw_rooted,3,3654,0,0,500,500,2,0.015394564141237962,0.12407483282776552,10.198606317621376,1.0,0.0,,0.0,26.579633670417586,0.75,374.9999999638637,0.7499999999277274,-7.227263232323367e-11,6.117095701445538,0.016820895501551112,0.0527276694013543,0.0808491084848927,solved,29,2,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fd8023dcd57243ec156e3fd20798103630e9e3f7884d1ef5c8e8ad12632121fc,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,,,,,,,,,16.04648819193244,0.0,16.04648819193244,0.0,False,False,False,initial
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,raw_rooted,3,3654,1,0,500,500,2,0.015394564141237962,0.12407483282776552,,,,0.013374735104269078,7.879153410476172,26.579633670417586,0.75,374.9999999638637,0.7499999999277274,-7.227263232323367e-11,6.117095701445538,0.016820895501551112,0.0527276694013543,0.0808491084848927,solved,29,2,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fd8023dcd57243ec156e3fd20798103630e9e3f7884d1ef5c8e8ad12632121fc,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.37908810190856457,0.3666258417069912,0.5169031210243702,0.7505619432777166,2.0130269695073366,1.2471070513129234,0.16281590797007084,5.4361289367079735,0.0,5.4361289367079735,16.04648819193244,58.49062209017575,False,False,False,ok
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,raw_rooted,3,3654,2,1,500,500,2,0.011872306031784123,0.10896011211348915,,,,0.014329356239237577,8.441527641641233,31.60981319071241,0.75,375.0000000162668,0.7500000000325336,3.25336424467082e-11,6.123877645858208,0.016727761054073826,0.05461053317935749,0.08018249716896833,solved,31,2,3655,67eb549a66518bd76a781a4ac011cfacaacfe2ee0b30e8db0c1675242200b412,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.38061407394707203,0.3406850155442953,0.2998288255184889,1.9451810512691736,2.5378589052706957,0.9387298487126827,0.16131112352013588,6.604208843782544,0.0,12.040337780490518,16.04648819193244,58.49062209017575,False,False,False,ok
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,raw_rooted,3,3654,3,2,500,500,2,0.008546904886132713,0.09244947207060035,,,,0.01240440474249544,7.307524759915683,51.97114257817846,0.75,375.00000002594527,0.7500000000518906,5.189060292565273e-11,6.109587558327512,0.011800619775292346,0.051667954043688,0.08341801939815846,solved,29,2,3657,0e887bc87b7170528de90c8dcd9a15a674082f7490f3d3af20b2b60842efcb79,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.20335917361080647,0.45918114483356476,0.2918830141425133,0.5805559922009706,1.7103480640798807,0.8805561810731888,0.1696727704256773,4.295556340366602,0.0,16.33589412085712,16.04648819193244,58.49062209017575,False,False,False,ok
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,raw_rooted,3,3654,4,3,500,500,2,0.004707944725546467,0.06861446440471912,,,,0.011438472067312746,6.738486818407082,117.54852003743875,0.75,374.9999999982151,0.7499999999964303,-3.569700091077266e-12,6.1003719983281055,0.012162108478889712,0.04658629172448801,0.07793354967635566,solved,32,2,3660,75499020d11575ab8bc6801473b47df5ef5d602c480b3c98c4e814b47d2f0e3c,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.20353100262582302,0.19269995391368866,0.2128190826624632,0.56312489323318,2.5806338526308537,0.9978350717574358,0.17861789092421532,4.92926174774766,0.0,21.26515586860478,16.04648819193244,58.49062209017575,False,False,False,ok
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,raw_rooted,3,3654,5,4,500,500,2,0.0029366447829072967,0.054190818252793496,,,,0.011393535116782517,6.7120141350779265,167.93471969293554,0.75,374.99999995401413,0.7499999999080282,-9.197176353836767e-11,6.111234385995832,0.014344046998541578,0.049913711397130536,0.0835948359706287,solved,29,2,3664,0960d37c7f4e7b7eafbe9dbe030cc24059519ee829b290222e869af82e026c54,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.19864598289132118,0.4731349181383848,0.28695911169052124,0.5584510508924723,1.7322029452770948,1.297065056860447,0.14774617739021778,4.694205243140459,0.0,25.95936111174524,16.04648819193244,58.49062209017575,False,False,False,ok
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,raw_rooted,3,3654,6,5,500,500,2,0.0019303232332742166,0.04393544392940871,,,,0.011364971245744473,6.695186951574759,295.25812941019615,0.75,374.9999999761224,0.7499999999522449,-4.7755133181226483e-11,6.115859989356612,0.019520712756012127,0.04600686148166194,0.07261339901261975,solved,30,2,3669,544389856bde841814c88984d97d0222a6d2ae4f0f72b2c92b0e5ffb1449d736,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3261859528720379,0.39120414294302464,0.924623804166913,1.0582429822534323,2.501780865713954,0.9396460372954607,0.24880887940526009,6.390492664650083,0.0,32.34985377639532,16.04648819193244,58.49062209017575,False,False,False,ok
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,raw_rooted,3,3654,7,6,500,500,2,0.0017124064385183146,0.04138123292651289,,,,0.011792392817895974,6.946984098334969,313.1830993588858,0.75,375.0000000011239,0.7500000000022479,2.2478685579585544e-12,6.114629648792656,0.015596193260688824,0.05227724880836174,0.08480091282582174,solved,31,2,3675,6b4413466a54b2e74b00d3ef8268ac1c6814832ac88059cdef7a6ddc60aca4d4,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3759909886866808,0.34908298403024673,0.3068691585212946,0.8562200237065554,2.6838078629225492,1.2643779627978802,0.20662113092839718,6.042970111593604,0.0,38.392823887988925,16.04648819193244,58.49062209017575,False,False,False,ok
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,raw_rooted,3,3654,8,7,500,500,2,0.0013512286576078708,0.036759062251475766,,,,0.00932978934280046,5.49624653843698,524.2629212978482,0.75,374.9999999568442,0.7499999999136884,-8.63116245142237e-11,6.099561515329596,0.01211969572893198,0.04634524930345439,0.07784484010549327,solved,31,2,3682,3e6c433cc7e3b754c33adbedfcddde0445d3264bc299e56ef69a2952ef5c767f,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.43421192094683647,0.3846539184451103,0.31262077391147614,0.8903380949050188,2.527826000005007,1.1254849378019571,0.26834290474653244,5.943478550761938,0.0,44.33630243875086,16.04648819193244,58.49062209017575,False,False,False,ok
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,raw_rooted,3,3654,9,8,500,500,2,0.0009851918728885367,0.03138776629339107,,,,0.009169147637580624,5.401611345315019,730.6263473893238,0.75,375.0000000438836,0.7500000000877671,8.776712689950728e-11,6.102024694770444,0.01207175218754492,0.04607029082328707,0.07993229731918781,solved,26,2,3690,5c7c12af0a539a6029f376de19a8596c4e2e8528893049d65e9d9135f5acee1c,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.4979739896953106,0.35118800587952137,0.3113031852990389,0.8866670541465282,2.1608229726552963,0.8133938536047935,0.14640484005212784,5.167753901332617,0.0,49.50405634008348,16.04648819193244,58.49062209017575,False,False,False,ok
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,raw_rooted,3,3654,10,9,500,500,2,0.0007684647099419014,0.027721196040970193,,,,0.007320182373707335,4.312372504237026,1245.865301861027,0.75,374.9999999885987,0.7499999999771974,-2.2802648658171165e-11,6.088912663189415,0.008612301088240614,0.039157985030878126,0.07198146982602897,solved,29,2,3699,13012093f2a08e4fb4ca13c414c08d29990a6d451bbee88d1221e1f4fd07464c,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3665299154818058,0.32812287099659443,0.3030060324817896,0.9598159231245518,2.498066984117031,0.8718760218471289,0.15407311730086803,5.48149086534977,0.0,54.98554720543325,16.04648819193244,58.49062209017575,False,False,False,ok
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,raw_rooted,3,3654,11,10,500,500,2,0.0006947265648690242,0.026357666149889374,,,,0.007281864803923442,4.2897993460929404,1199.2256006873495,0.75,374.9999999942858,0.7499999999885717,-1.1428302748583974e-11,6.098278951729574,0.00985986745835456,0.04484511152180225,0.07889276572232401,solved,32,2,3709,49a26848b13370e6b0bc1c0d34333058781f084d4352f82fd4a8e75b2d5f0077,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3861039876937866,0.3432990051805973,0.38567488081753254,2.125309081748128,2.6351450942456722,1.3531860895454884,0.15786010771989822,7.386578246951103,0.0,62.37212545238435,16.04648819193244,58.49062209017575,False,False,False,ok
