dataset,method,family,response,calibration,update,subject,seed,epoch,bank_epoch,epochs,N_proj,p,power_objective,rooted_objective,lew,relative_lew,lew_reduction_pct,raw_gradient_norm,applied_update_norm,beta_t,target_rho,ess,ess_over_N,realized_rho_error,weight_entropy,max_weight,top5_mass,top10_mass,solver_status,solver_iterations,bracket_steps,bank_seed,bank_hash,bank_hash_kind,h_hash_epoch0,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_diagnostic_ms,nan,diverged,solver_failure,status
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,raw_rooted,8,3654,143,142,500,500,2,0.0008404328869726393,0.028990220540255282,,,,0.011854708731330313,6.983694854700258,617.0350513634654,0.75,375.0000000441478,0.7500000000882956,8.829559305922885e-11,6.124690799635946,0.01840459282778436,0.05314854609246636,0.07769289720376478,solved,29,2,13807,4fa386fcdbc3453d547dfb5a2e9f26586f2c0104bf2c7f7a6b259ba09147a7e1,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.21417788229882717,0.49214810132980347,0.29141991399228573,0.6464621983468533,2.821137895807624,1.7248608637601137,0.13315514661371708,6.323362002149224,0.0,862.4772569164634,73.44827731139958,211.4950700197369,False,False,False,ok
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,raw_rooted,8,3654,144,143,500,500,2,0.0009819306486469762,0.031335772667144754,,,,0.01262578570493449,7.437941889796586,523.5217598037875,0.75,374.9999999587685,0.7499999999175371,-8.246292537705813e-11,6.1204103512777985,0.01758729881927074,0.053706524535024995,0.08429867487726318,solved,29,2,13950,cb426172bea8f16085b30fb53760b20e1fe673dca45539715e58ca513b6e9f68,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.3671119920909405,0.31305383890867233,0.3199521452188492,0.9117170702666044,2.574038924649358,0.7388610392808914,0.1741189043968916,5.398853914812207,0.0,867.8761108312756,73.44827731139958,211.4950700197369,False,False,False,ok
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,raw_rooted,8,3654,145,144,500,500,2,0.0012818252260610706,0.03580258686269849,,,,0.012586534872197507,7.414818939681117,371.7394644820858,0.75,374.99999996821896,0.749999999936438,-6.356204451662961e-11,6.1154949698591485,0.015342778499140602,0.05266098560487334,0.08410562351451961,solved,31,2,14094,15f3faec2e44c7cbc1b1166cda8e2fe6582dba582a1f246478ea76f34b28f437,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.24533085525035858,0.5324899684637785,0.2959680277854204,0.6006041076034307,2.629498951137066,1.6725121531635523,0.1263190060853958,6.102723069489002,0.0,873.9788339007646,73.44827731139958,211.4950700197369,False,False,False,ok
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,raw_rooted,8,3654,146,145,500,500,2,0.0010654443853750227,0.032641145589194974,,,,0.013512555305537804,7.960344290175343,438.5292618581668,0.75,375.0000000083443,0.7500000000166885,1.6688539439257966e-11,6.128935095907755,0.02172624272951919,0.04911968196838014,0.0744432989062285,solved,28,2,14239,b1541acc3abd9b3700c42a305e8fb6e99d2e29989f62c5cb213f24a5889dce8a,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.3877091221511364,0.3178680781275034,0.2117278054356575,0.5723950453102589,1.5198600012809038,0.9050420485436916,0.32907305285334587,4.2436751537024975,0.0,878.2225090544671,73.44827731139958,211.4950700197369,False,False,False,ok
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,raw_rooted,8,3654,147,146,500,500,2,0.0013695083686246024,0.037006869208629396,,,,0.015290088220731059,9.007501816794932,274.74461426166,0.75,374.9999999740168,0.7499999999480337,-5.1966320135932165e-11,6.133783112120691,0.022458049597008232,0.04865285118153667,0.0744047774052656,solved,29,2,14385,711d0b9c0e39a1915ce93fb02bd9e6539931da7b79542f1cd28c22259ebeb4ea,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.22820103913545609,0.5259967874735594,0.3097681328654289,0.5948070902377367,2.6743619237095118,1.2045430485159159,0.16203708946704865,5.699715111404657,0.0,883.9222241658717,73.44827731139958,211.4950700197369,False,False,False,ok
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,raw_rooted,8,3654,148,147,500,500,2,0.0017849509371671457,0.0422486797091595,,,,0.011408009442916117,6.720541065535301,295.65749708953376,0.75,374.99999999560754,0.7499999999912151,-8.784861726951476e-12,6.106537054437615,0.015354260008050185,0.0482492088159924,0.07641722450190674,solved,32,2,14532,d35836c7bc11c3451af5a9820bc20c48fb79261f7c5c9b46080532dbfbb34d27,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2642648760229349,0.3078910522162914,0.2108889166265726,0.5357358604669571,1.8284560646861792,1.1609019711613655,1.5619501937180758,5.8700889348983765,0.0,889.7923131007701,73.44827731139958,211.4950700197369,False,False,False,ok
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,raw_rooted,8,3654,149,148,500,500,2,0.0012555330596838677,0.03543350193932104,,,,0.017018883268263098,10.025947512248635,268.1479217381357,0.75,374.99999998320345,0.7499999999664069,-3.3593128279107987e-11,6.144436441292469,0.024631818256749705,0.047054081532930885,0.06880911008950588,solved,31,2,14680,78a74f79355c976dab823c85c1b96a725788b2eeea05809a12d9d199ef78dde9,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.28807995840907097,0.3575580194592476,0.6215048488229513,0.5500370170921087,1.776321092620492,0.8430788293480873,0.19155489280819893,4.628134658560157,0.0,894.4204477593303,73.44827731139958,211.4950700197369,False,False,False,ok
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,raw_rooted,8,3654,150,149,500,500,2,0.002510811259117527,0.050107995959901716,7.475209754755554,0.7278082328510298,27.219176714897024,0.018292355826438327,10.776159428347926,120.23422298549913,0.75,374.999999972522,0.7499999999450441,-5.4955928696642786e-11,6.142082426401236,0.02335488011161753,0.050386638876676146,0.0708421611299607,solved,31,2,14829,279c547e6b988712eb84c9c9161faa496f0b89309762bbf310179c6be4cf1288,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.28846203349530697,0.41990308091044426,0.3589170519262552,0.6915179546922445,2.4661291390657425,0.926127890124917,0.1821520272642374,5.333209177479148,14.195986092090607,899.7536569368094,87.64426340349019,211.4950700197369,False,False,False,ok
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,raw_rooted,8,3654,151,150,500,500,2,0.0023662252529292084,0.04864386141055425,,,,0.014282474317258815,8.413909161531619,174.9760497498402,0.75,374.9999999846884,0.7499999999693767,-3.062328168823569e-11,6.1276406638211025,0.021653505615872363,0.04723827145102551,0.07248632557004732,solved,31,2,14979,dc56556a9cc2eec1d6679a32728b8e311152aff6ec610a912e51110fb72740de,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2956511452794075,0.3471691161394119,0.2415659837424755,0.7321750745177269,2.05491716042161,1.1099339462816715,0.14159292913973331,4.9230053555220366,0.0,904.6766622923315,87.64426340349019,211.4950700197369,False,False,False,ok
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,raw_rooted,8,3654,152,151,500,500,2,0.002243335212996155,0.04736385977721996,,,,0.01249963909629207,7.363628008141639,213.0162060244492,0.75,374.9999999577801,0.7499999999155602,-8.443978849470568e-11,6.111407091434032,0.01655026968742102,0.04844344162685209,0.08041636084313189,solved,28,2,15130,19560e776e41ae97572dd4038afa2698b0d92d5bd12d4cbfcd010e819acd71b0,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.4015218000859022,0.3629701677709818,0.2960730344057083,0.6934609264135361,2.0037039648741484,2.1554247941821814,0.8066338486969471,6.719788536429405,0.0,911.3964508287609,87.64426340349019,211.4950700197369,False,False,False,ok
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,raw_rooted,8,3654,153,152,500,500,2,0.001478415438921253,0.038450168256085084,,,,0.011943308368192055,7.0358895430812884,337.972813029319,0.75,375.0000000216212,0.7500000000432424,4.324240965303261e-11,6.111439815684339,0.011463210532036866,0.05412255560349093,0.0839613585175905,solved,31,2,15282,d5dc1648d5486b16ddf6ce4f80b8b04a435075fe9ab31ea66233cc2463671055,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.4378340672701597,0.34865899942815304,0.3306679427623749,0.6102290935814381,2.275079023092985,0.9423671290278435,0.17789611592888832,5.122732371091843,0.0,916.5191831998527,87.64426340349019,211.4950700197369,False,False,False,ok
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,raw_rooted,8,3654,154,153,500,500,2,0.0011084847677579404,0.033293914875813874,,,,0.010495227829225556,6.182814799671962,563.7902680458021,0.75,374.9999999852026,0.7499999999704051,-2.959488210052541e-11,6.101819398751662,0.012714405784422247,0.04702366390412144,0.07876660155243498,solved,29,2,15435,84a1498e2084a2d111b0fb4b364cde4dac00a2ff3c5dddaf2cd95e3bf2c16d48,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.22143498063087463,1.7051820177584887,0.30214921571314335,0.6863351445645094,2.670811954885721,1.1230730451643467,0.06384309381246567,6.77282945252955,0.0,923.2920126523823,87.64426340349019,211.4950700197369,False,False,False,ok
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,raw_rooted,8,3654,155,154,500,500,2,0.0007821610046941271,0.027967141518112415,,,,0.010293836939794455,6.064173966718687,841.7825893527045,0.75,375.00000000812116,0.7500000000162423,1.6242340805661115e-11,6.107742869661195,0.012210338916079502,0.05202275449278282,0.08002460327722705,solved,31,2,15589,1cd987d4ba3d655ce2fdb94b010c0c79e7edb331d53c5d3f3083c068ccafd73c,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.40038907900452614,0.3639711067080498,0.41178218089044094,0.9746169671416283,2.057379111647606,1.9776171538978815,0.0637969933450222,6.249552592635155,0.0,929.5415652450174,87.64426340349019,211.4950700197369,False,False,False,ok
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,raw_rooted,8,3654,156,155,500,500,2,0.0009289932637718668,0.030479390803818025,,,,0.013783305382251624,8.119845123178417,512.3670476858933,0.75,374.99999999394333,0.7499999999878867,-1.2113310354777695e-11,6.1261072737752436,0.02013564754028401,0.05222185493162521,0.07811674812933311,solved,30,2,15744,a2eca9574371835416189c03e7e937084a7c62f57887f5abfbaba4fe3e9350a5,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.23101386614143848,0.38403202779591084,0.2934171352535486,0.8172448724508286,1.91696104593575,0.9730551391839981,0.3047380596399307,4.920462146401405,0.0,934.4620273914188,87.64426340349019,211.4950700197369,False,False,False,ok
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,raw_rooted,8,3654,157,156,500,500,2,0.0013056363264864674,0.036133590002744916,,,,0.011946666784824344,7.037868010666314,431.37956192922024,0.75,374.99999997078794,0.7499999999415758,-5.842415440326931e-11,6.112104740806018,0.01717089184906896,0.04997188502806246,0.07884426857198801,solved,31,2,15900,87d239288914e4cf0c6db9a131ee9b59ad8ea58fbb857ce5e2d7c1d28d7d4604,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.24758605286478996,0.3853279631584883,0.3997341264039278,0.6049338262528181,2.2078969050198793,0.9160691406577826,0.1610959880053997,4.922644002363086,0.0,939.3846713937819,87.64426340349019,211.4950700197369,False,False,False,ok
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,raw_rooted,8,3654,158,157,500,500,2,0.001113376140453622,0.03336729147613905,,,,0.012013866427881303,7.077455807557037,482.00209089999043,0.75,375.0000000291946,0.7500000000583892,5.838918237799362e-11,6.1169751930984235,0.017022955235500955,0.05128167141762659,0.07787100964903879,solved,31,2,16057,a7272d3a18e769740025c399e7c95787f2114960cd0ff03233b6fe7bd0634145,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.42617693543434143,0.34081912599503994,0.3189828712493181,0.6089690141379833,2.0813678856939077,0.7075269240885973,0.1722089946269989,4.656051751226187,0.0,944.0407231450081,87.64426340349019,211.4950700197369,False,False,False,ok
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,raw_rooted,8,3654,159,158,500,500,2,0.0010878512415290202,0.03298258997606192,,,,0.011480174871520277,6.763054242691494,501.7220814818339,0.75,375.00000002895786,0.7500000000579158,5.7915783280293454e-11,6.114009738376841,0.016002861111250266,0.05231829224752184,0.08114215364504809,solved,30,2,16215,3f41954d9cb90cb7bba00d7be85a1bb00c9b49b94573dbb83ed5de0efa2a6ef8,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.22417306900024414,0.37017790600657463,0.290669035166502,0.7139688823372126,3.1653018668293953,1.043412135913968,0.053629977628588676,5.861332872882485,0.0,949.9020560178906,87.64426340349019,211.4950700197369,False,False,False,ok
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,raw_rooted,8,3654,160,159,500,500,2,0.0010442025712388322,0.03231412340198682,,,,0.011462721426859005,6.752772291912257,509.18518250660003,0.75,374.99999999704477,0.7499999999940895,-5.910494316196946e-12,6.1148435878418566,0.014841571962070406,0.053546727206721954,0.08183500675000967,solved,32,2,16374,8668b4ff9645f5588b88343af09313286472d2f3f93a33d9804047036b8f104e,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.20679505541920662,0.342007027938962,0.28988998383283615,0.7214299403131008,1.9101959187537432,0.932120019569993,0.058298930525779724,4.4607368763536215,0.0,954.3627928942442,87.64426340349019,211.4950700197369,False,False,False,ok
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,raw_rooted,8,3654,161,160,500,500,2,0.0009270862447412321,0.03044809098681282,,,,0.011531864285976462,6.7935048514716225,609.8477891620475,0.75,374.99999997730686,0.7499999999546137,-4.538625031358379e-11,6.116254129212148,0.016348820066914186,0.05184735757404231,0.08052053161328925,solved,28,2,16534,fecdaa7246912beb1d956c91476b848af535aa187e2fd137585ddae182d3b6fc,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.25736098177731037,0.39344001561403275,0.2908259630203247,0.5654660053551197,1.7033170443028212,0.9618517942726612,0.1744257751852274,4.346687579527497,0.0,958.7094804737717,87.64426340349019,211.4950700197369,False,False,False,ok
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,raw_rooted,8,3654,162,161,500,500,2,0.000941357542829434,0.03068155052844354,,,,0.01215557300306064,7.160936178301334,567.5867029577004,0.75,374.9999999910562,0.7499999999821124,-1.7887580305853135e-11,6.118321391143597,0.0161296484795162,0.05382539411245646,0.08174332879092461,solved,30,2,16695,e95055b2867d4f11aea55307641ef6b6a420aa4009d5f3e0368b9cafb9350c2a,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.32717594876885414,0.5264808423817158,0.29065413400530815,0.6966060027480125,3.1630040612071753,0.8113130461424589,0.17620599828660488,5.99144003354013,0.0,964.7009205073118,87.64426340349019,211.4950700197369,False,False,False,ok
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,raw_rooted,8,3654,163,162,500,500,2,0.0011950031283465123,0.034568817283015515,,,,0.016022194268028443,9.438790796683003,318.27266777402485,0.75,375.000000010166,0.750000000020332,2.0331958339170342e-11,6.1385765868568996,0.023658663745486766,0.04776301502486554,0.07052795885516033,solved,29,2,16857,d05a026dcf05de6d0e2e7488875ce07798637d60e0d381c9be9987ef29a27290,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.22078095935285091,0.32742717303335667,0.29283715412020683,0.5834989715367556,1.7473220359534025,0.7306218612939119,0.05309307016432285,3.9555812254548073,0.0,968.6565017327666,87.64426340349019,211.4950700197369,False,False,False,ok
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,raw_rooted,8,3654,164,163,500,500,2,0.001773530516282012,0.04211330569169336,,,,0.012561957261564153,7.400340091080868,264.645115933523,0.75,374.99999997127725,0.7499999999425545,-5.744549280706224e-11,6.117254075386794,0.01852762979384337,0.049148356236369206,0.07821924573164374,solved,31,2,17020,f1a35ff72a300524269eca160d43dfe4be4d461f9b25bc7fe1e9b6860db025fc,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2203050535172224,0.4066789988428354,0.28732698410749435,0.5988308694213629,1.8153260461986065,1.1244730558246374,0.28257211670279503,4.735513124614954,0.0,973.3920148573816,87.64426340349019,211.4950700197369,False,False,False,ok
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,raw_rooted,8,3654,165,164,500,500,2,0.0014572551236430962,0.03817401110235989,,,,0.012876208978523804,7.585468055719232,332.4824224376092,0.75,375.00000002680883,0.7500000000536177,5.361766586275962e-11,6.118507025835102,0.01862167142539343,0.04923420474057235,0.07930750905600657,solved,31,2,17184,5a24463d17c71dd0eedeeb6771209d30c526ca471fbf6e794e21bcc63432d841,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2156600821763277,0.4940708167850971,0.3184510860592127,0.6290278397500515,1.9968331325799227,0.8360089268535376,0.16208505257964134,4.652136936783791,0.0,978.0441517941654,87.64426340349019,211.4950700197369,False,False,False,ok
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,raw_rooted,8,3654,166,165,500,500,2,0.0012728190042545842,0.035676589022138654,,,,0.013194687237290935,7.773085906776829,366.96622513686987,0.75,374.99999999395914,0.7499999999879183,-1.2081668998575879e-11,6.123044992552251,0.01877936375053724,0.053769838152040984,0.08114127197534052,solved,26,2,17349,19ff2db7fa588ee520a7a5310d33e7354185e2414a8a92ca9b285872be6173ff,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2501478884369135,0.3411499783396721,0.32810005359351635,0.6086789071559906,1.6290650237351656,0.8278449531644583,0.17081713303923607,4.1558039374649525,0.0,982.1999557316303,87.64426340349019,211.4950700197369,False,False,False,ok
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,raw_rooted,8,3654,167,166,500,500,2,0.0014022676268194557,0.037446864045196836,,,,0.010813275917994983,6.370179234465379,422.61797769635814,0.75,374.9999999935507,0.7499999999871014,-1.2898571100095069e-11,6.101162767113723,0.010245701335867304,0.047433334298234944,0.07931117869634063,solved,23,2,17515,dcf66841770f1b7951917bd2197c53b4bd06d756ea2b83f6276b096190cc53db,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2076900564134121,0.3661129157990217,0.42821886017918587,0.6976751610636711,1.8896451219916344,0.972032081335783,0.21117902360856533,4.7725532203912735,0.0,986.9725089520216,87.64426340349019,211.4950700197369,False,False,False,ok
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,raw_rooted,8,3654,168,167,500,500,2,0.0008854066911718943,0.029755784163283183,,,,0.010977461943971693,6.466902412639877,658.2178605729619,0.75,374.9999999924674,0.7499999999849348,-1.5065171332651062e-11,6.111838107164655,0.013318540864351473,0.05221311143941337,0.08427104838949973,solved,31,2,17682,94e9b53c48a223e4b55ddfb71b634efec04a47356a51c5fec50a81396cf0373a,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.1967041753232479,0.388170825317502,0.2865989226847887,0.5654590204358101,1.6892289277166128,0.8021448738873005,0.16806391067802906,4.096370656043291,0.0,991.0688796080649,87.64426340349019,211.4950700197369,False,False,False,ok
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,raw_rooted,8,3654,169,168,500,500,2,0.0008959202900035259,0.02993192760253716,,,,0.009263627345651502,5.4572700262731075,846.4431441506479,0.75,375.00000003291876,0.7500000000658376,6.583755762790133e-11,6.092183601265988,0.010503519597644855,0.04083387777859271,0.07280924902857017,solved,30,2,17850,e72b727963af98a4bac6bc1b92c6d5cf594298ea6173cd2283df84afd11a8290,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.22485782392323017,1.736828126013279,0.2877200022339821,0.6620059721171856,2.3774290457367897,0.9807709138840437,0.16586296260356903,6.435474846512079,0.0,997.504354454577,87.64426340349019,211.4950700197369,False,False,False,ok
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,raw_rooted,8,3654,170,169,500,500,2,0.0006544070317488567,0.025581380567687443,,,,0.01065758279427618,6.27845928658057,1053.0898815300789,0.75,374.9999999853579,0.7499999999707158,-2.928424169823529e-11,6.114285992063691,0.015145714870484746,0.052798487448032984,0.08159622862349772,solved,30,2,18019,0810a13c2aa001b5dd084fa2a7774d44e3e0bdd0f65cf2bcbb94ad243bb7acd3,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.21441001445055008,0.37287501618266106,0.29779295437037945,0.713980058208108,1.8717041239142418,1.9922649953514338,0.14545884914696217,5.608486011624336,0.0,1003.1128404662013,87.64426340349019,211.4950700197369,False,False,False,ok
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,raw_rooted,8,3654,171,170,500,500,2,0.0008579156039133745,0.02929019637888033,,,,0.010241417370603037,6.033293218490752,829.476201738876,0.75,375.0000000010321,0.7500000000020642,2.0642376696855536e-12,6.1011110710231975,0.011702321757781487,0.04659521503598364,0.0786207625792747,solved,31,2,18189,5526d078ba79d2e4d754f81a79140874892534bc5c32698c27e44c57325fc0ad,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.21091289818286896,0.3941790200769901,0.2889649476855993,0.5503129214048386,1.8846499733626842,0.7207030430436134,0.30691991560161114,4.356642719358206,0.0,1007.4694831855595,87.64426340349019,211.4950700197369,False,False,False,ok
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,raw_rooted,8,3654,172,171,500,500,2,0.0007314826537893488,0.027045935993959404,,,,0.011029109252501466,6.49732821651351,853.1017930751411,0.75,375.0000000064807,0.7500000000129614,1.2961409723288853e-11,6.115847440880607,0.016777783379320982,0.05154684953720856,0.07967908450693437,solved,31,2,18360,d42346caab25554c5b262d7e5d55fb570f4adb599e8d400fdae42299d418d550,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.22700289264321327,0.5069461185485125,0.2913938369601965,0.57842000387609,2.001992892473936,1.0767369531095028,0.2015989739447832,4.884091671556234,0.0,1012.3535748571157,87.64426340349019,211.4950700197369,False,False,False,ok
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,raw_rooted,8,3654,173,172,500,500,2,0.0009359712700700955,0.030593647544385674,,,,0.011708666555838052,6.897660350380549,633.6373799977854,0.75,375.0000000309715,0.750000000061943,6.194300627981875e-11,6.113206514491005,0.013785873579753366,0.054380731124728424,0.0848829315475512,solved,28,2,18532,041da576248d33288112981bb2d4570c578bc3420020c3f892e11577097e30d4,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.19728299230337143,0.4094610922038555,0.2896541263908148,0.6039079744368792,1.6177059151232243,0.966779887676239,0.30532898381352425,4.390120971947908,0.0,1016.7436958290637,87.64426340349019,211.4950700197369,False,False,False,ok
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,raw_rooted,8,3654,174,173,500,500,2,0.0010740198418223016,0.03277224194073853,,,,0.011101870865946202,6.540192610481346,562.2323002511854,0.75,375.00000000509834,0.7500000000101967,1.0196732347367288e-11,6.105588830532739,0.01271936318133817,0.04905531403288099,0.08311424300914227,solved,31,2,18705,1fe478173ab00905d1d8461fc18acba1a2e3ab68ea57d1cb80daec33b9fe89c2,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.23438711650669575,1.7033000476658344,0.3134219441562891,0.5787981208413839,2.104424173012376,0.9544370695948601,0.16145198605954647,6.050220457836986,0.0,1022.7939162869006,87.64426340349019,211.4950700197369,False,False,False,ok
