dataset,method,family,response,calibration,update,subject,seed,epoch,bank_epoch,epochs,N_proj,p,power_objective,rooted_objective,lew,relative_lew,lew_reduction_pct,raw_gradient_norm,applied_update_norm,beta_t,target_rho,ess,ess_over_N,realized_rho_error,weight_entropy,max_weight,top5_mass,top10_mass,solver_status,solver_iterations,bracket_steps,bank_seed,bank_hash,bank_hash_kind,h_hash_epoch0,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_diagnostic_ms,nan,diverged,solver_failure,status
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,raw_rooted,1,3654,0,0,500,500,2,0.007878520606738118,0.0887610309017314,7.00240537723237,1.0,0.0,,0.0,52.63046532793494,0.75,374.99999995705446,0.7499999999141089,-8.589107203249569e-11,6.116962966612519,0.01865204140763064,0.04923406922188752,0.07751914280088684,solved,30,2,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,095a85a4260267e2a8f6e6cfe3e65e090eaeec2f3a868a411e01983a612ff78c,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,,,,,,,,,11.904850834980607,0.0,11.904850834980607,0.0,False,False,False,initial
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,raw_rooted,1,3654,1,0,500,500,2,0.007878520606738118,0.0887610309017314,,,,0.013569618188266578,7.993960448069978,52.63046532793494,0.75,374.99999995705446,0.7499999999141089,-8.589107203249569e-11,6.116962966612519,0.01865204140763064,0.04923406922188752,0.07751914280088684,solved,30,2,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,095a85a4260267e2a8f6e6cfe3e65e090eaeec2f3a868a411e01983a612ff78c,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.36863889545202255,0.3354768268764019,0.336664030328393,0.741360941901803,1.7832578159868717,0.8024771232157946,0.16457517631351948,4.532450810074806,0.0,4.532450810074806,11.904850834980607,56.632078951224685,False,False,False,ok
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,raw_rooted,1,3654,2,1,500,500,2,0.005425353671021564,0.07365700014948724,,,,0.011189299399767262,6.591697393571162,92.84396715530946,0.75,374.99999999637043,0.7499999999927409,-7.2590822242091235e-12,6.10102153903053,0.012586040671661537,0.045714172376363424,0.07799034520969139,solved,32,2,3655,67eb549a66518bd76a781a4ac011cfacaacfe2ee0b30e8db0c1675242200b412,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3752489574253559,0.3485961351543665,0.30803983099758625,0.7663390133529902,1.8366051372140646,1.1256260331720114,0.18183188512921333,4.942286992445588,0.0,9.474737802520394,11.904850834980607,56.632078951224685,False,False,False,ok
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,raw_rooted,1,3654,3,2,500,500,2,0.003344240497103114,0.057829408583376624,,,,0.01462023860589086,8.612888552597298,120.8700520004418,0.75,375.0000000428764,0.7500000000857528,8.575284926592985e-11,6.127222292039443,0.021418401090812115,0.048032092406206754,0.07401531139998158,solved,30,2,3657,0e887bc87b7170528de90c8dcd9a15a674082f7490f3d3af20b2b60842efcb79,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,1.5619411133229733,0.39452710188925266,0.9285339619964361,0.5541599821299314,1.8413439393043518,0.8497710805386305,0.1731750089675188,6.303452188149095,0.0,15.778189990669489,11.904850834980607,56.632078951224685,False,False,False,ok
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,raw_rooted,1,3654,4,3,500,500,2,0.00246211166270486,0.04961967011886375,,,,0.015807982552127,9.312597121911079,149.7236345678217,0.75,375.000000030451,0.7500000000609021,6.09020611719302e-11,6.135364977106301,0.023108712610371732,0.047346588557234996,0.07052015984435828,solved,31,2,3660,75499020d11575ab8bc6801473b47df5ef5d602c480b3c98c4e814b47d2f0e3c,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.29937480576336384,0.48912991769611835,0.3008320927619934,0.5947819445282221,1.9620968960225582,0.7175658829510212,0.19606808200478554,4.559849621728063,0.0,20.33803961239755,11.904850834980607,56.632078951224685,False,False,False,ok
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,raw_rooted,1,3654,5,4,500,500,2,0.0022977086829497886,0.047934420648942745,,,,0.011945075001385638,7.036930279502889,217.96621310130388,0.75,374.999999971241,0.749999999942482,-5.751799037057026e-11,6.113625977318988,0.017649037138804783,0.04928525760106653,0.0788320092607138,solved,30,2,3664,0960d37c7f4e7b7eafbe9dbe030cc24059519ee829b290222e869af82e026c54,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.42384397238492966,0.3933520056307316,0.29269885271787643,0.6034148391336203,1.7896690405905247,0.9324850980192423,0.21088682115077972,4.646350629627705,0.0,24.984390242025256,11.904850834980607,56.632078951224685,False,False,False,ok
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,raw_rooted,1,3654,6,5,500,500,2,0.0014900353369032707,0.038600975854287296,,,,0.013290108802396408,7.829299442542018,303.58309890338796,0.75,375.0000000128249,0.7500000000256498,2.564981560482238e-11,6.122163678639842,0.018750967560992437,0.052027409319472716,0.07808371178702128,solved,32,2,3669,544389856bde841814c88984d97d0222a6d2ae4f0f72b2c92b0e5ffb1449d736,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.21303188987076283,0.36570499651134014,0.4226767923682928,0.5923418793827295,1.9960359204560518,1.2286859564483166,0.15127495862543583,4.9697523936629295,0.0,29.954142635688186,11.904850834980607,56.632078951224685,False,False,False,ok
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,raw_rooted,1,3654,7,6,500,500,2,0.0015091207217064273,0.038847403023965804,,,,0.014963366085362747,8.815027438267345,244.80234066007193,0.75,375.0000000382375,0.7500000000764749,7.647493749374235e-11,6.135130491131467,0.018524821955704818,0.053825111514160494,0.07431219805126686,solved,31,2,3675,6b4413466a54b2e74b00d3ef8268ac1c6814832ac88059cdef7a6ddc60aca4d4,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.21355110220611095,0.33064396120607853,0.29053492471575737,0.624392181634903,2.0959670655429363,3.7963208742439747,0.1689358614385128,7.520345970988274,0.0,37.47448860667646,11.904850834980607,56.632078951224685,False,False,False,ok
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,raw_rooted,1,3654,8,7,500,500,2,0.001684785356026452,0.04104613691964753,,,,0.012552191024490839,7.394586730020345,271.791599631298,0.75,375.0000000039492,0.7500000000078985,7.898459664090751e-12,6.119255704104388,0.017654161624850437,0.05360349768118982,0.07938042901455128,solved,32,2,3682,3e6c433cc7e3b754c33adbedfcddde0445d3264bc299e56ef69a2952ef5c767f,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.22242218255996704,1.7244280315935612,0.2980960998684168,0.6811888888478279,1.9566630944609642,4.5648859813809395,0.06741401739418507,9.515098296105862,0.0,46.98958690278232,11.904850834980607,56.632078951224685,False,False,False,ok
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,raw_rooted,1,3654,9,8,500,500,2,0.0012854235432333383,0.035852803840611104,,,,0.009985057952866725,5.88227002701685,481.2888746347427,0.75,375.00000000724907,0.7500000000144982,1.4498180433974994e-11,6.100328739139636,0.011705274294494911,0.04663325166239363,0.0780815060396493,solved,32,2,3690,5c7c12af0a539a6029f376de19a8596c4e2e8528893049d65e9d9135f5acee1c,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2230911049991846,0.4641159903258085,0.3039771690964699,0.6047810893505812,2.2922258358448744,0.9222149383276701,0.059410929679870605,4.869817057624459,0.0,51.85940396040678,11.904850834980607,56.632078951224685,False,False,False,ok
