dataset,method,sampling,aggregation,update,subject,seed,epoch,epochs,N_proj,sigma,d,m,objective_power,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_effective_N,spectral_entropy,spectral_max_weight,spectral_top5_mass,spectral_top10_mass,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,eta_root,nan,diverged,status
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,3654,123,500,500,0.0,22,253,0.0002398850341711273,0.01548822243419584,5.693395886481309,0.8130628805057221,18.693711949427787,18.693711949427787,8.352441666174808e-05,0.2505732499852442,0.0002398850341711273,0.00011633231889351471,0.0007354567568586488,5.698966950600606e-05,,,,,,11157,dad9aeaf75d6542eb831a9415b0ab6e8ecb28cb9df2d70f6f03e9341bee51cc5,three_row_sha256,d07aa601b3e1f81c42e0aa08f81182034bd83ec3eccb895a1ecf8be447c576f4,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.20925700664520264,0.2213548868894577,0.21941191516816616,0.5384078249335289,0.04829093813896179,0.6830871570855379,0.056213000789284706,1.9760227296501398,0.0,0.0,9.531866991892457,283.9531439822167,1433.943624375388,61500,61500,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,3654,124,500,500,0.0,22,253,0.00024361853045354377,0.01560828403295967,5.690856311605923,0.8127002087181615,18.729979128183853,18.729979128183853,8.437597230180506e-05,0.25312791690541514,0.00024361853045354377,0.00012885996138589176,0.000911174598686149,4.9681903067114565e-05,,,,,,11280,f35445e0dcd7a5f8c75db5622e8122e0e333b939fee2fa39fda27e8db5b0f3d4,three_row_sha256,919cc969b0b56d5fe95931d31da61e368388c94412e907e84cf4a3097b1ce3fb,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2646378707140684,0.22689299657940865,0.23543788120150566,0.6481490563601255,0.0577620230615139,0.7458629552274942,0.06623705849051476,2.244979841634631,0.0,0.0,10.123091051355004,286.19812382385135,1444.066715426743,62000,62000,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,3654,125,500,500,0.0,22,253,0.00023052759310084696,0.015183135153875399,5.688623303453871,0.8123813171328053,18.761868286719476,18.761868286719476,8.185421546334032e-05,0.24556264639002093,0.00023052759310084696,0.0001188739257026315,0.0014308032018568034,6.167206692855602e-05,,,,,,11404,c51d51ff0ee0310cd1e60a54bc1b1e92ed487110f6e4c117c636386ed3d82da7,three_row_sha256,47d392e59caaddc8506b1abaa3308bf73facbfea1cf96aee02f4057482ebfc5c,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2219590824097395,0.22021192125976086,0.2185411285609007,0.5480889230966568,0.04792120307683945,1.0370009113103151,0.057440949603915215,2.3511641193181276,0.0,0.0,9.463442955166101,288.5492879431695,1453.5301583819091,62500,62500,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,3654,126,500,500,0.0,22,253,0.00022807706203738988,0.015102220434008698,5.688878074236912,0.8124177004567227,18.75822995432774,18.75822995432774,8.167618964383057e-05,0.24502856893149175,0.00022807706203738988,0.0001034861635362142,0.0006820655355827041,5.883876940439435e-05,,,,,,11529,1af5b545f17fec9383c32cfc1325355a197ebd62bb5fdcb5a8da04c2ab5b3dca,three_row_sha256,5a2a55f4b9cc3ff7bbbb881d3a683b50aca41b7da2b1f85460262a9f1a68a391,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.21339906379580498,0.21928991191089153,0.21852180361747742,0.5380820948630571,0.047517940402030945,0.7012470159679651,0.05522300489246845,1.9932808354496956,0.0,0.0,9.356281952932477,290.54256877861917,1462.8864403348416,63000,63000,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,3654,127,500,500,0.0,22,253,0.00023102872756280185,0.01519962919162181,5.686380469336088,0.8120610223202434,18.793897767975665,18.793897767975665,8.148076202729765e-05,0.24444228608189297,0.00023102872756280185,0.0001220711894631684,0.000877633043438198,4.445756662041386e-05,,,,,,11655,fa0b121d9e8cfec4223f12f6df869db4de4f47dc6e49a1e43eae1416a5bd5f0e,three_row_sha256,f2caa01b1c8517be77814366d46331d326d8318e085d90b180b7454978c2a2cf,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.20042993128299713,0.21894997917115688,0.2179828006774187,0.517113832756877,0.05525187589228153,0.8945660665631294,0.058142002671957016,2.1624364890158176,0.0,0.0,9.05638001859188,292.705005267635,1471.9428203534335,63500,63500,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,3654,128,500,500,0.0,22,253,0.0002318495969725763,0.01522660819002631,5.684899603899787,0.8118495427847803,18.815045721521972,18.815045721521972,8.185033910624166e-05,0.245551017318725,0.0002318495969725763,0.0001280158741220358,0.0015793765818623478,7.139745381035404e-05,,,,,,11782,2c805ad578e18119d1b8449a2a4deb9800ec658891c72630b4a2c42b41be80b2,three_row_sha256,616bf70c27df2e4ab9dda4be430a2561e54a4ccdc8353b091d81f82a734a448d,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.22331695072352886,0.22134394384920597,0.22144918330013752,0.5576990079134703,0.04929699935019016,0.5773778539150953,0.058546895161271095,1.9090308342128992,0.0,0.0,9.577766992151737,294.6140361018479,1481.5205873455852,64000,64000,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,3654,129,500,500,0.0,22,253,0.00022147945971075038,0.014882185985625579,5.685252588332293,0.8118999518104637,18.81000481895363,18.81000481895363,8.04932839147772e-05,0.24147985174433162,0.00022147945971075038,0.00010835930694149033,0.0006838021591186025,5.482800072450995e-05,,,,,,11910,67e36be9dc313a93075f3831f4c98c0799e72cef32f8c8aaae4819d4b3588dcb,three_row_sha256,83970631b4e770a38dc2920ad18a07e75cf5beffb67dba0c9a1c0927d2cbd955,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.22909906692802906,0.2278890460729599,0.2327838446944952,1.0693268850445747,0.05911896005272865,0.8255909197032452,0.0716580543667078,2.7154667768627405,0.0,0.0,10.617007967084646,297.3295028787106,1492.1375953126699,64500,64500,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,3654,130,500,500,0.0,22,253,0.0002403622566138371,0.015503620758191845,5.684023220848283,0.8117243882122739,18.827561178772612,18.827561178772612,8.30468084046053e-05,0.2491404252138159,0.0002403622566138371,0.00011680197901829992,0.0009518678085802591,3.2490433891356115e-05,,,,,,12039,6fae22017e0a93c33c3e7ec5f4f4930d0b62654e2ca5e41db9fe19eec50ff433,three_row_sha256,78fa4f2d75f0c60878bb19784ba1f24296fca49ee416e0ab506530b3f7486a25,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.23026904091238976,0.22199307568371296,0.22323778830468655,0.5573360249400139,0.05626212805509567,0.6386858876794577,0.057167839258909225,1.9849517848342657,0.0,0.0,9.67091298662126,299.3144546635449,1501.8085082992911,65000,65000,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,3654,131,500,500,0.0,22,253,0.00022428578573844692,0.01497617393523616,5.680449818627816,0.8112140775364474,18.878592246355268,18.878592246355268,8.06556367595467e-05,0.2419669102786401,0.00022428578573844692,0.00010850561933454584,0.0008878677483694755,6.130185837298719e-05,,,,,,12169,4a559fc88498a0d4a6a08493414a530608f4c9e46f93b14b1531cba03034cdca,three_row_sha256,ecad5fa9a4ab219a332ed2a55d796bef80e3a0531555d8005bf5eefae93e3f3a,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.20964001305401325,0.22004591301083565,0.217474065721035,0.5323339719325304,0.04749000072479248,0.5800819490104914,0.05515781231224537,1.8622237257659435,0.0,0.0,9.00761503726244,301.17667838931084,1510.8161233365536,65500,65500,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,3654,132,500,500,0.0,22,253,0.0002314748644190952,0.015214298025840536,5.6778820728090516,0.8108473827108217,18.915261728917827,18.915261728917827,8.215692401410867e-05,0.24647077204232598,0.0002314748644190952,0.00010508961475416951,0.0006666664799853722,5.9704291867870024e-05,,,,,,12300,2f144ae3cd5b1411741deaa8a63949665cf49ad400ede152967545c350b9f676,three_row_sha256,b7ec19f9c8267145af51e75b3f945cf862cd2b4c697c7090a4b91ea3f38de804,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2042639534920454,0.22026500664651394,0.21701003424823284,0.5232640542089939,0.04778290167450905,0.5115880630910397,0.0943660270422697,1.8185400404036045,0.0,0.0,10.31687599606812,302.99521842971444,1521.1329993326217,66000,66000,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,3654,133,500,500,0.0,22,253,0.00022265300471634018,0.01492156173851585,5.677928992163137,0.8108540831732425,18.914591682675745,18.914591682675745,8.069922495935387e-05,0.2420976748780616,0.00022265300471634018,0.00010837519091379121,0.000798457919529124,5.542266675021579e-05,,,,,,12432,b4c55213f8ed9dce01d774c606d36fde9c12c7bb061a479ac03b7834950a3cfe,three_row_sha256,9516bc02b1bd35199fdfe61b1cecbb4c4fd50bea7873aa212fa6ffa60f822e62,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.23016310296952724,0.2226480282843113,0.22310903295874596,0.556211918592453,0.05018315277993679,0.8785889949649572,0.05870708264410496,2.2196113131940365,0.0,0.0,8.82087484933436,305.2148297429085,1529.953874181956,66500,66500,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,3654,134,500,500,0.0,22,253,0.0002369754778771454,0.01539400785621293,5.674593938945903,0.8103778106586467,18.962218934135333,18.962218934135333,8.252401703740013e-05,0.24757205111220043,0.0002369754778771454,0.00011974418265350496,0.0010582405055584087,4.256449535664952e-05,,,,,,12565,22e9e3eea1bcd049947258f28547f008973783f97bae2495d3856f7314f0ceca,three_row_sha256,ed80144458e950e2b7a015fa3a84d3ef0da953e80cb139d7a177e0908196d90f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.21676300093531609,0.2213548868894577,0.22275582887232304,0.5486470181494951,0.04856288433074951,0.8960911072790623,0.058966921642422676,2.2131416480988264,0.0,0.0,11.226300848647952,307.4279713910073,1541.180175030604,67000,67000,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,3654,135,500,500,0.0,22,253,0.00023186314216533404,0.015227052970464575,5.67432008172097,0.8103387016367921,18.96612983632079,18.96612983632079,8.225550748663917e-05,0.2467665224599175,0.00023186314216533404,0.00012216613561170556,0.0009569414788497466,5.372755265448628e-05,,,,,,12699,ce09c92e3be8e81d3223635a8a4a23f70ebf9ef128eda8388bd0da04eb7dffa9,three_row_sha256,7bb1f67a974e7e02aa9b9bb51035fddea886059349070b4f71b6ddf8c0a474ca,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2637889701873064,0.22904714569449425,0.24244398809969425,0.6097988225519657,0.05108187906444073,0.6208580452948809,0.06342283450067043,2.0804416853934526,0.0,0.0,9.484723908826709,309.50841307640076,1550.6648989394307,67500,67500,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,3654,136,500,500,0.0,22,253,0.00023169775571705903,0.015221621323533805,5.674424235386596,0.8103535756208039,18.964642437919608,18.964642437919608,8.201961399110572e-05,0.24605884197331715,0.00023169775571705903,0.00010416466093690987,0.0007007647021703045,4.789729645401324e-05,,,,,,12834,57aca90705f1d3f6c2f0d0bcbbe8ddb763b0d90a6ec6455144b8a1b173b43d02,three_row_sha256,2ab2212f2e82eba9a625fd44a091ec91e134cbf435c53f0744c7f56a3e5bc261,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.22599799558520317,0.22250600159168243,0.2226030919700861,0.5660289898514748,0.049824127927422523,0.5541280843317509,0.05897507071495056,1.9000633619725704,0.0,0.0,9.470863034948707,311.4084764383733,1560.1357619743794,68000,68000,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,3654,137,500,500,0.0,22,253,0.00022521495961774974,0.01500716361001471,5.672598056924903,0.8100927825985047,18.990721740149528,18.990721740149528,8.116527894417134e-05,0.24349583683251402,0.00022521495961774974,0.00011165543046805335,0.0007663764981013966,5.0676303713347787e-05,,,,,,12970,3a7cda95eb74caf283575c06e35ba2cdc96f31801ed93ce4c419e4ee0dfbb14a,three_row_sha256,85799b3181bcc8c09737021b9259d863a23de20eee03dc0a6378eda696f7f117,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.22168108262121677,0.22337911650538445,0.22451812401413918,0.558788888156414,0.055900076404213905,0.7401399780064821,0.05768612027168274,2.082093385979533,0.0,0.0,8.98892106488347,313.49056982435286,1569.124683039263,68500,68500,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,3654,138,500,500,0.0,22,253,0.0002307661416239999,0.015190988829697686,5.671168277921668,0.8098885986179708,19.01114013820292,19.01114013820292,8.19671961360373e-05,0.24590158840811188,0.0002307661416239999,0.00011121079285244318,0.0007500202975899615,5.137156902493258e-05,,,,,,13107,06f6e1ff6aa0c0c4c21972d6f497495940834fb562f3dacbbfcb4d9ec86f4114,three_row_sha256,32ec46cc5cb713d6d223612e153e2a3a7bb73cdd596b6305140c8bbc8939a37d,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2207770012319088,0.2219090238213539,0.22962805815041065,0.5664289928972721,0.04845205694437027,0.5138369742780924,0.05687703378498554,1.8579091411083937,0.0,0.0,9.483664063736796,315.34847896546125,1578.6083471029997,69000,69000,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,3654,139,500,500,0.0,22,253,0.0002273449748987302,0.015077963221162538,5.669126500940433,0.8095970163871171,19.040298361288283,19.040298361288283,8.123525313273247e-05,0.2437057593981974,0.0002273449748987302,0.00011042059778802832,0.0007558087146445616,5.3636713079508486e-05,,,,,,13245,0c78cd00ddde44fb737f6e5105c4361c3069a8d39f431092200660c4adf4b29d,three_row_sha256,8cec6c2a6ee0d22c3eb6a6b38c07797f009e6b12bfbb51bd3644fa05d734b94d,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.21965289488434792,0.22288598120212555,0.22266199812293053,0.5545900203287601,0.049599213525652885,0.7648579776287079,0.05920790135860443,2.0934559870511293,0.0,0.0,11.282538995146751,317.4419349525124,1589.8908860981464,69500,69500,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,3654,140,500,500,0.0,22,253,0.00022753788977764405,0.015084359110603409,5.6664025966415785,0.8092080208702751,19.079197912972486,19.079197912972486,8.153480691035507e-05,0.24460442073106523,0.00022753788977764405,0.00011368962346487709,0.0009462571707811393,4.627623094933875e-05,,,,,,13384,23af17b71020fc88829ec6223ed9e82fceb084e1f9e1bfff84b12509ce62b95d,three_row_sha256,44f52bc399b046ebb9cf80cbd725bc889d24d81562e1a00fd47f7d55c12cbcf0,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2727080136537552,0.22676191292703152,0.2384008839726448,0.5905760917812586,0.0517209991812706,0.598707003518939,0.06191898137331009,2.04079388640821,0.0,0.0,9.17193596251309,319.4827288389206,1599.0628220606595,70000,70000,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,3654,141,500,500,0.0,22,253,0.00023175414715277768,0.015223473557397395,5.664750313208828,0.8089720614615094,19.102793853849068,19.102793853849068,8.204368655104652e-05,0.24613105965313958,0.00023175414715277768,0.00010506391885458527,0.0007999336148587723,5.524703249809277e-05,,,,,,13524,334383a951532211c369dc92b6043c83323984a94cc679cc0726e522b2b32592,three_row_sha256,4ec273d6fb489bf58b447f5a3efb16134a5588c6f866a38e208280c5a785e8c3,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.22341799922287464,0.22324617020785809,0.224660849198699,0.5697200540453196,0.04981504753232002,0.9281260427087545,0.05895411595702171,2.2779402788728476,0.0,0.0,9.065131889656186,321.76066911779344,1608.1279539503157,70500,70500,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,3654,142,500,500,0.0,22,253,0.00023096582627326763,0.015197559878916998,5.664027334489977,0.8088688142657383,19.11311857342617,19.11311857342617,8.201943258691727e-05,0.24605829776075183,0.00023096582627326763,0.00011256223467669622,0.0008179824869477668,4.883558290253313e-05,,,,,,13665,4db79dc60581af76216360e651b0cb99946e6da557e4d10dcad3cf7b61418b19,three_row_sha256,6f2c1c563d19bfdee276dfc802117d1ede711cb41f54b7d4e594203381d037aa,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2176850102841854,0.22310996428132057,0.22135581821203232,0.5489450413733721,0.04840106703341007,0.8662859909236431,0.05863909609615803,2.1844219882041216,0.0,0.0,9.591253008693457,323.94509110599756,1617.7192069590092,71000,71000,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,3654,143,500,500,0.0,22,253,0.0002345919055471588,0.015316393359637862,5.663150190750661,0.8087435510608734,19.125644893912668,19.125644893912668,8.24338552036201e-05,0.2473015656108603,0.0002345919055471588,0.00010607764046348567,0.0007956997807270226,5.73452807526287e-05,,,,,,13807,4fa386fcdbc3453d547dfb5a2e9f26586f2c0104bf2c7f7a6b259ba09147a7e1,three_row_sha256,2c13bb072f5ae80f0226876958720c1122b6e06abf7f67a8b9182e1d4401403b,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.21922588348388672,0.22360519506037235,0.2230668906122446,0.5470721516758204,0.04806695505976677,0.7959210779517889,0.05669984966516495,2.1136580035090446,0.0,0.0,8.77393689006567,326.0587491095066,1626.4931438490748,71500,71500,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,3654,144,500,500,0.0,22,253,0.00023143603518295509,0.015213021895171094,5.662527605259717,0.8086546408282598,19.134535917174027,19.134535917174027,8.195843981589452e-05,0.2458753194476836,0.00023143603518295509,0.00011136227814268425,0.000943662885294339,5.710493043454444e-05,,,,,,13950,cb426172bea8f16085b30fb53760b20e1fe673dca45539715e58ca513b6e9f68,three_row_sha256,b3dff8bc51e9cff6265894d72b98328b3a31ce736380eb51f7b3d5e23ed337cf,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2155338879674673,0.2222901675850153,0.22080400958657265,0.5472190678119659,0.048130983486771584,0.8567110635340214,0.056233955547213554,2.1669231355190277,0.0,0.0,9.232180891558528,328.22567224502563,1635.7253247406334,72000,72000,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,3654,145,500,500,0.0,22,253,0.00022636025512412966,0.015045273514434016,5.661035897175846,0.8084416128752193,19.155838712478076,19.155838712478076,8.098457803203209e-05,0.24295373409609625,0.00022636025512412966,0.0001097073653986019,0.0006734898449154855,4.513023026383298e-05,,,,,,14094,15f3faec2e44c7cbc1b1166cda8e2fe6582dba582a1f246478ea76f34b28f437,three_row_sha256,d2bf99f8877e77b2f9cdc28deccbd7fd4fa2af959390568ef568cf5980d7738b,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.26746001094579697,0.3019990399479866,0.23353216238319874,0.6822419818490744,0.05650403909385204,0.6044548936188221,0.06793905049562454,2.2141311783343554,0.0,0.0,9.56979114562273,330.43980342336,1645.295115886256,72500,72500,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,3654,146,500,500,0.0,22,253,0.0002211316696057884,0.014870496615977167,5.660040536942578,0.8082994674009649,19.170053259903504,19.170053259903504,7.993753951701502e-05,0.23981261855104505,0.0002211316696057884,0.00010346792621904251,0.0008155676208367473,4.749332670470948e-05,,,,,,14239,b1541acc3abd9b3700c42a305e8fb6e99d2e29989f62c5cb213f24a5889dce8a,three_row_sha256,4365117712c92ec55d15f0abdd9e7684d7b7a6f9e106dea95acf8b61b09b3e2a,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.21682679653167725,0.22179610095918179,0.22192904725670815,0.5504500586539507,0.048481160774827003,0.6084449123591185,0.05804607644677162,1.925974152982235,0.0,0.0,8.561727125197649,332.3657775763422,1653.8568430114537,73000,73000,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,3654,147,500,500,0.0,22,253,0.00022899876297113024,0.015132705077782038,5.658527387998011,0.808083377519981,19.19166224800189,19.19166224800189,8.134172639525209e-05,0.24402517918575622,0.00022899876297113024,0.00012027765691332673,0.0010019687652711023,4.8412300431329184e-05,,,,,,14385,711d0b9c0e39a1915ce93fb02bd9e6539931da7b79542f1cd28c22259ebeb4ea,three_row_sha256,4fa5d4baa96acca8d6e11773d79c826290d8628fdb671c86384857dee16e8dff,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.21890690550208092,0.22062589414417744,0.22008991800248623,0.5474649369716644,0.04925299435853958,0.5292529240250587,0.055646058171987534,1.8412396311759949,0.0,0.0,9.53361508436501,334.2070172075182,1663.3904580958188,73500,73500,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,3654,148,500,500,0.0,22,253,0.00022052599641498506,0.01485011772394364,5.657147459262405,0.8078863125599757,19.21136874400243,19.21136874400243,7.999102134365719e-05,0.23997306403097154,0.00022052599641498506,0.00010598798433517506,0.0007798784367224856,4.2321459194898106e-05,,,,,,14532,d35836c7bc11c3451af5a9820bc20c48fb79261f7c5c9b46080532dbfbb34d27,three_row_sha256,644fc7bb4e1fddd8b8dba1f584a0252fa95c5cde02e5f09e94df65c9f3641095,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2080160193145275,0.2220519818365574,0.21920795552432537,0.5360569339245558,0.05687703378498554,0.6643440574407578,0.05588401108980179,1.9624379929155111,0.0,0.0,9.02251317165792,336.16945520043373,1672.4129712674767,74000,74000,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,3654,149,500,500,0.0,22,253,0.00022737238975581618,0.015078872297218257,5.655187264054399,0.8076063808647358,19.239361913526423,19.239361913526423,8.099874329026865e-05,0.24299622987080596,0.00022737238975581618,0.00011402914455717638,0.0008805358040343482,5.347076337564911e-05,,,,,,14680,78a74f79355c976dab823c85c1b96a725788b2eeea05809a12d9d199ef78dde9,three_row_sha256,ad3c6cf90ff75ace61990ca3ec62b3a505393ee3eed98a1889632afffb375b5c,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.20792894065380096,0.22208504378795624,0.22052903659641743,0.5474099889397621,0.048215966671705246,0.546029070392251,0.0576868187636137,1.8498848658055067,0.0,0.0,9.473842103034258,338.01934006623924,1681.886813370511,74500,74500,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,3654,150,500,500,0.0,22,253,0.0002238292684992912,0.014960924720728033,5.654140785676249,0.8074569353068489,19.254306469315104,19.254306469315104,8.027999872799544e-05,0.24083999618398633,0.0002238292684992912,0.00010383883180018424,0.0007377756941099521,5.720669189699414e-05,,,,,,14829,279c547e6b988712eb84c9c9161faa496f0b89309762bbf310179c6be4cf1288,three_row_sha256,cf9061b50765cf4df7fba391b1c45e496bb5821d809b5ce9a8261ac14daad0c8,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2148021012544632,0.22785388864576817,0.22092112340033054,0.5448050796985626,0.04856707528233528,0.6666269619017839,0.058714067563414574,1.9822902977466583,0.0,0.0,11.204614071175456,340.0016303639859,1693.0914274416864,75000,75000,3000.0,,,False,False,ok
