dataset,method,sampling,aggregation,update,subject,seed,epoch,epochs,N_proj,sigma,d,m,objective_power,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_effective_N,spectral_entropy,spectral_max_weight,spectral_top5_mass,spectral_top10_mass,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,eta_root,nan,diverged,status
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,3,3654,11,500,500,0.0,22,253,0.002002627502928216,0.04475072628380701,8.241817075196373,0.8081317013831567,19.186829861684334,19.186829861684334,0.0003885955621244203,1.1657866863732609,0.002002627502928216,0.00213231590421014,0.020385208436418105,0.00012691320861094038,,,,,,3709,49a26848b13370e6b0bc1c0d34333058781f084d4352f82fd4a8e75b2d5f0077,three_row_sha256,914215c0c6adac1b5c79c5c0b51ab9816d09480b62a1cc6968d79b6b93b6acc2,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3389387857168913,0.24565192870795727,0.24422095157206059,0.8410501759499311,0.07076305337250233,0.7620011456310749,0.10691210627555847,2.609538147225976,0.0,0.0,13.46566597931087,26.77149954251945,157.64515614137053,5500,5500,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,3,3654,12,500,500,0.0,22,253,0.0017847327865559003,0.04224609788555507,8.184173854843392,0.8024796329967749,19.752036700322506,19.752036700322506,0.0003717307064728758,1.1151921194186276,0.0017847327865559003,0.0020130928966803165,0.015592496255807739,0.00010924718287588968,,,,,,3720,a10dd7838e63d793e05669a5bbae5d9866777c3f2f288c5dc3e6623d9f56ceb7,three_row_sha256,89586279320c1512bb4e3d06e44996e02b65f70dff6bd1af1dfc40b1671bcaca,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2323421649634838,0.23935595527291298,0.23243599571287632,0.8589630015194416,0.07107900455594063,0.7063949014991522,0.09726104326546192,2.4378320667892694,0.0,0.0,12.014908017590642,29.20933160930872,169.66006415896118,6000,6000,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,3,3654,13,500,500,0.0,22,253,0.0015823820758448135,0.039779166354321875,8.130443820054044,0.7972112626806748,20.278873731932524,20.278873731932524,0.0003509392120626824,1.0528176361880472,0.0015823820758448135,0.0016393140366007001,0.01279050670497774,0.00012248499158660234,,,,,,3732,d639e80a6406514e282331fe8caebf03e6e50a6b86b21484d55554d955870937,three_row_sha256,a5843c484ac831ffab09080189e42906d993e65e8b2321a8b899d4362021e373,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21517719142138958,0.22029993124306202,0.2212589606642723,0.7042901124805212,0.0692510511726141,0.6423448212444782,0.08118594996631145,2.153808018192649,0.0,0.0,11.454583844169974,31.36313962750137,181.11464800313115,6500,6500,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,3,3654,14,500,500,0.0,22,253,0.0014035459248779478,0.0374639283161543,8.088907910384071,0.7931385581976901,20.686144180230997,20.686144180230997,0.00032311381771867173,0.9693414531560152,0.0014035459248779478,0.0013590408562529572,0.009124077122860274,0.00010941840597059713,,,,,,3745,18caf0a7f9ddea9c6f56f1dc7228e38869cfdf13fb272e3669e9bbc0b5ce9b1c,three_row_sha256,8cdbdfece66a56f7f8f2bb52092320d48c9a2c301b1b7c22600b069de28d1aea,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21167704835534096,0.22135884501039982,0.2227781806141138,0.5329728592187166,0.04766811616718769,0.6205278914421797,0.08689588867127895,1.9438788294792175,0.0,0.0,14.510104898363352,33.307018456980586,195.6247529014945,7000,7000,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,3,3654,15,500,500,0.0,22,253,0.0012329605520496585,0.03511353801669177,8.051445861819614,0.789465306441739,21.05346935582611,21.05346935582611,0.00029244384710595074,0.8773315413178522,0.0012329605520496585,0.0011528185987629224,0.00908314930178165,0.0001468994185378404,,,,,,3759,2783a32c977c98abe9381cc064f99e6d1e6a8a7db2ea6353c71ac39b0f2a596b,three_row_sha256,9912e1eb341c98f46d592aed9eff60217995dd61c51a7f187962ef39cad501b4,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.38391794078052044,0.24789897724986076,0.26086391881108284,0.9858831763267517,0.08847983554005623,0.7117439527064562,0.10353792458772659,2.7823257260024548,0.0,0.0,11.157636996358633,36.08934418298304,206.78238989785314,7500,7500,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,3,3654,16,500,500,0.0,22,253,0.001096741647772062,0.033117089965334544,8.024206097233947,0.7867943763423387,21.320562365766122,21.320562365766122,0.00027281700298780755,0.8184510089634226,0.001096741647772062,0.000902368017088554,0.005902596215503954,8.697471257569974e-05,,,,,,3774,081e1f6bfdd70849834308e4b4afa96b213ba120e02feb0b2294969cebf779d9,three_row_sha256,3ed24c5eb24459e67fb8523ae59dd8d42ad81e8018fb1793e24ceb9126147f84,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3496480640023947,0.24497602134943008,0.24392502382397652,0.9582750499248505,0.09022792801260948,0.6934360135346651,0.1031199935823679,2.6836080942302942,0.0,0.0,11.608799919486046,38.772952277213335,218.39118981733918,8000,8000,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,3,3654,17,500,500,0.0,22,253,0.0009332158829983434,0.030548582340238696,8.000943416288303,0.784513409686586,21.5486590313414,21.5486590313414,0.00023700148530155543,0.7110044559046662,0.0009332158829983434,0.0008445024384497042,0.007905193812143767,9.716236192090659e-05,,,,,,3790,db12f7ca5c20931503e449b95ea8479ec3a7e7ba06f3fb1eb0c8357c57ea00a3,three_row_sha256,9d955e416d66de700763d88aafbe643cc6a094c189443ca1362817d5c15b78e3,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.34937402233481407,0.24436507374048233,0.24371803738176823,0.9081610478460789,0.08996110409498215,0.6417320109903812,0.10759010910987854,2.5849014054983854,0.0,0.0,10.900183115154505,41.35785368271172,229.2913729324937,8500,8500,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,3,3654,18,500,500,0.0,22,253,0.0008831421267771957,0.02971770729341676,7.975769271231083,0.7820450189797378,21.795498102026226,21.795498102026226,0.00023159207754396994,0.6947762326319099,0.0008831421267771957,0.0006592922377442423,0.00516372854902388,7.566211526570252e-05,,,,,,3807,67bdf77b89d773426f5c8dae2ba09c38c60817995f083f77e325b2b46e341a40,three_row_sha256,e73b7423f4ce474cb83c7c18fe44c391c68b167f5d7c2fd27212ad9ac723f481,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21761609241366386,0.22074300795793533,0.221586087718606,0.6124291103333235,0.08615618571639061,0.6423410959541798,0.09785196743905544,2.0987235475331545,0.0,0.0,12.343565002083778,43.456577230244875,241.63493793457747,9000,9000,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,3,3654,19,500,500,0.0,22,253,0.000825814841844112,0.028736994307757936,7.960285073576926,0.7805267529371116,21.947324706288835,21.947324706288835,0.00021947301634719598,0.658419049041588,0.000825814841844112,0.0005950699711137076,0.00407606012951572,0.0001299822361281915,,,,,,3825,e0aa47bd84eb6d0eb33d78f7277096b0f7f8ddb52e1aedd9873d875c1bfb503d,three_row_sha256,11796ebc60281f844414b5b44a75950d07fd187cfb2c63d3526718736f281d21,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2168058417737484,0.22113695740699768,0.2227600198239088,0.5443810950964689,0.048002926632761955,0.6263300310820341,0.09368592873215675,1.9731028005480766,0.0,0.0,12.492116075009108,45.42968003079295,254.12705400958657,9500,9500,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,3,3654,20,500,500,0.0,22,253,0.0007035232978051997,0.026524013606639547,7.943401213038836,0.7788712462911773,22.112875370882268,22.112875370882268,0.00019194761295203346,0.5758428388561004,0.0007035232978051997,0.0005308966468898086,0.003474439241259099,9.821694256464988e-05,,,,,,3844,9a51ed6b77d7b810157dcd4b0f0683dbf7e17712d52e4c6e614d4408841f1dd5,three_row_sha256,127b97b0d20a1971bd6fb87fff39dff75ce90d782a1d154dfcb4b85262875afb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.22766715846955776,0.22261682897806168,0.2257288433611393,0.5626659840345383,0.048337969928979874,0.633549178019166,0.08947309106588364,2.0100390538573265,0.0,0.0,11.744181858375669,47.43971908465028,265.87123586796224,10000,10000,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,3,3654,21,500,500,0.0,22,253,0.0006581077087542116,0.025653610053055137,7.931168705424149,0.777671816954097,22.232818304590293,22.232818304590293,0.0001791287934975587,0.5373863804926761,0.0006581077087542116,0.0004239770743368602,0.0029895059376590814,0.00012225611297242176,,,,,,3864,f58451ea59c04409c3508ce9e3f32ed771c9dbeb5fc175f9f15d2e1fbfa7c986,three_row_sha256,043d4651783fb2cf2b919adfc3db414bcddf47b64f0e842155a2e69a7a06f79e,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2286829985678196,0.22369413636624813,0.22775912657380104,0.5705219227820635,0.048083020374178886,0.6498491857200861,0.06049382500350475,2.009084215387702,0.0,0.0,12.931396951898932,49.44880330003798,278.8026328198612,10500,10500,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,3,3654,22,500,500,0.0,22,253,0.0006555908194490871,0.025604507795485683,7.917853476256419,0.7763662239394198,22.363377606058016,22.363377606058016,0.00018242229565300575,0.5472668869590173,0.0006555908194490871,0.00042038032542021815,0.003247059292427997,0.0001066452697099589,,,,,,3885,e9f733ea8bc54161ad81ca8567c3f8b738a97659f04f5460a388163fe8351134,three_row_sha256,e0b72d90e2e2274914030edabd0f64229465d661cca5da8e588523495e01a14d,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2276699524372816,0.22136885672807693,0.22475700825452805,0.5574931856244802,0.04766392521560192,0.6438570562750101,0.05805003456771374,1.9808600191026926,0.0,0.0,12.940756045281887,51.42966331914067,291.74338886514306,11000,11000,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,3,3654,23,500,500,0.0,22,253,0.0006004423106760675,0.024503924393371516,7.9123794784053985,0.7758294841457126,22.417051585428734,22.417051585428734,0.00016628437655795308,0.49885312967385925,0.0006004423106760675,0.0004100094678422724,0.003318625072456668,8.655240094407916e-05,,,,,,3907,573dbac0f14cd0efd8f409b6dd3d51168f544b4247705bd8efad8fa66a7bc01e,three_row_sha256,d1bfb6b75f8292ce0c2799c7ee222c44922ab375f3afdbd5914b2a4fc0c09742,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.24711107835173607,0.22682594135403633,0.23916317149996758,0.5793320015072823,0.04871119745075703,0.6935968995094299,0.06121094338595867,2.095951233059168,0.0,0.0,13.046834850683808,53.52561455219984,304.79022371582687,11500,11500,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,3,3654,24,500,500,0.0,22,253,0.0005760597481495529,0.024001244720837978,7.905861794177385,0.7751904081754252,22.48095918245748,22.48095918245748,0.00015993366995738575,0.47980100987215724,0.0005760597481495529,0.0003547119086328424,0.0031029598312945113,7.298421875758539e-05,,,,,,3930,bffaff78dda25abbcdcaa02f6ced4cb10bd996c87fa75440477556b73001bfaf,three_row_sha256,ceed7477823825aee4098eb14d66fe87bd0f5e466b09498ed1c66ea0fce5ae72,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2706230152398348,0.24863891303539276,0.25312392972409725,1.0145250707864761,0.08920091204345226,0.7384540513157845,0.1076150219887495,2.722180914133787,0.0,0.0,12.222697958350182,56.24779546633363,317.01292167417705,12000,12000,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,3,3654,25,500,500,0.0,22,253,0.0005355196991826711,0.023141298563016534,7.894735501505954,0.7740994461042443,22.590055389575568,22.590055389575568,0.00015473890338843973,0.46421671016531924,0.0005355196991826711,0.0003364038634919575,0.002813647676720699,8.658658924761121e-05,,,,,,3954,15e426a2ddcd443448319674dd6680812f17b732ad2806898e31376c0d7f5121,three_row_sha256,64810fb6059c349485d267500d819fb7961ed662e63c72845ff769033febc05c,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.262195011600852,0.22999919019639492,0.2458440139889717,0.5909630563110113,0.050345901399850845,0.6560380570590496,0.06266706623136997,2.0980522967875004,0.0,0.0,12.510467087849975,58.34584776312113,329.523388762027,12500,12500,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,3,3654,26,500,500,0.0,22,253,0.0005264559983237471,0.022944628964612766,7.88941658176603,0.7735779121245736,22.642208787542643,22.642208787542643,0.00014748777147903112,0.44246331443709336,0.0005264559983237471,0.0003311997505136642,0.0026305515133206586,9.921721342612155e-05,,,,,,3979,fdba3dea77616db68f5fb87618194a6815c80962b90d11ecedf2ea613074d925,three_row_sha256,357626e3132f9fa2e82da3fdd4f44bf5ff9184f55d5fa906c710fcc650909b8d,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.26680901646614075,0.2534971572458744,0.23654894903302193,1.0129129514098167,0.09248987771570683,0.5106918979436159,0.06978912279009819,2.4427389726042747,0.0,0.0,10.915578808635473,60.7885867357254,340.4389675706625,13000,13000,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,3,3654,27,500,500,0.0,22,253,0.0005186314456146792,0.022773481192270083,7.876519468024984,0.7723133164200838,22.76866835799161,22.76866835799161,0.00014423282628073055,0.4326984788421916,0.0005186314456146792,0.0003250574282311397,0.0023422783853153653,6.385631600468968e-05,,,,,,4005,726cf0740817c337ec041896e6e276024c6af9b2bb89a7cb72fc349428f0db15,three_row_sha256,87cc473955cfc7d6d023668337410369d4311ddf45779ad4440a22b36ac9b392,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.38477499037981033,0.25297398678958416,0.2635749988257885,1.0142670944333076,0.0933520495891571,0.7785030175000429,0.08540088310837746,2.872847020626068,0.0,0.0,13.656143099069595,63.66143375635147,354.0951106697321,13500,13500,3000.0,,,False,False,ok
