dataset,method,sampling,aggregation,update,subject,seed,epoch,epochs,N_proj,sigma,d,m,objective_power,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_effective_N,spectral_entropy,spectral_max_weight,spectral_top5_mass,spectral_top10_mass,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,eta_root,nan,diverged,status
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,3654,77,500,500,0.0,22,253,0.0002999901388527327,0.017320223406547985,7.3753584740079985,0.7180864208119017,28.191357918809828,28.191357918809828,9.534243776967176e-05,0.2860273133090152,0.0002999901388527327,0.00014605082007943085,0.0012421187225768974,6.0845604849913405e-05,,,,,,6580,6bb327465e3247f64a79265f9e166c68ee8bddf6ebb280ab5aad7d450d3c06ce,three_row_sha256,73f9dca3a2139b03bb084ab1597a3d703c60a069cde1be5091854f2addd8bbd8,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.23373286239802837,0.22548483684659004,0.22815889678895473,0.565588939934969,0.04947511479258537,0.7480431813746691,0.05912594497203827,2.109609777107835,0.0,0.0,9.590042056515813,171.84023768641055,835.8163384255022,38500,38500,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,3654,78,500,500,0.0,22,253,0.0003157734177037216,0.01777001456678417,7.374745233089261,0.7180267138867422,28.19732861132578,28.19732861132578,9.756986106025114e-05,0.2927095831807534,0.0003157734177037216,0.00016125725243842036,0.0011902058431021666,7.111313918161474e-05,,,,,,6657,6a71d1caf5da3b8278a3bf335f9a7d18168a91bb48f8d5c265e9bee4c2b6fa9e,three_row_sha256,4a44e1c50daf9d2f06b299018f0c347e57b098231fa5026df1740f5bd135fdb2,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2224219497293234,0.22428203374147415,0.22085290402173996,0.5565718747675419,0.049440888687968254,0.7311529479920864,0.05796481855213642,2.0626874174922705,0.0,0.0,9.508261922746897,173.90292510390282,845.3246003482491,39000,39000,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,3654,79,500,500,0.0,22,253,0.0003006657735463131,0.01733971665126951,7.373380108608611,0.717893801384153,28.21061986158469,28.21061986158469,9.547682978425126e-05,0.2864304893527538,0.0003006657735463131,0.00015259896519237377,0.0011368171786889625,5.259741594221817e-05,,,,,,6735,ed24e53151596239b3b84bd92b817ec644b521d70ecba072d936eab5475dda91,three_row_sha256,2a1cbed355dccad00a988a44d1f68d8eba3a890e91e79858ce8d74642d640487,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.22577797062695026,0.2213548868894577,0.21994905546307564,0.5457079969346523,0.05000317469239235,0.7349899969995022,0.05983700975775719,2.0576200913637877,0.0,0.0,8.757364936172962,175.9605451952666,854.081965284422,39500,39500,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,3654,80,500,500,0.0,22,253,0.0002955928644361085,0.017192814325645133,7.370612034026521,0.7176242935661672,28.237570643383282,28.237570643383282,9.426619164359666e-05,0.28279857493078997,0.0002955928644361085,0.00014715386180909633,0.0010138852435932072,5.581075196921435e-05,,,,,,6814,8d1281468e7e9034773516e40022975206d13c948f2e13b8fe7648f6db56305e,three_row_sha256,3202594ba2178f46a736ebb26f992e75315f13deb393aa627319b522ef80b7ab,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2221579197794199,0.2220429014414549,0.2203171607106924,0.5467489827424288,0.04794006235897541,0.6841418799012899,0.05580089055001736,1.9991497974842787,0.0,0.0,10.752176865935326,177.95969499275088,864.8341421503574,40000,40000,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,3654,81,500,500,0.0,22,253,0.0003086782657228025,0.01756924203609258,7.369759480466034,0.7175412864639419,28.24587135360581,28.24587135360581,9.689153339590991e-05,0.2906746001877297,0.0003086782657228025,0.00014379281353710266,0.0009423267213804366,6.773146264594112e-05,,,,,,6894,ccecf529bec309412040d45987d1234d336c4d3513065104ecc1ec9733603bc3,three_row_sha256,92d7b7fb5d08b696d9a8c8de6a1352539c6d8b24d87a94f0e7a06beaf7f9dfd4,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2768910489976406,0.22613490000367165,0.2384630497545004,0.6668970454484224,0.05610496737062931,0.6712658796459436,0.07081101648509502,2.206567907705903,0.0,0.0,12.641926063224673,180.1662629004568,877.476068213582,40500,40500,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,3654,82,500,500,0.0,22,253,0.00029523943516620644,0.017182532850723912,7.368089795688433,0.717378721082197,28.262127891780295,28.262127891780295,9.477268393979527e-05,0.2843180518193858,0.00029523943516620644,0.0001338015377217756,0.0008023366898109721,6.51115667599268e-05,,,,,,6975,b8f785a1eee037ba5c457b4a74bea0b38886d719af32260c96b2abcc190335bf,three_row_sha256,a658c2bd09df1445eac57ada84163e90454205c928548e976b3b2cda9a2eedac,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.22641802206635475,0.23266393691301346,0.22516120225191116,0.5572778172791004,0.05015009082853794,0.5729589611291885,0.057541998103260994,1.9221720285713673,0.0,0.0,11.828748043626547,182.08843492902815,889.3048162572086,41000,41000,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,3654,83,500,500,0.0,22,253,0.00029307741581722314,0.017119503959438287,7.368267356108229,0.7173960088827532,28.26039911172467,28.26039911172467,9.417988051882007e-05,0.2825396415564602,0.00029307741581722314,0.000149900832908995,0.00111827372406139,7.242951115276249e-05,,,,,,7057,51619187d01bbd2d0124fb9d8ac0e77dd58100d2c4fbe9a8eb93b6f9999f0884,three_row_sha256,1764a4200c13585f22b2b75099cb67e6598d93a02d06365c2b46f30c0e9f85fb,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.35751890391111374,0.24964590556919575,0.24962099269032478,0.9711449965834618,0.09887502528727055,0.600963132455945,0.10272511281073093,2.6304940693080425,0.0,0.0,10.127691784873605,184.7189289983362,899.4325080420822,41500,41500,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,3654,84,500,500,0.0,22,253,0.0002988275296005414,0.0172866286360453,7.367812299882001,0.717351703280807,28.264829671919294,28.264829671919294,9.448046115857255e-05,0.2834413834757176,0.0002988275296005414,0.0001411007280673676,0.0009284613819638166,6.46666170210421e-05,,,,,,7140,3cd12e5605111c0bea7e996c4611c1722fc8f9a0611d1566d2f28dea3caa3eea,three_row_sha256,fd73908e39b9aa9ab9b7dc8880ab67c2b150006bf078534c29bfca89716ac121,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.24331198073923588,0.22573699243366718,0.23234798572957516,0.5848109722137451,0.05087791942059994,0.633366173133254,0.06234203465282917,2.0327940583229065,0.0,0.0,9.444599971175194,186.7517230566591,908.8771080132574,42000,42000,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,3654,85,500,500,0.0,22,253,0.000304736860968005,0.01745671392238542,7.366798090130851,0.7172529568601792,28.27470431398208,28.27470431398208,9.584949379923639e-05,0.28754848139770917,0.000304736860968005,0.00014830816305346848,0.0009779927458543067,5.566129104120651e-05,,,,,,7224,fd20ae587d8907dbc6c4aeb4ac5ff13467520a8e1c498e2403724c45f8ccccb2,three_row_sha256,6f8ab535388e54146bed32d509b5c540fd614734870a36232bad51d6f9d14ee3,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.24259299971163273,0.22478983737528324,0.23229187354445457,0.5905290599912405,0.0499580055475235,0.5954450462013483,0.06388500332832336,1.9994918256998062,0.0,0.0,11.830021860077977,188.7512148823589,920.7071298733354,42500,42500,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,3654,86,500,500,0.0,22,253,0.00029806699533032965,0.017264616860223965,7.366958781812653,0.7172686022711848,28.27313977288152,28.27313977288152,9.442071612421035e-05,0.2832621483726311,0.00029806699533032965,0.0001474785288823707,0.001536926375326959,7.332390216269461e-05,,,,,,7309,fd7b1404961f200c6cf42843e96118b631545e5bd207d3a32703466f0e813139,three_row_sha256,0f2bcf6bcb0f21825141885e4b179d1f5dd07863e46882b28631e0297ba91e9e,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2698160242289305,0.23185298778116703,0.24387706071138382,0.8802700322121382,0.07792306132614613,0.7654908113181591,0.09473692625761032,2.563966903835535,0.0,0.0,11.715603992342949,191.31518178619444,932.4227338656783,43000,43000,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,3654,87,500,500,0.0,22,253,0.00030931136409631424,0.017587250043605857,7.363549252263594,0.7169366405259808,28.306335947401916,28.306335947401916,9.614822440387518e-05,0.28844467321162554,0.00030931136409631424,0.000150227901908822,0.0008770122879688413,6.626147683117732e-05,,,,,,7395,cd4d76777a70a095c5827b16c25cab98c398a7365aadd5d12b22a2c70d505d68,three_row_sha256,cb1294541dce00670ae273450c036968c1161fc472c8edfd6b3464873a99dbeb,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.24310988374054432,0.2222699113190174,0.22255303338170052,0.5716329906135798,0.04936708137392998,0.8344091475009918,0.06005098111927509,2.203393029049039,0.0,0.0,14.013645006343722,193.51857481524348,946.436378872022,43500,43500,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,3654,88,500,500,0.0,22,253,0.0002948715477936605,0.017171824241869603,7.362253340272331,0.7168104667533063,28.318953324669376,28.318953324669376,9.406695971781804e-05,0.2822008791534541,0.0002948715477936605,0.00016104376766367805,0.0014631808015064857,5.49457170507003e-05,,,,,,7482,55f2082bb23cbb653128584d6f184bdeb52f0e56e142dbc514cc8df38bcaf540,three_row_sha256,4294f9b4caa078d54e075df38c87a60bf314da47e3dd1fcdf91ded0f2dcb7aab,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2242641057819128,0.22448599338531494,0.22275489754974842,0.5487180314958096,0.049501191824674606,1.018770970404148,0.0632700975984335,2.351765288040042,0.0,0.0,12.639741878956556,195.87034010328352,959.0761207509786,44000,44000,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,3654,89,500,500,0.0,22,253,0.00030565559590847025,0.017483008777337793,7.361304959822343,0.7167181296655158,28.328187033448415,28.328187033448415,9.626001034353155e-05,0.28878003103059463,0.00030565559590847025,0.00014766808184597634,0.0013207832099872033,5.092600516124665e-05,,,,,,7570,1a33965957204a06553bf143f19eecc9282c34a6842b3e9ff1cd0c99601fa8f9,three_row_sha256,b97724d20a7d893eba3134e6b6a4997c3cb0d54f27953bb14a04765b306efab1,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.23149210028350353,0.22434303537011147,0.22859498858451843,0.5702020134776831,0.04891585558652878,0.7258560508489609,0.06803288124501705,2.097436925396323,0.0,0.0,13.240050990134478,197.96777702867985,972.3161717411131,44500,44500,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,3654,90,500,500,0.0,22,253,0.0003032018840173096,0.017412693186790767,7.360037053073889,0.7165946825649947,28.340531743500538,28.340531743500538,9.529562331315433e-05,0.285886869939463,0.0003032018840173096,0.00014176059745612575,0.0009248271769677122,6.613543556564626e-05,,,,,,7659,9c7c0fd345a7cefccaf70cd4fc7369dcbb9f8252cb862e45671fb244c03e0021,three_row_sha256,2f5cbc315aaa0068940d938dcb35649507f7dcc3e394f387159c44e7c7feddb7,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2512000501155853,0.22890605032444,0.23987307213246822,0.5928140599280596,0.05025789141654968,0.624560983851552,0.08283299393951893,2.0704451017081738,0.0,0.0,12.966776965186,200.03822213038802,985.2829487062991,45000,45000,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,3654,91,500,500,0.0,22,253,0.0003027107976850988,0.017398586082929234,7.357153771165228,0.7163139578255425,28.368604217445743,28.368604217445743,9.468690752256752e-05,0.28406072256770254,0.0003027107976850988,0.00014345275179036683,0.0009554495858438005,5.4563902014109184e-05,,,,,,7749,ba3e511c6237c3d1209bc5dff48057fbef8f2b35f3e8326a2950c25bdb27736b,three_row_sha256,c0c2bd62de35f364d814f65b397e26f77df7772a63389862c6485e30889f0df9,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.22598705254495144,0.22406084463000298,0.22421102039515972,0.5672129336744547,0.049734022468328476,1.0231209453195333,0.06007286719977856,2.374399686232209,0.0,0.0,12.309696059674025,202.41262181662023,997.5926447659731,45500,45500,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,3654,92,500,500,0.0,22,253,0.0002969937528226954,0.017233506689664047,7.35549724462895,0.716152673568566,28.384732643143398,28.384732643143398,9.484858043462023e-05,0.2845457413038607,0.0002969937528226954,0.0001424760339025246,0.0008902592858675778,7.87297393758874e-05,,,,,,7840,8e0b93bfe9e84705ec7b0d9d7f1f8390ebea559835ee91dc21de933c20fed703,three_row_sha256,fe2364c14f369932eb271451aaf0fd357b196fd94087311ccd530b8ac90049bc,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.22063800133764744,0.22369110956788063,0.22481405176222324,0.5752379074692726,0.05441298708319664,0.576843973249197,0.058277975767850876,1.9339160062372684,0.0,0.0,13.392385095357895,204.3465378228575,1010.985029861331,46000,46000,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,3654,93,500,500,0.0,22,253,0.0003073107442700831,0.017530280781267685,7.353803356729006,0.7159877517002102,28.401224829978975,28.401224829978975,9.579499509289086e-05,0.28738498527867257,0.0003073107442700831,0.00014738094109503988,0.001011884864818097,6.592579215050485e-05,,,,,,7932,d878f0e0d723221a6457c38f85979d122561260683774b29d9a78387f4cba34e,three_row_sha256,64d2ac7a5583aef5eac2b69ffb19602510d7acf32ce1763a0467df3bb8efbb95,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.23909518495202065,0.23210002109408379,0.230034114792943,0.5811280570924282,0.04997500218451023,0.7297901902347803,0.06366893649101257,2.1257915068417788,0.0,0.0,12.721921782940626,206.47232932969928,1023.7069516442716,46500,46500,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,3654,94,500,500,0.0,22,253,0.0002987886259904669,0.017285503347905923,7.352071557572172,0.7158191386812663,28.418086131873366,28.418086131873366,9.486813438702027e-05,0.28460440316106084,0.0002987886259904669,0.00015880167216335015,0.0012101904927870383,6.967327710452826e-05,,,,,,8025,1093ca7cd01bd19676d547d7d788a8463490a2857630bb21ea578ade2392c2fe,three_row_sha256,2351bebd7bf369d2abc11f5f344e04c55ee86915fb7aef7718c2a617aa1446d2,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2624948974698782,0.2304939553141594,0.23775408044457436,0.841671833768487,0.09591714479029179,0.8334629237651825,0.1090948935598135,2.6108897291123867,0.0,0.0,11.705828830599785,209.08321905881166,1035.4127804748714,47000,47000,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,3654,95,500,500,0.0,22,253,0.00030601837917849516,0.017493381010499232,7.347822038084061,0.715405393064678,28.459460693532197,28.459460693532197,9.577548854644895e-05,0.28732646563934683,0.00030601837917849516,0.0001434769584886954,0.0009004451208510265,7.443697751907215e-05,,,,,,8119,fba23366ad654e10cb508f438e966d991d63488db7098b430c4d62f69df6a284,three_row_sha256,b66b63d5da91b348309a80b02f67d33932a42900ccaf737baf41f6738b230258,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.24323095567524433,0.2251060213893652,0.22907182574272156,0.5802970845252275,0.05660811439156532,0.6054430268704891,0.0625241082161665,2.0022811368107796,0.0,0.0,13.205867959186435,211.08550019562244,1048.6186484340578,47500,47500,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,3654,96,500,500,0.0,22,253,0.0002979310494880263,0.017260679288140034,7.346852546623659,0.7153110005473162,28.46889994526838,28.46889994526838,9.456400175921584e-05,0.28369200527764754,0.0002979310494880263,0.00015328772453205612,0.0009782508620156684,5.470828444616743e-05,,,,,,8214,354e53b8257fd799a8b00e3ebc51283e047a2a24d8d7732ea9fc05308f26adf1,three_row_sha256,cfa7cbcbd50c90a7116d1b68e6dc3750cd3cff159e53190fd4d4e98bb7c56d83,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.27686916291713715,0.2292089629918337,0.24558394216001034,0.6070130039006472,0.05137501284480095,0.8996659889817238,0.06464589387178421,2.3743619676679373,0.0,0.0,12.204115046188235,213.45986216329038,1060.822763480246,48000,48000,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,3654,97,500,500,0.0,22,253,0.00030929940837042116,0.017586910142785774,7.3443757820635165,0.71506985552305,28.493014447695003,28.493014447695003,9.62735984223251e-05,0.2888207952669753,0.00030929940837042116,0.00015582468991992576,0.0011065192399284675,7.204736695936064e-05,,,,,,8310,6aa752ba381d5edaacfdc2b3ac62a7ad657c87951c14810e340805a5a0900d52,three_row_sha256,2e8b17de25495cf69a2832bdf4c026c0259703fc5ecb851154edc0554002cff2,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2911919727921486,0.22506900131702423,0.22627506405115128,0.579165993258357,0.05092797800898552,0.7594230119138956,0.05977414548397064,2.191827166825533,0.0,0.0,11.383946053683758,215.65168933011591,1072.2067095339298,48500,48500,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,3654,98,500,500,0.0,22,253,0.0002950498180179274,0.017177014234666263,7.342629374411131,0.7148998201783546,28.510017982164545,28.510017982164545,9.44424362062438e-05,0.2833273086187314,0.0002950498180179274,0.0001520618356870529,0.001512760593098132,5.487855847668386e-05,,,,,,8407,2f072dafcf10e49a27264e8e74b1fa1e8774719706d3432800c332b11a0dce20,three_row_sha256,020f404e38498021f4a8d5dd9ebef852f24090c4d49eb38f9dc24439654e9b6b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.35049906000494957,0.2473860513418913,0.2445559948682785,0.9604371152818203,0.0895550474524498,0.7748429197818041,0.062230974435806274,2.729507163167,0.0,0.0,12.242764001712203,218.3811964932829,1084.449473535642,49000,49000,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,3654,99,500,500,0.0,22,253,0.0002939853732243724,0.017146001668738177,7.341487146977219,0.7147886095826036,28.521139041739637,28.521139041739637,9.383489185466088e-05,0.2815046755639827,0.0002939853732243724,0.00014699773331732153,0.0010240181771753714,6.455565510268763e-05,,,,,,8505,416f060ef588923de43d77166e9c0dead620d71d3655534a1fb51f5f1a93dd8b,three_row_sha256,e335cd00d89aa0603acf187a2aae0de85fb854557137f883281f382528a2bf1a,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.41551701724529266,0.23842998780310154,0.2776759210973978,0.6304371636360884,0.051336828619241714,0.7450031116604805,0.0641129445284605,2.422512974590063,0.0,0.0,12.186405947431922,220.80370946787298,1096.635879483074,49500,49500,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,3654,100,500,500,0.0,22,253,0.0003074600781668358,0.01753453957669935,7.341205073119878,0.7147611460488192,28.52388539511807,28.52388539511807,9.647411832507428e-05,0.28942235497522284,0.0003074600781668358,0.00014533314989146042,0.0009774348432959577,8.04585720267662e-05,,,,,,8604,2cb0d48185df961f93b1716fe9978259f2e45e23b6a0b8ab471a8a6b6d07a8fe,three_row_sha256,a109b5a61d7746108eb22162b3041deeedac6d18498f701b21c4686160bd761e,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.24051708169281483,0.22631604224443436,0.22908393293619156,0.5934771616011858,0.050546834245324135,0.7643059361726046,0.060304999351501465,2.1645519882440567,0.0,0.0,9.40162711776793,222.96826145611703,1106.0375066008419,50000,50000,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,3654,101,500,500,0.0,22,253,0.00031185377707468635,0.01765938212607356,7.33884694720301,0.7145315520290255,28.54684479709745,28.54684479709745,9.700805241383784e-05,0.29102415724151354,0.00031185377707468635,0.00016003532694936244,0.0012093010078544678,5.5388272968250385e-05,,,,,,8704,f4c4dc29b6eb31643100f764877edc34e3fe7ecf93ca92b978637a1c968f4b4f,three_row_sha256,c7f063d293f4a50047c9e05fd37c2a4159b24bbd77e4ceadb3ada2198f35aa12,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.21755904890596867,0.22081797942519188,0.21997187286615372,0.5427750293165445,0.04855799488723278,0.664025079458952,0.05773711018264294,1.9714441150426865,0.0,0.0,9.352434193715453,224.93970557115972,1115.3899407945573,50500,50500,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,3654,102,500,500,0.0,22,253,0.0002927190102241696,0.01710903300084986,7.337341432200513,0.7143849706955986,28.561502930440138,28.561502930440138,9.371997482779039e-05,0.28115992448337124,0.0002927190102241696,0.00014672769646955293,0.001264103668593595,5.311119109591277e-05,,,,,,8805,e9eb3cc58f3a9065adf6ee900738b75854c336852b3d3e9242c0febf4e321cbd,three_row_sha256,12e5ffa271860ad28cd2855320fd47f0cebda58af3486741a0cce7681c839f34,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.21959305740892887,0.2226640935987234,0.22308481857180595,0.5471580661833286,0.04901411011815071,0.7109150756150484,0.0674340408295393,2.0398632623255253,0.0,0.0,8.821067167446017,226.97956883348525,1124.2110079620034,51000,51000,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,3654,103,500,500,0.0,22,253,0.0002905668476397555,0.017046021460732575,7.336565225061978,0.7143093969037777,28.569060309622227,28.569060309622227,9.341196163494935e-05,0.280235884904848,0.0002905668476397555,0.0001389119562959727,0.0010862872729124732,7.47971039407364e-05,,,,,,8907,c308889eca61310c855cb400b9eaa66001dff62382e161b322bc1b3da570b03d,three_row_sha256,148d63f53c6267daee168bdf08e3a246b7971378ab6151efe82146b4b49f24a5,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.21930295042693615,0.22197305224835873,0.22236816585063934,0.5516631063073874,0.0488238874822855,0.6982139311730862,0.05801813676953316,2.0203632302582264,0.0,0.0,10.219663847237825,228.99993206374347,1134.4306718092412,51500,51500,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,3654,104,500,500,0.0,22,253,0.0002929813080236987,0.017116696761457766,7.3346616255187564,0.7141240568979368,28.587594310206317,28.587594310206317,9.38931385116898e-05,0.2816794155350694,0.0002929813080236987,0.00014342536865024128,0.0009845130547528136,7.292040273933765e-05,,,,,,9010,fe744b138985d3ccd57290f2f31c3e8e2510587ec501f96e53217bd70019e84a,three_row_sha256,cf18240df26c9f70e13efa1679714f25350e605abb97a8753f9ddb7693f547d4,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2760179340839386,0.2264450304210186,0.24099787697196007,0.6815579254180193,0.05750497803092003,0.7894050795584917,0.06826198659837246,2.3401908110827208,0.0,0.0,9.279086953029037,231.3401228748262,1143.7097587622702,52000,52000,3000.0,,,False,False,ok
