dataset,phase,control,method,subject,seed,epoch,direction_index,h,rank_descending,assigned_weight,rank_transition,bank_hash
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,4,1788,266,11,1.8814447509208814e-05,4,0.04351010937309385,0.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,4,1788,266,12,6.680424109554662e-07,40,0.006947547944716359,0.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,4,1788,266,13,2.2532835346572475e-06,22,0.021048738358259544,-3.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,4,1788,266,14,1.5725727376001738e-06,28,0.017278946172809784,0.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,4,1788,266,15,1.2961806179145877e-06,33,0.014157334918063091,4.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,4,1788,266,16,1.2539642653093201e-05,5,0.040494202988273775,0.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,4,1788,266,17,2.593472939341316e-06,21,0.021720254680482443,-2.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,4,1788,266,18,2.9252466866478795e-06,17,0.024643105146331112,0.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,4,1788,266,19,7.009762606759114e-07,38,0.01023605216130219,0.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,4,1788,266,20,1.173503635513275e-06,34,0.01348602254215503,1.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,4,1788,266,21,2.601004787235859e-06,20,0.02241181639213463,1.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,4,1788,266,22,4.1564356486567125e-06,14,0.027210785044300523,1.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,4,1788,266,23,4.323958609123965e-06,13,0.028173076915946005,-2.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,4,1788,266,24,2.8251186475115963e-06,19,0.02312683388596737,1.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,4,1788,266,25,8.712801862275543e-07,37,0.011192866270179569,0.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,4,1788,266,26,1.5974354648310205e-06,27,0.017889891180116968,1.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,4,1788,266,27,8.126807511913697e-06,9,0.032883305355341785,1.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,4,1788,266,28,1.3785836265539612e-06,32,0.01480464973185458,-4.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,4,1788,266,29,2.0625982186860984e-06,25,0.01912457963820091,4.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,4,1788,266,30,2.949270950364683e-06,16,0.02545382557944914,0.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,4,1788,266,31,1.5224363006115754e-06,29,0.016668446368473422,-3.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,4,1788,266,32,9.96654555441322e-07,35,0.01278031248996142,0.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,4,1788,266,33,5.793812346984405e-06,11,0.030321092554637885,0.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,4,1788,266,34,1.041468847529951e-05,6,0.038096246765403796,0.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,4,1788,266,35,0.00851665529160963,1,0.07214998621588009,0.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,4,1788,266,36,7.611738734695103e-06,10,0.03153900956715927,1.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,4,1788,266,37,1.4133454993347e-06,30,0.016055166052486247,3.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,4,1788,266,38,8.145421299414006e-06,8,0.03438769299233069,-2.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,4,1788,266,39,4.013755064827888e-06,15,0.026307311175477244,1.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,4,1788,267,0,2.94203005131013e-06,24,0.01975369236901503,6.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,4,1788,267,1,4.230788177718732e-06,20,0.02241181639213463,-3.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,4,1788,267,2,1.5288949775004925e-06,34,0.01348602254215503,-2.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,4,1788,267,3,1.7914737315054487e-06,30,0.016055166052486247,-1.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,4,1788,267,4,2.1647768485539403e-05,7,0.036100754586082084,0.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,4,1788,267,5,0.00020643295457332467,2,0.0539849119775504,0.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,4,1788,267,6,7.485931029264594e-07,39,0.009034728023862015,0.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,4,1788,267,7,1.77988166756076e-06,31,0.015435388876473721,5.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,4,1788,267,8,3.5323785376086374e-06,22,0.021048738358259544,-2.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,4,1788,267,9,0.00011375894248487879,3,0.04759407286078088,0.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,4,1788,267,10,1.2872414032854118e-05,12,0.029205184446773003,0.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,4,1788,267,11,4.968377198083313e-05,4,0.04351010937309385,0.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,4,1788,267,12,7.332571919138606e-07,40,0.006947547944716359,0.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,4,1788,267,13,2.6677604225804987e-06,25,0.01912457963820091,3.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,4,1788,267,14,2.146851736623527e-06,28,0.017278946172809784,0.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,4,1788,267,15,2.016225367534218e-06,29,0.016668446368473422,-4.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,4,1788,267,16,3.19592746741606e-05,5,0.040494202988273775,0.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,4,1788,267,17,3.4847470935794746e-06,23,0.02039417303711566,2.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,4,1788,267,18,5.722459130415677e-06,17,0.024643105146331112,0.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,4,1788,267,19,1.2004064876001028e-06,37,0.011192866270179569,-1.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,4,1788,267,20,1.540344405896697e-06,33,0.014157334918063091,-1.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,4,1788,267,21,4.880180800173375e-06,19,0.02312683388596737,-1.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,4,1788,267,22,9.811013366976181e-06,13,0.028173076915946005,-1.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,4,1788,267,23,6.983670606418758e-06,15,0.026307311175477244,2.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,4,1788,267,24,5.11822262346683e-06,18,0.023869137451099587,-1.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,4,1788,267,25,1.1978087268736462e-06,38,0.01023605216130219,1.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,4,1788,267,26,2.506812969001297e-06,26,0.018504193337332053,-1.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,4,1788,267,27,1.8664091094995692e-05,8,0.03438769299233069,-1.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,4,1788,267,28,1.4088301362200731e-06,35,0.01278031248996142,3.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,4,1788,267,29,3.8143103612493714e-06,21,0.021720254680482443,-4.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,4,1788,267,30,6.8288679933975585e-06,16,0.02545382557944914,0.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,4,1788,267,31,1.6642095628838588e-06,32,0.01480464973185458,3.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,4,1788,267,32,1.4068256634933821e-06,36,0.012024554573126844,1.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,4,1788,267,33,1.4170310639165724e-05,11,0.030321092554637885,0.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,4,1788,267,34,2.601125182839223e-05,6,0.038096246765403796,0.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,4,1788,267,35,0.02307328688421193,1,0.07214998621588009,0.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,4,1788,267,36,1.7510053257704114e-05,9,0.032883305355341785,-1.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,4,1788,267,37,2.470330081701686e-06,27,0.017889891180116968,-3.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,4,1788,267,38,1.4179447605539999e-05,10,0.03153900956715927,2.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,4,1788,267,39,8.24223052207479e-06,14,0.027210785044300523,-1.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,4,1788,268,0,2.8833796901901238e-06,18,0.023869137451099587,-6.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,4,1788,268,1,2.224040843844655e-06,23,0.02039417303711566,3.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,4,1788,268,2,9.768778292440961e-07,36,0.012024554573126844,2.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,4,1788,268,3,1.4025856811549322e-06,31,0.015435388876473721,1.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,4,1788,268,4,8.625322494106623e-06,7,0.036100754586082084,0.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,4,1788,268,5,7.676549176433452e-05,2,0.0539849119775504,0.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,4,1788,268,6,6.689074166763083e-07,40,0.006947547944716359,1.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,4,1788,268,7,1.6969201240470622e-06,26,0.018504193337332053,-5.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,4,1788,268,8,2.0646582472243813e-06,24,0.01975369236901503,2.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,4,1788,268,9,4.297250534387332e-05,3,0.04759407286078088,0.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,4,1788,268,10,4.988220222990587e-06,12,0.029205184446773003,0.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,4,1788,268,11,1.8820413380172757e-05,4,0.04351010937309385,0.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,4,1788,268,12,6.695767125918481e-07,39,0.009034728023862015,-1.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,4,1788,268,13,2.2533724018230162e-06,22,0.021048738358259544,-3.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,4,1788,268,14,1.5722453204415943e-06,28,0.017278946172809784,0.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,4,1788,268,15,1.2974784082329062e-06,33,0.014157334918063091,4.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,4,1788,268,16,1.254153264506345e-05,5,0.040494202988273775,0.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,4,1788,268,17,2.6033373550929473e-06,20,0.02241181639213463,-3.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,4,1788,268,18,2.925839166925248e-06,17,0.024643105146331112,0.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,4,1788,268,19,7.156874517550412e-07,38,0.01023605216130219,1.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,4,1788,268,20,1.1730860059697712e-06,34,0.01348602254215503,1.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,4,1788,268,21,2.5690565947540694e-06,21,0.021720254680482443,2.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,4,1788,268,22,4.156894687284342e-06,14,0.027210785044300523,1.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,4,1788,268,23,4.324560092109179e-06,13,0.028173076915946005,-2.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,4,1788,268,24,2.8242659507614883e-06,19,0.02312683388596737,1.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,4,1788,268,25,8.624534540723327e-07,37,0.011192866270179569,-1.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,4,1788,268,26,1.5979496878962059e-06,27,0.017889891180116968,1.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,4,1788,268,27,8.129425950661393e-06,9,0.032883305355341785,1.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,4,1788,268,28,1.3792588007902698e-06,32,0.01480464973185458,-3.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,4,1788,268,29,2.0621007594885047e-06,25,0.01912457963820091,4.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,4,1788,268,30,2.9491832841628772e-06,16,0.02545382557944914,0.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,4,1788,268,31,1.5222734885124653e-06,29,0.016668446368473422,-3.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,4,1788,268,32,9.851941050777265e-07,35,0.01278031248996142,-1.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,4,1788,268,33,5.79603858228742e-06,11,0.030321092554637885,0.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,4,1788,268,34,1.041319428314418e-05,6,0.038096246765403796,0.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,4,1788,268,35,0.008516689991979107,1,0.07214998621588009,0.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,4,1788,268,36,7.608189190550026e-06,10,0.03153900956715927,1.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,4,1788,268,37,1.4134207421751626e-06,30,0.016055166052486247,3.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,4,1788,268,38,8.146209904664755e-06,8,0.03438769299233069,-2.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,4,1788,268,39,4.013450928811735e-06,15,0.026307311175477244,1.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,4,1788,269,0,2.9418921639254006e-06,24,0.01975369236901503,6.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,4,1788,269,1,4.2291816569234654e-06,20,0.02241181639213463,-3.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,4,1788,269,2,1.527901479702453e-06,34,0.01348602254215503,-2.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,4,1788,269,3,1.7928169375041307e-06,30,0.016055166052486247,-1.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,4,1788,269,4,2.165700779749774e-05,7,0.036100754586082084,0.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,4,1788,269,5,0.0002064494813065535,2,0.0539849119775504,0.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,4,1788,269,6,7.391218880092269e-07,39,0.009034728023862015,-1.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,4,1788,269,7,1.7791299721920807e-06,31,0.015435388876473721,5.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,4,1788,269,8,3.5304578053181782e-06,22,0.021048738358259544,-2.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,4,1788,269,9,0.00011375787476218999,3,0.04759407286078088,0.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,4,1788,269,10,1.2877109949535427e-05,12,0.029205184446773003,0.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,4,1788,269,11,4.9686678094769156e-05,4,0.04351010937309385,0.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,4,1788,269,12,7.388916657978588e-07,40,0.006947547944716359,1.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,4,1788,269,13,2.6676300381411403e-06,25,0.01912457963820091,3.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,4,1788,269,14,2.145704620876069e-06,28,0.017278946172809784,0.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,4,1788,269,15,2.0171861594407187e-06,29,0.016668446368473422,-4.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,4,1788,269,16,3.195638859671759e-05,5,0.040494202988273775,0.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,4,1788,269,17,3.5176169312390184e-06,23,0.02039417303711566,3.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,4,1788,269,18,5.7234785784943245e-06,17,0.024643105146331112,0.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
