dataset,method,sampling,aggregation,update,subject,seed,epoch,epochs,N_proj,sigma,d,m,objective_power,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_effective_N,spectral_entropy,spectral_max_weight,spectral_top5_mass,spectral_top10_mass,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,eta_root,nan,diverged,status
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,3,6398,74,500,500,0.0,22,253,0.00035003562087799285,0.018709238917657578,7.718551156444483,0.7568241106736516,24.317588932634838,24.317588932634838,0.00010311397902375393,0.3093419370712618,0.00035003562087799285,0.00020230523741438143,0.0017207931971405116,6.281928248440892e-05,,,,,,9099,e291559cc2ea9d7fa90ad0061a5417486e24e72dfcb7b33b31487b4fb01ceb90,three_row_sha256,feffd10b6c9fd27cbb51f446610041fd1c64c9e38f3438aee69d7201314e81c8,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2449259627610445,0.22443686611950397,0.23902696557343006,0.5872421897947788,0.05078711546957493,0.7694910746067762,0.05973805673420429,2.175648231059313,0.0,0.0,9.163090959191322,166.00154689513147,832.4844022281468,37000,37000,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,3,6398,75,500,500,0.0,22,253,0.00035362566228352467,0.01880493717839878,7.716991328431892,0.7566711654609419,24.332883453905808,24.332883453905808,0.0001031622296964119,0.30948668908923577,0.00035362566228352467,0.00020538785164870622,0.0014468240852503094,6.190264460560584e-05,,,,,,9173,a6c8cf325b1f75e8618dbeb1e3ec6bf15264cde4aca6f0c8d32d3d23d44f87e5,three_row_sha256,ffd4bdf0c5fc04663142359f480e4b927622be3c0a81e8fba07e4176509130f3,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.22817798890173435,0.2235998399555683,0.22382894530892372,0.5738649051636457,0.04969397559762001,1.0894169099628925,0.061235856264829636,2.4498184211552143,0.0,0.0,9.11592599004507,168.45136531628668,841.6003282181919,37500,37500,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,3,6398,76,500,500,0.0,22,253,0.00036998833855236536,0.019235080934385626,7.71382446011811,0.7563606457472521,24.363935425274782,24.363935425274782,0.000105254845441187,0.315764536323561,0.00036998833855236536,0.00019962854833954725,0.0015888862962158666,4.675726984687836e-05,,,,,,9248,98ee5f7c1646a78233eb60e7c6f26cb4dcbc7a7f2965db2e8651e951dee326f1,three_row_sha256,6039482ee9d5881b19e83e9bb38f0540029fd419229dc0dd8758eec9502458bb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2500559203326702,0.2278981264680624,0.23685907945036888,0.5877891089767218,0.05190796218812466,0.7256760727614164,0.06532901898026466,2.145515289157629,0.0,0.0,9.044145932421088,170.5968806054443,850.644474150613,38000,38000,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,3,6398,77,500,500,0.0,22,253,0.00035090708501984557,0.018732514113696686,7.71197700185346,0.7561794976367051,24.382050236329484,24.382050236329484,0.00010260043273058425,0.3078012981917527,0.00035090708501984557,0.00019067061849328828,0.001451446453804286,7.73263854082618e-05,,,,,,9324,ee345bfd6ef78bc07ed45f9bb9e0d2e9cbdb2aa620538e78f3e40575ba266c2d,three_row_sha256,a7590149f6f9dcd82897200227e63d3c3c7c0e60f08f501bb53119476ab16667,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.25672512128949165,0.2265051007270813,0.23797783069312572,0.5997060798108578,0.049876049160957336,0.7394650019705296,0.06334204226732254,2.173597225919366,0.0,0.0,9.255774784833193,172.77047783136368,859.9002489354461,38500,38500,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,3,6398,78,500,500,0.0,22,253,0.0003615416541159714,0.01901424871289874,7.709296637380381,0.7559166808959071,24.40833191040928,24.40833191040928,0.00010446839983700894,0.3134051995110268,0.0003615416541159714,0.00019982228527320946,0.0015322801495931424,6.753933109766478e-05,,,,,,9401,91120ffacbca2318e9440bbfce9044fe39ccb3146ce1aa4637dc39d87ff884bd,three_row_sha256,2991aaebf15a92667078182731038060198854d0c96683b23519bcd2e68a6bfb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3171749413013458,0.23214612156152725,0.26150699704885483,0.711577944457531,0.0620370265096426,0.862993998453021,0.07481384091079235,2.522250870242715,0.0,0.0,9.588623885065317,175.2927287016064,869.4888728205115,39000,39000,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,3,6398,79,500,500,0.0,22,253,0.0003413057847699906,0.018474463044158836,7.703698115413626,0.7553677311872513,24.463226881274874,24.463226881274874,0.00010056270849114202,0.30168812547342605,0.0003413057847699906,0.00016150627317483405,0.001080542592674765,4.951872249077928e-05,,,,,,9479,c4796df146e5564342c48b98e091db0b669ed921eda9182154871daa20dd0994,three_row_sha256,1208209aef19ed62a9b93028f0e15357193099f1bc795314896da3f18a75489d,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.24750013835728168,0.2278320025652647,0.23886305280029774,0.5984369199723005,0.051037874072790146,0.6380300037562847,0.06421003490686417,2.0659100264310837,0.0,0.0,9.78213082998991,177.35863872803748,879.2710036505014,39500,39500,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,3,6398,80,500,500,0.0,22,253,0.0003454207704890998,0.01858549893032468,7.703880360425334,0.755385600786884,24.461439921311598,24.461439921311598,0.00010220758348539137,0.3066227504561741,0.0003454207704890998,0.00018367741989047039,0.001067314200319637,4.6917832745121705e-05,,,,,,9558,79fae59c9be0af789bcc9d9cfdef1da29035c845d1bf65b447d1fe9db20de404,three_row_sha256,5dd3c4ea8c8b35c839b9f780b9f74fe3f3c3e640debca013bdb1aad0fcf44ab1,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2319479826837778,0.22535305470228195,0.23267394863069057,0.586668960750103,0.049244845286011696,0.6050360389053822,0.06817304529249668,1.9990978762507439,0.0,0.0,8.713281014934182,179.35773660428822,887.9842846654356,40000,40000,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,3,6398,81,500,500,0.0,22,253,0.0003454304482692732,0.018585759286864584,7.700796260855908,0.7550831967648661,24.49168032351339,24.49168032351339,0.00010161001134217789,0.30483003402653364,0.0003454304482692732,0.00018650939194735056,0.0011820284942943783,6.169814619996948e-05,,,,,,9638,24a94a99619e22203cd91df3a7bba39e99e6c0257f7891797dbd5c8c3a5b3d37,three_row_sha256,bd1ee6ebc6c267cf3b6db28e2e6d12302d6936b71438b65e45b15911b908950a,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21469988860189915,0.22176303900778294,0.22189202718436718,0.5558549892157316,0.04865904338657856,0.5755480378866196,0.07247296161949635,1.9108899869024754,0.0,0.0,9.671550011262298,181.2686265911907,897.6558346766979,40500,40500,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,3,6398,82,500,500,0.0,22,253,0.000352385026353805,0.018771921221702507,7.695523793550477,0.754566217567785,24.543378243221504,24.543378243221504,0.00010308733386744222,0.3092620016023267,0.000352385026353805,0.0001916784215454186,0.0014659424017130283,7.642127063275456e-05,,,,,,9719,44b92dc978631e911369659d4f59edbbc6eed3a57a9f260825a40f846b3f8d8f,three_row_sha256,5c5f55bb8054dd36f42605e126f5a3d853f0f6405010d8d97c1c1039712ef0fa,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.22087409161031246,0.22193999029695988,0.22154604084789753,0.5592720117419958,0.04942901432514191,0.5641249008476734,0.05692313425242901,1.89410918392241,0.0,0.0,9.155879961326718,183.1627357751131,906.8117146380246,41000,41000,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,3,6398,83,500,500,0.0,22,253,0.00036744163390306706,0.019168767146143413,7.691157614250969,0.7541381022779571,24.58618977220429,24.58618977220429,0.00010478844533860062,0.31436533601580186,0.00036744163390306706,0.00020312080455430986,0.0014384607870436502,5.155112460508518e-05,,,,,,9801,e9acefa5d05a2c3514f4f0f82dbebd965500f817a55c29e89d3057b16402b990,three_row_sha256,15f5ee3b11eb73440e4983ca5920a6a69cd451f1b1fcd71535fd3a38a66e0aa7,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.23161107674241066,0.22356095723807812,0.22548995912075043,0.5742029752582312,0.049326103180646896,0.5761729553341866,0.06198207847774029,1.942346105352044,0.0,0.0,11.310114990919828,185.10508188046515,918.1218296289444,41500,41500,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,3,6398,84,500,500,0.0,22,253,0.00035208974374663105,0.018764054565755,7.6888690226633445,0.7539136998923419,24.608630010765808,24.608630010765808,0.00010261037884108213,0.3078311365232464,0.00035208974374663105,0.00019482510227009987,0.0013917544890959376,6.282433038000273e-05,,,,,,9884,47eb2b24298cc27b655a2ae2fe3d2d15a3aed2db49efb3835e23107f67af4f20,three_row_sha256,b14a60e791d2c850d4d495c9448728cf4a38f52d2b8055c7cc977fb862d41491,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2480719704180956,0.22594910115003586,0.23806211538612843,0.5904329009354115,0.0496360007673502,0.744689954444766,0.06281491369009018,2.1596569567918777,0.0,0.0,8.89657880179584,187.26473883725703,927.0184084307402,42000,42000,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,3,6398,85,500,500,0.0,22,253,0.0003472690143850833,0.018635155335684307,7.684651587331876,0.7535001693372717,24.649983066272828,24.649983066272828,0.00010261517177328466,0.307845515319854,0.0003472690143850833,0.00018863111612052889,0.0013896249518479142,7.048744760995205e-05,,,,,,9968,912659b005c3ac634cc343dfa8e6f7a91d1c0801bd0521c7fb5b47ef21b72adf,three_row_sha256,8f684130c53977ad5e7ef497fd5bae7bdcc9722d61e0b05473ca3520e3625dba,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.22107106633484364,0.22044801153242588,0.2192098181694746,0.5605390761047602,0.04810304380953312,0.695555005222559,0.05771382711827755,2.022639848291874,0.0,0.0,9.378441143780947,189.2873786855489,936.3968495745212,42500,42500,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,3,6398,86,500,500,0.0,22,253,0.000351096320859195,0.018737564432422776,7.684050844338114,0.7534412649168978,24.655873508310226,24.655873508310226,0.00010310176435691758,0.3093052930707527,0.000351096320859195,0.00019626110410903198,0.001406887733352152,6.857506012161805e-05,,,,,,10053,9b27cb6c5476bcaae1fac6cac1a082c06bed199589044de6827ec0383b9a4556,three_row_sha256,916aac985850864072ce01a4219fab437f3473e38164ea511898bd2a3d0db617,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.22772792726755142,0.22342405281960964,0.22690091282129288,0.5589029751718044,0.0559929758310318,0.7164361886680126,0.05768495611846447,2.0670699886977673,0.0,0.0,8.776995120570064,191.35444867424667,945.1738446950912,43000,43000,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,3,6398,87,500,500,0.0,22,253,0.0003543541829742797,0.018824297675458696,7.680437804925847,0.7530869969610865,24.691300303891346,24.691300303891346,0.00010326215975601782,0.30978647926805347,0.0003543541829742797,0.0001841018691914637,0.0013543322617280442,8.534485295906529e-05,,,,,,10139,658542920966614403bcfb17df8289d255d8656c6d7d8b89ed406be312788d69,three_row_sha256,f9bd9f275996e0f1a200988b8639a612e823a33eb8866b99add0a95e9b526a85,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21397112868726254,0.2217511646449566,0.2191078383475542,0.5533068906515837,0.048388028517365456,0.6925801280885935,0.05666888318955898,2.005774062126875,0.0,0.0,9.560447884723544,193.36022273637354,954.7342925798148,43500,43500,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,3,6398,88,500,500,0.0,22,253,0.00034505831584491774,0.018575745364450863,7.676062159553785,0.7526579534981085,24.73420465018915,24.73420465018915,0.00010241613910854213,0.30724841732562636,0.00034505831584491774,0.00019281733117668652,0.001760670249305307,7.376923323543749e-05,,,,,,10226,c7c33308b4d86376191ccf4080b8350747704fff5dbb90a6493520b72b684b8e,three_row_sha256,f1cd06984e11bec9566a17c104eab4a33af55e959099d6250740fc9368671598,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2185930497944355,0.2226550132036209,0.22323010489344597,0.5525141023099422,0.04853983409702778,0.7074009627103806,0.05825608968734741,2.0311891566962004,0.0,0.0,9.72064700908959,195.39141189306974,964.4549395889044,44000,44000,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,3,6398,89,500,500,0.0,22,253,0.00034315016491471396,0.018524312805464984,7.672370138345666,0.7522959411708222,24.770405882917782,24.770405882917782,0.00010089589214972649,0.3026876764491795,0.00034315016491471396,0.0001822086178154763,0.0018729805787721214,7.043483675249682e-05,,,,,,10314,77feda1f475cbdcb9ddb87340d0f60bb51f5334c0d473f7f8fb9803de9ad29b5,three_row_sha256,52a46075887a17b8fe5e24c0df30b4d8ec37e1f1f1ad7fdeafbc2fb201a564f1,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.26590493507683277,0.23181899450719357,0.2515939995646477,0.6217011250555515,0.054383883252739906,0.8800940122455359,0.06882892921566963,2.374325878918171,0.0,0.0,11.681331088766456,197.76573777198792,976.1362706776708,44500,44500,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,3,6398,90,500,500,0.0,22,253,0.00034835689411920887,0.018664321421343152,7.668193194740609,0.7518863809353379,24.811361906466217,24.811361906466217,0.00010262375497443466,0.30787126492330397,0.00034835689411920887,0.00017709236490996922,0.0012890769519682851,7.865170185662443e-05,,,,,,10403,7eaff33d0c68bc40b9b9d3eac97a72862048b93cbd1f50ff5ddc86cbb49f3df2,three_row_sha256,e00bb847e2373683f7f35a8bc28665cbeb66d954de08d7c0ae1b50bb4555f840,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2673720009624958,0.23052305914461613,0.24472386576235294,0.5970960482954979,0.0507161021232605,0.8101421408355236,0.06475299596786499,2.265326213091612,0.0,0.0,9.148088051006198,200.03106398507953,985.284358728677,45000,45000,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,3,6398,91,500,500,0.0,22,253,0.0003469953348641207,0.018627810790968452,7.666105818324844,0.7516817082231303,24.831829177686974,24.831829177686974,0.00010157510409226458,0.3047253122767937,0.0003469953348641207,0.00020189369192751181,0.0014262898184821417,5.085244709265422e-05,,,,,,10493,35f43371305206a23228c6d35bbbf3a5c7e29ac2f7b20aa109c9ffa42ac8e2ba,three_row_sha256,17405ad9b9a84a83213de4df2ae351e2762cebf67e60953fce122815f62063a7,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.22447318769991398,0.22352905943989754,0.2222689799964428,0.570319127291441,0.04928302951157093,0.7340549491345882,0.05755689926445484,2.0814852323383093,0.0,0.0,9.775747079402208,202.11254921741784,995.0601058080792,45500,45500,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,3,6398,92,500,500,0.0,22,253,0.00036022783035653615,0.018979668868463858,7.665001084650118,0.7515733861994811,24.84266138005189,24.84266138005189,0.00010380410009057635,0.31141230027172906,0.00036022783035653615,0.00019410476808131655,0.0020202531488566463,6.491268204881161e-05,,,,,,10584,7726a3b3bc668f7c29c83fb3cb7c4c524bd2d745f7b1b83ff29836e6fa078ba9,three_row_sha256,6f06cdecaf7ce59f5dbd36cf5d995ff8a9f2d08621ccef0f8b887bebc25124ea,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.25692698545753956,0.22691721096634865,0.23817713372409344,0.6048590876162052,0.051143113523721695,0.8004289120435715,0.0662519596517086,2.2447044029831886,0.0,0.0,10.188805870711803,204.35725362040102,1005.248911678791,46000,46000,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,3,6398,93,500,500,0.0,22,253,0.0003519875491233194,0.01876133121938098,7.6593470488826085,0.7510189932175949,24.898100678240514,24.898100678240514,0.00010224285387177751,0.3067285616153326,0.0003519875491233194,0.00019174936406487318,0.0015435285833260623,5.285824626597097e-05,,,,,,10676,78fa139d571fb8ac152a4b1d4167f8610562e43486b5277946ddb4c273f53199,three_row_sha256,f6e08dca320ea6bc17fe5591ee1a5c7668feaf73510cdc02d1a57cc61889a985,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2649680245667696,0.22770301438868046,0.25448016822338104,0.6248850841075182,0.053348951041698456,0.8290528785437346,0.06530317477881908,2.3197412956506014,0.0,0.0,9.807062102481723,206.67699491605163,1015.0559737812728,46500,46500,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,3,6398,94,500,500,0.0,22,253,0.00033776317145351386,0.018378334294856916,7.657598399405421,0.7508475335668614,24.91524664331386,24.91524664331386,0.00010060604428214282,0.3018181328464285,0.00033776317145351386,0.00017623923954236196,0.0010380795955440112,8.595448245951176e-05,,,,,,10769,c9542f94bf679d2cc7044fd413f480c0d24bc0014b9be015b739d3fb63c3fda3,three_row_sha256,6be755d9112eaf6e134e00b8ffcf7967c838ed0776bc26bb7a69460618a49cf9,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.25881710462272167,0.23365486413240433,0.23912708275020123,0.5960590206086636,0.05164602771401405,0.6587959360331297,0.22185803391039371,2.2599580697715282,0.0,0.0,11.965496931225061,208.93695298582315,1027.0214707124978,47000,47000,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,3,6398,95,500,500,0.0,22,253,0.0003362410544571485,0.01833687690031071,7.654644998570566,0.7505579448973044,24.944205510269555,24.944205510269555,0.00010052155645613094,0.3015646693683928,0.0003362410544571485,0.0001754112003793369,0.0012106740390083047,7.041065307754059e-05,,,,,,10863,aa04ccfd67090ff85d9c67a797c0e1cfcd9bbabd563ec2948dec7230263d4a97,three_row_sha256,085b8e5afc2bd5db7fe49935c73d55b4bdbd936eda8695e0cb4356f83ba80859,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.26643997989594936,0.23060105741024017,0.2520699054002762,0.6082199979573488,0.058303819969296455,0.7573768962174654,0.06676511839032173,2.239776775240898,0.0,0.0,9.51079884544015,211.17672976106405,1036.532269557938,47500,47500,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,3,6398,96,500,500,0.0,22,253,0.00033182014144732063,0.018215930979428984,7.655514027255722,0.7506431554307922,24.93568445692078,24.93568445692078,9.992509699607475e-05,0.2997752909882242,0.00033182014144732063,0.00017449408790070324,0.0014028170590293595,5.374635448597328e-05,,,,,,10958,e906b3520d6aa08ff5307b22646374e467be7a9f3bd0ff83082a98e78e1fd40b,three_row_sha256,9ba35403ed337aeb399c8d71968523740d44bfddbfead9436eb52ab1c873fa8f,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2502941060811281,0.22584106773138046,0.24233805015683174,0.6040949374437332,0.05260203033685684,0.8036179933696985,0.08403812535107136,2.2628263104707003,0.0,0.0,8.971781004220247,213.43955607153475,1045.5040505621582,48000,48000,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,3,6398,97,500,500,0.0,22,253,0.0003537851864551812,0.0188091782503963,7.654113748562173,0.7505058544457419,24.949414555425804,24.949414555425804,0.000103283668719596,0.30985100615878797,0.0003537851864551812,0.00018457098030634392,0.001096609617010186,6.058292296519127e-05,,,,,,11054,cc0a5953f36416f3eb6e28e9cd415bd7784245ab26ea4aa28d79e3351954a598,three_row_sha256,72e62b8cea4cfe7944c8e7890acbef4735fef130cee4b56369aaac65c2c18e8a,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.23373309522867203,0.2226009964942932,0.22444315254688263,0.5883460398763418,0.049076974391937256,0.6269521545618773,0.060214195400476456,2.0053666085004807,0.0,0.0,9.372332831844687,215.44492268003523,1054.876383394003,48500,48500,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,3,6398,98,500,500,0.0,22,253,0.0003338613291300765,0.018271872622423694,7.654464301148302,0.7505402270428607,24.945977295713924,24.945977295713924,9.971926603295201e-05,0.29915779809885606,0.0003338613291300765,0.00017181675200583896,0.001217209540060542,8.047781682604214e-05,,,,,,11151,ea1561a838b30635ca81f864837f0c80cb4b3772b3379ecaec19da2d729f15d1,three_row_sha256,de1b15d6ac947a3d666c8eaec08a3aa34b02198cdcf71ec080bc0cf5d3a408b1,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.23206905461847782,0.22165896371006966,0.23848889395594597,0.5739070475101471,0.049993861466646194,0.7513039745390415,0.05907891318202019,2.1265007089823484,0.0,0.0,9.737933054566383,217.57142338901758,1064.6143164485693,49000,49000,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,3,6398,99,500,500,0.0,22,253,0.0003396025886689957,0.018428309436000788,7.653053159956346,0.7504018609614563,24.95981390385437,24.95981390385437,0.00010094461414649255,0.30283384243947764,0.0003396025886689957,0.00018296721108123108,0.0016776113810484257,7.04917274715702e-05,,,,,,11249,e20df6d5800ff74c490263862fb4ecb4d62a2d8bd7e9865983e25f8d0322a948,three_row_sha256,7f89fb13e3a6110a1dd7f4a06b2ac0e4014055e942ee0302a056bb249d404e3b,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2509679179638624,0.22394605912268162,0.23576989769935608,0.5902680568397045,0.04893587902188301,0.721785007044673,0.05953386425971985,2.1312066819518805,0.0,0.0,11.260932078585029,219.70263007096946,1075.8752485271543,49500,49500,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,3,6398,100,500,500,0.0,22,253,0.0003312037708475691,0.018199004666397806,7.650703232301164,0.7501714444141364,24.982855558586365,24.982855558586365,9.947033481922735e-05,0.29841100445768204,0.0003312037708475691,0.00016162995326450942,0.0010996888666362154,7.719149048103602e-05,,,,,,11348,11253d73369bd8a6d2d5d7f6ecee453d80a90499e9be2404054e878e4393fa5a,three_row_sha256,486929e512f9fe8643702fbff14868175b1f8bad7aa678dc5dcce3d68b260e73,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.29844208620488644,0.22716703824698925,0.2532009966671467,0.6953009869903326,0.05663186311721802,0.6899670697748661,0.06469804793596268,2.2854080889374018,0.0,0.0,8.688022149726748,221.98803815990686,1084.563270676881,50000,50000,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,3,6398,101,500,500,0.0,22,253,0.0003522243614654444,0.01876764133996183,7.6503193826641,0.750133806954163,24.986619304583705,24.986619304583705,0.00010272691813783954,0.3081807544135186,0.0003522243614654444,0.00018776420765357764,0.0017528473967637374,6.224143431419035e-05,,,,,,11448,ce329fd37045ede4a896c6d61020267461f81847ac44dc26f0627205426cbfc9,three_row_sha256,ea0e7a790a84a6f1b9a6859df4dc8023695af786dcafe6343ba010cca4f4bbe2,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2251549158245325,0.22310600616037846,0.22791093215346336,0.5673358682543039,0.04913797602057457,0.4475121386349201,0.0642749946564436,1.8044328317046165,0.0,0.0,9.682059055194259,223.79247099161148,1094.2453297320753,50500,50500,3000.0,,,False,False,ok
