dataset,method,sampling,aggregation,update,subject,seed,epoch,epochs,N_proj,sigma,d,m,objective_power,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_effective_N,spectral_entropy,spectral_max_weight,spectral_top5_mass,spectral_top10_mass,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,eta_root,nan,diverged,status
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,6398,89,500,500,0.0,22,253,0.00028689478480815623,0.01693796873323824,7.355491692094757,0.7161521329576359,28.38478670423641,28.38478670423641,9.280131001209792e-05,0.27840393003629377,0.00028689478480815623,0.0001441190089770509,0.0010721171482765371,7.286041535343682e-05,,,,,,10314,77feda1f475cbdcb9ddb87340d0f60bb51f5334c0d473f7f8fb9803de9ad29b5,three_row_sha256,68900d6865fe3d7278577bdff675383caf82c90309c8b105861dff94cebdd828,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.24670502170920372,0.22615306079387665,0.23788702674210072,0.5889288149774075,0.05902792327105999,0.6357620004564524,0.06355997174978256,2.0580238196998835,0.0,0.0,13.247631024569273,187.15688376687467,978.9034409914166,44500,44500,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,6398,90,500,500,0.0,22,253,0.0003066445886757667,0.0175112703330103,7.351939287963584,0.7158062605262386,28.419373947376137,28.419373947376137,9.665859397642442e-05,0.28997578192927326,0.0003066445886757667,0.00015798853939082933,0.0011006189840278447,6.476395675477162e-05,,,,,,10403,7eaff33d0c68bc40b9b9d3eac97a72862048b93cbd1f50ff5ddc86cbb49f3df2,three_row_sha256,2b76f59cddb6fa6177619ff1cf475915980adee306e65b162b8f768db830c57a,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.23250910453498363,0.22144592367112637,0.22274604998528957,0.5711049307137728,0.04834798164665699,0.5733238067477942,0.05924399010837078,1.9287217874079943,0.0,0.0,12.202108046039939,189.08560555428267,991.1055490374565,45000,45000,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,6398,91,500,500,0.0,22,253,0.0002976393886462105,0.01725222851246211,7.351302708674817,0.7157442813092765,28.425571869072346,28.425571869072346,9.458449635137352e-05,0.28375348905412057,0.0002976393886462105,0.00014751709957338955,0.0009861267838454444,6.765924495153822e-05,,,,,,10493,35f43371305206a23228c6d35bbbf3a5c7e29ac2f7b20aa109c9ffa42ac8e2ba,three_row_sha256,2f3ef15ae1cbbb2753bdaf1c135d318e5360be7cc4b12965d07aed7a49269fe5,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.3260900266468525,0.22407900542020798,0.23939786478877068,0.5713780410587788,0.04919292405247688,0.5585788749158382,0.06011617369949818,2.028832910582423,0.0,0.0,12.719242135062814,191.1144384648651,1003.8247911725193,45500,45500,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,6398,92,500,500,0.0,22,253,0.0003049072274838386,0.017461592925155443,7.350833442065063,0.7156985921429272,28.430140785707273,28.430140785707273,9.565088548603907e-05,0.2869526564581172,0.0003049072274838386,0.0001533786227706038,0.0012773207575317914,7.01030219683628e-05,,,,,,10584,7726a3b3bc668f7c29c83fb3cb7c4c524bd2d745f7b1b83ff29836e6fa078ba9,three_row_sha256,df2cea7e6adfc544393f8e9656b8096631849ea782fc5bdc97c124838832efb5,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.36393594928085804,0.25104405358433723,0.25110202841460705,0.8434350602328777,0.12523704208433628,0.9175480809062719,0.06809504702687263,2.820397261530161,0.0,0.0,11.546784080564976,193.93483572639525,1015.3715752530843,46000,46000,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,6398,93,500,500,0.0,22,253,0.0002993723188438059,0.01730237899376285,7.349126475652577,0.7155323969124299,28.446760308757018,28.446760308757018,9.415737995715801e-05,0.282472139871474,0.0002993723188438059,0.0001373777679367511,0.0008667798874811829,6.229201799677933e-05,,,,,,10676,78fa139d571fb8ac152a4b1d4167f8610562e43486b5277946ddb4c273f53199,three_row_sha256,9545c8731554b6db0ab97501442f3f56d0a3f5c648ba0eeddb0224131ab630cb,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.3592749126255512,0.2452030312269926,0.2505860757082701,0.9653409942984581,0.08897087536752224,0.915637006983161,0.1066010445356369,2.931613940745592,0.0,0.0,11.470020050182939,196.86644966714084,1026.8415953032672,46500,46500,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,6398,94,500,500,0.0,22,253,0.00030734080737718065,0.017531138222522252,7.3476870005867605,0.7153922454199292,28.460775458007088,28.460775458007088,9.607679989385376e-05,0.2882303996815613,0.00030734080737718065,0.00014276956759773726,0.0010203721612490188,7.553129807307262e-05,,,,,,10769,c9542f94bf679d2cc7044fd413f480c0d24bc0014b9be015b739d3fb63c3fda3,three_row_sha256,191941cf3502ae114352921d4e162eb4564e48b835f9d1ad0d861acdaa8e8d14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.3559838514775038,0.24567008949816227,0.24483096785843372,0.9423191659152508,0.10832911357283592,0.9780619293451309,0.10213092900812626,2.9773260466754436,0.0,0.0,11.935913003981113,199.84377571381629,1038.7775083072484,47000,47000,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,6398,95,500,500,0.0,22,253,0.00029681839385951007,0.01722841820538119,7.344213525085298,0.715054057710218,28.494594228978197,28.494594228978197,9.430358735562134e-05,0.282910762066864,0.00029681839385951007,0.00015709972214406084,0.0012694951660960688,6.0603547344392875e-05,,,,,,10863,aa04ccfd67090ff85d9c67a797c0e1cfcd9bbabd563ec2948dec7230263d4a97,three_row_sha256,2e5bdab77f314ca54771b783ea9126649052abd63a4e873450c303c9e43d72e2,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.36083278246223927,0.24779187515377998,0.24767289869487286,0.9371500927954912,0.08783419616520405,0.9235090110450983,0.10201497934758663,2.9068058356642723,0.0,0.0,10.584780015051365,202.75058154948056,1049.3622883222997,47500,47500,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,6398,96,500,500,0.0,22,253,0.00029496737316122033,0.017174614207056307,7.344571568284985,0.7150889178408362,28.491108215916388,28.491108215916388,9.42526725329492e-05,0.28275801759884767,0.00029496737316122033,0.00014019860358776166,0.0008842460014743548,6.319798706814965e-05,,,,,,10958,e906b3520d6aa08ff5307b22646374e467be7a9f3bd0ff83082a98e78e1fd40b,three_row_sha256,3e6d0d68a6aeddeef4ea08e49a3a579de0143875393386a57987691e8f1b1718,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.3793600481003523,0.25152205489575863,0.2571479417383671,0.9740979876369238,0.09043398313224316,0.6374809890985489,0.10767485946416855,2.6977178640663624,0.0,0.0,10.385822039097548,205.44829941354692,1059.7481103613973,48000,48000,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,6398,97,500,500,0.0,22,253,0.00029543684228101424,0.017188276303370685,7.344133116340248,0.7150462288801838,28.49537711198162,28.49537711198162,9.439227620227298e-05,0.283176828606819,0.00029543684228101424,0.00013705730507104937,0.0011208237060205911,4.9727136702371584e-05,,,,,,11054,cc0a5953f36416f3eb6e28e9cd415bd7784245ab26ea4aa28d79e3351954a598,three_row_sha256,aa0cd17d9555a03db8e6d3660611fd35ddd46480acaa5a083e46247eb1da190d,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.37055183202028275,0.23832987062633038,0.2415620256215334,0.8356461767107248,0.06959494203329086,0.5990229547023773,0.09113899432122707,2.4458467960357666,0.0,0.0,12.5947380438447,207.8941462095827,1072.342848405242,48500,48500,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,6398,98,500,500,0.0,22,253,0.00030224283744816315,0.01738513265546637,7.343649372625078,0.71499913018061,28.500086981939003,28.500086981939003,9.535501490561431e-05,0.2860650447168429,0.00030224283744816315,0.000143359393484792,0.0009980776555800078,6.729860411844536e-05,,,,,,11151,ea1561a838b30635ca81f864837f0c80cb4b3772b3379ecaec19da2d729f15d1,three_row_sha256,a0c8e7b7e099d71fd5d38de8ea10a9aa1e356c46ec72e99e9e3d2d0dde2171b8,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.22482709027826786,0.22437795996665955,0.22714119404554367,0.806011026725173,0.06886781193315983,0.9880480356514454,0.08781999349594116,2.6270931120961905,0.0,0.0,10.965981055051088,210.52123932167888,1083.308829460293,49000,49000,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,6398,99,500,500,0.0,22,253,0.00029320899112804464,0.01712334637645471,7.340064644025402,0.714650110544643,28.534988945535694,28.534988945535694,9.341032495888443e-05,0.2802309748766533,0.00029320899112804464,0.00015562488659824405,0.0012446778684827324,5.155951852187844e-05,,,,,,11249,e20df6d5800ff74c490263862fb4ecb4d62a2d8bd7e9865983e25f8d0322a948,three_row_sha256,a045aadeb83b6886b41fddcf905b573812a74042a4ecc9c461fb32b3e687efe1,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.22646691650152206,0.2230310346931219,0.22533396258950233,0.5746548995375633,0.04891492426395416,0.8786791004240513,0.0619769562035799,2.239057794213295,0.0,0.0,12.787888990715146,212.76029711589217,1096.0967184510082,49500,49500,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,6398,100,500,500,0.0,22,253,0.0003140771592227965,0.017722222186362425,7.338676536794653,0.7145149603744453,28.548503962555472,28.548503962555472,9.721052711696855e-05,0.29163158135090567,0.0003140771592227965,0.00016573450802681689,0.0011666186804882694,5.778651531227914e-05,,,,,,11348,11253d73369bd8a6d2d5d7f6ecee453d80a90499e9be2404054e878e4393fa5a,three_row_sha256,1c146062cb2279a4b2e5f31bb2a2272bb0eeb117ecf0360434232bd1aa4f2a4a,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.24098693393170834,0.22519100457429886,0.23219594731926918,0.5743801593780518,0.05070609040558338,0.9977079462260008,0.06414903327822685,2.385317115113139,0.0,0.0,12.703459011390805,215.1456142310053,1108.800177462399,50000,50000,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,6398,101,500,500,0.0,22,253,0.0002944699786515894,0.01716012758261399,7.338041601249041,0.7144531411971129,28.55468588028871,28.55468588028871,9.39115397920523e-05,0.2817346193761569,0.0002944699786515894,0.00014399439402167273,0.0009538249089832401,6.891818094841297e-05,,,,,,11448,ce329fd37045ede4a896c6d61020267461f81847ac44dc26f0627205426cbfc9,three_row_sha256,cd160c657581f21ac7f37702d490f16a8768ecbfee3fab2194cec6683fd78475,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.230488833039999,0.2231290563941002,0.2289020922034979,0.5603667814284563,0.05620601586997509,0.4936419427394867,0.08786004036664963,1.8805947620421648,0.0,0.0,13.032024959102273,217.02620899304748,1121.8322024215013,50500,50500,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,6398,102,500,500,0.0,22,253,0.00030243506191660865,0.017390660192086113,7.337235864564582,0.7143746923225397,28.56253076774603,28.56253076774603,9.551124818337878e-05,0.28653374455013636,0.00030243506191660865,0.00014671626661924217,0.0010672550576442171,7.369553030807254e-05,,,,,,11549,92bcee91d3e7bd52e1fb91aefdfa363e5a0a23b7c0cb5e294842aa0a37b9bc0d,three_row_sha256,38f611be4e6c36fc83f7122ac5ecc276528fe7d3d5911dee60f84345fc1ca356,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.24591502733528614,0.22644386626780033,0.23842486552894115,0.5817830096930265,0.04873797297477722,0.635793898254633,0.06961286999285221,2.0467115100473166,0.0,0.0,12.528038118034601,219.0729205030948,1134.3602405395359,51000,51000,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,6398,103,500,500,0.0,22,253,0.0002947972247590307,0.01716966000708898,7.335561869760567,0.7142117073040475,28.578829269595257,28.578829269595257,9.380511039295888e-05,0.2814153311788766,0.0002947972247590307,0.00014963403973654066,0.0009097624537799869,6.144950110210939e-05,,,,,,11651,62d0d4750ebf571ae28c6ccc5fe443664ffaf9f4f872159840974bd56f7f9970,three_row_sha256,171a7d7922cdccb289f943a8fe710d6dd2bba53ca9f516c0094918bce032c444,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.23794686421751976,0.22582593373954296,0.23288489319384098,0.5743280053138733,0.04975590854883194,0.8037788793444633,0.060258898884058,2.1847793832421303,0.0,0.0,13.070255983620882,221.25769988633692,1147.4304965231568,51500,51500,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,6398,104,500,500,0.0,22,253,0.00030301276737945595,0.017407261915058782,7.334182322004475,0.7140773905092771,28.592260949072287,28.592260949072287,9.561961544328445e-05,0.28685884632985337,0.00030301276737945595,0.00015442054926877405,0.001012512190553321,7.343369625383101e-05,,,,,,11754,a85d224d56f425af8b3ecbab6baf613c9bb4f6b51c03727b3a286ece8b73cafd,three_row_sha256,f143779e17c6468bb3bd6cac66ff1b9d3e3b12b3eed2575ad920c3dfbbc2d732,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.22600009106099606,0.22226502187550068,0.2269840333610773,0.5653051193803549,0.04848395474255085,0.9577989112585783,0.058209989219903946,2.305047120898962,0.0,0.0,12.877638917416334,223.56274700723588,1160.308135440573,52000,52000,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,6398,105,500,500,0.0,22,253,0.00028814417482041964,0.016974810008374752,7.334064349529391,0.7140659043648835,28.593409563511656,28.593409563511656,9.296859691247884e-05,0.2789057907374365,0.00028814417482041964,0.00014423607224688833,0.0009490477361662226,6.558068372708754e-05,,,,,,11858,66786a004bc448b616c7fe9bb9522a9e45af436065fe94466d2ee073d35b18a9,three_row_sha256,eb032b8e84112ab41a6380e2152ef43cfeb41170a3fd8fd702612899c836b5cd,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.21668779663741589,0.22188108414411545,0.22187107242643833,0.543372007086873,0.04809419624507427,0.8875690400600433,0.06600888445973396,2.2054840810596943,0.0,0.0,12.893670937046409,225.76823108829558,1173.2018063776195,52500,52500,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,6398,106,500,500,0.0,22,253,0.00029995084774331717,0.017319089114134066,7.333500027981347,0.7140109603723914,28.598903962760858,28.598903962760858,9.45591165144896e-05,0.2836773495434688,0.00029995084774331717,0.00014162884346451203,0.0009776817426704397,6.844575717432301e-05,,,,,,11963,c554bd1b59d719d26169258eaa4b57153e18b88946e097cdc7da02db4f4e6632,three_row_sha256,dd4dba82fd820bae04288297e77c719c5e9949ee82f64f398911636a2ff08528,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2288848627358675,0.22198003716766834,0.22736284881830215,0.557159073650837,0.04904880188405514,0.6533230189234018,0.05808309651911259,1.9958417396992445,0.0,0.0,12.615556130185723,227.76407282799482,1185.8173625078052,53000,53000,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,6398,107,500,500,0.0,22,253,0.0002922632672673852,0.017095709030847044,7.329946247285332,0.7136649539146247,28.633504608537535,28.633504608537535,9.33302136957864e-05,0.2799906410873592,0.0002922632672673852,0.00013549181158985018,0.0009598418360528819,7.341464107896221e-05,,,,,,12069,912f72ae8f16ff97b53e27c68a7fc16f519281f3e15c0cd8a721a020ca8998b0,three_row_sha256,032cb0b28793c08ae230e5740c9f47c62e95436abd2290a107adcd9f5e788a06,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2521369606256485,0.22471300326287746,0.24704891256988049,0.5902389530092478,0.05053100176155567,0.5621439777314663,0.06303703412413597,1.9898498430848122,0.0,0.0,13.12810112722218,229.75392267107964,1198.9454636350274,53500,53500,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,6398,108,500,500,0.0,22,253,0.0003004506814620963,0.017333513246370346,7.328241504538554,0.7134989751867088,28.650102481329117,28.650102481329117,9.501878215785237e-05,0.28505634647355704,0.0003004506814620963,0.00014218744274093547,0.000992452002635141,6.817442029530855e-05,,,,,,12176,d28aa05af43244cb08cfc415177836d6e20ce619049c3b451c522ac00f3bc301,three_row_sha256,755346bbb6db4b5386168bbcf1065b20a408d4a5a8758efc05a9e4bed5d53cb9,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.22585690021514893,0.22257189266383648,0.22597401402890682,0.5531769711524248,0.04826509393751621,0.9817860554903746,0.05903700366616249,2.3166679311543703,0.0,0.0,10.82580303773284,232.070590602234,1209.7712666727602,54000,54000,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,6398,109,500,500,0.0,22,253,0.00030615917437872356,0.017497404789817362,7.32544734296083,0.7132269274627115,28.677307253728845,28.677307253728845,9.577131336425015e-05,0.28731394009275046,0.00030615917437872356,0.00014182489517921857,0.0011443976746811518,7.149166675653057e-05,,,,,,12284,42172b5844c4d39163939fcf19aa382903d965b374a240ebb7486cd0e006ae4b,three_row_sha256,cd0cc7d7f6363c88ce2e6b114010f010bf7eb81de915c15f6f7cd41b177b790c,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.22634794004261494,0.22565294057130814,0.23254286497831345,0.5708120297640562,0.0499519519507885,0.918250996619463,0.061265891417860985,2.284824615344405,0.0,0.0,9.66966594569385,234.3554152175784,1219.440932618454,54500,54500,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,6398,110,500,500,0.0,22,253,0.0002974828646865844,0.017247691575587278,7.3234536000412325,0.7130328108347268,28.696718916527317,28.696718916527317,9.448457204823753e-05,0.2834537161447126,0.0002974828646865844,0.00014027599283293623,0.0010171198316783856,4.6667661230553526e-05,,,,,,12393,c86c0968c87b9be4a4b5f910340984229a02470f7acdb72b8faa8693c10e62b7,three_row_sha256,7108fc700ab9298185c6031d1c334b09cfa51420c2566464f902344c1b65fe7e,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2174710389226675,0.22268714383244514,0.23038499057292938,0.5567108746618032,0.048890942707657814,0.5044429562985897,0.05740998312830925,1.837997930124402,0.0,0.0,9.215911151841283,236.1934131477028,1228.6568437702954,55000,55000,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,6398,111,500,500,0.0,22,253,0.0003065290759850381,0.01750797178387714,7.321763222568572,0.712868230751814,28.71317692481859,28.71317692481859,9.591319812769494e-05,0.28773959438308483,0.0003065290759850381,0.00016056375305842694,0.0015596159662894008,5.955195568046197e-05,,,,,,12503,d817373be183ca4a4414c91cd8691adb7ed0ffdd0e8129e4b0a00fb603cb085c,three_row_sha256,f69ae6e3935ec5bc63b77f7ea5d1c84d96c46a3c8ca3ec86894d9783d40909bc,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.22600986994802952,0.22379495203495026,0.2245588693767786,0.5579651333391666,0.04942482337355614,0.8875089697539806,0.06433017551898956,2.2335927933454514,0.0,0.0,9.779414162039757,238.42700594104826,1238.4362579323351,55500,55500,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,6398,112,500,500,0.0,22,253,0.0002979432046074532,0.01726103138886704,7.321298775523615,0.7128230108323559,28.71769891676442,28.71769891676442,9.463018495274058e-05,0.28389055485822173,0.0002979432046074532,0.00014214474135509965,0.0010588856613504799,5.3067159404998396e-05,,,,,,12614,cd7ea666bb90521080c23cd5c0f7f909db9ce12e3a99d1df2f6c15e166a8b1a6,three_row_sha256,8611938140ec78f2eb37c233568ab469b40ca53cddf47e851dd774da694871a4,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2166589256376028,0.2233439590781927,0.22300193086266518,0.5498719401657581,0.04854588769376278,0.9525509085506201,0.07794611155986786,2.2919196635484695,0.0,0.0,11.195803061127663,240.71892560459673,1249.6320609934628,56000,56000,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,6398,113,500,500,0.0,22,253,0.00029081978798085504,0.017053439183368702,7.319357603458436,0.7126340126561483,28.73659873438517,28.73659873438517,9.348683604694015e-05,0.28046050814082046,0.00029081978798085504,0.00014302064691226518,0.00098959432891338,4.978951866226576e-05,,,,,,12726,efb827fa27d959772fa09af8053bf57bd4e45b8f77eff4c10daea28a36addf8e,three_row_sha256,2e8bb289dd8dbc2b705e8cb64be43c72e38782fbf2141c14cdec0321231414e2,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.24401512928307056,0.22518495097756386,0.22955588065087795,0.5745529197156429,0.0500301830470562,0.5912089254707098,0.05970289930701256,1.9742508884519339,0.0,0.0,8.825924014672637,242.69317649304867,1258.4579850081354,56500,56500,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,6398,114,500,500,0.0,22,253,0.0003060590953622259,0.017494544731493467,7.318529129785827,0.712553350042067,28.744664995793304,28.744664995793304,9.590807235448784e-05,0.28772421706346357,0.0003060590953622259,0.00015469610065654062,0.0011160036725658727,6.687992209142807e-05,,,,,,12839,72c63f0b5d12d24cfb495743610e4e1fca9faa933e99962d07d8b47a31c5cad8,three_row_sha256,35aba4d6e95815ebf195bc846537d4cd33a77608036213aca475e08426c7b764,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.21879002451896667,0.22121798247098923,0.22166501730680466,0.5483808927237988,0.04851212725043297,0.766474986448884,0.05770707502961159,2.082748105749488,0.0,0.0,9.65699995867908,244.77592459879816,1268.1149849668145,57000,57000,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,6398,115,500,500,0.0,22,253,0.00029120538438437573,0.017064740970327553,7.3164865791372575,0.7123544813511786,28.764551864882144,28.764551864882144,9.330097498497148e-05,0.2799029249549144,0.00029120538438437573,0.0001477905991385521,0.0011137321163444038,6.375008729560066e-05,,,,,,12953,5ce082770db0150b22b9c37136f10074ab714b5acf37d87ea85e2a27a4ae25ae,three_row_sha256,3899637d04796e227403bec0f2d2646c4f5b305aab55318921d04fbaeae4f92d,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.21317694336175919,0.22137793712317944,0.2208789810538292,0.5374648608267307,0.04816497676074505,0.5500840488821268,0.05639484152197838,1.8475425895303488,0.0,0.0,9.339340031147003,246.6234671883285,1277.4543249979615,57500,57500,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,6398,116,500,500,0.0,22,253,0.00028678733653715794,0.01693479661930305,7.313115190653698,0.7120262331313995,28.79737668686005,28.79737668686005,9.26263612546928e-05,0.2778790837640784,0.00028678733653715794,0.000133871496031736,0.0009407190026412464,7.062438293183818e-05,,,,,,13068,7351cc8ba4a286dbc87184fc819d5d971b08670f1dea01a81727368e2aba4f52,three_row_sha256,bb541168174891a3c6b8d74722b1f65840932230bfb6088212e44289368bf1db,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.21294783800840378,0.2215891145169735,0.2226848155260086,0.5475690122693777,0.04799291491508484,0.5377109628170729,0.05650008097290993,1.8469947390258312,0.0,0.0,9.1063492000103,248.47046192735434,1286.5606741979718,58000,58000,3000.0,,,False,False,ok
