dataset,method,sampling,aggregation,update,subject,seed,epoch,epochs,N_proj,sigma,d,m,objective_power,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_effective_N,spectral_entropy,spectral_max_weight,spectral_top5_mass,spectral_top10_mass,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,eta_root,nan,diverged,status
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,6398,10,500,500,0.0,22,253,0.0013292549682573816,0.03645894908328244,6.126191340983554,0.8748695642360638,12.51304357639362,12.51304357639362,0.0003281687989982614,0.9845063969947844,0.0013292549682573816,0.0014257522085390343,0.010413258308580541,9.208780987690206e-05,,,,,,6443,35444c4e0d7cd75f23656a66f28f2cc1de595f106fac6a0f2e925106add1c0ff,three_row_sha256,0478c689f962cd83e26734d64ee7c221341f3383f06bd60a9efc8f00dba32e79,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.20817597396671772,0.22116187028586864,0.22058910690248013,0.5451890174299479,0.048922840505838394,0.9206079412251711,0.0584751833230257,2.2231219336390495,0.0,0.0,9.727339027449489,21.01039793342352,111.91778350621462,5000,5000,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,6398,11,500,500,0.0,22,253,0.0010916263575171518,0.03303976933208148,6.0918561791355,0.8699662260260694,13.003377397393058,13.003377397393058,0.0002842719164337804,0.8528157493013411,0.0010916263575171518,0.0010886328887442201,0.006600750968073693,7.996528370576556e-05,,,,,,6453,d27c394a7d786dc54ee143e9a78e877a467c2c1b1a45486002a71e9dafb0b5ca,three_row_sha256,0822584017d53dd0072c0ea1eb6d54005d949ec1d9baca79308f5155412403ef,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.21032406948506832,0.2208950463682413,0.22011110559105873,0.5348080303519964,0.047795940190553665,0.8401891682296991,0.05648401565849781,2.1306073758751154,0.0,0.0,9.51145007275045,23.141005309298635,121.42923357896507,5500,5500,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,6398,12,500,500,0.0,22,253,0.0009498354642429274,0.030819400776830937,6.0630739751455485,0.8658558950127387,13.414410498726124,13.414410498726124,0.00026300634394576584,0.7890190318372976,0.0009498354642429274,0.0008833543869063248,0.005639406595740928,7.498791617382656e-05,,,,,,6464,c9bf8a38de3ced49a95858ecaaca1dfd622ed7f19d8059adcdb03f3897d4c6a5,three_row_sha256,50b4d30421c68bcebeef22af2a8cbcf889beddf6481ea4905c8cfea280418a68,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.21678884513676167,0.22278493270277977,0.22464594803750515,0.5460339598357677,0.048286980018019676,0.8699789177626371,0.05779811181128025,2.1863176953047514,0.0,0.0,9.632918052375317,25.327323004603386,131.06215163134038,6000,6000,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,6398,13,500,500,0.0,22,253,0.0008457920523139364,0.029082504230446463,6.042296840138826,0.8628887524542292,13.711124754577076,13.711124754577076,0.0002470474987493332,0.7411424962479995,0.0008457920523139364,0.0008559335916700268,0.0084876437684894,8.632148465811716e-05,,,,,,6476,287a07980b0806f18f67df932e981cc954ed0925bb7ccffc99db0617ec3ca6c8,three_row_sha256,4f3dc703305a816774017ad101b96870562dfd1d91d5396b9f3c671027107381,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.22025685757398605,0.22384710609912872,0.22570299915969372,0.5652981344610453,0.04874914884567261,0.8701349142938852,0.061409082263708115,2.2153982426971197,0.0,0.0,10.551663115620613,27.542721247300506,141.613814746961,6500,6500,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,6398,14,500,500,0.0,22,253,0.0007445176424086236,0.027285850589795137,6.0223748032031885,0.8600437248012441,13.99562751987559,13.99562751987559,0.00022178273758054375,0.6653482127416311,0.0007445176424086236,0.0007138282724148593,0.007820015711376783,7.935946576240916e-05,,,,,,6489,59cbdb89cd1f3574bb080dc85b023055f9d1d120406e0d4c45da21f97a52426b,three_row_sha256,2cf872b14d68db2439a681f306cf204550187f9c88d634a2c4fc1433ac5af489,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.24312990717589855,0.228045042604208,0.2446519210934639,0.5955670494586229,0.04899012856185436,0.5360101349651814,0.06304006092250347,1.9594342447817326,0.0,0.0,9.55804786644876,29.502155492082238,151.17186261340976,7000,7000,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,6398,15,500,500,0.0,22,253,0.0006157865351654595,0.024815046547718975,6.011927450325268,0.8585517584960815,14.14482415039186,14.14482415039186,0.000187195414443079,0.561586243329237,0.0006157865351654595,0.00047262440514736937,0.0032007858869787073,8.593414967461184e-05,,,,,,6503,c994de82f70996dc93117039f800138189c32c180e7f382cc49b30dbd4a10dc1,three_row_sha256,0b115812dc1d3524addeb6b26361e78e9d830e4c7baf3dae54b4af132f3b0d54,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2238331362605095,0.22453302517533302,0.2260170876979828,0.5761540960520506,0.04908698610961437,0.8674981072545052,0.05946215242147446,2.22658459097147,0.0,0.0,10.012493934482336,31.728740083053708,161.1843565478921,7500,7500,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,6398,16,500,500,0.0,22,253,0.0005492603171862446,0.023436303402760525,5.9997654713808375,0.8568149297509228,14.318507024907717,14.318507024907717,0.00017675860843204433,0.530275825296133,0.0005492603171862446,0.00041036120151927266,0.003218439466488723,9.887184121714333e-05,,,,,,6518,aa14e8189ed9091febf681bd8aa1b756cdb2f25b65f195db910aa35cff4f9807,three_row_sha256,5dc299bff18ac89db0dcd1e04f90b434ac1093dd615f5753131c57ab733fa94d,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.21691201254725456,0.2220671158283949,0.22291578352451324,0.5521981511265039,0.047688838094472885,0.8734520524740219,0.058965058997273445,2.194199012592435,0.0,0.0,9.540841914713383,33.92293909564614,170.72519846260548,8000,8000,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,6398,17,500,500,0.0,22,253,0.0005292154789976883,0.023004683849114037,5.990627712533391,0.8555099840422444,14.449001595775561,14.449001595775561,0.00016901222751738862,0.5070366825521658,0.0005292154789976883,0.0003489041061812042,0.0026721201883221986,7.401605368386209e-05,,,,,,6534,1c541a573d205dc3c0c1c1ede37e6da5f0e69e1cfea60698b9a26781555e52cb,three_row_sha256,cbc85b78af4a2899e37927e0157e083062aad3a8fb9d1adc27b2423751f94de7,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.23269117809832096,0.22485386580228806,0.22547016851603985,0.5662448238581419,0.04943506792187691,0.9812628850340843,0.059064943343400955,2.339022932574153,0.0,0.0,9.864663006737828,36.261962028220296,180.5898614693433,8500,8500,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,6398,18,500,500,0.0,22,253,0.0005000770990807728,0.022362403696400187,5.981834169064017,0.8542541950675064,14.574580493249357,14.574580493249357,0.0001661344495860088,0.49840334875802633,0.0005000770990807728,0.0003658767192655918,0.0025773029110449574,8.304340545640303e-05,,,,,,6551,6fa29e7018c593da5980dee4279fb8ce8846091ee43a278913fc398805215f96,three_row_sha256,0e3f26a8303d7a0c88a05e375a816867fc98cc17aba17e8f6ab22669e6d77b2d,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.21566799841821194,0.22264011204242706,0.222326023504138,0.5450889002531767,0.04828185774385929,0.8619839791208506,0.05737505853176117,2.1733639296144247,0.0,0.0,9.840577840805054,38.43532595783472,190.43043931014836,9000,9000,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,6398,19,500,500,0.0,22,253,0.00045904420403764944,0.021425316894684417,5.970940966957248,0.8526985578942877,14.730144210571222,14.730144210571222,0.00015302302127962795,0.4590690638388838,0.00045904420403764944,0.00030603559103041826,0.0021789467160025664,7.09929940348903e-05,,,,,,6569,94dab82fd362cf026b0f4f16e79465b0f3ef4ea1e83c05c233caa020fbef0f28,three_row_sha256,adb617a77c0b9548873f0ff449d67b530d4be0816652c09b133910960bcf40b9,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.21972809918224812,0.22404617629945278,0.22460194304585457,0.566079979762435,0.048652058467268944,0.8472080808132887,0.059202080592513084,2.189518418163061,0.0,0.0,9.817413054406643,40.62484437599778,200.247852364555,9500,9500,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,6398,20,500,500,0.0,22,253,0.0004429756764122459,0.021046987347652535,5.964305473738458,0.8517509559116369,14.824904408836309,14.824904408836309,0.00014293547419010758,0.4288064225703227,0.0004429756764122459,0.00028858943875390307,0.0020328312986937717,6.143572751286989e-05,,,,,,6588,0e6e554e8431dea25620df1e79be8c5e978cf973a4cceb9301a99eca33705da6,three_row_sha256,f5121b5320fb194816941343a27846edc1dc26f92d9eaf909cfbc790ae8781d9,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.24330406449735165,0.22531789727509022,0.23202807642519474,0.587256858125329,0.04840688779950142,0.6392889190465212,0.058960169553756714,2.034562872722745,0.0,0.0,9.505208116024733,42.65940724872053,209.75306048057973,10000,10000,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,6398,21,500,500,0.0,22,253,0.0003983621553298284,0.019959011882601515,5.954514208983623,0.8503526842853368,14.964731571466313,14.964731571466313,0.00014048250431783374,0.42144751295350125,0.0003983621553298284,0.00028470906489629,0.0022400383343758406,8.044488332077227e-05,,,,,,6608,f5765d4f1f3d7cfcfe76040ada3dcc6e960f0b52f90d8583b7e7bcf8d2a8df47,three_row_sha256,4c2c287893c685e04cd31eff588079c81a0d5070b2773b31288553a3f53e6a55,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.21823588758707047,0.22306409664452076,0.230883015319705,0.5553949158638716,0.0477558933198452,0.5847951397299767,0.06318301893770695,1.9233119674026966,0.0,0.0,9.164202027022839,44.58271921612322,218.91726250760257,10500,10500,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,6398,22,500,500,0.0,22,253,0.00037375669230212794,0.019332788011617155,5.946822403697831,0.8492542324146695,15.074576758533052,15.074576758533052,0.0001300538081150085,0.3901614243450255,0.00037375669230212794,0.0002130413189779595,0.0015377672789941158,5.359935921478319e-05,,,,,,6629,def7b9746b73e496b7f4e3323549f67156eb3965c03bac7edd6b525803f8352e,three_row_sha256,790d2146cb45afd91973afda5172ea3329f4526c9381789ed8c40f7567ee3e96,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.21296902559697628,0.22486690431833267,0.22178608924150467,0.551918987184763,0.04765298217535019,0.9771990589797497,0.08360017091035843,2.319993218407035,0.0,0.0,9.824852924793959,46.90271243453026,228.74211543239653,11000,11000,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,6398,23,500,500,0.0,22,253,0.0003604006433210137,0.018984220903714055,5.940919004382989,0.8484111793497847,15.158882065021531,15.158882065021531,0.00012277112144458037,0.3683133643337411,0.0003604006433210137,0.00020252707648089243,0.0018398333848952172,6.616130180454245e-05,,,,,,6651,6cf8489619526108b0e10fb020d1d04942d228563f0f20d90a2459ab310cd02b,three_row_sha256,ff5c76aa4e2eba86fdba74bd14f02fa1dacf8cc074c771dd9ded5ccbf7fc682c,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.22617517970502377,0.2226969227194786,0.2235111314803362,0.5708599928766489,0.049440888687968254,0.9613800793886185,0.06015296094119549,2.3142171557992697,0.0,0.0,9.258195059373975,49.21692959032953,238.0003104917705,11500,11500,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,6398,24,500,500,0.0,22,253,0.00034364531969125503,0.018537672984796527,5.934987551241956,0.8475641199721144,15.24358800278856,15.24358800278856,0.00011919719210130772,0.3575915763039232,0.00034364531969125503,0.0001958925294747832,0.0019032285802410716,5.5750462921921634e-05,,,,,,6674,547982c4eed730e63a2b8f77bbbb561827f860ff661c433ee118b66ee7f577b6,three_row_sha256,17fe63f6338d0322804a4b6dce8de2d34e70ed1bb7c7cf49a6ab313e90ba7a05,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.22486387751996517,0.22355187684297562,0.22741220891475677,0.5748029798269272,0.051043927669525146,0.7475560996681452,0.05846191197633743,2.1076928824186325,0.0,0.0,10.020328918471932,51.32462247274816,248.02063941024244,12000,12000,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,6398,25,500,500,0.0,22,253,0.0003514517780473582,0.018747047182085988,5.927123758667064,0.8464411069285595,15.355889307144057,15.355889307144057,0.00011976796703221015,0.3593039010966304,0.0003514517780473582,0.0001958163785919943,0.0017422960985424552,6.397715100260987e-05,,,,,,6698,59556ffff343a55262574d838f5ee4dcc75aee3ef7a6e5794d435886c162ce96,three_row_sha256,9a335e511549fd999a43942cd622897e24ea00b2f177684cac57932971caa388,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.4070759750902653,0.22774306125938892,0.24672318249940872,0.6782501004636288,0.06367801688611507,0.603844178840518,0.0692328903824091,2.296547405421734,0.0,0.0,9.860832942649722,53.621169878169894,257.88147235289216,12500,12500,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,6398,26,500,500,0.0,22,253,0.00032666262183748344,0.01807381038512586,5.921575383037159,0.8456487541110626,15.435124588893743,15.435124588893743,0.00011181204253207116,0.3354361275962135,0.00032666262183748344,0.0001832606400114549,0.0012017594423924785,6.139147573048178e-05,,,,,,6723,a6a2b278d97fda7809fb6952fddfd02497b0c4008e8dcc97c0efe98ec3380f2f,three_row_sha256,21dbf12cd52c29bff8c4aa48852ed9ab30038953f66e8f075a9cad16f919278f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2319510094821453,0.2243630588054657,0.22825202904641628,0.577226048335433,0.04961108788847923,0.6587200332432985,0.059515004977583885,2.029638271778822,0.0,0.0,9.463022230193019,55.650808149948716,267.3444945830852,13000,13000,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,6398,27,500,500,0.0,22,253,0.0003246941575976765,0.01801927183871969,5.918579882247892,0.8452209724235004,15.477902757649963,15.477902757649963,0.00011047957959840602,0.33143873879521807,0.0003246941575976765,0.00017768424784773065,0.0018051908739014242,7.298019730439702e-05,,,,,,6749,6ece0b1951912571f4cbe2c6ea79cfa6c8e4add1aa44b041b1bd17b4037327e5,three_row_sha256,6dfd87f9abf4f46744983cdeebf1d3a866eb3b3957d52f4c4ad7133c15f6a01c,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.22013788111507893,0.22118305787444115,0.22775190882384777,0.53561688400805,0.0481919851154089,0.626441091299057,0.05826097913086414,1.9375837873667479,0.0,0.0,9.659040020778775,57.588391937315464,277.00353460386395,13500,13500,3000.0,,,False,False,ok
