dataset,method,family,response,calibration,update,subject,seed,epoch,bank_epoch,epochs,N_proj,p,power_objective,rooted_objective,lew,relative_lew,lew_reduction_pct,raw_gradient_norm,applied_update_norm,beta_t,target_rho,ess,ess_over_N,realized_rho_error,weight_entropy,max_weight,top5_mass,top10_mass,solver_status,solver_iterations,bracket_steps,bank_seed,bank_hash,bank_hash_kind,h_hash_epoch0,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_diagnostic_ms,nan,diverged,solver_failure,status
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,raw_rooted,1,6398,13,12,500,500,2,0.010312085554537899,0.10154843944905258,,,,0.020914270607975263,12.320748433802747,107.96328463067837,0.37648147522096403,188.2407376459329,0.3764814752918658,7.090178444357775e-11,5.837927010966017,0.03172338463138239,0.10369032363212412,0.15558115218307608,solved,29,2,6476,287a07980b0806f18f67df932e981cc954ed0925bb7ccffc99db0617ec3ca6c8,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.23222481831908226,0.19946694374084473,0.21887104958295822,0.613729003816843,1.8417220562696457,3.7496888544410467,0.061718979850411415,6.917421706020832,0.0,79.0796703658998,12.25561904720962,53.38213313370943,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,raw_rooted,1,6398,14,13,500,500,2,0.007053751781248143,0.08398661667937424,,,,0.03575313233446073,21.062429451657323,87.95266018160972,0.37648147522096403,188.24073764203783,0.37648147528407566,6.311162703553919e-11,5.996885288987853,0.0551733584806014,0.0908459912319031,0.11939820940016677,solved,30,2,6489,59cbdb89cd1f3574bb080dc85b023055f9d1d120406e0d4c45da21f97a52426b,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.21778792142868042,0.3300660755485296,0.21590804681181908,0.8585681207478046,1.8685080576688051,1.7615179531276226,0.16507483087480068,5.417431006208062,0.0,84.49710137210786,12.25561904720962,53.38213313370943,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,raw_rooted,1,6398,15,14,500,500,2,0.014595759714063572,0.1208129120337043,,,,0.03041592094549078,17.918239530137903,48.71485558139887,0.37648147522096403,188.24073764568314,0.3764814752913663,7.040223959364766e-11,5.953370156751969,0.04430767905155634,0.1073341802596662,0.14292763903432884,solved,28,2,6503,c994de82f70996dc93117039f800138189c32c180e7f382cc49b30dbd4a10dc1,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2249469980597496,0.19596517086029053,0.21760398522019386,0.6144880317151546,2.168612089008093,0.9075629059225321,0.16354513354599476,4.492724314332008,0.0,88.98982568643987,12.25561904720962,53.38213313370943,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,raw_rooted,1,6398,16,15,500,500,2,0.016060477824735374,0.12672994052210146,,,,0.02099790420186118,12.370017590265237,71.26690475791412,0.37648147522096403,188.24073763104875,0.3764814752620975,4.1133485506605894e-11,5.821928098564179,0.028760354638761317,0.10083839656474683,0.16890557170351803,solved,31,2,6518,aa14e8189ed9091febf681bd8aa1b756cdb2f25b65f195db910aa35cff4f9807,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.26122503913939,0.3457448910921812,1.1040940880775452,0.7999928202480078,2.4095079861581326,0.8699770551174879,0.05787401460111141,5.848415894433856,0.0,94.83824158087373,12.25561904720962,53.38213313370943,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,raw_rooted,1,6398,17,16,500,500,2,0.011406690903687813,0.10680211095145925,,,,0.028861997293886908,17.00281184176102,66.82882296632891,0.37648147522096403,188.24073760451643,0.37648147520903286,-1.1931178267587939e-11,5.931984242921885,0.043005624893776254,0.1108540166183429,0.1546776961918639,solved,29,2,6534,1c541a573d205dc3c0c1c1ede37e6da5f0e69e1cfea60698b9a26781555e52cb,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.22305501624941826,0.6429869681596756,0.2903370186686516,0.7902218494564295,5.609862972050905,1.2291769962757826,0.06428500637412071,8.849925827234983,0.0,103.68816740810871,12.25561904720962,53.38213313370943,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,raw_rooted,1,6398,18,17,500,500,2,0.010495751633796464,0.10244877565786945,,,,0.03511997057841502,20.68942927104528,57.109109013324314,0.37648147522096403,188.24073761484183,0.37648147522968367,8.719636124254748e-12,5.98993276683043,0.05280883418909928,0.09973801638630925,0.12778233674933143,solved,32,2,6551,6fa29e7018c593da5980dee4279fb8ce8846091ee43a278913fc398805215f96,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3216429613530636,0.3415299579501152,0.32242387533187866,1.4496289659291506,2.438424853608012,0.886429799720645,0.13991305604577065,5.899993469938636,0.0,109.58816087804735,12.25561904720962,53.38213313370943,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,raw_rooted,1,6398,19,18,500,500,2,0.017496145984686493,0.13227299794246175,,,,0.02547157460679268,15.005489257820829,50.27217208198319,0.37648147522096403,188.24073763337506,0.37648147526675013,4.578609713590254e-11,5.88583771174933,0.03361948018047759,0.11324306610514612,0.16629249949803326,solved,31,2,6569,94dab82fd362cf026b0f4f16e79465b0f3ef4ea1e83c05c233caa020fbef0f28,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.4924971144646406,0.38179894909262657,0.3221931401640177,1.195837976410985,2.7775890193879604,0.8081630803644657,0.18921284936368465,6.167292129248381,0.0,115.75545300729573,12.25561904720962,53.38213313370943,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,raw_rooted,1,6398,20,19,500,500,2,0.012643748706413235,0.11244442496812919,,,,0.038120810966892335,22.45724609858146,42.51849815883631,0.37648147522096403,188.24073763871448,0.376481475277429,5.64649438317133e-11,6.006964274119747,0.055592328374962044,0.09195287965569089,0.12118092985624503,solved,32,2,6588,0e6e554e8431dea25620df1e79be8c5e978cf973a4cceb9301a99eca33705da6,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.35998900420963764,0.9838161058723927,0.30000414699316025,0.86731999181211,2.2388738580048084,0.9295511990785599,0.2463150303810835,5.925869336351752,0.0,121.68132234364748,12.25561904720962,53.38213313370943,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,raw_rooted,1,6398,21,20,500,500,2,0.020705976891369528,0.14389571533360376,,,,0.025000972418739532,14.728254097193762,40.843181411952855,0.37648147522096403,188.2407376002646,0.3764814752005292,-2.0434820502401863e-11,5.905526268538201,0.04388811790187674,0.10590204957397835,0.15876309452368442,solved,32,2,6608,f5765d4f1f3d7cfcfe76040ada3dcc6e960f0b52f90d8583b7e7bcf8d2a8df47,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.41624600999057293,0.3581580240279436,0.3380030393600464,0.7439390756189823,2.3231881204992533,1.2789641041308641,0.4597220104187727,5.918220384046435,0.0,127.59954272769392,12.25561904720962,53.38213313370943,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,raw_rooted,1,6398,22,21,500,500,2,0.013546895710760766,0.11639113244040873,,,,0.027455007475489086,16.173943939727135,65.55559913779251,0.37648147522096403,188.24073759756732,0.37648147519513464,-2.5829394179055498e-11,5.909759786442256,0.04716178161933761,0.09663854854830618,0.14062321276262713,solved,31,2,6629,def7b9746b73e496b7f4e3323549f67156eb3965c03bac7edd6b525803f8352e,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.41982298716902733,0.3351210616528988,0.5744670052081347,0.7852599956095219,2.9942290857434273,1.6018131282180548,0.21283794194459915,6.923551205545664,0.0,134.52309393323958,12.25561904720962,53.38213313370943,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,raw_rooted,1,6398,23,22,500,500,2,0.01183753205247356,0.10880042303444211,,,,0.023572311158170853,13.886619391469244,74.30247834060562,0.37648147522096403,188.2407376112494,0.3764814752224988,1.5347723092418164e-12,5.900620072876002,0.03552261501218433,0.11661092030194885,0.1690188300437902,solved,32,2,6651,6cf8489619526108b0e10fb020d1d04942d228563f0f20d90a2459ab310cd02b,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.24173501878976822,0.320967985317111,0.30829012393951416,1.440729945898056,2.0389549899846315,0.8125898893922567,0.6539339665323496,5.817201919853687,0.0,140.34029585309327,12.25561904720962,53.38213313370943,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,raw_rooted,1,6398,24,23,500,500,2,0.010471269213399852,0.10232921974392188,,,,0.025025475382153727,14.742688970576047,90.15745517636068,0.37648147522096403,188.24073758338645,0.3764814751667729,-5.419115156612975e-11,5.8859070061215,0.04231404094753567,0.10507250600569065,0.15696090429841458,solved,31,2,6674,547982c4eed730e63a2b8f77bbbb561827f860ff661c433ee118b66ee7f577b6,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.4087868146598339,0.3398978151381016,0.5872021429240704,1.7800847999751568,2.19068699516356,0.9887390770018101,0.14521204866468906,6.440609693527222,0.0,146.7809055466205,12.25561904720962,53.38213313370943,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,raw_rooted,1,6398,25,24,500,500,2,0.0110476379561089,0.10510774451061586,6.79760362992972,0.9707526576555332,2.9247342344466847,0.024647746328521267,14.520166046722837,80.93573666391386,0.37648147522096403,188.24073760284028,0.3764814752056806,-1.5283441179292367e-11,5.8842806010631765,0.03832241831021949,0.10921705252648455,0.16672908088783872,solved,32,2,6698,59556ffff343a55262574d838f5ee4dcc75aee3ef7a6e5794d435886c162ce96,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.258004991337657,1.0373140685260296,0.2994490787386894,0.8786390535533428,2.218349138274789,1.7023549880832434,0.14611915685236454,6.540230475366116,16.927880002185702,153.3211360219866,29.183499049395323,53.38213313370943,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,raw_rooted,1,6398,26,25,500,500,2,0.008648590570813006,0.09299779874176058,,,,0.02268522689388818,13.364031620435814,116.63093516250183,0.37648147522096403,188.24073759667448,0.37648147519334896,-2.76150768918626e-11,5.8536009443468,0.032186186827628825,0.10881372409618184,0.16616425949667646,solved,31,2,6723,a6a2b278d97fda7809fb6952fddfd02497b0c4008e8dcc97c0efe98ec3380f2f,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3805840387940407,0.34367688931524754,0.5802428349852562,1.2639409396797419,2.474260050803423,1.6357600688934326,0.1607679296284914,6.839232752099633,0.0,160.16036877408624,29.183499049395323,119.15524117648602,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,raw_rooted,1,6398,27,26,500,500,2,0.006243807066327631,0.07901776424531153,,,,0.02731351135198084,16.090587547587955,130.71401432105637,0.37648147522096403,188.24073759541247,0.3764814751908249,-3.013911342719666e-11,5.930067457586212,0.046874078820686824,0.10450044424144173,0.14337493073370647,solved,29,2,6749,6ece0b1951912571f4cbe2c6ea79cfa6c8e4add1aa44b041b1bd17b4037327e5,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.6951338145881891,0.33054500818252563,0.3053939435631037,1.2696499470621347,1.8751181196421385,0.8859399240463972,0.1784008927643299,5.540181649848819,0.0,165.70055042393506,29.183499049395323,119.15524117648602,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,raw_rooted,1,6398,28,27,500,500,2,0.00889861274495056,0.09433245859697795,,,,0.022664768597614408,13.351979489787889,106.83488741804571,0.37648147522096403,188.24073761975373,0.3764814752395075,1.8543444557650446e-11,5.874113684211865,0.03396505741355052,0.11204660633372346,0.1673334120847656,solved,32,2,6776,17bf349fce87ec578a1608e86a45a9ede41e68a4626354785087de74c2da1a04,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.4930160939693451,0.3274809569120407,0.3126200754195452,1.246744068339467,1.9419118762016296,0.9066520724445581,0.15401188284158707,5.382437026128173,0.0,171.08298745006323,29.183499049395323,119.15524117648602,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,raw_rooted,1,6398,29,28,500,500,2,0.008727489074781655,0.09342103122306912,,,,0.027333310945985633,16.10225163195394,90.8468353350589,0.37648147522096403,188.2407376105816,0.3764814752211632,1.9917401061775308e-13,5.91834087162033,0.03802287210524962,0.1179141206190237,0.1611471406538449,solved,32,2,6804,ba5dce0b1b6c76f5560a4d15d137a076ec24969c7c702c933c98c2b89c88a93e,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3032360691577196,0.6362400017678738,0.3804981242865324,0.7408980745822191,1.6934601590037346,1.1395448818802834,0.39780489169061184,5.291682202368975,0.0,176.3746696524322,29.183499049395323,119.15524117648602,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,raw_rooted,1,6398,30,29,500,500,2,0.007892578650853696,0.08884018601316465,,,,0.023525373717343995,13.85896820480373,123.14589279579654,0.37648147522096403,188.24073758395028,0.37648147516790054,-5.3063498040017976e-11,5.871067786519463,0.031615515411201854,0.11384685689974179,0.1755768585051215,solved,29,2,6833,90062b7f18245ff1c6c2a914709594b12de3205421c3171ec5d864a9146e7407,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3939110320061445,0.5380671937018633,0.31858799047768116,0.9749731980264187,2.242529997602105,1.716044032946229,0.14131003990769386,6.325423484668136,0.0,182.70009313710034,29.183499049395323,119.15524117648602,False,False,False,ok
