dataset,method,family,response,calibration,update,subject,seed,epoch,bank_epoch,epochs,N_proj,p,power_objective,rooted_objective,lew,relative_lew,lew_reduction_pct,raw_gradient_norm,applied_update_norm,beta_t,target_rho,ess,ess_over_N,realized_rho_error,weight_entropy,max_weight,top5_mass,top10_mass,solver_status,solver_iterations,bracket_steps,bank_seed,bank_hash,bank_hash_kind,h_hash_epoch0,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_diagnostic_ms,nan,diverged,solver_failure,status
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,raw_rooted,8,6398,10,9,500,500,2,0.00804961533926589,0.08971964856855988,,,,0.030022735439735295,17.686611098287,96.4517721549886,0.37648147522096403,188.2407375773242,0.3764814751546484,-6.631561966230493e-11,5.953119611958266,0.04909076783306807,0.10843557764012629,0.1426931018593351,solved,31,2,6443,35444c4e0d7cd75f23656a66f28f2cc1de595f106fac6a0f2e925106add1c0ff,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.41941809467971325,0.3682319074869156,0.2922110725194216,0.7141029927879572,3.460159059613943,0.6936411373317242,0.7868090178817511,6.734573282301426,0.0,53.77617781050503,16.405340982601047,69.66735795140266,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,raw_rooted,8,6398,11,10,500,500,2,0.012983435191315104,0.1139448778634437,,,,0.02605065217458678,15.346628051048874,62.22311936109067,0.37648147522096403,188.24073756694858,0.3764814751338972,-8.706685372672496e-11,5.905268379553163,0.03239810898728817,0.11997939428430919,0.17058636683035266,solved,30,2,6453,d27c394a7d786dc54ee143e9a78e877a467c2c1b1a45486002a71e9dafb0b5ca,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.19967090338468552,0.3771558403968811,0.2850499004125595,0.5600200966000557,2.0228889770805836,0.7149209268391132,0.18673785962164402,4.346444504335523,0.0,58.122622314840555,16.405340982601047,69.66735795140266,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,raw_rooted,8,6398,12,11,500,500,2,0.008510901795782191,0.09225454891647453,,,,0.02159126368447517,12.71956996305086,121.06698850920245,0.37648147522096403,188.240737592305,0.37648147518461,-3.6354030896745826e-11,5.852973106851502,0.02750408431190461,0.11210882162448867,0.17084295706871222,solved,29,2,6464,c9bf8a38de3ced49a95858ecaaca1dfd622ed7f19d8059adcdb03f3897d4c6a5,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.21560094319283962,0.37345895543694496,0.2882019616663456,0.735386973246932,2.0189948845654726,1.9776409026235342,0.1592128537595272,5.768497474491596,0.0,63.89111978933215,16.405340982601047,69.66735795140266,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,raw_rooted,8,6398,13,12,500,500,2,0.008038025088404111,0.08965503381519696,,,,0.023922605884171916,14.092980554028802,112.00916525375763,0.37648147522096403,188.240737596676,0.376481475193352,-2.761202377854488e-11,5.888940418771335,0.03317891751617288,0.10857949595674898,0.1637318375428384,solved,32,2,6476,287a07980b0806f18f67df932e981cc954ed0925bb7ccffc99db0617ec3ca6c8,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.41576800867915154,0.34039514139294624,0.3327711019665003,0.7794189732521772,1.7160300631076097,0.7568378932774067,0.17550215125083923,4.516723332926631,0.0,68.40784312225878,16.405340982601047,69.66735795140266,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,raw_rooted,8,6398,14,13,500,500,2,0.007136813730022583,0.08447966459463829,,,,0.026153515184795948,15.407225396071635,121.86511376819968,0.37648147522096403,188.2407375874272,0.37648147517485436,-4.610967163642954e-11,5.899960766748099,0.03358515373135398,0.12043448793727873,0.16727708860958362,solved,32,2,6489,59cbdb89cd1f3574bb080dc85b023055f9d1d120406e0d4c45da21f97a52426b,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.5348750855773687,0.49280119128525257,0.29884488321840763,0.9749738965183496,2.0645258482545614,1.1783780064433813,0.6058008875697851,6.150199798867106,0.0,74.55804292112589,16.405340982601047,69.66735795140266,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,raw_rooted,8,6398,15,14,500,500,2,0.008254415842276795,0.09085381578270003,,,,0.02560275476754151,15.082768441512556,111.17998875728318,0.37648147522096403,188.2407376416777,0.3764814752833554,6.239136984831362e-11,5.9021178255891344,0.04321855550539375,0.10994232930972989,0.156438856684187,solved,30,2,6503,c994de82f70996dc93117039f800138189c32c180e7f382cc49b30dbd4a10dc1,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.35961600951850414,0.32787397503852844,0.3050689119845629,0.7554800249636173,1.927006058394909,4.027446964755654,0.060888007283210754,7.763379951938987,0.0,82.32142287306488,16.405340982601047,69.66735795140266,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,raw_rooted,8,6398,16,15,500,500,2,0.0078245591907731,0.08845653842861533,,,,0.021545085529169238,12.692366076990185,140.02005308599445,0.37648147522096403,188.24073757691983,0.3764814751538397,-6.712436162459312e-11,5.849200085752736,0.0354454679574761,0.1061749143007301,0.1628422274502028,solved,31,2,6518,aa14e8189ed9091febf681bd8aa1b756cdb2f25b65f195db910aa35cff4f9807,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2363431267440319,0.19558309577405453,0.22630603052675724,0.7947210688143969,2.1000478882342577,1.4963089488446712,0.06141909398138523,5.110729252919555,0.0,87.43215212598443,16.405340982601047,69.66735795140266,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,raw_rooted,8,6398,17,16,500,500,2,0.0070498056214453155,0.08396312060330605,,,,0.028574983349685893,16.833729846515833,115.76970430374568,0.37648147522096403,188.24073763880384,0.37648147527760767,5.664363422752672e-11,5.930824692152016,0.04331703768693389,0.1097052344375313,0.14763526136678667,solved,29,2,6534,1c541a573d205dc3c0c1c1ede37e6da5f0e69e1cfea60698b9a26781555e52cb,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.22797519341111183,0.19485317170619965,0.21515204571187496,1.4017189387232065,1.9737540278583765,0.9354210924357176,0.147875864058733,5.09675033390522,0.0,92.52890245988965,16.405340982601047,69.66735795140266,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,raw_rooted,8,6398,18,17,500,500,2,0.009622386124276634,0.09809376190297034,,,,0.02128082049945535,12.536685632188316,110.91089008788468,0.37648147522096403,188.24073757237986,0.3764814751447597,-7.620432063148996e-11,5.846399089068557,0.031042945631853835,0.10649603414874079,0.16278505383769126,solved,30,2,6551,6fa29e7018c593da5980dee4279fb8ce8846091ee43a278913fc398805215f96,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.37170504219830036,0.20578899420797825,0.22001401521265507,0.6955680437386036,1.8948770593851805,0.9369568433612585,0.20166300237178802,4.526573000475764,0.0,97.05547546036541,16.405340982601047,69.66735795140266,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,raw_rooted,8,6398,19,18,500,500,2,0.008647772820218825,0.09299340202519114,,,,0.03616745064557683,21.306507372349092,66.750812291662,0.37648147522096403,188.240737574782,0.37648147514956404,-7.139999702587829e-11,5.989089653612245,0.051894469615556355,0.10448446515911795,0.13152987698359664,solved,31,2,6569,94dab82fd362cf026b0f4f16e79465b0f3ef4ea1e83c05c233caa020fbef0f28,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2245549112558365,0.19517703913152218,0.2137639094144106,1.4056279323995113,2.1043659653514624,0.9121010079979897,0.15604007057845592,5.2116308361291885,0.0,102.2671062964946,16.405340982601047,69.66735795140266,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,raw_rooted,8,6398,20,19,500,500,2,0.013358066518061765,0.1155771020490727,,,,0.03109805853571645,18.320091729717173,55.97921822245445,0.37648147522096403,188.24073762291133,0.37648147524582265,2.485861516632326e-11,5.95336979656099,0.05088416239400746,0.09962285693125224,0.1388325018189199,solved,32,2,6588,0e6e554e8431dea25620df1e79be8c5e978cf973a4cceb9301a99eca33705da6,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2907800953835249,0.34338911063969135,0.2991750370711088,0.9075140114873648,2.0419289357960224,1.0929480195045471,0.16507203690707684,5.140807246789336,0.0,107.40791354328394,16.405340982601047,69.66735795140266,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,raw_rooted,8,6398,21,20,500,500,2,0.017278633326273062,0.13144821537880635,,,,0.02657968063741495,15.658282553708972,45.18948678192645,0.37648147522096403,188.24073760130463,0.3764814752026093,-1.83547621546154e-11,5.922169264494809,0.03663896142897949,0.1197825986070454,0.15841529979383034,solved,31,2,6608,f5765d4f1f3d7cfcfe76040ada3dcc6e960f0b52f90d8583b7e7bcf8d2a8df47,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.23678317666053772,0.3671229351311922,0.2878718078136444,0.5584550090134144,1.7530519980937243,0.9819068945944309,0.16257399693131447,4.347765818238258,0.0,111.7556793615222,16.405340982601047,69.66735795140266,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,raw_rooted,8,6398,22,21,500,500,2,0.01190748633715542,0.10912142932144639,,,,0.02509721278621054,14.78494999536842,77.22562606810928,0.37648147522096403,188.24073760317322,0.37648147520634645,-1.461758492027343e-11,5.895049315792706,0.037088825553140366,0.11263327862344917,0.15859274408169394,solved,32,2,6629,def7b9746b73e496b7f4e3323549f67156eb3965c03bac7edd6b525803f8352e,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.4728729836642742,0.45989593490958214,0.29227486811578274,0.6130340043455362,2.0504130516201258,0.7978919893503189,0.16342592425644398,4.849808756262064,0.0,116.60548811778426,16.405340982601047,69.66735795140266,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,raw_rooted,8,6398,23,22,500,500,2,0.011622706855400573,0.10780865853631875,,,,0.03102996148588979,18.27997526399264,60.557518675626525,0.37648147522096403,188.2407376056744,0.37648147521134884,-9.61519752706863e-12,5.95152231597136,0.04066292990185158,0.11462290873310765,0.14702981130747436,solved,32,2,6651,6cf8489619526108b0e10fb020d1d04942d228563f0f20d90a2459ab310cd02b,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.25936891324818134,0.3956479486078024,0.29393890872597694,0.5583418533205986,1.8196739256381989,0.8401728700846434,0.146983889862895,4.3141283094882965,0.0,120.91961642727256,16.405340982601047,69.66735795140266,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,raw_rooted,8,6398,24,23,500,500,2,0.014017579985367078,0.11839586135235927,,,,0.027812798705408846,16.384721347091332,59.13713376456116,0.37648147522096403,188.24073757336112,0.37648147514672226,-7.424177939086007e-11,5.91055901056086,0.03722093582282637,0.11194133392608063,0.15107346469755892,solved,31,2,6674,547982c4eed730e63a2b8f77bbbb561827f860ff661c433ee118b66ee7f577b6,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.3000600263476372,0.3551701083779335,0.29091304168105125,0.6698248907923698,3.336578141897917,0.8611639495939016,0.20246882922947407,6.016178987920284,0.0,126.93579541519284,16.405340982601047,69.66735795140266,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,raw_rooted,8,6398,25,24,500,500,2,0.012166284998427162,0.11030088394218408,8.798337782850467,0.856631838282409,14.3368161717591,0.029337780963858442,17.28309945094952,59.49138264132375,0.37648147522096403,188.24073765462316,0.3764814753092463,8.828227038293335e-11,5.941529018033292,0.04498439701559394,0.1149562489608761,0.15371481553653735,solved,31,2,6698,59556ffff343a55262574d838f5ee4dcc75aee3ef7a6e5794d435886c162ce96,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.21966593340039253,0.32862997613847256,0.33909687772393227,0.5479538813233376,2.1692398004233837,0.8849510923027992,0.17036893405020237,4.65990649536252,11.685546021908522,131.59570191055536,28.090887004509568,69.66735795140266,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,raw_rooted,8,6398,26,25,500,500,2,0.012038148151917491,0.10971849503122749,,,,0.03270422653613135,19.266296942725646,56.677265874505096,0.37648147522096403,188.24073761345576,0.37648147522691155,5.947520254068195e-12,5.966519562420517,0.05236180190345308,0.0936614894237265,0.13566293768286605,solved,32,2,6723,a6a2b278d97fda7809fb6952fddfd02497b0c4008e8dcc97c0efe98ec3380f2f,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.512261176481843,0.4628789611160755,0.30093477107584476,0.8089831098914146,1.8886139150708914,4.5279699843376875,0.20266114734113216,8.704303065314889,0.0,140.30000497587025,28.090887004509568,135.1887579075992,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,raw_rooted,8,6398,27,26,500,500,2,0.013654498066501302,0.11685246281744045,,,,0.026385815205987154,15.544075022621486,62.26920249648422,0.37648147522096403,188.24073763010247,0.376481475260205,3.924094382767862e-11,5.911487718698932,0.038198174728008245,0.11413216833939821,0.1556253460517496,solved,32,2,6749,6ece0b1951912571f4cbe2c6ea79cfa6c8e4add1aa44b041b1bd17b4037327e5,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.3428200725466013,0.36876602098345757,0.3086049109697342,0.7026661187410355,2.3556528612971306,1.8079050350934267,0.16732397489249706,6.053738994523883,0.0,146.35374397039413,28.090887004509568,135.1887579075992,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,raw_rooted,8,6398,28,27,500,500,2,0.01456068276786782,0.12066765419062318,,,,0.024757139818267118,14.584610544583567,60.91144558145051,0.37648147522096403,188.2407376093887,0.3764814752187774,-2.186639758150477e-12,5.889046278879587,0.03602740619979536,0.1155759765141585,0.16534653032980223,solved,31,2,6776,17bf349fce87ec578a1608e86a45a9ede41e68a4626354785087de74c2da1a04,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.24841702543199062,0.33926311880350113,0.3294011112302542,0.6188321858644485,2.0756369922310114,1.3348839711397886,0.1865779049694538,5.133012309670448,0.0,151.48675628006458,28.090887004509568,135.1887579075992,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,raw_rooted,8,6398,29,28,500,500,2,0.011633764015427754,0.10785992775552816,,,,0.026672516738616897,15.712972973945197,70.87887111255192,0.37648147522096403,188.2407376098444,0.3764814752196888,-1.275257677235686e-12,5.917066523074834,0.034652985034076766,0.11678613462506958,0.15484372920193495,solved,32,2,6804,ba5dce0b1b6c76f5560a4d15d137a076ec24969c7c702c933c98c2b89c88a93e,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.33888500183820724,0.31993607990443707,0.4009869880974293,1.4955089427530766,1.9778970163315535,0.8783650118857622,0.18928200006484985,5.600861040875316,0.0,157.0876173209399,28.090887004509568,135.1887579075992,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,raw_rooted,8,6398,30,29,500,500,2,0.009830462015514576,0.09914868640337388,,,,0.021009801630692316,12.377026451840432,108.02687730273327,0.37648147522096403,188.2407376049821,0.37648147520996417,-1.0999867683381126e-11,5.842178602603714,0.02994923259322382,0.1042364026427911,0.17165500929498673,solved,32,2,6833,90062b7f18245ff1c6c2a914709594b12de3205421c3171ec5d864a9146e7407,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.3160890191793442,0.5235180724412203,0.29485486447811127,0.6991198752075434,3.3130620140582323,1.0341510642319918,0.16571511514484882,6.346510024741292,0.0,163.4341273456812,28.090887004509568,135.1887579075992,False,False,False,ok
