dataset,method,family,response,calibration,update,subject,seed,epoch,bank_epoch,epochs,N_proj,p,power_objective,rooted_objective,lew,relative_lew,lew_reduction_pct,raw_gradient_norm,applied_update_norm,beta_t,target_rho,ess,ess_over_N,realized_rho_error,weight_entropy,max_weight,top5_mass,top10_mass,solver_status,solver_iterations,bracket_steps,bank_seed,bank_hash,bank_hash_kind,h_hash_epoch0,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_diagnostic_ms,nan,diverged,solver_failure,status
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,raw_rooted,3,6398,10,9,500,500,2,0.008102699426263429,0.09001499556331394,,,,0.021517552920789502,12.676146417795197,130.6880431272166,0.37648147522096403,188.240737581177,0.37648147516235403,-5.861000573759156e-11,5.849996260645449,0.03288974073244474,0.10469353878992485,0.16969535152896156,solved,30,2,6443,35444c4e0d7cd75f23656a66f28f2cc1de595f106fac6a0f2e925106add1c0ff,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.19550882279872894,0.3449509385973215,0.21027098409831524,0.8707188535481691,1.8134168349206448,1.1543650180101395,0.20087696611881256,4.790108418092132,0.0,49.77754992432892,13.82503192871809,53.34838083945215,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,raw_rooted,3,6398,11,10,500,500,2,0.005873202800841979,0.0766368240524226,,,,0.02291587024922277,13.499905293119479,174.74788992673498,0.37648147522096403,188.2407375756629,0.3764814751513258,-6.963823961925186e-11,5.878277893847897,0.04012892920364244,0.10915999880164332,0.15532408930223834,solved,27,2,6453,d27c394a7d786dc54ee143e9a78e877a467c2c1b1a45486002a71e9dafb0b5ca,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3395550884306431,0.43586199171841145,0.40537002496421337,0.7449910044670105,3.377192886546254,0.977956922724843,0.2065140288323164,6.487441947683692,0.0,56.264991872012615,13.82503192871809,53.34838083945215,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,raw_rooted,3,6398,12,11,500,500,2,0.0058336319157350535,0.07637821623823807,,,,0.02771960074203176,16.329817751224407,157.01270451926348,0.37648147522096403,188.24073759026498,0.37648147518053,-4.0434045001092045e-11,5.927587245693587,0.04888771533861767,0.09635719203946064,0.13084074973938253,solved,32,2,6464,c9bf8a38de3ced49a95858ecaaca1dfd622ed7f19d8059adcdb03f3897d4c6a5,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21507986821234226,0.33196015283465385,0.3085569478571415,0.5817650817334652,1.8753609620034695,0.9468530770391226,0.05315104499459267,4.3127271346747875,0.0,60.5777190066874,13.82503192871809,53.34838083945215,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,raw_rooted,3,6398,13,12,500,500,2,0.010585596718887195,0.10288632911561767,,,,0.01853638139736825,10.919916661253586,109.67993369679021,0.37648147522096403,188.24073756844615,0.3764814751368923,-8.407174956204244e-11,5.813233282570465,0.020871079047340885,0.09669403568989521,0.1698761919170908,solved,28,2,6476,287a07980b0806f18f67df932e981cc954ed0925bb7ccffc99db0617ec3ca6c8,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3102719783782959,0.3981068730354309,0.2853688783943653,0.6088071968406439,1.709426986053586,0.9470682125538588,0.18821819685399532,4.447268322110176,0.0,65.02498732879758,13.82503192871809,53.34838083945215,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,raw_rooted,3,6398,14,13,500,500,2,0.0053133058049732364,0.07289242625248,,,,0.023422294625855555,13.798243564732863,186.5989775550068,0.37648147522096403,188.2407376037051,0.3764814752074102,-1.3553824729228836e-11,5.89386906339905,0.04210268363621459,0.1089333907529392,0.15530219168347525,solved,32,2,6489,59cbdb89cd1f3574bb080dc85b023055f9d1d120406e0d4c45da21f97a52426b,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.32087601721286774,0.43500890024006367,0.40718400850892067,0.728619983419776,2.468765014782548,0.8584100287407637,0.21336693316698074,5.43223088607192,0.0,70.4572182148695,13.82503192871809,53.34838083945215,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,raw_rooted,3,6398,15,14,500,500,2,0.006566940938553326,0.08103666416229956,,,,0.025077116065616863,14.773110871574895,139.500096534063,0.37648147522096403,188.240737613457,0.376481475226914,5.94996274472237e-12,5.901364595806504,0.04189406868102698,0.11154869525548267,0.15844942684230778,solved,32,2,6503,c994de82f70996dc93117039f800138189c32c180e7f382cc49b30dbd4a10dc1,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2114321105182171,0.3429451026022434,0.28474186547100544,0.5452118348330259,1.786957960575819,0.9322019759565592,1.6660490073263645,5.769539857283235,0.0,76.22675807215273,13.82503192871809,53.34838083945215,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,raw_rooted,3,6398,16,15,500,500,2,0.008143910595245888,0.09024361803056152,,,,0.02284702540949002,13.459348298940144,125.78528641772425,0.37648147522096403,188.24073760355807,0.37648147520711617,-1.3847867297300809e-11,5.8581046469002365,0.03320358791144971,0.11137466367579914,0.1596947890489846,solved,30,2,6518,aa14e8189ed9091febf681bd8aa1b756cdb2f25b65f195db910aa35cff4f9807,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.19648903980851173,0.37869694642722607,0.2919549588114023,0.823665177449584,1.9812150858342648,0.7284961175173521,0.2659391611814499,4.666456487029791,0.0,80.89321455918252,13.82503192871809,53.34838083945215,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,raw_rooted,3,6398,17,16,500,500,2,0.006115571189857317,0.07820211755353762,,,,0.02261030312411647,13.319893484501138,173.46546913817994,0.37648147522096403,188.2407376282884,0.3764814752565768,3.561279049435484e-11,5.864757347949038,0.0313671091964899,0.11293952738693527,0.16223571604560655,solved,31,2,6534,1c541a573d205dc3c0c1c1ede37e6da5f0e69e1cfea60698b9a26781555e52cb,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.34668692387640476,0.5065950099378824,0.2957459073513746,0.608799047768116,2.0082350820302963,1.171007053926587,0.15400396659970284,5.091072991490364,0.0,85.98428755067289,13.82503192871809,53.34838083945215,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,raw_rooted,3,6398,18,17,500,500,2,0.00654494484141461,0.08090083337898696,,,,0.035378602587344994,20.84179126246659,92.55531529404617,0.37648147522096403,188.2407375850721,0.37648147517014424,-5.0819792818401766e-11,5.997881214768983,0.052579631350975584,0.09506604988862122,0.11967838373159376,solved,32,2,6551,6fa29e7018c593da5980dee4279fb8ce8846091ee43a278913fc398805215f96,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2081901766359806,0.31060981564223766,0.21122093312442303,0.5635509733110666,1.9877611193805933,1.1297559831291437,0.18472690135240555,4.5958159025758505,0.0,90.58010345324874,13.82503192871809,53.34838083945215,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,raw_rooted,3,6398,19,18,500,500,2,0.016741924129809575,0.1293905874853715,,,,0.028031254876624105,16.513415461258933,45.58834499273544,0.37648147522096403,188.2407375766614,0.3764814751533228,-6.764122595370736e-11,5.926993687716797,0.035285372002984296,0.11642265158592192,0.157634847502942,solved,31,2,6569,94dab82fd362cf026b0f4f16e79465b0f3ef4ea1e83c05c233caa020fbef0f28,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.22549484856426716,0.38238405250012875,0.4877699539065361,0.8260519243776798,1.720069907605648,0.9847839828580618,0.1645730808377266,4.791127750650048,0.0,95.37123120389879,13.82503192871809,53.34838083945215,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,raw_rooted,3,6398,20,19,500,500,2,0.01244811714471307,0.11157113042679576,,,,0.019952972140396517,11.754440537589462,95.59202086499982,0.37648147522096403,188.24073759952464,0.3764814751990493,-2.1914747794227196e-11,5.81159251588959,0.02570172890547499,0.10656392746713994,0.16330447241600057,solved,31,2,6588,0e6e554e8431dea25620df1e79be8c5e978cf973a4cceb9301a99eca33705da6,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.22229505702853203,0.4913490265607834,0.2962709404528141,0.6486240308731794,2.0048790611326694,1.2022219598293304,0.1734939869493246,5.0391340628266335,0.0,100.41036526672542,13.82503192871809,53.34838083945215,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,raw_rooted,3,6398,21,20,500,500,2,0.008742034835442848,0.0934988493803151,,,,0.023271234465267007,13.709252929014895,107.30021216250591,0.37648147522096403,188.2407376225174,0.37648147524503484,2.407080090804925e-11,5.883554800619869,0.039387808541497996,0.10695897852409096,0.1662715679278517,solved,32,2,6608,f5765d4f1f3d7cfcfe76040ada3dcc6e960f0b52f90d8583b7e7bcf8d2a8df47,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2590820658951998,0.3567840903997421,0.2978760749101639,0.7008630782365799,1.7625719774514437,1.2803140562027693,0.2876110374927521,4.945102380588651,0.0,105.35546764731407,13.82503192871809,53.34838083945215,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,raw_rooted,3,6398,22,21,500,500,2,0.006839037601338263,0.08269847399643032,,,,0.02856401812010193,16.82727015027515,127.11802615009555,0.37648147522096403,188.24073756550777,0.37648147513101554,-8.994849309829078e-11,5.928956056024838,0.04400786308672771,0.1104590474587613,0.14825249302944066,solved,31,2,6629,def7b9746b73e496b7f4e3323549f67156eb3965c03bac7edd6b525803f8352e,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.29773288406431675,0.35725394263863564,0.296546146273613,0.5684499628841877,1.8508799839764833,1.2332769110798836,0.1692448277026415,4.7733846586197615,0.0,110.12885230593383,13.82503192871809,53.34838083945215,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,raw_rooted,3,6398,23,22,500,500,2,0.010056041773098842,0.10027981737667277,,,,0.03495057436326376,20.58963673265663,61.46213371599346,0.37648147522096403,188.24073763346541,0.3764814752669308,4.596678593316028e-11,5.988697061576714,0.05390276204726762,0.09574108472936413,0.1265599340932283,solved,32,2,6651,6cf8489619526108b0e10fb020d1d04942d228563f0f20d90a2459ab310cd02b,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2813730388879776,0.47796801663935184,0.2909309696406126,0.6438300479203463,1.9141780212521553,0.9990429971367121,0.19563687965273857,4.802959971129894,0.0,114.93181227706373,13.82503192871809,53.34838083945215,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,raw_rooted,3,6398,24,23,500,500,2,0.015160447207701242,0.12312776781742306,,,,0.02846535046573507,16.769144319793455,54.053498821608855,0.37648147522096403,188.24073764651777,0.37648147529303555,7.207151542232282e-11,5.918409618696277,0.04576630299311451,0.10494861683759384,0.15378516053735874,solved,30,2,6674,547982c4eed730e63a2b8f77bbbb561827f860ff661c433ee118b66ee7f577b6,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.20430609583854675,0.39892084896564484,0.29057590290904045,0.6117857992649078,1.59414391964674,1.1338391341269016,0.3204930108040571,4.554064711555839,0.0,119.48587698861957,13.82503192871809,53.34838083945215,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,raw_rooted,3,6398,25,24,500,500,2,0.014950502899356604,0.12227224909748166,9.297247439678307,0.9116194066256208,8.838059337437917,0.02721503970970801,16.032577189251846,55.181261207798634,0.37648147522096403,188.24073765501987,0.3764814753100397,8.907569126748172e-11,5.9231344067327125,0.04486048663675491,0.10340281578765384,0.1458969170512936,solved,30,2,6698,59556ffff343a55262574d838f5ee4dcc75aee3ef7a6e5794d435886c162ce96,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.22808299399912357,0.5297921597957611,0.3047129139304161,2.052459865808487,2.126379869878292,0.805296003818512,0.15753787010908127,6.204261677339673,13.202967122197151,125.69013866595924,27.02799905091524,53.34838083945215,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,raw_rooted,3,6398,26,25,500,500,2,0.012202951404506217,0.11046696974438204,,,,0.019994296877560047,11.778785239837443,90.8292462732538,0.37648147522096403,188.2407376324778,0.37648147526495557,4.3991532638898434e-11,5.829921983847219,0.02822983147648764,0.10063336367620304,0.17088090738910092,solved,31,2,6723,a6a2b278d97fda7809fb6952fddfd02497b0c4008e8dcc97c0efe98ec3380f2f,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.36592199467122555,0.3837868571281433,0.3072291146963835,0.8115558885037899,2.0956320222467184,0.7956158369779587,0.16156001947820187,4.921301733702421,0.0,130.61144039966166,27.02799905091524,112.1213547885418,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,raw_rooted,3,6398,27,26,500,500,2,0.009987946140041764,0.099939712527312,,,,0.03032568181457221,17.865079003922435,76.64131221119237,0.37648147522096403,188.24073760329705,0.3764814752065941,-1.4369949674630789e-11,5.936260153786911,0.04670921323113872,0.10810514019221898,0.1550036609856722,solved,30,2,6749,6ece0b1951912571f4cbe2c6ea79cfa6c8e4add1aa44b041b1bd17b4037327e5,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.26739900931715965,0.3829279448837042,0.3022679593414068,0.7009510882198811,5.040023010224104,0.7995320484042168,0.16453792341053486,7.657638983801007,0.0,138.26907938346267,27.02799905091524,112.1213547885418,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,raw_rooted,3,6398,28,27,500,500,2,0.01261807371585604,0.11233019948284628,,,,0.03154216699360974,18.581719241839963,56.82665655541134,0.37648147522096403,188.24073765433508,0.37648147530867015,8.770612014430412e-11,5.955154165466572,0.05057684817609326,0.10159750882137873,0.13783012345683593,solved,31,2,6776,17bf349fce87ec578a1608e86a45a9ede41e68a4626354785087de74c2da1a04,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2412081230431795,0.34125009551644325,0.3219370264559984,0.6060160230845213,2.15992983430624,0.8979260455816984,0.1767540816217661,4.745021229609847,0.0,143.01410061307251,27.02799905091524,112.1213547885418,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,raw_rooted,3,6398,29,28,500,500,2,0.014969221607207213,0.12234877035429172,,,,0.0234713286286112,13.827129851229719,67.64687112418446,0.37648147522096403,188.24073761186625,0.3764814752237325,2.7684521342052903e-12,5.860338536632354,0.034122421821247174,0.10452915460616695,0.16141330692657352,solved,32,2,6804,ba5dce0b1b6c76f5560a4d15d137a076ec24969c7c702c933c98c2b89c88a93e,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.22129598073661327,1.8527398351579905,0.289031071588397,1.0680470149964094,1.9959509372711182,0.6168999243527651,0.14584115706384182,6.189805921167135,0.0,149.20390653423965,27.02799905091524,112.1213547885418,False,False,False,ok
