dataset,method,family,response,calibration,update,subject,seed,epoch,bank_epoch,epochs,N_proj,p,power_objective,rooted_objective,lew,relative_lew,lew_reduction_pct,raw_gradient_norm,applied_update_norm,beta_t,target_rho,ess,ess_over_N,realized_rho_error,weight_entropy,max_weight,top5_mass,top10_mass,solver_status,solver_iterations,bracket_steps,bank_seed,bank_hash,bank_hash_kind,h_hash_epoch0,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_diagnostic_ms,nan,diverged,solver_failure,status
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,raw_rooted,8,6398,10,9,500,500,2,0.0009451854083241701,0.030743867816593443,,,,0.006926514351224277,4.080459818283885,1878.8893442059002,0.37648147522096403,188.24073757648935,0.3764814751529787,-6.798533958018993e-11,5.794183436286863,0.025365734881419306,0.1009439998844861,0.16337715953008033,solved,30,2,6443,35444c4e0d7cd75f23656a66f28f2cc1de595f106fac6a0f2e925106add1c0ff,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.21713413298130035,0.34833489917218685,0.2166139893233776,1.3469960540533066,1.7529830802232027,0.5278750322759151,0.05660299211740494,4.466540180146694,0.0,53.474389016628265,16.405025962740183,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,raw_rooted,8,6398,11,10,500,500,2,0.0008003624628498232,0.028290678020327177,,,,0.008452189206706541,4.9792459360750225,1391.3649442866397,0.37648147522096403,188.24073757398412,0.37648147514796826,-7.299577609032326e-11,5.968074554123178,0.053066455229135195,0.09362620250815971,0.12341166052232076,solved,32,3,6453,d27c394a7d786dc54ee143e9a78e877a467c2c1b1a45486002a71e9dafb0b5ca,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.42633782140910625,0.3433940000832081,0.3276979550719261,0.6009920034557581,3.788257949054241,0.5960019771009684,0.18430105410516262,6.266982760280371,0.0,59.741371776908636,16.405025962740183,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,raw_rooted,8,6398,12,11,500,500,2,0.0009141441123803662,0.03023481622865213,,,,0.008531005695854663,5.025677301214729,1143.728512249345,0.37648147522096403,188.2407376306874,0.37648147526137477,4.0410730317574917e-11,5.9663719869251866,0.05299240402106379,0.09384991543318505,0.1263277814230604,solved,30,3,6464,c9bf8a38de3ced49a95858ecaaca1dfd622ed7f19d8059adcdb03f3897d4c6a5,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.42500090785324574,0.3693350590765476,0.2945878077298403,3.899754025042057,2.0475960336625576,3.8782169576734304,0.27814297936856747,11.192633770406246,0.0,70.93400554731488,16.405025962740183,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,raw_rooted,8,6398,13,12,500,500,2,0.0009095661250048491,0.03015901399258353,,,,0.00674106367349108,3.9712094796008985,2193.9343941426687,0.37648147522096403,188.2407376340408,0.3764814752680816,4.711758760933549e-11,5.765821017661808,0.027404375933823232,0.08821279505914693,0.15049185141752097,solved,28,2,6476,287a07980b0806f18f67df932e981cc954ed0925bb7ccffc99db0617ec3ca6c8,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.296394107863307,0.49485499039292336,0.3077150322496891,0.9729329030960798,1.882363110780716,1.2053570244461298,0.14892197214066982,5.308539140969515,0.0,76.2425446882844,16.405025962740183,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,raw_rooted,8,6398,14,13,500,500,2,0.000705233358378067,0.02655623012360879,,,,0.006547027078115573,3.856901114590954,2736.918605241738,0.37648147522096403,188.24073764923943,0.37648147529847886,7.75148278897575e-11,5.813274787250477,0.03148299056137604,0.10439480493195558,0.16101465415937832,solved,32,3,6489,59cbdb89cd1f3574bb080dc85b023055f9d1d120406e0d4c45da21f97a52426b,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.3757139202207327,0.3930898383259773,0.29493309557437897,3.000682918354869,2.2177170030772686,4.005261929705739,0.19537494517862797,10.482773650437593,0.0,86.72531833872199,16.405025962740183,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,raw_rooted,8,6398,15,14,500,500,2,0.000651521787696752,0.025524924832342838,,,,0.0067565023005532535,3.980304486726024,2563.4188052641075,0.37648147522096403,188.24073756741342,0.3764814751348268,-8.613720847705508e-11,5.878335711565592,0.045617491695753264,0.09620019984619405,0.14149761673897607,solved,32,3,6503,c994de82f70996dc93117039f800138189c32c180e7f382cc49b30dbd4a10dc1,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.37260097451508045,0.39366213604807854,0.2984760794788599,0.857846811413765,2.0903798285871744,3.857417032122612,1.5451910439878702,9.41557390615344,0.0,96.14089224487543,16.405025962740183,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,raw_rooted,8,6398,16,15,500,500,2,0.0006491704735588552,0.025478824022290653,,,,0.006472649097643615,3.8130845070894788,2967.0881202581086,0.37648147522096403,188.2407376291577,0.37648147525831543,3.7351399750917835e-11,5.8258729592325995,0.03252836250968401,0.10775296214151972,0.1556204113706846,solved,32,3,6518,aa14e8189ed9091febf681bd8aa1b756cdb2f25b65f195db910aa35cff4f9807,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2860790118575096,0.8659919258207083,0.46645780093967915,0.8123088628053665,2.1958048455417156,0.7147069554775953,0.2760759089142084,5.617425311356783,0.0,101.75831755623221,16.405025962740183,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,raw_rooted,8,6398,17,16,500,500,2,0.0005997790593447475,0.024490387080337205,,,,0.00657375073214423,3.8726442129131833,3044.400274253683,0.37648147522096403,188.24073758438925,0.3764814751687785,-5.21855336721444e-11,5.858446830773778,0.039875278904507226,0.1045552932769036,0.14823331835274312,solved,32,3,6534,1c541a573d205dc3c0c1c1ede37e6da5f0e69e1cfea60698b9a26781555e52cb,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.3494960255920887,0.493970001116395,0.29594218358397484,0.9672569576650858,2.118834061548114,1.4541849959641695,0.16006291843950748,5.839747143909335,0.0,107.59806470014155,16.405025962740183,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,raw_rooted,8,6398,18,17,500,500,2,0.0006367006191428357,0.025232927280496722,,,,0.0064541270180615605,3.802173015731308,2989.0856266692053,0.37648147522096403,188.24073760782744,0.3764814752156549,-5.30914201490873e-12,5.840195116393016,0.031281412142420445,0.11133397056057384,0.15568893979201662,solved,32,2,6551,6fa29e7018c593da5980dee4279fb8ce8846091ee43a278913fc398805215f96,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.42237481102347374,0.3325000870972872,0.29970984905958176,0.8763070218265057,2.2287529427558184,0.9047049097716808,0.30391011387109756,5.368259735405445,0.0,112.966324435547,16.405025962740183,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,raw_rooted,8,6398,19,18,500,500,2,0.0005801899052187274,0.024087131527409555,,,,0.006231587609622862,3.6710734369138223,2910.362211182302,0.37648147522096403,188.24073761891447,0.37648147523782893,1.6864898366719672e-11,5.869568522454541,0.039324297614364234,0.10352866486066425,0.14741128640748824,solved,30,3,6569,94dab82fd362cf026b0f4f16e79465b0f3ef4ea1e83c05c233caa020fbef0f28,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.22866809740662575,0.5015870556235313,0.300966901704669,0.5843630060553551,3.1928701791912317,0.6272068712860346,0.1699549611657858,5.605617072433233,0.0,118.57194150798023,16.405025962740183,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,raw_rooted,8,6398,20,19,500,500,2,0.0005311144083623839,0.02304591955992175,,,,0.005653343691569642,3.3304257527916983,3988.688021130549,0.37648147522096403,188.24073761292834,0.3764814752258567,4.892641847220602e-12,5.8065825176924095,0.03268168394992342,0.09752853412170781,0.1541089982265979,solved,32,3,6588,0e6e554e8431dea25620df1e79be8c5e978cf973a4cceb9301a99eca33705da6,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2539488486945629,0.35079079680144787,0.30491012148559093,0.9846820030361414,2.0449738949537277,1.7904429696500301,0.17532892525196075,5.905077559873462,0.0,124.47701906785369,16.405025962740183,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,raw_rooted,8,6398,21,20,500,500,2,0.00047618733332479624,0.02182171701138103,,,,0.005717751437236262,3.3683688226898267,4130.043851909279,0.37648147522096403,188.24073760490035,0.3764814752098007,-1.116334802375718e-11,5.829137440803233,0.031568094161388754,0.10803006526619938,0.1677385283459104,solved,32,3,6608,f5765d4f1f3d7cfcfe76040ada3dcc6e960f0b52f90d8583b7e7bcf8d2a8df47,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.4311350639909506,0.3400561399757862,0.3235118929296732,0.7916109170764685,2.2370510268956423,0.9122309274971485,0.17625209875404835,5.211848067119718,0.0,129.6888671349734,16.405025962740183,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,raw_rooted,8,6398,22,21,500,500,2,0.00047571234130932573,0.021810830825746315,,,,0.005723352047907221,3.371668183037887,4141.874011077232,0.37648147522096403,188.2407375993,0.3764814751986,-2.2364055052292997e-11,5.831268871929732,0.02598860956531186,0.1125231138203595,0.16969940912861275,solved,30,2,6629,def7b9746b73e496b7f4e3323549f67156eb3965c03bac7edd6b525803f8352e,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.5408350843936205,0.41593192145228386,0.3938500303775072,0.68879802711308,3.2675820402801037,1.110508106648922,0.18380209803581238,6.60130730830133,0.0,136.29017444327474,16.405025962740183,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,raw_rooted,8,6398,23,22,500,500,2,0.00047602798963742546,0.021818065671306095,,,,0.005710962902584757,3.364369647712935,4092.709165573342,0.37648147522096403,188.240737606542,0.37648147521308406,-7.879974450730742e-12,5.8347885932166035,0.02769061428142309,0.11620951952137268,0.1612218907581468,solved,31,2,6651,6cf8489619526108b0e10fb020d1d04942d228563f0f20d90a2459ab310cd02b,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.27725216932594776,0.3574669826775789,0.30269892886281013,0.6415899842977524,1.9595290068536997,1.616491936147213,0.061418162658810616,5.2164471708238125,0.0,141.50662161409855,16.405025962740183,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,raw_rooted,8,6398,24,23,500,500,2,0.00045664958141699403,0.02136936080974333,,,,0.0059109008248998994,3.4821545272048695,4089.4458437259664,0.37648147522096403,188.24073764957606,0.37648147529915216,7.818812264304142e-11,5.868220631982982,0.045367225182461376,0.09382470514956662,0.13741760284269972,solved,29,3,6674,547982c4eed730e63a2b8f77bbbb561827f860ff661c433ee118b66ee7f577b6,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.21387613378465176,0.3418170381337404,0.22461405023932457,0.7653299253433943,1.5839939005672932,1.038211863487959,0.1765198539942503,4.344362765550613,0.0,145.85098437964916,16.405025962740183,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,raw_rooted,8,6398,25,24,500,500,2,0.0004421052147527997,0.021026298170453105,7.494753995065809,0.7297111171137186,27.02888828862814,0.007191334380502205,4.236467217352416,2660.3649481386465,0.37648147522096403,188.24073760073284,0.3764814752014657,-1.9498347381130543e-11,5.99236116877843,0.055623629665258266,0.08554607249591756,0.11179331842712051,solved,31,3,6698,59556ffff343a55262574d838f5ee4dcc75aee3ef7a6e5794d435886c162ce96,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.26546395383775234,0.3861519508063793,0.29747700318694115,0.7371909450739622,2.1591009572148323,2.0061070099473,0.15147216618061066,6.002963986247778,10.877514025196433,151.85394836589694,27.282539987936616,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,raw_rooted,8,6398,26,25,500,500,2,0.0004727343195856691,0.02174245431375375,,,,0.005490727065002201,3.23462711918661,4826.3839567901305,0.37648147522096403,188.24073756291153,0.3764814751258231,-9.514095067331141e-11,5.784934252038692,0.03254471683806924,0.09925715228621872,0.15014430564511827,solved,31,3,6723,a6a2b278d97fda7809fb6952fddfd02497b0c4008e8dcc97c0efe98ec3380f2f,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.38470979779958725,0.4040510393679142,0.30282000079751015,0.5992318037897348,1.87354302033782,0.7069879211485386,0.1895069144666195,4.460850497707725,0.0,156.31479886360466,27.282539987936616,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,raw_rooted,8,6398,27,26,500,500,2,0.0004862740039181462,0.022051621344430578,,,,0.005771180204841634,3.3998440970196357,3823.3603459883598,0.37648147522096403,188.240737566616,0.376481475133232,-8.773204385192912e-11,5.82925419607314,0.0355352925776141,0.10593419292133162,0.16115652358304858,solved,31,3,6749,6ece0b1951912571f4cbe2c6ea79cfa6c8e4add1aa44b041b1bd17b4037327e5,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.538460910320282,0.49287290312349796,0.2967570908367634,0.9691428858786821,1.9295760430395603,0.9622040670365095,0.17448794096708298,5.363501841202378,0.0,161.67830070480704,27.282539987936616,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,raw_rooted,8,6398,28,27,500,500,2,0.0004525377274385664,0.021272934152076116,,,,0.005829725163739923,3.434333356730088,4174.25767144663,0.37648147522096403,188.2407376272881,0.3764814752545762,3.361216860398031e-11,5.858605905462359,0.0382160918453484,0.10874824869411656,0.15950099782579194,solved,30,3,6776,17bf349fce87ec578a1608e86a45a9ede41e68a4626354785087de74c2da1a04,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.42563979513943195,0.35385298542678356,0.32118684612214565,0.6874729879200459,2.165538026019931,0.8202269673347473,0.16651884652674198,4.940436454489827,0.0,166.61873715929687,27.282539987936616,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,raw_rooted,8,6398,29,28,500,500,2,0.00047392995823957926,0.021769932435347136,,,,0.005978161978082205,3.5217785601563527,3720.6027969934544,0.37648147522096403,188.2407375816871,0.3764814751633742,-5.758982180026351e-11,5.862798509047373,0.03574921653353246,0.11040869769530076,0.1594093890430726,solved,32,3,6804,ba5dce0b1b6c76f5560a4d15d137a076ec24969c7c702c933c98c2b89c88a93e,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,1.8044449388980865,0.19517517648637295,0.22048293612897396,1.474170945584774,2.0868140272796154,1.275066053494811,0.1986529678106308,7.254807045683265,0.0,173.87354420498013,27.282539987936616,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,raw_rooted,8,6398,30,29,500,500,2,0.00043450648670561004,0.020844819181408365,,,,0.006801756300497257,4.006963946163294,2957.7225449696975,0.37648147522096403,188.24073759042247,0.37648147518084496,-4.011907472900589e-11,5.958393482814689,0.05006309184903083,0.1016180410543675,0.13169780601947323,solved,32,3,6833,90062b7f18245ff1c6c2a914709594b12de3205421c3171ec5d864a9146e7407,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.21368800662457943,0.4038449842482805,0.39236387237906456,0.9618019685149193,2.1492550149559975,1.4010490849614143,0.1988341100513935,5.720837041735649,0.0,179.59438124671578,27.282539987936616,0.0,False,False,False,ok
