dataset,method,family,response,calibration,update,subject,seed,epoch,bank_epoch,epochs,N_proj,p,power_objective,rooted_objective,lew,relative_lew,lew_reduction_pct,raw_gradient_norm,applied_update_norm,beta_t,target_rho,ess,ess_over_N,realized_rho_error,weight_entropy,max_weight,top5_mass,top10_mass,solver_status,solver_iterations,bracket_steps,bank_seed,bank_hash,bank_hash_kind,h_hash_epoch0,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_diagnostic_ms,nan,diverged,solver_failure,status
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,raw_rooted,1,6398,10,9,500,500,2,0.0006882934362484312,0.02623534707695767,,,,0.007039500059639034,4.147020518204368,2097.8578384755815,0.37648147522096403,188.2407376018505,0.376481475203701,-1.7263024343350253e-11,5.866065951152169,0.03723999024953011,0.11031429040645355,0.16565087486714145,solved,32,2,6443,35444c4e0d7cd75f23656a66f28f2cc1de595f106fac6a0f2e925106add1c0ff,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.33461698330938816,0.22993911989033222,0.2336630132049322,0.9190940763801336,3.381200134754181,3.0942128505557775,2.2504108492285013,10.443137027323246,0.0,144.74300085566938,24.654292035847902,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,raw_rooted,1,6398,11,10,500,500,2,0.0005764089276167043,0.024008517813823998,,,,0.006788558393988501,3.999188963760358,2944.2063993330567,0.37648147522096403,188.24073760771483,0.3764814752154297,-5.534350755453943e-12,5.843481453450023,0.029929855259401724,0.11224971558475681,0.1688344263499831,solved,30,2,6453,d27c394a7d786dc54ee143e9a78e877a467c2c1b1a45486002a71e9dafb0b5ca,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,2.270731143653393,2.4566580541431904,2.3417440243065357,2.6995171792805195,6.91087800078094,2.6851908769458532,2.238594926893711,21.603314206004143,0.0,166.34631506167352,24.654292035847902,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,raw_rooted,1,6398,12,11,500,500,2,0.0005573174615450386,0.02360757212305066,,,,0.006081942848417728,3.582916623233604,4350.003143518368,0.37648147522096403,188.24073760887168,0.3764814752177434,-3.2206459721351166e-12,5.730202378868662,0.019477205421396093,0.08452919830993154,0.14870605147168164,solved,32,3,6464,c9bf8a38de3ced49a95858ecaaca1dfd622ed7f19d8059adcdb03f3897d4c6a5,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,2.2813070099800825,2.4479390121996403,2.3736171424388885,2.688064007088542,4.6445399057120085,2.6944491546601057,2.242904156446457,19.372820388525724,0.0,185.71913545019925,24.654292035847902,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,raw_rooted,1,6398,13,12,500,500,2,0.0005016311957040048,0.022397124719570696,,,,0.005865503277354137,3.455410502834751,4323.114954371914,0.37648147522096403,188.2407376443427,0.37648147528868536,6.772132854493407e-11,5.791755856665512,0.028856157455687287,0.09403050553785489,0.15759429551281845,solved,32,3,6476,287a07980b0806f18f67df932e981cc954ed0925bb7ccffc99db0617ec3ca6c8,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,2.285381080582738,2.4710451252758503,2.337847836315632,2.6844560634344816,6.7578270100057125,2.514439867809415,2.282512839883566,21.333509823307395,0.0,207.05264527350664,24.654292035847902,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,raw_rooted,1,6398,14,13,500,500,2,0.00045749479158965295,0.021389127882867336,,,,0.005784894835247945,3.407923485216627,4381.273838567964,0.37648147522096403,188.240737639793,0.376481475279586,5.862194063510628e-11,5.816068984252683,0.026856984636204576,0.11289435393013472,0.1611454558008493,solved,31,2,6489,59cbdb89cd1f3574bb080dc85b023055f9d1d120406e0d4c45da21f97a52426b,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,2.2761551663279533,2.4678008630871773,2.3848761338740587,2.629735041409731,6.900320062413812,2.6879161596298218,0.16760989092290401,19.514413317665458,0.0,226.5670585911721,24.654292035847902,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,raw_rooted,1,6398,15,14,500,500,2,0.0004424756287915307,0.021035104677455986,,,,0.008192777040169828,4.826424348151806,1874.3086272032137,0.37648147522096403,188.24073764161037,0.37648147528322073,6.225669979542658e-11,6.02248735468482,0.0570075212379847,0.08533980848313291,0.1087031805817679,solved,32,2,6503,c994de82f70996dc93117039f800138189c32c180e7f382cc49b30dbd4a10dc1,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.5778840277343988,2.414545975625515,0.6338690873235464,1.0344719048589468,4.623534856364131,2.8758880216628313,1.0554990731179714,13.21569294668734,0.0,239.78275153785944,24.654292035847902,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,raw_rooted,1,6398,16,15,500,500,2,0.0004275714063059746,0.020677799842003856,,,,0.005847951644648216,3.4450707087665946,4419.9017536214815,0.37648147522096403,188.24073760162645,0.3764814752032529,-1.7711110356088966e-11,5.840078494637237,0.029637536157240484,0.11131470679671793,0.16134977785788213,solved,30,2,6518,aa14e8189ed9091febf681bd8aa1b756cdb2f25b65f195db910aa35cff4f9807,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.564787071198225,0.36058109253644943,0.32428489066660404,1.4198729768395424,4.615494050085545,1.0244098957628012,2.256206003949046,10.565635981038213,0.0,250.34838751889765,24.654292035847902,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,raw_rooted,1,6398,17,16,500,500,2,0.0004093952507118381,0.020233518001371836,,,,0.005490657127675117,3.234585918600212,5472.819892857064,0.37648147522096403,188.2407376067247,0.37648147521344943,-7.514600053326603e-12,5.792232714611179,0.030157928062707697,0.10548218317751223,0.1582802800564369,solved,32,3,6534,1c541a573d205dc3c0c1c1ede37e6da5f0e69e1cfea60698b9a26781555e52cb,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,2.2800990846008062,2.414189977571368,0.6550659891217947,1.0414340067654848,5.723356967791915,1.6317260451614857,0.13578799553215504,13.88166006654501,0.0,264.23004758544266,24.654292035847902,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,raw_rooted,1,6398,18,17,500,500,2,0.00042019942327030315,0.020498766384109635,,,,0.005609156224368059,3.3043945955248506,4539.114617714329,0.37648147522096403,188.2407375754763,0.3764814751509526,-7.001144108897961e-11,5.815660870417264,0.030111170984886512,0.10003027757446803,0.16743892149080275,solved,31,3,6551,6fa29e7018c593da5980dee4279fb8ce8846091ee43a278913fc398805215f96,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.41892589069902897,0.7281450089067221,2.3378650657832623,2.999881049618125,3.4731330815702677,3.2122149132192135,0.14200014993548393,13.312165159732103,0.0,277.54221274517477,24.654292035847902,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,raw_rooted,1,6398,19,18,500,500,2,0.00039068262482283605,0.01976569312781204,,,,0.005799163795520588,3.4163294331565046,4651.4672079416505,0.37648147522096403,188.2407376130322,0.3764814752260644,5.100364575127969e-12,5.846471778646032,0.036155361030527466,0.10570515191676796,0.1593045313593451,solved,31,3,6569,94dab82fd362cf026b0f4f16e79465b0f3ef4ea1e83c05c233caa020fbef0f28,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3590160049498081,0.3554411232471466,0.3209130372852087,2.644947962835431,5.615379195660353,2.6681770104914904,0.7013310678303242,12.665205402299762,0.0,290.2074181474745,24.654292035847902,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,raw_rooted,1,6398,20,19,500,500,2,0.00038882387390529264,0.01971861744406267,,,,0.005620501078485657,3.3110779313303946,5037.303278339221,0.37648147522096403,188.2407375660323,0.3764814751320646,-8.889944336232247e-11,5.829724870676504,0.03391159138890955,0.1072169194014998,0.1649236013041976,solved,31,3,6588,0e6e554e8431dea25620df1e79be8c5e978cf973a4cceb9301a99eca33705da6,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3656379412859678,2.4236540775746107,0.303956912830472,2.650587819516659,4.646336892619729,2.4914878886193037,2.2512611467391253,15.132922679185867,0.0,305.3403408266604,24.654292035847902,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,raw_rooted,1,6398,21,20,500,500,2,0.00035993032567884625,0.0189718297925858,,,,0.005488820445624505,3.233503915889114,5944.289421918558,0.37648147522096403,188.2407375815123,0.3764814751630246,-5.793943103071797e-11,5.810659958771543,0.02792178163679606,0.11159420831857178,0.1591290202868918,solved,32,3,6608,f5765d4f1f3d7cfcfe76040ada3dcc6e960f0b52f90d8583b7e7bcf8d2a8df47,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3722792025655508,2.4218959733843803,0.31035998836159706,2.649771049618721,4.649559035897255,2.4908441118896008,2.2393290419131517,15.134038403630257,0.0,320.47437923029065,24.654292035847902,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,raw_rooted,1,6398,22,21,500,500,2,0.0003433119866363229,0.018528680110475298,,,,0.006551166952726538,3.859339944736421,4069.211856893923,0.37648147522096403,188.2407375970621,0.37648147519412417,-2.6839863664918084e-11,5.9563654241132475,0.05322687887047587,0.08916879103407493,0.12093488880145492,solved,33,3,6629,def7b9746b73e496b7f4e3323549f67156eb3965c03bac7edd6b525803f8352e,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3658249042928219,2.422687830403447,0.3017981071025133,2.65098107047379,4.641881212592125,2.4923118762671947,2.235592110082507,15.1110771112144,0.0,335.58545634150505,24.654292035847902,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,raw_rooted,1,6398,23,22,500,500,2,0.00037930014380025356,0.01947562948405657,,,,0.006632765173340397,3.9074100480488414,3713.5800395940937,0.37648147522096403,188.2407376397576,0.37648147527951525,5.855121942843766e-11,5.943420974579625,0.05177396099316871,0.09266148473760366,0.12677789131565212,solved,32,3,6651,6cf8489619526108b0e10fb020d1d04942d228563f0f20d90a2459ab310cd02b,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.8478900417685509,0.3440368454903364,0.34594698809087276,2.6318770833313465,4.641046980395913,2.4896578397601843,2.291256096214056,13.59171187505126,0.0,349.1771682165563,24.654292035847902,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,raw_rooted,1,6398,24,23,500,500,2,0.0003636990577374982,0.019070895567264223,,,,0.0070589810528995205,4.158496912562177,3280.1384233840517,0.37648147522096403,188.24073760757716,0.37648147521515435,-5.809686065560982e-12,5.9843776718535775,0.05520696692434234,0.08440983174912388,0.11312998303469782,solved,32,3,6674,547982c4eed730e63a2b8f77bbbb561827f860ff661c433ee118b66ee7f577b6,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.8779030758887529,2.4219918996095657,0.3141800407320261,2.6764997746795416,4.632892087101936,3.7593019660562277,2.2088438272476196,16.89161267131567,0.0,366.068780887872,24.654292035847902,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,raw_rooted,1,6398,25,24,500,500,2,0.0003991021068162124,0.019977540059181773,5.76308276150561,0.8230147286593411,17.698527134065888,0.005574036809621541,3.2837054936984056,4890.992420535522,0.37648147522096403,188.24073759277107,0.37648147518554215,-3.5421887645270544e-11,5.8138632015996095,0.02661669303617648,0.10662941204210243,0.16331614798094296,solved,30,2,6698,59556ffff343a55262574d838f5ee4dcc75aee3ef7a6e5794d435886c162ce96,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.43740496039390564,0.31831301748752594,0.33700489439070225,2.8322720900177956,2.8701790142804384,2.5564939714968204,0.16404502093791962,9.515712969005108,16.135622980073094,375.5844938568771,40.789915015921,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,raw_rooted,1,6398,26,25,500,500,2,0.0003921766479927707,0.019803450406249177,,,,0.005743906943768404,3.383777221203056,4503.192245309277,0.37648147522096403,188.24073759894947,0.37648147519789893,-2.3065105381192552e-11,5.832127754861134,0.03498418757584801,0.10456915326454425,0.16472957463665705,solved,32,3,6723,a6a2b278d97fda7809fb6952fddfd02497b0c4008e8dcc97c0efe98ec3380f2f,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,2.4831269402056932,2.4194929283112288,0.3259689547121525,0.9262810926884413,2.9556909576058388,0.6541730836033821,0.0628340058028698,9.827567962929606,0.0,385.4120618198067,40.789915015921,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,raw_rooted,1,6398,27,26,500,500,2,0.0003776196402658344,0.01943243783640731,,,,0.005627649378259677,3.315289046549088,5419.431627360031,0.37648147522096403,188.2407376261554,0.37648147525231085,3.134681403338391e-11,5.830615759311298,0.04015767735660009,0.09553824212479481,0.14779718051645,solved,31,3,6749,6ece0b1951912571f4cbe2c6ea79cfa6c8e4add1aa44b041b1bd17b4037327e5,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2363179810345173,0.19540311768651009,0.21847686730325222,0.6549800746142864,3.902927041053772,0.6479858420789242,0.16427086666226387,6.020361790433526,0.0,391.4324236102402,40.789915015921,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,raw_rooted,1,6398,28,27,500,500,2,0.00038165753865102784,0.019536057397822822,,,,0.005172432165526296,3.0471172864167446,6608.325520973851,0.37648147522096403,188.2407376070938,0.37648147521418757,-6.776468275404568e-12,5.741040152780554,0.024692093305776472,0.09195878963877832,0.14940358732504233,solved,31,3,6776,17bf349fce87ec578a1608e86a45a9ede41e68a4626354785087de74c2da1a04,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.4039481282234192,1.0159930679947138,0.29662507586181164,0.6379659753292799,1.8426631577312946,0.844201073050499,0.5515229422599077,5.592919420450926,0.0,397.02534303069115,40.789915015921,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,raw_rooted,1,6398,29,28,500,500,2,0.00036897838221595973,0.019208810015614183,,,,0.0054065668871347535,3.185047748283113,5981.759429533091,0.37648147522096403,188.24073758169897,0.3764814751633979,-5.756611853868776e-11,5.793260589438924,0.02825242477868438,0.1020746597253053,0.1635900271559172,solved,31,3,6804,ba5dce0b1b6c76f5560a4d15d137a076ec24969c7c702c933c98c2b89c88a93e,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.37488900125026703,0.4636750090867281,2.3975998628884554,1.4154398813843727,2.923984080553055,0.6234350148588419,0.056518008932471275,8.255540858954191,0.0,405.28088388964534,40.789915015921,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,raw_rooted,1,6398,30,29,500,500,2,0.0003687924802874144,0.019203970430289003,,,,0.005276891935143785,3.108655293982703,6549.349948293792,0.37648147522096403,188.2407376485635,0.37648147529712706,7.616302033497391e-11,5.759149960386898,0.025498986204929828,0.09618322855849237,0.15038908214640673,solved,31,3,6833,90062b7f18245ff1c6c2a914709594b12de3205421c3171ec5d864a9146e7407,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.22481707856059074,0.32709212973713875,0.21653599105775356,1.2208549305796623,2.8623039834201336,0.6032940000295639,0.056996941566467285,5.51189505495131,0.0,410.79277894459665,40.789915015921,0.0,False,False,False,ok
