dataset,method,family,response,calibration,update,subject,seed,epoch,bank_epoch,epochs,N_proj,p,power_objective,rooted_objective,lew,relative_lew,lew_reduction_pct,raw_gradient_norm,applied_update_norm,beta_t,target_rho,ess,ess_over_N,realized_rho_error,weight_entropy,max_weight,top5_mass,top10_mass,solver_status,solver_iterations,bracket_steps,bank_seed,bank_hash,bank_hash_kind,h_hash_epoch0,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_diagnostic_ms,nan,diverged,solver_failure,status
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,raw_rooted,3,6398,10,9,500,500,2,0.0012124804852141585,0.03482069047583862,,,,0.006572913197154476,3.872150814978983,1359.9267205036413,0.37648147522096403,188.24073759834732,0.37648147519669467,-2.426936429600346e-11,5.812849422123005,0.026163900936881184,0.10086284811669056,0.1692754337396654,solved,30,2,6443,35444c4e0d7cd75f23656a66f28f2cc1de595f106fac6a0f2e925106add1c0ff,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.6782098207622766,0.19511394202709198,0.22025895304977894,1.066002994775772,1.9457130692899227,0.7556278724223375,0.1393721904605627,5.000298842787743,0.0,51.791537553071976,12.552796863019466,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,raw_rooted,3,6398,11,10,500,500,2,0.000910123842841105,0.030168258863267284,,,,0.006064418429030931,3.572592860729027,2055.667701646569,0.37648147522096403,188.240737659746,0.376481475319492,9.85279635656866e-11,5.789710209533348,0.025968890571709577,0.10101317790578264,0.15863397524887157,solved,28,2,6453,d27c394a7d786dc54ee143e9a78e877a467c2c1b1a45486002a71e9dafb0b5ca,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.32863602973520756,0.523861963301897,0.294775003567338,0.7061939686536789,1.7634730320423841,0.8384878747165203,0.1990648452192545,4.65449271723628,0.0,56.446030270308256,12.552796863019466,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,raw_rooted,3,6398,12,11,500,500,2,0.000820172161981339,0.028638648047373656,,,,0.006424566038777391,3.78475842853178,1665.7418585898963,0.37648147522096403,188.2407375855906,0.37648147517118125,-4.978278900225064e-11,5.879598677807771,0.03556146413666809,0.11382993634693697,0.17163680400960818,solved,31,2,6464,c9bf8a38de3ced49a95858ecaaca1dfd622ed7f19d8059adcdb03f3897d4c6a5,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.38231792859733105,0.38961321115493774,0.29458501376211643,0.8106189779937267,2.090334892272949,0.6603850051760674,0.17435895279049873,4.802213981747627,0.0,61.24824425205588,12.552796863019466,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,raw_rooted,3,6398,13,12,500,500,2,0.0007474087510722278,0.027338777424607483,,,,0.00647299346643385,3.8132873772403184,1830.005869096788,0.37648147522096403,188.2407375795684,0.37648147515913677,-6.182726552950157e-11,5.889881010646695,0.03486151396131703,0.11797846583357455,0.1680868249196826,solved,31,2,6476,287a07980b0806f18f67df932e981cc954ed0925bb7ccffc99db0617ec3ca6c8,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3295240458101034,0.3338728565722704,1.7931638285517693,0.5572489462792873,2.499951049685478,0.5727298557758331,0.14960207045078278,6.2360926531255245,0.0,67.48433690518141,12.552796863019466,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,raw_rooted,3,6398,14,13,500,500,2,0.0007064544864659921,0.02657921154710937,,,,0.006575491087760244,3.8736694690233375,1873.9117450674066,0.37648147522096403,188.24073760967823,0.3764814752193565,-1.6075474285059954e-12,5.906511957520864,0.04043190874976846,0.1175257960167761,0.15517448308601295,solved,32,2,6489,59cbdb89cd1f3574bb080dc85b023055f9d1d120406e0d4c45da21f97a52426b,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21528988145291805,0.5293961148709059,0.29784999787807465,0.5997270345687866,2.019164152443409,0.974307069554925,0.1650550402700901,4.800789291039109,0.0,72.28512619622052,12.552796863019466,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,raw_rooted,3,6398,15,14,500,500,2,0.0006975130099548851,0.026410471596601322,,,,0.008171739253452685,4.814030835482661,1185.8642576574375,0.37648147522096403,188.24073763796716,0.37648147527593434,5.497030608481168e-11,6.012221117215853,0.055913702515326326,0.09090097564127152,0.11319932245582351,solved,32,2,6503,c994de82f70996dc93117039f800138189c32c180e7f382cc49b30dbd4a10dc1,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.24667405523359776,0.3434030804783106,0.33089308999478817,0.7117879576981068,2.0865818951278925,0.7062840741127729,0.1695440150797367,4.595168167725205,0.0,76.88029436394572,12.552796863019466,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,raw_rooted,3,6398,16,15,500,500,2,0.0007335123027907915,0.02708343225646985,,,,0.006444749590761414,3.7966487053268456,1897.444979069974,0.37648147522096403,188.24073760913163,0.37648147521826325,-2.700784040854387e-12,5.8828167442061865,0.0351667610317207,0.11593805182266032,0.1652771700393973,solved,32,2,6518,aa14e8189ed9091febf681bd8aa1b756cdb2f25b65f195db910aa35cff4f9807,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2271879930049181,0.6555682048201561,0.2946669701486826,0.5405289120972157,1.887461869046092,0.7862700149416924,0.15319488011300564,4.5448788441717625,0.0,81.42517320811749,12.552796863019466,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,raw_rooted,3,6398,17,16,500,500,2,0.0006781574779568573,0.02604145690926023,,,,0.006418765333681764,3.781341191107558,2065.6639242723136,0.37648147522096403,188.24073764811706,0.37648147529623416,7.527012346741913e-11,5.9008964337373095,0.0457943167412736,0.1013613205826925,0.15174543926124495,solved,29,3,6534,1c541a573d205dc3c0c1c1ede37e6da5f0e69e1cfea60698b9a26781555e52cb,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2295949961990118,0.5219071172177792,0.30159507878124714,0.6169280968606472,1.9283110741525888,0.804475974291563,0.15245494432747364,4.555267281830311,0.0,85.9804404899478,12.552796863019466,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,raw_rooted,3,6398,18,17,500,500,2,0.0006771080086054055,0.026021299133698255,,,,0.0057987496875997226,3.4160854791782347,2557.54745034666,0.37648147522096403,188.24073760515478,0.37648147521030956,-1.065447730042024e-11,5.83413119815315,0.028734812091173307,0.11006294886971713,0.16068767231711492,solved,32,2,6551,6fa29e7018c593da5980dee4279fb8ce8846091ee43a278913fc398805215f96,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3857049159705639,0.30406215228140354,0.30487985350191593,0.8750190027058125,2.042595064267516,0.811882084235549,0.18860399723052979,4.912747070193291,0.0,90.89318756014109,12.552796863019466,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,raw_rooted,3,6398,19,18,500,500,2,0.0006035808316986275,0.02456788211667069,,,,0.005876826148548159,3.46208088834065,2909.482589965483,0.37648147522096403,188.2407376531181,0.3764814753062362,8.527217820741839e-11,5.834108567635388,0.033190440575593574,0.10593083033443587,0.1577624782950684,solved,30,2,6569,94dab82fd362cf026b0f4f16e79465b0f3ef4ea1e83c05c233caa020fbef0f28,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.5593388341367245,0.3901510499417782,0.4385740030556917,2.1220350172370672,1.8590008839964867,0.7638020906597376,0.16441592015326023,6.297317799180746,0.0,97.19050535932183,12.552796863019466,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,raw_rooted,3,6398,20,19,500,500,2,0.000602717077049888,0.02455029688313133,,,,0.005805893209665666,3.4202937798144637,3039.6533247332627,0.37648147522096403,188.24073765780935,0.3764814753156187,9.465467298852559e-11,5.817819498598587,0.02547829340267128,0.1076466356863956,0.16572140857361595,solved,31,2,6588,0e6e554e8431dea25620df1e79be8c5e978cf973a4cceb9301a99eca33705da6,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.22081704810261726,0.39401394315063953,0.332309165969491,0.7294928655028343,2.116674091666937,1.1000300291925669,0.21497090347111225,5.108308047056198,0.0,102.29881340637803,12.552796863019466,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,raw_rooted,3,6398,21,20,500,500,2,0.0005917526164541411,0.024325965889438823,,,,0.006394049133151003,3.766780698194035,2449.785381996806,0.37648147522096403,188.24073760301383,0.37648147520602765,-1.4936385461794544e-11,5.899809400384676,0.046473753397722986,0.09935327474534869,0.14414188003084502,solved,32,3,6608,f5765d4f1f3d7cfcfe76040ada3dcc6e960f0b52f90d8583b7e7bcf8d2a8df47,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2472850028425455,0.35095098428428173,0.33769686706364155,0.613312004134059,1.7651610542088747,0.718114897608757,0.3244758117944002,4.35699662193656,0.0,106.65581002831459,12.552796863019466,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,raw_rooted,3,6398,22,21,500,500,2,0.0005796192950960079,0.02407528390478517,,,,0.006548166644040349,3.8575724411385575,2417.9555137759025,0.37648147522096403,188.24073761725464,0.3764814752345093,1.3545276011939222e-11,5.919955195416676,0.04711096899789548,0.1096038975276506,0.14465916810097765,solved,33,3,6629,def7b9746b73e496b7f4e3323549f67156eb3965c03bac7edd6b525803f8352e,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2130931243300438,1.8726519774645567,0.2934460062533617,0.62403897754848,2.2120580542832613,0.9089689701795578,0.1509969588369131,6.275254068896174,0.0,112.93106409721076,12.552796863019466,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,raw_rooted,3,6398,23,22,500,500,2,0.0005487994537705084,0.023426469084574148,,,,0.006564651141067471,3.867283577842101,2476.2355212567827,0.37648147522096403,188.24073761531128,0.37648147523062253,9.658496225029012e-12,5.927223778828758,0.04792743861343129,0.10299335893366962,0.13844582463731503,solved,32,3,6651,6cf8489619526108b0e10fb020d1d04942d228563f0f20d90a2459ab310cd02b,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3525540232658386,0.4116790369153023,0.3921929746866226,0.7018810138106346,2.092231996357441,1.3195499777793884,0.17625908367335796,5.4463481064885855,0.0,118.37741220369935,12.552796863019466,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,raw_rooted,3,6398,24,23,500,500,2,0.0005550905502918619,0.023560359723311993,,,,0.00559682875147178,3.2971323918732605,3615.670326294472,0.37648147522096403,188.24073758855914,0.3764814751771183,-4.384576035576515e-11,5.813382367843605,0.03194674982153504,0.1036211170272407,0.16207283145831058,solved,28,3,6674,547982c4eed730e63a2b8f77bbbb561827f860ff661c433ee118b66ee7f577b6,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.24399301037192345,0.35031791776418686,0.32123085111379623,0.619587954133749,1.7413301393389702,0.9447089396417141,0.2888808958232403,4.51004970818758,0.0,122.88746191188693,12.552796863019466,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,raw_rooted,3,6398,25,24,500,500,2,0.0005528543286447052,0.023512854540542395,7.843830804479212,0.7691081075388182,23.089189246118185,0.006824185995958519,4.020177442364286,2205.2090742338487,0.37648147522096403,188.2407376198387,0.37648147523967745,1.8713419702720557e-11,5.948087457728011,0.048459089505921,0.10509388463130236,0.13332973351315686,solved,32,2,6698,59556ffff343a55262574d838f5ee4dcc75aee3ef7a6e5794d435886c162ce96,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.23747095838189125,1.8727569840848446,0.30261301435530186,0.5839169025421143,2.1739609073847532,0.823712907731533,0.14713197015225887,6.141563644632697,10.76617487706244,129.02902555651963,23.318971740081906,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,raw_rooted,3,6398,26,25,500,500,2,0.0005479222741580161,0.02340773962086079,,,,0.005672567422120935,3.341750591822488,3592.1889931324567,0.37648147522096403,188.24073762846112,0.37648147525692227,3.595823638846696e-11,5.811649766958531,0.027059486797316085,0.10398049668597657,0.16575741082171247,solved,31,2,6723,a6a2b278d97fda7809fb6952fddfd02497b0c4008e8dcc97c0efe98ec3380f2f,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.37953397259116173,0.35935710184276104,0.3245081752538681,0.8166718762367964,1.7616599798202515,0.8711619302630424,0.18788292072713375,4.700775956735015,0.0,133.72980151325464,23.318971740081906,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,raw_rooted,3,6398,27,26,500,500,2,0.0005425430947434883,0.023292554491585682,,,,0.005616424838341391,3.30867658871058,3637.7972639104637,0.37648147522096403,188.24073760101857,0.3764814752020371,-1.8926915590355975e-11,5.809510446833531,0.03203744416803342,0.10415559322414034,0.15375733380964351,solved,32,3,6749,6ece0b1951912571f4cbe2c6ea79cfa6c8e4add1aa44b041b1bd17b4037327e5,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2965980675071478,0.3645468968898058,0.9272401221096516,0.9066041093319654,2.208332996815443,0.788471894338727,0.15942705795168877,5.651221144944429,0.0,139.38102265819907,23.318971740081906,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,raw_rooted,3,6398,28,27,500,500,2,0.0004970478199132176,0.022294569291942325,,,,0.006337228313310687,3.7333071413018324,3103.6299995824456,0.37648147522096403,188.24073764617404,0.3764814752923481,7.138406532547492e-11,5.925917386821347,0.050629205341436966,0.09401695373514833,0.12845453252288638,solved,32,3,6776,17bf349fce87ec578a1608e86a45a9ede41e68a4626354785087de74c2da1a04,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.22859987802803516,0.306042842566967,0.22212392650544643,0.9453059174120426,1.7158649861812592,0.9400430135428905,0.19337586127221584,4.551356425508857,0.0,143.93237908370793,23.318971740081906,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,raw_rooted,3,6398,29,28,500,500,2,0.0005183043816509728,0.022766299252425126,,,,0.005624343947810183,3.3133417935084717,4035.2380985264335,0.37648147522096403,188.2407375991058,0.3764814751982116,-2.2752411066306877e-11,5.819809290031508,0.03158820100880258,0.10166173537123155,0.15515734806110926,solved,30,3,6804,ba5dce0b1b6c76f5560a4d15d137a076ec24969c7c702c933c98c2b89c88a93e,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21577207371592522,0.3920749295502901,0.2944220323115587,0.8189419750124216,2.026628004387021,0.8835061453282833,0.1875481102615595,4.8188932705670595,0.0,148.751272354275,23.318971740081906,0.0,False,False,False,ok
