dataset,method,family,response,calibration,update,subject,seed,epoch,bank_epoch,epochs,N_proj,p,power_objective,rooted_objective,lew,relative_lew,lew_reduction_pct,raw_gradient_norm,applied_update_norm,beta_t,target_rho,ess,ess_over_N,realized_rho_error,weight_entropy,max_weight,top5_mass,top10_mass,solver_status,solver_iterations,bracket_steps,bank_seed,bank_hash,bank_hash_kind,h_hash_epoch0,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_diagnostic_ms,nan,diverged,solver_failure,status
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,raw_rooted,1,1788,118,117,500,500,2,0.00024748812194868105,0.015731755208770605,,,,0.0035992593719720045,2.1203497889696226,4455.227485680114,0.75,374.99999998452626,0.7499999999690525,-3.094746681142624e-11,6.096351206652762,0.012433802349931727,0.04714098191414764,0.07598003636306273,solved,30,2,8691,67fe19379f4e5b9e7726f26dcc537a22f59c1427d746651c01b7f4d24c8ef067,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.24070986546576023,0.19888300448656082,0.226929085329175,4.361141007393599,1.8254718743264675,0.6206149701029062,0.06702682003378868,7.540776627138257,0.0,686.4245163742453,60.34240475855768,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,raw_rooted,1,1788,119,118,500,500,2,0.0002468447197003524,0.0157112927444037,,,,0.0036592916905316213,2.1557152630392227,4292.343357736736,0.75,375.0000000302439,0.7500000000604877,6.048772593914009e-11,6.107524132524926,0.017848497109536263,0.04589566801458971,0.07082772011904684,solved,25,2,8809,3a92f33dff71243995b6d8879a059e4115760e50cd586dbbdec9bfc8870a25f3,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2523099537938833,0.20283996127545834,0.2266110386699438,0.6930548697710037,1.5623520594090223,0.6269360892474651,0.07049506530165672,3.6345990374684334,0.0,690.0591154117137,60.34240475855768,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,raw_rooted,1,1788,120,119,500,500,2,0.0002485025943091755,0.01576396505671005,,,,0.003519433001468544,2.0733234954023194,4947.289558434215,0.75,375.0000000094352,0.7500000000188705,1.8870460749553786e-11,6.089592387341422,0.01173677093284375,0.04340490036588099,0.07343922787409082,solved,29,2,8928,db2c0b78de457eabd05c702a0f330f1c7ec28d58124d99cbce2894e61bf62d82,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.24363910779356956,0.19988114945590496,0.22780289873480797,0.6829740013927221,1.756677171215415,0.62380894087255,0.06887409836053848,3.803657367825508,0.0,693.8627727795392,60.34240475855768,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,raw_rooted,1,1788,121,120,500,500,2,0.00025362043489654583,0.015925464982114206,,,,0.003497511517437687,2.060409390239272,4915.427332064325,0.75,374.99999995907814,0.7499999999181562,-8.184375399622468e-11,6.086931816840451,0.01096135529252564,0.04253661561683032,0.0698977403865979,solved,29,2,9048,99712a3439b78b5944b4e0b3f20c8def05075db6544565bac2afd0c5c7f522b2,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.24502607993781567,0.2004189882427454,0.24355784989893436,0.6780358962714672,1.693736994639039,1.1546490713953972,0.08107605390250683,4.296500934287906,0.0,698.1592737138271,60.34240475855768,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,raw_rooted,1,1788,122,121,500,500,2,0.0002464023605015162,0.015697208685034297,,,,0.0036222912237092978,2.133918019798176,4363.752358750362,0.75,375.000000024832,0.750000000049664,4.966405064976698e-11,6.100537287813934,0.01411408831949827,0.04763683628278538,0.07851477295295256,solved,28,2,9169,936eb60f359670d72e650e6a264bc91c256337be6673f86c8ad71e0c4776173a,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2622550819069147,0.1982860267162323,0.22985786199569702,0.7036009337753057,1.6708769835531712,3.5611579660326242,0.07768301293253899,6.703717866912484,0.0,704.8629915807396,60.34240475855768,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,raw_rooted,1,1788,123,122,500,500,2,0.0002515168455886205,0.015859282631589,,,,0.0036844549575157292,2.170539126041435,4120.02884348253,0.75,374.9999999733782,0.7499999999467564,-5.324363172576341e-11,6.107854528274897,0.017487936226347825,0.048046140126827716,0.0767555191796962,solved,31,2,9291,560a8a361e229d0af0dd5787f4b298cb5af2a5a4a2b09b3bd6f88bce6d9c3179,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.25765993632376194,0.21299486979842186,0.24282513186335564,0.7053441368043423,1.8526921048760414,0.6346991285681725,0.07082498632371426,3.97704029455781,0.0,708.8400318752974,60.34240475855768,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,raw_rooted,1,1788,124,123,500,500,2,0.00024709690293708137,0.015719316236308796,,,,0.0034897364105096907,2.055829018382114,5248.055564300188,0.75,374.9999999837548,0.7499999999675095,-3.249045477105028e-11,6.084722830270977,0.010242386986651968,0.03880089874611599,0.06861159742781006,solved,30,2,9414,c0ba0b201bdbd8df605193d38c107b95a127da3dab5d16dd08d8d570bddfae43,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.25636516511440277,0.19921408966183662,0.2268690150231123,0.7116959895938635,1.7535178922116756,0.6405981257557869,0.06614904850721359,3.8544093258678913,0.0,712.6944412011653,60.34240475855768,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,raw_rooted,1,1788,125,124,500,500,2,0.0002454888915917712,0.015668085128431337,5.294038381888489,0.7560314058796899,24.396859412031006,0.0035830107724982266,2.1107776212249014,4679.33604863501,0.75,375.00000002434865,0.7500000000486973,4.869726843992339e-11,6.097156446258033,0.013332228208742981,0.04516711107257561,0.0749201732574492,solved,30,2,9538,b8852fb539f2993a19d815d2b004f4155ce987cdb40288a936af2855e382a007,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3293920308351517,0.19700615666806698,0.23409398272633553,0.6306138820946217,1.4739001635462046,0.6219549104571342,0.06053503602743149,3.547496162354946,9.103846969082952,716.2419373635203,69.44625172764063,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,raw_rooted,1,1788,126,125,500,500,2,0.0002512647101210035,0.015851331493631805,,,,0.003544645219581456,2.0881761958693823,4660.8181368488085,0.75,374.99999995959683,0.7499999999191936,-8.080636160201493e-11,6.091842251238083,0.012270077995231369,0.04371598519488955,0.07332612133743582,solved,30,2,9663,e70f80b215ffd2b69d006021c1d708bb5f978632fa174a357f0c6acc682ec51e,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2898918464779854,0.2042578998953104,0.2503260038793087,0.7310558576136827,1.7613088712096214,0.7604751735925674,0.07111812010407448,4.068433772772551,0.0,720.3103711362928,69.44625172764063,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,raw_rooted,1,1788,127,126,500,500,2,0.0002491152973772,0.015783386752443215,,,,0.003609113312582185,2.126154816819524,4357.295128830063,0.75,375.0000000055886,0.7500000000111773,1.1177281322716226e-11,6.098379193521596,0.01419214354108693,0.04545167410697633,0.07637007951250133,solved,31,2,9789,c3c8cc82e6118df5f2d6a300cd7de0b2fe0cf234974c962dfccc8b4c6af116fa,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.24521490558981895,0.1975279301404953,0.2263940405100584,0.6604751106351614,1.898986054584384,0.832797959446907,0.1338338479399681,4.195229848846793,0.0,724.5056009851396,69.44625172764063,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,raw_rooted,1,1788,128,127,500,500,2,0.0002465284215715383,0.015701223569248936,,,,0.003618574579010347,2.1317285174620944,4524.556633682174,0.75,374.99999996480375,0.7499999999296075,-7.039246963103096e-11,6.102210391506327,0.013768615050022233,0.04878984489754666,0.07637416952640472,solved,28,2,9916,33a10714d7c51134425aa33d382563f987dc1781315994c84ef12eb47cb98175,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3475320991128683,0.30447496101260185,0.3030130174010992,0.6807628087699413,1.7106288578361273,0.6805700249969959,0.13095303438603878,4.157934803515673,0.0,728.6635357886553,69.44625172764063,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,raw_rooted,1,1788,129,128,500,500,2,0.000259471383696986,0.01610811546075412,,,,0.0035494549585159247,2.0910096479440274,4509.534219244715,0.75,375.00000001834184,0.7500000000366837,3.6683656112757035e-11,6.088931471530584,0.01069948640158981,0.041093713357858865,0.07413573495454034,solved,28,2,10044,fabed8d5b07dbcf67d9f5475dcebebda385630995099452f3065a72a406f95b3,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3511221148073673,0.30031101778149605,0.31089712865650654,0.6810820195823908,1.7536960076540709,4.334000870585442,0.08475803770124912,7.815867196768522,0.0,736.4794029854238,69.44625172764063,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,raw_rooted,1,1788,130,129,500,500,2,0.0002489189300291398,0.01577716482861036,,,,0.003782213867094189,2.2281296083803106,3719.966704381576,0.75,375.0000000276621,0.7500000000553242,5.532418967391095e-11,6.110667487848753,0.01498510143545969,0.05107276341066183,0.07614516153129361,solved,31,2,10173,2905be1e395bdfb2138d5e4422f21a99ae2784ab6bbed11d8cfcaa024908fa8e,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2815830521285534,0.20401296205818653,0.23666303604841232,1.0664570145308971,5.064866971224546,0.9650548454374075,0.1648648176342249,7.983502699062228,0.0,744.462905684486,69.44625172764063,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,raw_rooted,1,1788,131,130,500,500,2,0.0002474026375977006,0.015729038037899858,,,,0.0035695215951181826,2.1028310490401134,4597.622369665407,0.75,374.99999996641657,0.7499999999328332,-6.716682765528503e-11,6.094844346064892,0.010977317878146675,0.04597025525083984,0.07828995241314438,solved,30,2,10303,3e817464fc573e524a50dc082e5b8c4fd98ee1f2273e5519ceafc04ee3a80d9b,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.4181619733572006,0.4486888647079468,0.32422784715890884,0.8155389223247766,2.0073321647942066,0.7528099231421947,0.14045299030840397,4.907212685793638,0.0,749.3701183702797,69.44625172764063,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,raw_rooted,1,1788,132,131,500,500,2,0.00024665320585862615,0.01570519677872984,,,,0.0037215920766861584,2.1924168721714157,4048.6991623269023,0.75,375.0000000438156,0.7500000000876312,8.763123560129316e-11,6.109311657253108,0.01844534035843681,0.045495403072917745,0.07150154047787656,solved,31,2,10434,5849b10c1570017877127d7ff48281e7ba9a4e9df2084f075fff82682af7f418,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.36619999445974827,0.20701298490166664,0.35321409814059734,1.2009211350232363,1.8653729930520058,0.9312131442129612,0.14192797243595123,5.065862322226167,0.0,754.4359806925058,69.44625172764063,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,raw_rooted,1,1788,133,132,500,500,2,0.0002538971354064972,0.015934149974394532,,,,0.0035493602538240474,2.090953856723478,4503.048201882902,0.75,374.99999996021074,0.7499999999204215,-7.957845493677951e-11,6.092659773803779,0.01097146371005608,0.044704759194098644,0.07720342297477137,solved,30,2,10566,1ac9b539217b31c6041ef35cb8e50c989b7d9b74c342d3da396059b9d15bc766,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.37226895801723003,0.2010499592870474,0.2401340752840042,0.6574750877916813,1.7749839462339878,0.7771220989525318,0.16599195078015327,4.189026076346636,0.0,758.6250067688525,69.44625172764063,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,raw_rooted,1,1788,134,133,500,500,2,0.00024738287370885053,0.01572840976414496,,,,0.0036677354030248935,2.160689515281961,4149.269218552791,0.75,374.99999995408876,0.7499999999081776,-9.182243854155558e-11,6.1060829473032125,0.017327605715587065,0.0479850366526576,0.07397647580195565,solved,30,2,10699,b0065cccd9231998fb54791ba46bbeed3e1410a664816f20038994a5b453c94f,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.4233098588883877,1.8144790083169937,0.3139891196042299,0.6296089850366116,1.59295997582376,0.7798830047249794,0.20890193991363049,5.763131892308593,0.0,764.3881386611611,69.44625172764063,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,raw_rooted,1,1788,135,134,500,500,2,0.0002489569355357949,0.015778369229289664,,,,0.003638064333075625,2.143210072873518,4188.659857170345,0.75,375.00000004511423,0.7500000000902285,9.022849134510125e-11,6.101137968366718,0.013966734773163233,0.0477476966878251,0.07939519690288682,solved,31,2,10833,f185875a657c3d75d308163db4f310bae23b5707921aec910fbf716c4c200e66,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.21817302331328392,0.3474398981779814,0.3128868993371725,0.567370094358921,1.7063149716705084,0.7414689753204584,0.18743285909295082,4.0810867212712765,0.0,768.4692253824323,69.44625172764063,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,raw_rooted,1,1788,136,135,500,500,2,0.00025766397529892104,0.01605191500410219,,,,0.0036219403408025196,2.1337113121340563,4187.483212702275,0.75,374.9999999580586,0.7499999999161172,-8.388278960325124e-11,6.097816630403913,0.011947156508404819,0.0467723413811092,0.07746935376017994,solved,30,2,10968,bdffdfbb0e2018a8876f8e9e1039457e43d5f4b14fd75a77520a1fa943f09e5f,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,1.7493769992142916,0.3635860048234463,0.2205760683864355,0.5736998282372952,2.022744854912162,0.9353312198072672,0.14854012988507748,6.013855105265975,0.0,774.4830804876983,69.44625172764063,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,raw_rooted,1,1788,137,136,500,500,2,0.00025142856213841605,0.01585649905049712,,,,0.0037810294565876787,2.227431863564505,3746.713204825739,0.75,375.00000004247784,0.7500000000849557,8.495570913424899e-11,6.1127876692385215,0.016341812608857892,0.050804555748819404,0.07516463557546513,solved,31,2,11104,1fc61a41279bdab8a3ba3bfda79770b01e4760c85c120414115e8117ac67fdc1,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.352214090526104,0.3040009178221226,0.222071073949337,0.7618879899382591,1.7382439691573381,0.9321891702711582,0.16560987569391727,4.476217087358236,0.0,778.9592975750566,69.44625172764063,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,raw_rooted,1,1788,138,137,500,500,2,0.0002441973639582377,0.015626815541185533,,,,0.003559333676999291,2.0968292726186504,4682.108849021601,0.75,375.00000001249117,0.7500000000249823,2.4982349522417735e-11,6.096122838740589,0.015151837615844765,0.043105583494149446,0.07121763640982576,solved,31,2,11241,73572d84d1b4a46b5a975f935cf97160a1c28597cd9bcc0c1c40164b51d36fcc,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.21534902043640614,0.32660295255482197,0.23083994165062904,0.5790558643639088,2.037556143477559,0.9594950824975967,0.15095900744199753,4.499858012422919,0.0,783.4591555874795,69.44625172764063,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,raw_rooted,1,1788,139,138,500,500,2,0.00025326976490674697,0.015914451448502613,,,,0.003508263975809554,2.066743741416415,4938.419196379993,0.75,375.00000003049956,0.7500000000609991,6.099909466428244e-11,6.087177523832226,0.01171017082839768,0.04048112294192077,0.0697819118309978,solved,31,2,11379,b570168dfe679c36edbfed4df72c71d8ea80c99b7ae24a0aee65bd6e660fec0e,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.24342606775462627,0.346088083460927,0.3253989852964878,0.9615099988877773,1.8923538736999035,0.808811979368329,1.6902650240808725,6.2678540125489235,0.0,789.7270096000284,69.44625172764063,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,raw_rooted,1,1788,140,139,500,500,2,0.0002542441967140005,0.01594503674232206,,,,0.003695693615215115,2.177159900767135,3724.686775439338,0.75,374.99999999361347,0.749999999987227,-1.2773004876009963e-11,6.102828462019827,0.014112005831784567,0.04824150429192674,0.07769417330377275,solved,31,2,11518,76f0cc99341bd330d375290942fd6285e34d681d4b60124f222cecd123e89d34,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.1985868439078331,0.3536469303071499,0.29715895652770996,0.8490518666803837,1.8108407966792583,0.7791079115122557,0.14511588960886002,4.433509195223451,0.0,794.1605187952518,69.44625172764063,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,raw_rooted,1,1788,141,140,500,500,2,0.00023695066969927302,0.015393202061276043,,,,0.0035577483087617418,2.095895320696734,5070.069314612856,0.75,374.99999999645723,0.7499999999929144,-7.0855543654602116e-12,6.095822153567193,0.013125882215312525,0.04740217347524833,0.07581788732123096,solved,30,2,11658,f2dfa74c967d4a8c09d8b974c8eeeb372dd7157e0676a0c14624ad80e0cfcd59,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2519839908927679,0.32693101093173027,0.2892380580306053,0.5441040266305208,1.7319319304078817,0.7562751416116953,0.18219905905425549,4.082663217559457,0.0,798.2431820128113,69.44625172764063,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,raw_rooted,1,1788,142,141,500,500,2,0.00024524467526282,0.015660289756668618,,,,0.0034899444080095576,2.05595155121717,5272.7653646679055,0.75,374.99999996009524,0.7499999999201905,-7.9809492348204e-11,6.084876506918033,0.011180399401603336,0.04018541876618262,0.06951856013888352,solved,26,2,11799,48bdf7053611ad731f27213f4184e3ab94f4bf73aad2640adbc4e1a2d203a5f4,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18837908282876015,0.3534499555826187,0.35305903293192387,0.8495938964188099,1.5926838386803865,0.7842062041163445,0.15359302051365376,4.274965031072497,0.0,802.5181470438838,69.44625172764063,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,raw_rooted,1,1788,143,142,500,500,2,0.00024364085660364014,0.015608999218516226,,,,0.0036860619265783167,2.171485803165976,4171.451482547083,0.75,375.00000000211617,0.7500000000042324,4.232392214476022e-12,6.106389926005793,0.015159572044557186,0.05049969585469247,0.07813492398465918,solved,31,2,11941,ad1d663aeb6f62a5fbdca0630f04827412d5e4054c1600267c241e3858c53d44,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18329499289393425,0.3132610581815243,0.34003681503236294,0.5428979638963938,1.732576172798872,0.9629549458622932,0.32929982990026474,4.404321778565645,0.0,806.9224688224494,69.44625172764063,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,raw_rooted,1,1788,144,143,500,500,2,0.0002512654513952566,0.015851354875696166,,,,0.0041148833073194994,2.4241075873143236,2897.019297461863,0.75,374.999999981605,0.7499999999632101,-3.678990445621366e-11,6.135355985690955,0.023871139521836542,0.04380448873670545,0.06444239401367552,solved,31,2,12084,eda296470caf1e10f651f63728ad2633f0a170dcd09507eed4d2e323f4cf3366,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.1867939718067646,0.3515689168125391,0.21012895740568638,1.0384998749941587,1.700820866972208,0.7305811159312725,0.16336305998265743,4.381756763905287,0.0,811.3042255863547,69.44625172764063,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,raw_rooted,1,1788,145,144,500,500,2,0.0002464186350757478,0.0156977270671823,,,,0.0035811032013176,2.1096538572133987,4646.036490134279,0.75,374.99999997753673,0.7499999999550735,-4.492650695908651e-11,6.097114234923814,0.013933988236830367,0.04540648864682856,0.07598504046642002,solved,31,2,12228,0277494b86ef4b3a856779524c45a72a2ba7e1601fb7d1dadf307f8b4ed7ccb5,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.1857951283454895,0.33295596949756145,0.30161580070853233,0.5559341516345739,1.7965170554816723,0.7777099963277578,0.16273302026093006,4.113261122256517,0.0,815.4174867086112,69.44625172764063,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,raw_rooted,1,1788,146,145,500,500,2,0.0002551845870958139,0.015974498023281165,,,,0.0036653905750779828,2.1593081601395347,3963.394006688756,0.75,374.9999999929342,0.7499999999858684,-1.4131584791243768e-11,6.102122905721802,0.014376693739571216,0.047729451610804094,0.07546103994741411,solved,31,2,12373,56b4eca86d240d1c1cea44e85555218d08cb981b2fcf5482c4ef5111945aaeac,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2109520137310028,0.35290513187646866,0.32323598861694336,0.8441191166639328,1.749006099998951,0.7781391032040119,0.15015015378594398,4.4085076078772545,0.0,819.8259943164885,69.44625172764063,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,raw_rooted,1,1788,147,146,500,500,2,0.00024612519879350735,0.015688377825432028,,,,0.003543181859999673,2.087314120131084,4901.027288260973,0.75,375.0000000065514,0.7500000000131027,1.3102741114323635e-11,6.094953502377197,0.015956632393238752,0.043047714641717735,0.0706645885190935,solved,31,2,12519,c08f7ed0a64e6741e8f6cf7809ae662bf5defd834dca055fa46988136c31712e,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3477779682725668,0.3216180484741926,0.28727599419653416,0.5368320271372795,1.8252108711749315,0.7423278875648975,0.2880641259253025,4.349106922745705,0.0,824.1751012392342,69.44625172764063,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,raw_rooted,1,1788,148,147,500,500,2,0.00024899780856477236,0.015779664399624357,,,,0.0034855800735875994,2.0533804901698187,5054.208788959801,0.75,375.00000001063336,0.7500000000212668,2.1266766125904724e-11,6.085379143061747,0.009759517425223446,0.04029293190827453,0.07146981109438508,solved,30,2,12666,27eec89d94b456b1a32d753aa4b9b061287455b9c5ab806808a393779fb7aaa6,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.19635516218841076,0.34080189652740955,0.21259603090584278,0.5557651165872812,2.02666106633842,0.764187891036272,0.15168706886470318,4.2480542324483395,0.0,828.4231554716825,69.44625172764063,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,raw_rooted,1,1788,149,148,500,500,2,0.000248660525433457,0.015768973506016713,,,,0.003565198717616895,2.1002844105652723,4614.859797337703,0.75,374.9999999663039,0.7499999999326078,-6.739220292928394e-11,6.095697850445506,0.011284628928771185,0.045988408575816694,0.07657156070247009,solved,30,2,12814,a34c2a47d7ef759a9ef7fb160863fc7e2b77e06ac2023d111e8ece02ef24e749,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.19941292703151703,0.318493926897645,0.21408102475106716,0.5292899440973997,1.690983073785901,0.9167399257421494,0.1830700784921646,4.052070900797844,0.0,832.4752263724804,69.44625172764063,0.0,False,False,False,ok
