dataset,method,family,response,calibration,update,subject,seed,epoch,bank_epoch,epochs,N_proj,p,power_objective,rooted_objective,lew,relative_lew,lew_reduction_pct,raw_gradient_norm,applied_update_norm,beta_t,target_rho,ess,ess_over_N,realized_rho_error,weight_entropy,max_weight,top5_mass,top10_mass,solver_status,solver_iterations,bracket_steps,bank_seed,bank_hash,bank_hash_kind,h_hash_epoch0,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_diagnostic_ms,nan,diverged,solver_failure,status
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,raw_rooted,8,1788,10,9,500,500,2,0.0008273633306667555,0.028763924118012055,,,,0.005223793341946536,3.0773745277903273,801.3342912247247,0.75,374.9999999523585,0.749999999904717,-9.52830037093122e-11,6.110766039257964,0.012644300195567447,0.05242406685353124,0.08416474020197928,solved,30,2,1833,f3588469396c48de2c7ca8a56e61a5ea11ee2c46e0d6617cf9dc6c69f54b4ec3,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.21258601918816566,0.39737788029015064,0.2884860150516033,0.711826840415597,2.06854403950274,1.220222096890211,0.17522182315587997,5.074264714494348,0.0,63.82322916761041,16.1696111317724,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,raw_rooted,8,1788,11,10,500,500,2,0.0005576537486104736,0.02361469348965753,,,,0.004488220191166459,2.644043052105727,1627.026423865435,0.75,374.9999999774295,0.7499999999548591,-4.514089102514163e-11,6.101815331891999,0.01398213285009729,0.04822599220110638,0.07734588893830747,solved,31,2,1843,04535e52fe5b0cf7a1eb0d9f2ddea6498ab21876155f590c1d4a9b8db4c3fd30,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.5247178487479687,0.49111410044133663,0.31552999280393124,1.9362580496817827,1.9977160263806581,0.7843039929866791,0.14738901518285275,6.197029026225209,0.0,70.02025819383562,16.1696111317724,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,raw_rooted,8,1788,12,11,500,500,2,0.000520637540215944,0.022817483213885444,,,,0.004393402402639913,2.5881852055002805,1398.328504295217,0.75,375.00000000572425,0.7500000000114485,1.1448508807632152e-11,6.120772544054655,0.017755395094062876,0.053890327398649386,0.0780171279839251,solved,32,2,1854,d0df539394424309e187fa7962f3ce5895c286a0fcda45838ef5c4c6fa05c217,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.32409792765975,0.23299502208828926,0.23350794799625874,0.8386340923607349,2.3823301307857037,0.7968938443809748,0.14547514729201794,4.953934112563729,0.0,74.97419230639935,16.1696111317724,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,raw_rooted,8,1788,13,12,500,500,2,0.0004923604028400236,0.022189195633010753,,,,0.004031421767274802,2.374939789017005,1757.8464422268682,0.75,374.99999995018607,0.7499999999003721,-9.962786151618275e-11,6.100746576330439,0.01042738437399955,0.04741869256379297,0.08179074916122511,solved,30,2,1866,3fab17fe00688a2046e004405a2e25801fdedeffb44f5d066516b8f92e3ce635,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,1.7893509939312935,0.3365841694176197,0.23617991246283054,1.3413650449365377,2.752437023445964,0.9542771149426699,0.2605349291115999,7.670729188248515,0.0,82.64492149464786,16.1696111317724,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,raw_rooted,8,1788,14,13,500,500,2,0.0004239286278007198,0.020589527138832494,,,,0.003999165537244126,2.355937410063407,1895.9968981208406,0.75,375.00000003841683,0.7500000000768337,7.683365055299873e-11,6.111307813300515,0.016439414147765678,0.051166906828007785,0.08053389751986417,solved,31,2,1879,1cd71443c1965b9a677d90c75207543e956c6eef4127107729da16f33fcc0d83,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.35215215757489204,0.3649950958788395,0.38252188824117184,0.9011109359562397,3.805639920756221,1.0373389814049006,0.13272208161652088,6.976481061428785,0.0,89.62140255607665,16.1696111317724,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,raw_rooted,8,1788,15,14,500,500,2,0.00040543137504102725,0.020135326544186642,,,,0.0037152437628492742,2.188677034467812,2531.4213149225825,0.75,375.00000002359934,0.7500000000471987,4.7198689401284355e-11,6.096082143139627,0.013592779832062167,0.04565151905951726,0.07402142593664507,solved,30,2,1893,fd8092c838368f64accce01a123cb531f813f450520c1c6e06e92ce38eeb168f,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.3692479804158211,0.3386000171303749,0.31132809817790985,0.7350561209022999,1.848428975790739,0.809806864708662,0.1516980119049549,4.564166069030762,0.0,94.18556862510741,16.1696111317724,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,raw_rooted,8,1788,16,15,500,500,2,0.00041343146100208033,0.020333014065850648,,,,0.003754243314100217,2.211651952838182,2311.175988337216,0.75,374.99999996702047,0.749999999934041,-6.595901602679533e-11,6.098385919233663,0.012248732108931116,0.046114764266097105,0.07617613419056399,solved,29,2,1908,0a3122ec2ce1c90c6f7501dafa98b736c1dd0ad3a16f901b0e6db75ce842e126,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.39757206104695797,0.2313121221959591,0.23109791800379753,1.0273170191794634,1.9417221192270517,0.6147020030766726,0.2069890033453703,4.650712246075273,0.0,98.83628087118268,16.1696111317724,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,raw_rooted,8,1788,17,16,500,500,2,0.00040561034150062524,0.02013977014517855,,,,0.003600459078290016,2.121056544658871,2922.4236993356217,0.75,375.0000000378376,0.7500000000756752,7.567524384910485e-11,6.085103444823625,0.0101510535319833,0.041727198252735534,0.07033587898461732,solved,29,2,1924,097ab6cd0ec864951ac1c67d7274fa8cec6105ff2b694abf4421a6faa08b8504,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.4191009793430567,0.3457590937614441,0.33423001877963543,0.5963339935988188,2.005903981626034,0.5949789192527533,0.16957498155534267,4.465881967917085,0.0,103.30216283909976,16.1696111317724,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,raw_rooted,8,1788,18,17,500,500,2,0.000402460341017291,0.02006141423273272,,,,0.004045738928046789,2.383374132220477,2008.6357775312931,0.75,375.00000002614956,0.7500000000522992,5.2299164998714787e-11,6.118428197876831,0.020721033121781994,0.0435434439484767,0.06809546936117569,solved,30,2,1941,f80f0272a4867315baaeaa2e3ed5cf61c8c6430e3f86f6e259a602a229a7f23a,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.21587498486042023,0.3846089821308851,0.297370832413435,0.7118608336895704,3.4511410631239414,0.5694190040230751,0.05457503721117973,5.684850737452507,0.0,108.98701357655227,16.1696111317724,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,raw_rooted,8,1788,19,18,500,500,2,0.000377214882519604,0.01942202055707912,,,,0.0036899341046345586,2.1737669313303813,2870.1965883686426,0.75,374.99999999790225,0.7499999999958045,-4.1955328100584666e-12,6.0945147139560065,0.014022956982546889,0.04325047773247198,0.07400513926708512,solved,29,2,1959,163f4031c11c86a6f0d3f9b5a23f3037473b77af3abcd905dabe1c7e79bf2671,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.20492705516517162,0.1962999813258648,0.2121150027960539,0.5749559495598078,1.7858929932117462,0.6044888868927956,0.1575301866978407,3.7362100556492805,0.0,112.72322363220155,16.1696111317724,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,raw_rooted,8,1788,20,19,500,500,2,0.0003844274482832106,0.019606821473232488,,,,0.003674457379836462,2.164649480552833,2809.203883078143,0.75,375.0000000471959,0.7500000000943918,9.439182768744558e-11,6.096260389620057,0.012483838377560334,0.04541506971379296,0.07577007815922865,solved,31,2,1978,82a8221ce957fd975f4080310b0e7cd587cb02ff367979a49c5bc743eb5f92ea,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2229008823633194,0.37137209437787533,0.4212369676679373,0.6895130500197411,2.00457195751369,0.603928929194808,0.05680602043867111,4.370329901576042,0.0,117.0935535337776,16.1696111317724,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,raw_rooted,8,1788,21,20,500,500,2,0.00038821117284839083,0.019703075212981116,,,,0.0037493904646411177,2.208793104040946,2486.8820081895014,0.75,375.0000000388635,0.750000000077727,7.77270470209146e-11,6.101692746988707,0.010890224879715037,0.05174047463455777,0.07963432710363735,solved,30,2,1998,0cb2e6dd7c9589a659b8569432b0d31e5d81711180bfd0dbb4be16126e00062c,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.21538115106523037,0.19488995894789696,0.21253502927720547,0.5850419402122498,1.7574431840330362,0.6247870624065399,0.11074100621044636,3.700819332152605,0.0,120.7943728659302,16.1696111317724,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,raw_rooted,8,1788,22,21,500,500,2,0.0003888990223072463,0.019720522871040876,,,,0.003923577103653369,2.3114077158544313,2131.835701867137,0.75,375.0000000463559,0.7500000000927118,9.27118382065828e-11,6.112241713144649,0.016247254625855072,0.051050441140132435,0.07867453485921816,solved,30,2,2019,322f1369bf6b0434e59d8982e0ad0dc625b18d75e37dccd843379e7b456785ac,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2113340888172388,0.34336186945438385,0.34922780469059944,0.5790148861706257,2.26843380369246,0.7247601170092821,0.3029690124094486,4.779101582244039,0.0,125.57347444817424,16.1696111317724,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,raw_rooted,8,1788,23,22,500,500,2,0.00038384886135688946,0.019592061181940238,,,,0.0037562240483581914,2.2128188177489485,2569.1536430752103,0.75,374.99999997630346,0.7499999999526069,-4.739308945289622e-11,6.100738270950462,0.013077123723033317,0.048961921101196085,0.0775328789903891,solved,28,2,2041,2c0bc27756b669dda899bdc33f44d754815534849df0cf691ce48966f3ff9896,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.21155597642064095,0.34713209606707096,0.28904504142701626,1.242802944034338,1.9609229639172554,0.5646389909088612,0.054987845942378044,4.671085858717561,0.0,130.2445603068918,16.1696111317724,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,raw_rooted,8,1788,24,23,500,500,2,0.00040895110881774264,0.020222539623344606,,,,0.003758151990842874,2.213954582643353,2321.5020280414474,0.75,375.0000000420559,0.7500000000841118,8.411182861323141e-11,6.098940496047763,0.010837654783970307,0.04734804418148418,0.08044439270790626,solved,30,2,2064,1c18b32848187a2f196ba50e4dce8702e885f64267087ae0ea2340f0d2e7c6b4,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.21067820489406586,0.3677918575704098,0.29325205832719803,0.7025599479675293,2.065225038677454,0.7378729060292244,0.1475210301578045,4.524901043623686,0.0,134.76946135051548,16.1696111317724,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,raw_rooted,8,1788,25,24,500,500,2,0.0003758716630666,0.019387409911243946,7.352655390072482,0.7158759823169999,28.412401768300008,0.003587736099584066,2.113561345667572,3060.3638281777357,0.75,374.9999999640582,0.7499999999281164,-7.188361017540501e-11,6.084296893493155,0.008816100549136344,0.03886503974386239,0.07075923990981486,solved,30,2,2088,d8b6eb9217cf5ec2b4704e6da9ab2d7e9cb3d82d7afbe30e073df4fc945e4d9a,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.36938395351171494,0.3358270041644573,0.2887668088078499,0.6703231483697891,1.9192660693079233,0.7169079035520554,0.21233991719782352,4.5128148049116135,12.780621880665421,139.2822761554271,28.95023301243782,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,raw_rooted,8,1788,26,25,500,500,2,0.00037389743397345514,0.01933642764249527,,,,0.003726844425046794,2.1955110686677264,2808.1791636753305,0.75,374.9999999768791,0.7499999999537582,-4.624178817635993e-11,6.101827564779633,0.017143960535535102,0.04388095949914542,0.07020100973818702,solved,31,2,2113,5df2e1802a297f5230b57ec5628c652c3a4d34270d9454b63beb6f4248ad2060,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.3086728975176811,0.6000068970024586,0.3747527953237295,0.7545067928731441,1.9395679701119661,0.6563048809766769,0.06212200969457626,4.695934243500233,0.0,143.97821039892733,28.95023301243782,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,raw_rooted,8,1788,27,26,500,500,2,0.0003674916904957607,0.019170072782745524,,,,0.0037302652095809086,2.197526277635855,2708.428837803295,0.75,375.0000000139573,0.7500000000279146,2.7914559552755236e-11,6.100983696520499,0.012234986546630877,0.04970777080439197,0.07998848718909714,solved,31,2,2139,79df6e2b80ea9145139c090f2c324d7e8b256117661b8d41eb0f4bee5d3b129d,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2346099354326725,0.1956059131771326,0.21685287356376648,0.623827800154686,1.8584781792014837,0.8331278804689646,0.1652948558330536,4.1277974378317595,0.0,148.1060078367591,28.95023301243782,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,raw_rooted,8,1788,28,27,500,500,2,0.0003791835635434264,0.01947263627615497,,,,0.0037761252947340392,2.2245427862636546,2532.59912884513,0.75,375.0000000319078,0.7500000000638156,6.3815619455454e-11,6.101928340699635,0.01459871438244071,0.0498788904695083,0.07715134730698596,solved,30,2,2166,b7be5ac78eacab3ba8c3d61e3845c0abc744465b9cf74edde45ea9d315170b77,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.21760002709925175,0.3415511455386877,0.29091094620525837,0.6361359264701605,1.7545900773257017,0.8082268759608269,0.15701004303991795,4.206025041639805,0.0,152.3120328783989,28.95023301243782,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,raw_rooted,8,1788,29,28,500,500,2,0.0003647681025327954,0.019098903176172067,,,,0.003572527959340869,2.1046021199984275,3320.492211687304,0.75,375.0000000392008,0.7500000000784016,7.840161853067684e-11,6.08612331219779,0.009474803377399863,0.04130200683789348,0.07127772339885682,solved,29,2,2194,df3e861d609f1bc6be3976563710ab98babfe9087b076afa49a446d191bd5b0c,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.3791369963437319,0.20599691197276115,0.8516220841556787,0.7269259076565504,1.995747908949852,0.7792939431965351,0.208668177947402,5.147391930222511,0.0,157.4594248086214,28.95023301243782,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,raw_rooted,8,1788,30,29,500,500,2,0.00036774684023806685,0.01917672652561085,,,,0.0036824376982982996,2.1693507440122644,2810.789738978131,0.75,375.000000005544,0.750000000011088,1.1088019391536363e-11,6.09402506956485,0.010520033228304823,0.044205013684177334,0.07452609653401887,solved,31,2,2223,cf87b3a52a30788aa409432b3dbf2b6e6b3130e97baae032cb0978a2afb4e00c,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.42154407128691673,0.31003705225884914,0.29746885411441326,0.7779889274388552,1.8600609619170427,0.9210018906742334,0.1642450224608183,4.752346780151129,0.0,162.21177158877254,28.95023301243782,0.0,False,False,False,ok
