dataset,method,family,response,calibration,update,subject,seed,epoch,bank_epoch,epochs,N_proj,p,power_objective,rooted_objective,lew,relative_lew,lew_reduction_pct,raw_gradient_norm,applied_update_norm,beta_t,target_rho,ess,ess_over_N,realized_rho_error,weight_entropy,max_weight,top5_mass,top10_mass,solver_status,solver_iterations,bracket_steps,bank_seed,bank_hash,bank_hash_kind,h_hash_epoch0,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_diagnostic_ms,nan,diverged,solver_failure,status
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,raw_rooted,3,1788,10,9,500,500,2,0.0008927333644882841,0.02987864395330357,,,,0.004721193339569041,2.781289222775653,858.9033957765098,0.75,374.9999999967683,0.7499999999935366,-6.463385382460274e-12,6.10064485836044,0.01223253425164283,0.04796065394958492,0.07907950414641099,solved,30,2,1833,f3588469396c48de2c7ca8a56e61a5ea11ee2c46e0d6617cf9dc6c69f54b4ec3,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.34405896440148354,0.36560907028615475,0.2931468188762665,0.7122110109776258,2.0585451275110245,3.7497070152312517,0.205283984541893,7.7285619918257,0.0,67.07467138767242,17.089504981413484,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,raw_rooted,3,1788,11,10,500,500,2,0.0007203959878851276,0.02684019351430104,,,,0.004346537893765205,2.560576983576499,1002.9472956826614,0.75,375.00000000396494,0.7500000000079299,7.929878975687643e-12,6.1124103061358275,0.017384869991172044,0.04813552666305763,0.08115146752662257,solved,31,2,1843,04535e52fe5b0cf7a1eb0d9f2ddea6498ab21876155f590c1d4a9b8db4c3fd30,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.4209850449115038,0.3994349390268326,0.28915703296661377,0.5992790684103966,2.1434230729937553,0.6883689202368259,0.17694407142698765,4.717592149972916,0.0,71.79226353764534,17.089504981413484,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,raw_rooted,3,1788,12,11,500,500,2,0.000629519100872768,0.025090219227275955,,,,0.004439187780245409,2.6151577033701736,985.2087101820351,0.75,374.99999995646,0.74999999991292,-8.708000986956677e-11,6.125934421374135,0.021331462182160626,0.04741471153690589,0.07508755228593006,solved,31,2,1854,d0df539394424309e187fa7962f3ce5895c286a0fcda45838ef5c4c6fa05c217,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21870178170502186,0.485910102725029,0.2909819595515728,0.6014220416545868,3.4341481514275074,1.6651710029691458,0.1372958067804575,6.833630846813321,0.0,78.62589438445866,17.089504981413484,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,raw_rooted,3,1788,13,12,500,500,2,0.00055431654239107,0.023543927930383027,,,,0.003740106412612486,2.2033238016858596,1917.403446405423,0.75,374.9999999797829,0.7499999999595658,-4.043421153454574e-11,6.0865256558574155,0.009079075022320093,0.039478296018335204,0.07065743904525329,solved,31,2,1866,3fab17fe00688a2046e004405a2e25801fdedeffb44f5d066516b8f92e3ce635,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3965608775615692,0.3844969905912876,0.3973820712417364,0.6032709497958422,2.2861449979245663,3.5021088551729918,0.20744698122143745,7.777411723509431,0.0,86.40330610796809,17.089504981413484,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,raw_rooted,3,1788,14,13,500,500,2,0.0005491311297786725,0.023433547101936413,,,,0.004063047800938013,2.393570914721901,1319.5384333909774,0.75,374.9999999671187,0.7499999999342374,-6.576261757373913e-11,6.110775957891686,0.015697030998632507,0.050257022216656844,0.08250320018340959,solved,29,2,1879,1cd71443c1965b9a677d90c75207543e956c6eef4127107729da16f33fcc0d83,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21279719658195972,0.3845389001071453,0.2880140673369169,0.820765970274806,1.9407500512897968,0.5921160336583853,0.17183087766170502,4.410813096910715,0.0,90.8141192048788,17.089504981413484,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,raw_rooted,3,1788,15,14,500,500,2,0.0005500996919164524,0.023454204141612915,,,,0.003924900235331762,2.3121871823182554,1505.1816480324842,0.75,375.00000001730297,0.750000000034606,3.460598474447352e-11,6.1029009681882656,0.013588493247085418,0.04835676296594303,0.07880609604803146,solved,31,2,1893,fd8092c838368f64accce01a123cb531f813f450520c1c6e06e92ce38eeb168f,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2270310651510954,0.3692540340125561,0.29400805942714214,0.7103821262717247,3.5097370855510235,3.979107830673456,0.17074798233807087,9.260268183425069,0.0,100.07438738830388,17.089504981413484,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,raw_rooted,3,1788,16,15,500,500,2,0.0005067200041186843,0.022510442112910273,,,,0.003992865007804878,2.352225722494866,1583.9491944124493,0.75,375.0000000349451,0.7500000000698902,6.989020473469054e-11,6.1079205383065185,0.014701712146797144,0.05184231957947431,0.08135942121163632,solved,31,2,1908,0a3122ec2ce1c90c6f7501dafa98b736c1dd0ad3a16f901b0e6db75ce842e126,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21489313803613186,0.3772058989852667,0.2892089542001486,0.7105038966983557,2.106613013893366,4.0628688875585794,0.2104069571942091,7.971700746566057,0.0,108.04608813486993,17.089504981413484,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,raw_rooted,3,1788,17,16,500,500,2,0.0005107761824563086,0.02260035801610914,,,,0.004630490975835826,2.727855802750857,1024.2949153536676,0.75,375.00000003144527,0.7500000000628906,6.289058163133632e-11,6.141441671155627,0.024406566764686964,0.04712193560685644,0.06705377260579484,solved,29,2,1924,097ab6cd0ec864951ac1c67d7274fa8cec6105ff2b694abf4421a6faa08b8504,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2780021168291569,0.36613084375858307,0.2936949022114277,0.7096629124134779,2.025837078690529,1.6571618616580963,0.09841518476605415,5.428904900327325,0.0,113.47499303519726,17.089504981413484,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,raw_rooted,3,1788,18,17,500,500,2,0.0004971924673264296,0.022297813061518602,,,,0.0039034883433879154,2.29957328154797,1737.1073429152736,0.75,375.00000000792244,0.7500000000158449,1.584488096284531e-11,6.110186929392459,0.016426525764119213,0.048889602858500164,0.07425703491378546,solved,31,2,1941,f80f0272a4867315baaeaa2e3ed5cf61c8c6430e3f86f6e259a602a229a7f23a,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3948470111936331,0.385630177333951,0.30622282065451145,1.036343164741993,2.4859970435500145,0.7277000695466995,0.25559193454682827,5.592332221567631,0.0,119.06732525676489,17.089504981413484,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,raw_rooted,3,1788,19,18,500,500,2,0.0004816089386634043,0.021945590415010582,,,,0.003773669735683789,2.2230961986255013,1974.2784056690564,0.75,374.99999998431576,0.7499999999686315,-3.13684633823641e-11,6.095206456505381,0.009956249880066336,0.045920169192195076,0.07820397555974937,solved,31,2,1959,163f4031c11c86a6f0d3f9b5a23f3037473b77af3abcd905dabe1c7e79bf2671,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3048088401556015,0.49343518912792206,0.3116610459983349,0.8118068799376488,2.632856834679842,0.8040538523346186,0.1627029851078987,5.5213256273418665,0.0,124.58865088410676,17.089504981413484,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,raw_rooted,3,1788,20,19,500,500,2,0.0004577567781335719,0.02139525129867775,,,,0.0037952755249937922,2.235824325739855,2040.3421349617113,0.75,374.99999995640746,0.749999999912815,-8.71850369676963e-11,6.100767877043053,0.014962402934752962,0.04578037093464553,0.07523280271782794,solved,30,2,1978,82a8221ce957fd975f4080310b0e7cd587cb02ff367979a49c5bc743eb5f92ea,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.43009803630411625,0.303872162476182,0.22889790125191212,0.8097009267657995,2.7958210557699203,1.7393659800291061,0.8026990108191967,7.110455073416233,0.0,131.699105957523,17.089504981413484,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,raw_rooted,3,1788,21,20,500,500,2,0.0004603083535928209,0.021454797915450543,,,,0.0037849108531471044,2.229718422415966,1973.856780596428,0.75,374.99999997891183,0.7499999999578236,-4.2176373504787534e-11,6.10243372998551,0.01269504522914699,0.05025758666031366,0.07964448039454544,solved,26,2,1998,0cb2e6dd7c9589a659b8569432b0d31e5d81711180bfd0dbb4be16126e00062c,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.4265101160854101,0.3429260104894638,0.3131220582872629,0.8564740419387817,2.3377740290015936,0.9576219599694014,0.17209909856319427,5.406527314335108,0.0,137.1056332718581,17.089504981413484,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,raw_rooted,3,1788,22,21,500,500,2,0.0004623942185202863,0.021503353657517852,,,,0.00375497929426743,2.212085524090198,2090.7563029992534,0.75,374.9999999519355,0.749999999903871,-9.612899365407657e-11,6.096934233963806,0.013207211220200537,0.04654511419318152,0.07782630388833682,solved,31,2,2019,322f1369bf6b0434e59d8982e0ad0dc625b18d75e37dccd843379e7b456785ac,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,1.024303026497364,0.3464140463620424,0.31644594855606556,1.0478671174496412,2.6090110186487436,0.9191548451781273,0.16140216030180454,6.424598162993789,0.0,143.53023143485188,17.089504981413484,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,raw_rooted,3,1788,23,22,500,500,2,0.0004462325108657532,0.021124216218969007,,,,0.0038033460877323105,2.2405787527569077,2091.1759610203426,0.75,374.9999999508113,0.7499999999016226,-9.837741732354743e-11,6.102451263732705,0.013623470315065703,0.04961634918435628,0.07753118425500696,solved,31,2,2041,2c0bc27756b669dda899bdc33f44d754815534849df0cf691ce48966f3ff9896,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.4688568878918886,1.053632004186511,0.3127229865640402,1.0493858717381954,2.5565288960933685,1.1668128427118063,0.2757119946181774,6.8836514838039875,0.0,150.41388291865587,17.089504981413484,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,raw_rooted,3,1788,24,23,500,500,2,0.0004300066909337584,0.02073660268543906,,,,0.0036875152237076667,2.172341951040598,2389.703775848903,0.75,374.99999996090577,0.7499999999218115,-7.818845570994881e-11,6.0948762363781475,0.0127137915455429,0.044444309008378965,0.07811202220761147,solved,30,2,2064,1c18b32848187a2f196ba50e4dce8702e885f64267087ae0ea2340f0d2e7c6b4,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.42014685459434986,1.625017961487174,0.42454409413039684,1.2450381182134151,2.6603119913488626,0.9389740880578756,0.2141050063073635,7.528138114139438,0.0,157.9420210327953,17.089504981413484,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,raw_rooted,3,1788,25,24,500,500,2,0.00044786440096760967,0.02116280702004367,7.6468023115666135,0.7497889489423962,25.02110510576038,0.0036876261065010535,2.17240727289803,2190.34793411813,0.75,375.0000000215341,0.7500000000430682,4.306821566046892e-11,6.094450640127371,0.011503439120050784,0.04380761744360509,0.07715486815051983,solved,30,2,2088,d8b6eb9217cf5ec2b4704e6da9ab2d7e9cb3d82d7afbe30e073df4fc945e4d9a,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.569026917219162,0.39297412149608135,0.41497289203107357,2.3704678751528263,2.4259949568659067,1.2698548380285501,0.15139998868107796,7.594691589474678,16.113615129143,165.53671262227,33.20312011055648,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,raw_rooted,3,1788,26,25,500,500,2,0.00044933603924454186,0.021197547953585145,,,,0.0037305815784098354,2.1977126528065014,2113.092032873268,0.75,375.000000032274,0.750000000064548,6.454803358479921e-11,6.0965636342459035,0.011685113705092311,0.043585669325943016,0.07683836397341237,solved,31,2,2113,5df2e1802a297f5230b57ec5628c652c3a4d34270d9454b63beb6f4248ad2060,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.35100197419524193,0.3975890576839447,0.3901359159499407,1.9775349646806717,3.2488959841430187,0.7895121816545725,0.1824640203267336,7.337134098634124,0.0,172.8738467209041,33.20312011055648,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,raw_rooted,3,1788,27,26,500,500,2,0.0004203679624050149,0.020502876929958266,,,,0.003927702758937403,2.3138381692913197,1980.9454670760556,0.75,374.9999999998695,0.749999999999739,-2.610134330893743e-13,6.115089471430776,0.019181101704518037,0.04883115421262709,0.07542066997006178,solved,32,2,2139,79df6e2b80ea9145139c090f2c324d7e8b256117661b8d41eb0f4bee5d3b129d,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.5671919789165258,0.3854439128190279,0.40401099249720573,1.1159030254930258,3.338020062074065,0.9855029638856649,0.16804994083940983,6.964122876524925,0.0,179.83796959742904,33.20312011055648,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,raw_rooted,3,1788,28,27,500,500,2,0.00042067466049745394,0.020510354957861014,,,,0.0036796580962545422,2.1677132602974765,2445.5093705283016,0.75,374.9999999529799,0.7499999999059599,-9.404010903324433e-11,6.097527974196085,0.01373356224717872,0.046454805741257335,0.07522111040683835,solved,31,2,2166,b7be5ac78eacab3ba8c3d61e3845c0abc744465b9cf74edde45ea9d315170b77,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.4063379019498825,0.39665400981903076,0.3063972108066082,1.1453258339315653,2.595681929960847,1.0180729441344738,0.20899204537272453,6.077461875975132,0.0,185.91543147340417,33.20312011055648,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,raw_rooted,3,1788,29,28,500,500,2,0.000410238088891459,0.02025433506416488,,,,0.003938120578892052,2.3199753825509077,1960.007690205054,0.75,375.0000000363823,0.7500000000727646,7.276457214544507e-11,6.116399118629156,0.01575739332219426,0.055115016075689305,0.08149827434997509,solved,29,2,2194,df3e861d609f1bc6be3976563710ab98babfe9087b076afa49a446d191bd5b0c,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.35733310505747795,0.3782878629863262,0.30684913508594036,1.1488550808280706,2.4958020076155663,0.9790919721126556,0.17192703671753407,5.838146200403571,0.0,191.75357767380774,33.20312011055648,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,raw_rooted,3,1788,30,29,500,500,2,0.00041996795018649864,0.020493119581618088,,,,0.0037141709672080235,2.1880450427782856,2405.266773244504,0.75,374.9999999635867,0.7499999999271734,-7.282663361252162e-11,6.099569742501232,0.015292016799755203,0.04635064195902043,0.0735293442620921,solved,29,2,2223,cf87b3a52a30788aa409432b3dbf2b6e6b3130e97baae032cb0978a2afb4e00c,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.42957207188010216,0.3069189842790365,0.30207703821361065,1.09877809882164,2.4275239557027817,1.7988539766520262,0.8558661211282015,7.219590246677399,0.0,198.97316792048514,33.20312011055648,0.0,False,False,False,ok
