dataset,phase,control,method,sampling,aggregation,reference,subject,seed,epoch,k,sigma,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_ess,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_optimization_epoch_ms,one_time_fixed_bank_sampling_ms,one_time_fixed_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_ambient_projection_count,cumulative_direction_draw_count,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,2,3654,10,500,0.0,0.0021833970599289274,0.04672683447366114,,,,,0.00015120565075065205,0.45361695225195614,0.0021833970599289274,0.0022612278863424545,0.016904610705084692,4.0879025690034944e-05,6.214608098422191,500.0000000000001,0.002,0.01,3699.0,29e183e4c7506a48a5cb56534762fcfa45f8404d10f62a14a3b71f786712f928,three_row_sha256_reference_only,bdc248488fe691726af457a0223e7c6ff114bbf88a272a7dbcc39e2a21f4083f,0.8105980232357979,5.437328014522791,1.2617299798876047,0.5178761202841997,0.04574703052639961,6.065767025575042,0.20259805023670197,14.341644244268537,0.0,0.0,143.42625718563795,30.133780790492892,10000,5000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,2,3654,11,500,0.0,0.0020735674443528463,0.045536440839758725,,,,,0.00014825265042640667,0.44475795127921997,0.0020735674443528463,0.0024360576235842894,0.0312644094451534,3.5734626832610625e-05,6.214608098422191,500.0000000000001,0.002,0.01,3709.0,40ad4a87f56229ba6f632721168166ab9285c8f5189a0d2512ae7fae80049455,three_row_sha256_reference_only,287d1f332c5b50933e80e8a83e0afcc449474bf2986bde8d25ddd04582153789,0.8098380640149117,5.436297040432692,1.2646890245378017,0.5158910062164068,0.04606391303241253,5.986145930364728,0.20468304865062237,14.263608027249575,0.0,0.0,157.68986521288753,30.133780790492892,11000,5500,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,2,3654,12,500,0.0,0.0021046572054282176,0.04587654308498208,,,,,0.00014795320641683798,0.4438596192505139,0.0021046572054282176,0.0021959195055532435,0.014581265852818132,2.725687069932814e-05,6.214608098422191,500.0000000000001,0.002,0.01,3720.0,a65f46365f175deb3d346b3ad185928e88561b4c2d865a67e49766343763f513,three_row_sha256_reference_only,b1e6495ff98131239b2d842b94997f7dceb541e26e8925edc69850550473ba4e,0.8127980399876833,5.438050022348762,1.264464110136032,0.5293099675327539,0.04610000178217888,6.010123994201422,0.20394590683281422,14.304792042821646,0.0,0.0,171.99465725570917,30.133780790492892,12000,6000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,2,3654,13,500,0.0,0.0019154634293194013,0.043766007692265026,,,,,0.00014073379579750112,0.42220138739250335,0.0019154634293194013,0.0019313133332742336,0.011735956423518528,3.344485253612294e-05,6.214608098422191,500.0000000000001,0.002,0.01,3732.0,f5c3320eb33ccebd5c375488e17094922d5f5e19625a2957317dc4cb71ce9b53,three_row_sha256_reference_only,e5a2b6b4aed3b09ef634061da9742f4c065caf11dafd55f65ff78a2f1f15e2b8,0.8088848553597927,5.436238832771778,1.264152117073536,0.5234992131590843,0.04671607166528702,6.1711510643363,0.20407512784004211,14.45471728220582,0.0,0.0,186.449374537915,30.133780790492892,13000,6500,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,2,3654,14,500,0.0,0.0022758301332260695,0.0477056614378846,,,,,0.00015335883359022121,0.46007650077066364,0.0022758301332260695,0.0025114091464701733,0.02032879497490654,5.428415640502953e-05,6.214608098422191,500.0000000000001,0.002,0.01,3745.0,bc50a1e2678376b5c603b6eab3e2cd56853cef56dfea23ff10adba7b5854b01d,three_row_sha256_reference_only,fed9d856bcdcf54dc93f85cb001e9218a022b9bb8d1e5cf1ae732bceeb012bf4,0.8129209745675325,5.443937843665481,1.2609099503606558,0.5293979775160551,0.046070897951722145,6.1180980410426855,0.20609586499631405,14.417431550100446,0.0,0.0,200.86680608801544,30.133780790492892,14000,7000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,2,3654,15,500,0.0,0.002087196334222,0.045685843914959036,,,,,0.00014744599959442393,0.44233799878327174,0.002087196334222,0.0021606488516078214,0.014398176546468298,4.6237759454525795e-05,6.214608098422191,500.0000000000001,0.002,0.01,3759.0,044e5caeb878c3e19a14a77b36eb68ebc47d9973f3df3a57ef9f11ffdca095e6,three_row_sha256_reference_only,10fc25100d1593a942e2751089d6c009ea503612140cb944e3856e2f3812e0f7,0.8072881028056145,5.433250917121768,1.2617588508874178,0.5401559174060822,0.047249021008610725,6.099725840613246,0.20313099958002567,14.392559649422765,0.0,0.0,215.2593657374382,30.133780790492892,15000,7500,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,2,3654,16,500,0.0,0.0020848025332550037,0.04565963790105002,,,,,0.00014692403676478573,0.4407721102943572,0.0020848025332550037,0.0021770834913144434,0.022263967612892725,4.2273215151440724e-05,6.214608098422191,500.0000000000001,0.002,0.01,3774.0,ce5197b314ce9d3d01a80206e470c545f17ba6ce222f424c78fb28a7286469e5,three_row_sha256_reference_only,bdaeea9df6720b44b55aacb8b3e8010d07541162ffa4a5a1ec90e5e34d2ea2ea,0.8076389785856009,5.432874895632267,1.2616419699043036,0.533723970875144,0.04692189395427704,6.057620048522949,0.20455406047403812,14.34497581794858,0.0,0.0,229.60434155538678,30.133780790492892,16000,8000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,2,3654,17,500,0.0,0.002090799491833686,0.04572526098158092,,,,,0.00014756846351306717,0.44270539053920155,0.002090799491833686,0.0025354852571723477,0.02161189256102905,4.3383114177273655e-05,6.214608098422191,500.0000000000001,0.002,0.01,3790.0,fc8f5641b12fc0a00a973ac80b2a8a65e696640d6219526f1f85ddc59b3b7790,three_row_sha256_reference_only,dd6197e2b22616d43e10aa504e025eacf174f34994e038b36739d00215ce4142,0.8091509807854891,5.431529134511948,1.264452002942562,0.5299900658428669,0.04599196836352348,6.102690938860178,0.2017549704760313,14.385560061782598,0.0,0.0,243.98990161716938,30.133780790492892,17000,8500,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,2,3654,18,500,0.0,0.0021289916544644455,0.0461409975451815,,,,,0.00014794440119208225,0.4438332035762467,0.0021289916544644455,0.002319218857554825,0.01540356506388484,6.308269148360805e-05,6.214608098422191,500.0000000000001,0.002,0.01,3807.0,1cf1838930aa7161da57b130413aa784fe37620b50846cdee8b33ad0b8afef45,three_row_sha256_reference_only,9e5d68d412c7fd1ab7f84c20ea2ca0be31f9dcc33b26c3e32312dff078670755,0.8091828785836697,5.444649839773774,1.260556047782302,0.5288021638989449,0.052853021770715714,6.053900113329291,0.20461296662688255,14.35455703176558,0.0,0.0,258.34445864893496,30.133780790492892,18000,9000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,2,3654,19,500,0.0,0.002197888017069839,0.04688163837868552,,,,,0.00015207619718427245,0.4562285915528173,0.002197888017069839,0.0024697597551588987,0.019999656510176607,5.417792157872995e-05,6.214608098422191,500.0000000000001,0.002,0.01,3825.0,e941db5e126e9966c25916f5682be0b233aa4285c8d1ca31e15c61c80dd74215,three_row_sha256_reference_only,1bb68e28d76ef42441178cd0918de390011e1709bb52bcf50f70c5f6844170e2,0.8131598588079214,5.4345568642020226,1.2647369876503944,0.521091977134347,0.04602107219398022,6.044602952897549,0.210639089345932,14.334808802232146,0.0,0.0,272.6792674511671,30.133780790492892,19000,9500,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,2,3654,20,500,0.0,0.002189386727483994,0.04679088295260086,,,,,0.000151820722855889,0.45546216856766697,0.002189386727483994,0.002436471496706724,0.01774236262735053,3.2687719162460954e-05,6.214608098422191,500.0000000000001,0.002,0.01,3844.0,eda7b7bc180f3351dbab6a136bbc7288fafbb74f6d80174aeab02445a7ca1cac,three_row_sha256_reference_only,a6aa5f9999aee325c7db56c771799bf71dbdec9f08624c5844585f976581d9eb,0.8067868184298277,5.4322590585798025,1.2609579134732485,0.5175969563424587,0.04671607166528702,6.102486047893763,0.2054071519523859,14.372210018336773,0.0,0.0,287.0514774695039,30.133780790492892,20000,10000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,2,3654,21,500,0.0,0.0019095865985880969,0.04369881690146882,,,,,0.00014063569972520747,0.42190709917562247,0.0019095865985880969,0.0020962569735412215,0.015126030538012638,3.926633920299276e-05,6.214608098422191,500.0000000000001,0.002,0.01,3864.0,b836cc595ddaaa95e1b994371ecba22261e1bc0c46328e191611721dc265b4e3,three_row_sha256_reference_only,4539accd558b91b0fc331cc90de9e2c9c6da9b78fe6e8f6c91960d3e9226e3e6,0.8093949873000383,5.4349759593605995,1.2621039059013128,0.5229238886386156,0.046152155846357346,5.994725972414017,0.20499899983406067,14.275275869295001,0.0,0.0,301.3267533387989,30.133780790492892,21000,10500,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,2,3654,22,500,0.0,0.0020273745942033807,0.04502637664973033,,,,,0.00014375115976129733,0.43125347928389196,0.0020273745942033807,0.002299815585760437,0.014493841895643293,6.438509705251952e-05,6.214608098422191,500.0000000000001,0.002,0.01,3885.0,07c9df491c43bd8a59827a256bb5cb262b43bafcdcb3ea996783cfcab3444b04,three_row_sha256_reference_only,a4b744a6d30e0f6d988d75eaea698b7c0c92176d9cd2f2df0f74dfef85d57f2e,0.808988930657506,5.437494954094291,1.2657430488616228,0.5399889778345823,0.04651001654565334,6.1677549965679646,0.20577805116772652,14.472258975729346,0.0,0.0,315.7990123145282,30.133780790492892,22000,11000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,2,3654,23,500,0.0,0.0020675917001185358,0.045470778529936515,,,,,0.00014500364501689937,0.43501093505069816,0.0020675917001185358,0.0020723358121499972,0.01259362548705744,4.402371620309399e-05,6.214608098422191,500.0000000000001,0.002,0.01,3907.0,2d5b40fcfbe15ca2d5b82a2eb4708fd821cd0dd1e323302d3a72f647675f180c,three_row_sha256_reference_only,82e63b6d788f50a66362484d641ed1429fd5a44864b7401bf8cb5c2b71a8c0ce,0.8097630925476551,5.432054866105318,1.2617509346455336,0.5262328777462244,0.04637101665139198,6.023753900080919,0.2030939795076847,14.303020667284727,0.0,0.0,330.10203298181295,30.133780790492892,23000,11500,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,2,3654,24,500,0.0,0.0019563063390527677,0.044230151922108156,,,,,0.00014156398297220218,0.42469194891660655,0.0019563063390527677,0.0019179696835512927,0.013853675563224758,4.076989631414735e-05,6.214608098422191,500.0000000000001,0.002,0.01,3930.0,f08cae078a103f67e802038ae74031e51d3f4d9643fbdd55439edcd2262a49dd,three_row_sha256_reference_only,0b4b97131624ac0f1205440d93db8222922b14d7d5b1d905fe26668a96c80f29,0.8076690137386322,5.4306520614773035,1.2632200960069895,0.521017936989665,0.04626601003110409,6.078887032344937,0.2042548730969429,14.351967023685575,0.0,0.0,344.45400000549853,30.133780790492892,24000,12000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,2,3654,25,500,0.0,0.0021824243943813137,0.046716425316812436,91.22114059425488,0.9898812502449362,1.0118749755063763,1.0118749755063763,0.0001509954717773577,0.4529864153320731,0.0021824243943813137,0.00241375149148298,0.0165219258945083,5.723720683733214e-05,6.214608098422191,500.0000000000001,0.002,0.01,3954.0,4922012900e4448b27015400b53cca90d0493f12b1b3e333399235972051293d,three_row_sha256_reference_only,db64f455b91979d295a675b2cea550d6e6bc076f3ddaecc3a076f5af87b97ada,0.8083197753876448,5.438454914838076,1.263640122488141,0.527283875271678,0.047757988795638084,5.79307391308248,0.20287907682359219,14.08140966668725,0.0,0.0,358.5354096721858,60.19061477854848,25000,12500,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,2,3654,26,500,0.0,0.002023669705792872,0.04498521652490818,,,,,0.0001454798783070823,0.4364396349212469,0.002023669705792872,0.0021247418836151067,0.012708924256217113,5.736573501677457e-05,6.214608098422191,500.0000000000001,0.002,0.01,3979.0,1135e28236b800d24f99e80489dc5591efe409e3fd2b5332630f8291c65c67da,three_row_sha256_reference_only,4836d3d9e1c180f3b6da34d4f92562c74a1285335ea2aae0e854038e7a73dd22,0.8133910596370697,5.437568062916398,1.2659791391342878,0.5472390912473202,0.04774797707796097,5.882052006199956,0.20594196394085884,14.199919300153852,0.0,0.0,372.73532897233963,60.19061477854848,26000,13000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,2,3654,27,500,0.0,0.001937027851734308,0.044011678583465864,,,,,0.00014101619139280551,0.4230485741784165,0.001937027851734308,0.0022149568373088352,0.02064811009941807,2.9309131918419324e-05,6.214608098422191,500.0000000000001,0.002,0.01,4005.0,7d929839109d9e3f2a94754b825907e9dd51c16a10ae85ac6a8583d3b132bee2,three_row_sha256_reference_only,da2f9811e96149fc611dfb864c386e4fe035590e7fb5c790e09e73aeadde9bbb,0.8098299149423838,5.439186934381723,1.2657188344746828,0.5329770501703024,0.048623885959386826,6.063336972147226,0.2038399688899517,14.363513560965657,0.0,0.0,387.0988425333053,60.19061477854848,27000,13500,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,2,3654,28,500,0.0,0.002056997328153826,0.045354132426426434,,,,,0.000146994790323706,0.44098437097111803,0.002056997328153826,0.002602002532104937,0.03229902743244971,4.132663233269334e-05,6.214608098422191,500.0000000000001,0.002,0.01,4032.0,369c4916c778ee3330c4e4d5523a41b8714546dbc5c694fc49b189a411b3a87b,three_row_sha256_reference_only,092f3c8e31933a584e99ebf6d627ede9f887e653367af0010ea4e95915986c0d,0.8097770623862743,5.446573020890355,1.2616878375411034,0.5312899593263865,0.04724995233118534,6.129323039203882,0.20381389185786247,14.42971476353705,0.0,0.0,401.52855729684234,60.19061477854848,28000,14000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,2,3654,29,500,0.0,0.0019686248203360074,0.04436918773581513,,,,,0.00014166230025473853,0.4249869007642156,0.0019686248203360074,0.0022661089771868616,0.018578653848748884,4.15613438069992e-05,6.214608098422191,500.0000000000001,0.002,0.01,4060.0,d29ffa89b33da930f4317b586046af91732b4c0cdc46275b2aae655124cc9513,three_row_sha256_reference_only,ff89447eb1c476ae726ec3894468fbd583911088a5c05d7c2882d0374f5724f0,0.808516051620245,5.432771984487772,1.2614368461072445,0.5317148752510548,0.04711211659014225,6.307454081252217,0.20151212811470032,14.590518083423376,0.0,0.0,416.1190753802657,60.19061477854848,29000,14500,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,2,3654,30,500,0.0,0.0021635089526084307,0.04651353515492486,,,,,0.0001510202816660663,0.45306084499819893,0.0021635089526084307,0.0024363438126958036,0.01887272500789798,6.958416018859942e-05,6.214608098422191,500.0000000000001,0.002,0.01,4089.0,fbb4c8fc4bceec95c8cbd4b0bf0a8953888ef4281293c1a8067ac62a65d3488d,three_row_sha256_reference_only,970b5f6956f2e57e56e6de96111400abd7a6e161dc46179e57cfad3d9eb52aba,0.8125561289489269,5.445063812658191,1.2615029700100422,0.542541965842247,0.04585715942084789,6.128042936325073,0.20593195222318172,14.44149692542851,0.0,0.0,430.5605723056942,60.19061477854848,30000,15000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,2,3654,31,500,0.0,0.00211442885806064,0.045982919198987796,,,,,0.00014891021388611776,0.44673064165835324,0.00211442885806064,0.002266743265415646,0.017470810108788017,4.848818232230378e-05,6.214608098422191,500.0000000000001,0.002,0.01,4119.0,04dbf8faccb094d58765acb34300f619d9194d4cfa14accf8a1113d9a18ce1dc,three_row_sha256_reference_only,530de0dc0fe8742b45ebd6b57aaea8f3de31c9f39f725a2b1b09d1cdbfa3c58c,0.8090478368103504,5.437977146357298,1.2601071503013372,0.5275469738990068,0.04703202284872532,5.920249968767166,0.20361505448818207,14.205576153472066,0.0,0.0,444.7661484591663,60.19061477854848,31000,15500,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,2,3654,32,500,0.0,0.0020007191222135064,0.04472939885817276,,,,,0.00014468600734859834,0.434058022045795,0.0020007191222135064,0.0021828053777239007,0.016400213511795138,4.505371775334076e-05,6.214608098422191,500.0000000000001,0.002,0.01,4150.0,0956090f8cb49f0c972603b6f57a923b04a26b535d2a85bf97cadcf939d70c93,three_row_sha256_reference_only,94c41063e1ff98f7d30bf5d339cc6fa4cf4bd8bdd5f843b9213ec020d34e44e5,0.8067579474300146,5.432708887383342,1.2614030856639147,0.5234780255705118,0.046808039769530296,6.12471392378211,0.20303018391132355,14.398900093510747,0.0,0.0,459.16504855267704,60.19061477854848,32000,16000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,2,3654,33,500,0.0,0.00203959516650146,0.04516187735802687,,,,,0.00014505371851936,0.43516115555808,0.00203959516650146,0.0022857824703645517,0.020050132044181754,3.0101536574561887e-05,6.214608098422191,500.0000000000001,0.002,0.01,4182.0,127d490b10712715c5b7b0e8a175d1f6168c7db50d97a749c5fa9ab85fc9a63a,three_row_sha256_reference_only,957c45b41494f873ed2c1f4246ff4662e37e3368a8d4a105a2919bf1e61314fb,0.8077111560851336,5.431708879768848,1.2616817839443684,0.5138828419148922,0.0464441254734993,6.0773438308387995,0.2048781607300043,14.343650778755546,0.0,0.0,473.5086993314326,60.19061477854848,33000,16500,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,2,3654,34,500,0.0,0.0020795287720542623,0.04560185053322137,,,,,0.00014766372040024445,0.4429911612007333,0.0020795287720542623,0.0020603780887763173,0.012597251801478587,3.697619978253346e-05,6.214608098422191,500.0000000000001,0.002,0.01,4215.0,b1923f2d2801aa059c480e8646cb671f440b3e814eba1b2d317bd347b9175bf5,three_row_sha256_reference_only,30d61504bb4307d17d4416145961eff08074e97aa1b6c6a8da9948617c0e75fb,0.8105828892439604,5.431236000731587,1.2606659438461065,0.5136609543114901,0.04608999006450176,6.129413843154907,0.20569702610373497,14.397346647456288,0.0,0.0,487.90604597888887,60.19061477854848,34000,17000,3000.0,,False,False,ok
