dataset,phase,control,method,sampling,aggregation,reference,subject,seed,epoch,k,sigma,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_ess,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_optimization_epoch_ms,one_time_fixed_bank_sampling_ms,one_time_fixed_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_ambient_projection_count,cumulative_direction_draw_count,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,3,3654,232,500,0.0,0.0009783354575251437,0.031278354456798774,,,,,9.616258410548241e-05,0.28848775231644724,0.0009783354575251437,0.0012871864838654161,0.010463658210482878,2.8011381377893648e-05,6.214608098422191,500.0000000000001,0.002,0.01,30450.0,1f557b0649a38b1640fddeb867b96a535f479d765e56ee57e361d98fdef076ce,three_row_sha256_reference_only,223946c36962ac7e9bd05f5a6694642b5cd27cb414391c510e8e489d68f3cab4,0.808115815743804,6.200253032147884,1.2620000634342432,0.5211629904806614,0.045859022065997124,6.38095592148602,0.23825187236070633,15.456598717719316,0.0,0.0,3593.6195498798043,293.7807431444526,232000,116000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,3,3654,233,500,0.0,0.0009846021285513098,0.03137837039349414,,,,,9.672728866053613e-05,0.2901818659816084,0.0009846021285513098,0.001179753082467737,0.008129029525072435,3.795285811223114e-05,6.214608098422191,500.0000000000001,0.002,0.01,30682.0,9f03e198c3ff56fdcafb36f6a9b6de2eae87d987f1bdd092700aba06c04d28c2,three_row_sha256_reference_only,1807f7bbe6670857291b21af9462220bbfb8a7da12823e8541e9a284ae4864ff,0.804749084636569,6.200206000357866,1.2613979633897543,0.515419989824295,0.04566204734146595,6.39623892493546,0.23843604139983654,15.462110051885247,0.0,0.0,3609.0816599316895,293.7807431444526,233000,116500,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,3,3654,234,500,0.0,0.000914645456423914,0.030243105932161035,,,,,9.400209062222103e-05,0.28200627186666305,0.000914645456423914,0.0010921996349941012,0.008341883802095277,4.059560360384834e-05,6.214608098422191,500.0000000000001,0.002,0.01,30915.0,46215388ba7543289f3b9cc535522cabb551a51f4729d7428bb9e9bac322f812,three_row_sha256_reference_only,76a7296f2c117fba35524d59eb07c7ad8f2ee04ab9af3f50dc859ba02586124a,0.803543021902442,6.207762053236365,1.259789802134037,0.5193250253796577,0.04487810656428337,6.378361955285072,0.2370160073041916,15.45067597180605,0.0,0.0,3624.5323359034956,293.7807431444526,234000,117000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,3,3654,235,500,0.0,0.0009752596870726647,0.031229148036292387,,,,,9.608440879583596e-05,0.2882532263875079,0.0009752596870726647,0.0012343024393127913,0.010948144198339876,4.027191826090388e-05,6.214608098422191,500.0000000000001,0.002,0.01,31149.0,1cfc8703d628750043e0014e580ccaa18e054d91329b901c371b236906f34a36,three_row_sha256_reference_only,610096a2e50005f256318dd472a60b6aca76c95bd5c70130a4e30065630a4811,0.804161885753274,6.20595901273191,1.2608480174094439,0.5136539693921804,0.04489603452384472,6.41170609742403,0.24019391275942326,15.481418929994106,0.0,0.0,3640.0137548334897,293.7807431444526,235000,117500,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,3,3654,236,500,0.0,0.0009491595590177266,0.030808433245099087,,,,,9.559707726754558e-05,0.28679123180263677,0.0009491595590177266,0.0011689311440988357,0.008915691127151855,2.632916914171001e-05,6.214608098422191,500.0000000000001,0.002,0.01,31384.0,a41155a3cfc100a0d038dd094caad66d778b9664bd0a92b8708a800af757f13f,three_row_sha256_reference_only,c7f9112fc3c9982a7315f474ab8bc58630662ebe44cb6779b7feaeb8c519b992,0.8045330177992582,6.1999571043998,1.2605730444192886,0.5290559493005276,0.04596705548465252,6.401890888810158,0.23788819089531898,15.479865251109004,0.0,0.0,3655.4936200845987,293.7807431444526,236000,118000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,3,3654,237,500,0.0,0.0009433765117471422,0.030714434908478166,,,,,9.630732931246553e-05,0.2889219879373966,0.0009433765117471422,0.0012146839160630573,0.010085795121886704,4.4130710311543504e-05,6.214608098422191,500.0000000000001,0.002,0.01,31620.0,dd1324c20fbc7eb192a15d5e880a45d4b0c76e25f0b7407cc998a50319b9fdeb,three_row_sha256_reference_only,c2e1cc55495ede1326c3c5bb4ec862989272e54e0c8a9a4bcb361798c8750c57,0.8073931094259024,6.207125028595328,1.2626932002604008,0.5235890857875347,0.0463810283690691,6.468459032475948,0.239483080804348,15.555123565718532,0.0,0.0,3671.048743650317,293.7807431444526,237000,118500,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,3,3654,238,500,0.0,0.0010593879915862647,0.032548240990662836,,,,,0.00010105994763106597,0.3031798428931979,0.0010593879915862647,0.001322037655119279,0.009948335591986528,3.253480126555695e-05,6.214608098422191,500.0000000000001,0.002,0.01,31857.0,4e1ba49d2294baf6e5fa255b04587c543b6e2ad7906af6e54e942c96fa72af3d,three_row_sha256_reference_only,6fdbbbcdd684554c64b93da5f70b3e675c1576e2f1f2494ea9c28b212c034324,0.8059509564191103,6.204789038747549,1.2585539370775223,0.5187059286981821,0.04834192804992199,6.395087810233235,0.2389899455010891,15.47041954472661,0.0,0.0,3686.519163195044,293.7807431444526,238000,119000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,3,3654,239,500,0.0,0.0010593098356322824,0.03254704035134812,,,,,0.00010075827292281017,0.3022748187684305,0.0010593098356322824,0.001229606951446967,0.009783345215043846,3.4967130827070374e-05,6.214608098422191,500.0000000000001,0.002,0.01,32095.0,949c9554f4227a0b82109db5a5be86ad7107c7ac5a3497308983a443b4d278fe,three_row_sha256_reference_only,ce72c54ca565340a4802b8c705d922413c40623a3638a59058477dc017d3ac72,0.8041791152209044,6.206681951880455,1.2605469673871994,0.5199240986257792,0.04574889317154884,6.409191060811281,0.23761391639709473,15.483886003494263,0.0,0.0,3702.003049198538,293.7807431444526,239000,119500,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,3,3654,240,500,0.0,0.0009173859054459859,0.030288379049496623,,,,,9.365422017887705e-05,0.28096266053663116,0.0009173859054459859,0.0012074831807919355,0.01144869257112666,3.316307488421205e-05,6.214608098422191,500.0000000000001,0.002,0.01,32334.0,5da0cdc2329efb4c555b3e2eeccd530f8d9a0615460645a74dff10ccff0eb4bd,three_row_sha256_reference_only,6d6846a10dd07f6eccd26efcb3990ed62bbd0b44c4923a2f132d778d5d6916ae,0.8046370930969715,6.201456068083644,1.2656499166041613,0.5259218160063028,0.045171938836574554,6.488987011834979,0.2389990258961916,15.570822870358825,0.0,0.0,3717.573872068897,293.7807431444526,240000,120000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,3,3654,241,500,0.0,0.0009360548812177606,0.030595013992769485,,,,,9.501291043426917e-05,0.2850387313028075,0.0009360548812177606,0.001102681303693064,0.00923528204632515,3.566445379891254e-05,6.214608098422191,500.0000000000001,0.002,0.01,32574.0,1eaa5aa2ecc3155bb0f8ed8b58d2f93ded37fc2c3fff473c3d8876fedff8b46d,three_row_sha256_reference_only,36e31f2c8d60c1e10d418effd0051baacc44425047f5f977b3c3013b745ba731,0.8036778308451176,6.1992621049284935,1.259583979845047,0.5253208801150322,0.04565599374473095,6.4161960035562515,0.2399110235273838,15.489607816562057,0.0,0.0,3733.063479885459,293.7807431444526,241000,120500,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,3,3654,242,500,0.0,0.0010068075073797471,0.03173023018163825,,,,,9.878049327230566e-05,0.296341479816917,0.0010068075073797471,0.0010895456725218268,0.0072493570670342684,2.5004190817374214e-05,6.214608098422191,500.0000000000001,0.002,0.01,32815.0,83ea32c26fc6e769f568da9d090b8b61f96d9ae6d4d0be6fdcaada1ec9952a5c,three_row_sha256_reference_only,39cd18b151a7c97638fa57ec069609409e9fd6ae3f6c1591c8ac45ab7fe85e34,0.8037108927965164,6.2118410132825375,1.2631372082978487,0.5333619192242622,0.046808039769530296,6.418802076950669,0.23815198801457882,15.515813138335943,0.0,0.0,3748.579293023795,293.7807431444526,242000,121000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,3,3654,243,500,0.0,0.0009875356945840811,0.03142508066153659,,,,,9.759746132350864e-05,0.292792383970526,0.0009875356945840811,0.001177803297915742,0.009051075772842029,3.3111746282675436e-05,6.214608098422191,500.0000000000001,0.002,0.01,33057.0,cb5079e218d0fd5429cb0d7b5b8c2135bd1df9a010f8166b5b08ffe1bbde2743,three_row_sha256_reference_only,4b89382fa0526723b286ffd85321c5a6c7d9e2a2eaa28e43d94f9c375334e620,0.8075709920376539,6.205666810274124,1.259154872968793,0.5208270158618689,0.046496978029608727,6.408093962818384,0.2388940192759037,15.486704651266336,0.0,0.0,3764.065997675061,293.7807431444526,243000,121500,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,3,3654,244,500,0.0,0.000921982407954509,0.030364163218414387,,,,,9.454957199169428e-05,0.28364871597508284,0.000921982407954509,0.001152721868114369,0.008957735942794313,2.9437870569176897e-05,6.214608098422191,500.0000000000001,0.002,0.01,33300.0,64839b1b8a0dee0aa84f8372ca8e534fdc853e97782a3a1f11b08fc63d25f001,three_row_sha256_reference_only,d54511a7f80c62401ec1635eac7011d08dfd20bc8d9c2a9e687ea2f753293fb6,0.8036699146032333,6.1999179888516665,1.2628377880901098,0.5218801088631153,0.04641711711883545,6.128549110144377,0.23726397193968296,15.20053599961102,0.0,0.0,3779.2665336746722,293.7807431444526,244000,122000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,3,3654,245,500,0.0,0.0009181276693685893,0.030300621600366374,,,,,9.385885000291839e-05,0.28157655000875514,0.0009181276693685893,0.0010969132054770893,0.008661330785081574,3.12140270727785e-05,6.214608098422191,500.0000000000001,0.002,0.01,33544.0,e93f6e549467f0bb7ae3420d8f5b287e32f5e090678e6a38ea58bc70d174522b,three_row_sha256_reference_only,0092a5073d8ef8426165e03c30bb667ff8d8efd31d8749a807a66daae4012daf,0.8048298768699169,6.21133903041482,1.2610561680048704,0.5128839984536171,0.04569999873638153,6.37642596848309,0.23987796157598495,15.452113002538681,0.0,0.0,3794.718646677211,293.7807431444526,245000,122500,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,3,3654,246,500,0.0,0.0009380180137658201,0.030627079745966967,,,,,9.50375281342827e-05,0.28511258440284815,0.0009380180137658201,0.001220238680439679,0.01458059019229227,2.9789780553201506e-05,6.214608098422191,500.0000000000001,0.002,0.01,33789.0,e96ff69a35b860eaa0fe94e416c1e49d1d995383ecf249a696f9c79c084c9185,three_row_sha256_reference_only,cc8de97bb872eb4ecb8435589cdc76df1b05fb474b22c9f2eac7f08f0232075c,0.8042170666158199,6.206590915098786,1.2605690862983465,0.5207350477576256,0.045893946662545204,6.250991951674223,0.24030194617807865,15.329299960285425,0.0,0.0,3810.0479466374964,293.7807431444526,246000,123000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,3,3654,247,500,0.0,0.0009303955736278399,0.030502386359559475,,,,,9.508126158222405e-05,0.28524378474667217,0.0009303955736278399,0.0010787556890633134,0.009715060485893727,2.941887709649337e-05,6.214608098422191,500.0000000000001,0.002,0.01,34035.0,732af957e771b275b116bfca331c5240224e319af043b7d44fa719dae067fbe5,three_row_sha256_reference_only,1aa986b62a5a53a8b9128ac266ff5ce0eb6c05f845b945fcc0fe99041f8ec830,0.8029399905353785,6.20551616884768,1.2596279848366976,0.520989065989852,0.04520011134445667,6.409729830920696,0.24061696603894234,15.484620118513703,0.0,0.0,3825.53256675601,293.7807431444526,247000,123500,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,3,3654,248,500,0.0,0.001019443664991353,0.03192872789497497,,,,,9.877935775614538e-05,0.29633807326843614,0.001019443664991353,0.0012165661780722487,0.00774810978613599,3.068757895096235e-05,6.214608098422191,500.0000000000001,0.002,0.01,34282.0,6a7b7c2e4d2dad67b9443d2837843e0b39139cb6a4fa832c6aeb0e5eebc49b83,three_row_sha256_reference_only,261eb787b2482d730dc11c5fa3eb84b13e3856dc5ba50f1991185316fd57cee8,0.8021148387342691,6.2006518710404634,1.2614850420504808,0.5210451781749725,0.04557915963232517,6.401526974514127,0.23794197477400303,15.470345038920641,0.0,0.0,3841.0029117949307,293.7807431444526,248000,124000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,3,3654,249,500,0.0,0.0009480048257634334,0.03078968700333658,,,,,9.508694754320066e-05,0.285260842629602,0.0009480048257634334,0.0010662709110578889,0.0072649886482092155,3.38932431797893e-05,6.214608098422191,500.0000000000001,0.002,0.01,34530.0,a9a3af36cfbd4bd974ac93295d367a08ea4529772cec224b7b780ad34e4e69c8,three_row_sha256_reference_only,7f9363cd5a64998269bcf062c523a03139203159a5a3cd1248561cfee3a6dff6,0.8037909865379333,6.2069587875157595,1.260434975847602,0.5284280050545931,0.045892782509326935,6.400884827598929,0.23930007591843605,15.48569044098258,0.0,0.0,3856.4886022359133,293.7807431444526,249000,124500,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,3,3654,250,500,0.0,0.0009702385754101513,0.03114865286669957,66.01509060211343,0.9280916624396888,7.190833756031125,7.190833756031125,9.629143023683985e-05,0.28887429071051957,0.0009702385754101513,0.0012281182527603173,0.008131967840097594,2.407364626658709e-05,6.214608098422191,500.0000000000001,0.002,0.01,34779.0,b625b2c3f4bc8655189f20330fbe1f84c889cba1d9384d2dc1eae10190651c64,three_row_sha256_reference_only,52a9d6146f9e2b6df680dcc59da09a294851008fea3de78eb8c72801d7e0d8ed,0.8047830779105425,6.206830032169819,1.2610061094164848,0.5209308583289385,0.05261204205453396,6.383592961356044,0.24095713160932064,15.470712212845683,0.0,0.0,3871.959314448759,323.0494251474738,250000,125000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,3,3654,251,500,0.0,0.00103845373791045,0.032225048299582885,,,,,9.993188458094604e-05,0.2997956537428381,0.00103845373791045,0.0012888482817064492,0.012600485020492932,2.6795775534319855e-05,6.214608098422191,500.0000000000001,0.002,0.01,35029.0,4d74b8246a30afc5ed4a6b700c6e0bbe0376e2f21b096b47ce1f3c6869c803e7,three_row_sha256_reference_only,2973365bdf330239d5609788992089efe18c5e14d4889fd8b651d3cfe829c27e,0.8163659367710352,6.214706925675273,1.2656801845878363,0.5613218527287245,0.049076974391937256,6.444522878155112,0.24088704958558083,15.5925618018955,0.0,0.0,3887.5518762506545,323.0494251474738,251000,125500,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,3,3654,252,500,0.0,0.0010511997030198867,0.03242221002676848,,,,,0.00010010393780408934,0.30031181341226804,0.0010511997030198867,0.0012456976098454303,0.008104717227566895,3.294360936661202e-05,6.214608098422191,500.0000000000001,0.002,0.01,35280.0,1a80b1146806109890eb6ca55b1efd72e3da98d011938db61a66eaa6d91bc2da,three_row_sha256_reference_only,8d3a3a75210365c581949f844dd40e5b46f97a372396e20e6cf31fd22c014e59,0.8044599089771509,6.207569967955351,1.264824066311121,0.5498421378433704,0.04860991612076759,6.312768906354904,0.2408588770776987,15.428933780640364,0.0,0.0,3902.980810031295,323.0494251474738,252000,126000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,3,3654,253,500,0.0,0.0008937907672132866,0.02989633367510616,,,,,9.19690533402319e-05,0.2759071600206957,0.0008937907672132866,0.001055524171942884,0.010883737946290432,3.815696027961976e-05,6.214608098422191,500.0000000000001,0.002,0.01,35532.0,149ed0e1aed4e5a8060764d2b43f9f07296c25246645d1c6f5f3b9d623d4877d,three_row_sha256_reference_only,e9c9cd64153de03dd30d2d84e4ff9f751ecd5f30c738a13a9564070a1ce603ff,0.8056010119616985,6.20866590179503,1.2637039180845022,0.5323509685695171,0.0467181671410799,6.412456044927239,0.23999111726880074,15.509487129747868,0.0,0.0,3918.4902971610427,323.0494251474738,253000,126500,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,3,3654,254,500,0.0,0.0009210183826001896,0.03034828467311109,,,,,9.29801044770638e-05,0.2789403134311914,0.0009210183826001896,0.0010409849767780634,0.009085252559318174,2.036810955926386e-05,6.214608098422191,500.0000000000001,0.002,0.01,35785.0,bb71fa32e8f94c8be5230f557fc831a0b8f4985abb86e84ce1f4a8a5ed9b1af1,three_row_sha256_reference_only,145b9b8c89a1467449fc8e49ae4371dc0895f94c8c0ff12f5fd3bf234e718925,0.8077169768512249,6.207134108990431,1.2620280031114817,0.5256549920886755,0.045819906517863274,6.385014159604907,0.2379799261689186,15.471348073333502,0.0,0.0,3933.961645234376,323.0494251474738,254000,127000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,3,3654,255,500,0.0,0.000947307343398224,0.030778358361001387,,,,,9.553487714929747e-05,0.28660463144789244,0.000947307343398224,0.0011652568432110142,0.008544824844041163,3.1272821477148e-05,6.214608098422191,500.0000000000001,0.002,0.01,36039.0,995d5424182947647aedac7e5c66e9683e8d7798b243fa04ff4080e401dc3c22,three_row_sha256_reference_only,4db4cfa6b09309ba12bea06824799372a8a1933cba8cf2a8db5ba8f63a324b29,0.8065130095928907,6.2089781276881695,1.2612759601324797,0.5175450351089239,0.04620780237019062,6.401600083336234,0.23875199258327484,15.480872010812163,0.0,0.0,3949.4425172451884,323.0494251474738,255000,127500,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,3,3654,256,500,0.0,0.0008908788317705664,0.029847593399980617,,,,,9.168573572433215e-05,0.27505720717299653,0.0008908788317705664,0.0010504979002768586,0.00817120559879084,3.18204154152409e-05,6.214608098422191,500.0000000000001,0.002,0.01,36294.0,b6a09f0d674afcab82f66519636d25e8898c592e4be9c1ed6fd18b9c6991d3ae,three_row_sha256_reference_only,2fb6c80268fdf9bdc695fb3055c8a67e3dc4174529a461072e39593ee68888d7,0.8044037967920303,6.208115024492145,1.2594701256603003,0.5158891435712576,0.046808039769530296,6.425586994737387,0.2393689937889576,15.499642118811607,0.0,0.0,3964.942159364,323.0494251474738,256000,128000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,3,3654,257,500,0.0,0.0009718932902311718,0.03117520313055188,,,,,9.734694640603712e-05,0.29204083921811136,0.0009718932902311718,0.0011281135761588856,0.0075773681515050656,2.608521592557453e-05,6.214608098422191,500.0000000000001,0.002,0.01,36550.0,6681556f693f62e4334fae3acc25c010afe2999dcf6cf6621e13e82d3548f467,three_row_sha256_reference_only,966b0b860ff700e2dbf2a75ad0037af3a239c5a469532a462215be1634b5544e,0.80849789083004,6.205819081515074,1.2610128615051508,0.5314070731401443,0.045533059164881706,6.403598003089428,0.23994501680135727,15.495812986046076,0.0,0.0,3980.437972350046,323.0494251474738,257000,128500,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,3,3654,258,500,0.0,0.0010032328495383506,0.03167385119524228,,,,,9.761563073999683e-05,0.2928468922199905,0.0010032328495383506,0.0012672511949098912,0.01173191613033625,2.9325844392984636e-05,6.214608098422191,500.0000000000001,0.002,0.01,36807.0,8143f32af14f08c493d51600e5e202b43046ad47fc730c51076bae031425fc32,three_row_sha256_reference_only,c363b9542d12adb74cd05cb6a25833d7590a44c86fb1097724248ce47076a776,0.8049369789659977,6.201284006237984,1.2690220028162003,0.5349451676011086,0.046380097046494484,6.231063045561314,0.23982394486665726,15.327455243095756,0.0,0.0,3995.765427593142,323.0494251474738,258000,129000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,3,3654,259,500,0.0,0.0009511564962275248,0.030840825154776985,,,,,9.568933322735124e-05,0.2870679996820537,0.0009511564962275248,0.001163797414977222,0.012703436622667203,1.8097517897002064e-05,6.214608098422191,500.0000000000001,0.002,0.01,37065.0,d5d889050e38fdc21c40be72acd5422f43a624fd85d745846eda060fcde20499,three_row_sha256_reference_only,7da56995ccaee360fc58f5d9f25a301dbbc4f941a6912ff6a66ca9b81036c449,0.8038261439651251,6.198843941092491,1.2591539416462183,0.5197180435061455,0.045958906412124634,6.408930057659745,0.23746909573674202,15.473900130018592,0.0,0.0,4011.2393277231604,323.0494251474738,259000,129500,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,3,3654,260,500,0.0,0.0009351084374323582,0.030579542793056247,,,,,9.381163913551913e-05,0.2814349174065574,0.0009351084374323582,0.0011631823633709328,0.009983467921626809,1.968327029832957e-05,6.214608098422191,500.0000000000001,0.002,0.01,37324.0,5cefd8df5687cd600a6583e192c757641e3f56ab2189a7314510f54934321f4b,three_row_sha256_reference_only,328f2d28c93d888c375afcad04117af7cf88720734c74ef2b47e28a9f06a1489,0.8046440780162811,6.199039984494448,1.2605099473148584,0.5220738239586353,0.045832013711333275,6.3663029577583075,0.2388299908488989,15.437232796102762,0.0,0.0,4026.676560519263,323.0494251474738,260000,130000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,3,3654,261,500,0.0,0.0009619911639006925,0.031015982394576713,,,,,9.599061859736839e-05,0.28797185579210516,0.0009619911639006925,0.0011227021666001282,0.00716769336172742,2.243478660010028e-05,6.214608098422191,500.0000000000001,0.002,0.01,37584.0,3e4c0dd9df2fa6cb1077bea1663f04fa0cff6fe037ca110b61846d4716bf5fe2,three_row_sha256_reference_only,d7acf19c9a18de24b1aba103b183ad7180e59b2f7d561745d4f75f560c98ffe3,0.8036107756197453,6.205979036167264,1.2623239308595657,0.5261071491986513,0.04606717266142368,6.420386023819447,0.2378320787101984,15.502306167036295,0.0,0.0,4042.1788666862994,323.0494251474738,261000,130500,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,3,3654,262,500,0.0,0.0009652480782310997,0.03106844183783763,,,,,9.615395668006332e-05,0.28846187004018997,0.0009652480782310997,0.0011646907076103947,0.007264794030815969,3.621699075811633e-05,6.214608098422191,500.0000000000001,0.002,0.01,37845.0,da8bffb50228c634c10859cd0d532ef6196e66d667042142a58d5a5fea8ee9f1,three_row_sha256_reference_only,ad083379bc297aedf40066dd9bdb60c496cd856f48ab6d1e3c2083cef95899e0,0.8061500266194344,6.199890049174428,1.2635660823434591,0.5189760122448206,0.046288128942251205,6.42120698466897,0.2390120644122362,15.4950893484056,0.0,0.0,4057.673956034705,323.0494251474738,262000,131000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,3,3654,263,500,0.0,0.0009162200903757886,0.030269127677813718,,,,,9.355752405269523e-05,0.28067257215808566,0.0009162200903757886,0.0012074314416675727,0.012381304023479783,3.380085707058004e-05,6.214608098422191,500.0000000000001,0.002,0.01,38107.0,2af7850546d546e69aaf2d1c3a08394b8378959641202bb6b9d552626102b829,three_row_sha256_reference_only,01fb5b3e347c29c24d6cfb595942eb413f449f36d672640c6943b638975871e1,0.804034061729908,6.2053941655904055,1.2584500946104527,0.5234379786998034,0.04469696432352066,6.146415835246444,0.23584882728755474,15.218277927488089,0.0,0.0,4072.892233962193,323.0494251474738,263000,131500,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,3,3654,264,500,0.0,0.0010122499155033292,0.031815875211965,,,,,9.889297944083592e-05,0.29667893832250775,0.0010122499155033292,0.0012394265922163598,0.012084299923475698,2.083453173617738e-05,6.214608098422191,500.0000000000001,0.002,0.01,38370.0,bda7b5e45fbb9271b39d6c03f04eac5f520d9c41eac3a025d5d50f35f3b3c5bb,three_row_sha256_reference_only,c4504e10cdb51ad574f9e6d47bb0ee568468d34c4edc0ba1acf27ca8d55eeafd,0.8044140413403511,6.2098579946905375,1.2626568786799908,0.5243748892098665,0.04687788896262646,6.408756831660867,0.23777899332344532,15.494717517867684,0.0,0.0,4088.386951480061,323.0494251474738,264000,132000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,3,3654,265,500,0.0,0.0009213259433576975,0.03035335143534726,,,,,9.427150574898737e-05,0.28281451724696216,0.0009213259433576975,0.0010588353930593205,0.008882816650329254,4.5936202391549485e-05,6.214608098422191,500.0000000000001,0.002,0.01,38634.0,5f06a1ee7892435b05aebcf2a944d0c938d6c7f7c7dd657ce31868c8b1bba228,three_row_sha256_reference_only,8225112e373c7cec0eba735c1c7747780f624061d0ea56f28e87962783fa2f00,0.8062401320785284,6.20546517893672,1.261193072423339,0.5235951393842697,0.04695612005889416,6.442706100642681,0.2380521036684513,15.524207847192883,0.0,0.0,4103.911159327254,323.0494251474738,265000,132500,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,3,3654,266,500,0.0,0.0008938589430842685,0.029897473857907603,,,,,9.257168484587652e-05,0.27771505453762957,0.0008938589430842685,0.00098337480808303,0.006012141580292384,3.677238120001919e-05,6.214608098422191,500.0000000000001,0.002,0.01,38899.0,fc2d23a0bad772322881448ebcc6b5a7b479a0d3bd984f0a3d47554b683956c7,three_row_sha256_reference_only,cbfe38ee3d8f2b207fddc6e4a967f2fdffcb7e7abf7d6e97f04f9d6e43f29a92,0.8053889032453299,6.2022279016673565,1.2613581493496895,0.5498288664966822,0.046795932576060295,6.253244820982218,0.23833103477954865,15.357175609096885,0.0,0.0,4119.268334936351,323.0494251474738,266000,133000,3000.0,,False,False,ok
