dataset,phase,control,method,sampling,aggregation,reference,subject,seed,epoch,k,sigma,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_ess,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_optimization_epoch_ms,one_time_fixed_bank_sampling_ms,one_time_fixed_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_ambient_projection_count,cumulative_direction_draw_count,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,4,3654,137,500,0.0,0.0016113979177404395,0.04014222113611104,,,,,0.00012338544179986682,0.37015632539960047,0.0016113979177404395,0.001772573851556323,0.014130217708497716,4.909895533367499e-05,6.214608098422191,500.0000000000001,0.002,0.01,12970.0,1a2f811ecbf6fe8ef2eb195a2b303a20f66dcea2e4aa70312363906d58b3dca0,three_row_sha256_reference_only,cbfa8ce36fd8a026669593cd459cb7daec7d2f219ef58c983c08e3b2fcebd2a5,0.8078820537775755,6.226516095921397,1.2642019428312778,0.5148248746991158,0.045683933421969414,6.628615083172917,0.25164498947560787,15.739368973299861,0.0,0.0,2162.823852384463,198.48352298140526,137000,68500,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,4,3654,138,500,0.0,0.0013662385464942117,0.03696266422343243,,,,,0.0001139481216981345,0.34184436509440347,0.0013662385464942117,0.001645799204379288,0.01319416601432754,4.704405769403394e-05,6.214608098422191,500.0000000000001,0.002,0.01,13107.0,90795299edae075da688a12f58e7d43d2e9417b827b20f016362d74b3def9c05,three_row_sha256_reference_only,173c07c74856285808eee756f0e43374f1325e408504f12c42514cdf676896bf,0.8059791289269924,6.2287780456244946,1.2612571008503437,0.5139950662851334,0.04536588676273823,6.639826111495495,0.25235582143068314,15.74755716137588,0.0,0.0,2178.571409545839,198.48352298140526,138000,69000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,4,3654,139,500,0.0,0.001476009814110698,0.03841887314993372,,,,,0.00011838238091264507,0.3551471427379352,0.001476009814110698,0.0016642248429362312,0.011132951230985868,4.201697704501593e-05,6.214608098422191,500.0000000000001,0.002,0.01,13245.0,9638adbdb9c25f04335958f6e9266ec95bc480272c1f9dd08a1f66c9778de974,three_row_sha256_reference_only,9e7bae6a0ac55a9e97cebdd195542cf08a3ef75e628979bfc98f37a4444f3b8f,0.8039339445531368,6.229765014722943,1.2608659453690052,0.5214230623096228,0.04631979390978813,6.627644179388881,0.24914206005632877,15.739094000309706,0.0,0.0,2194.3105035461485,198.48352298140526,139000,69500,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,4,3654,140,500,0.0,0.0013094950277035488,0.03618694554260623,,,,,0.0001115382810148011,0.33461484304440325,0.0013094950277035488,0.0014331430187444288,0.013006323437660401,4.559672921833382e-05,6.214608098422191,500.0000000000001,0.002,0.01,13384.0,5031c7c73ea1213dcacad249fab2eecf0c020a93bb45d0d2c6e0527f91a96da9,three_row_sha256_reference_only,855293aad1adc88d14d3d747d745b3a2b288c085233f14b4525c9f6d452fcdc9,0.8047011215239763,6.224269047379494,1.2606570962816477,0.5139708518981934,0.046315137296915054,6.618699990212917,0.2507660537958145,15.719379298388958,0.0,0.0,2210.0298828445375,198.48352298140526,140000,70000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,4,3654,141,500,0.0,0.0012807444993272101,0.03578749082189488,,,,,0.0001087026664211652,0.3261079992634956,0.0012807444993272101,0.001373077645271539,0.011909870702366454,4.40859753824213e-05,6.214608098422191,500.0000000000001,0.002,0.01,13524.0,b4dba45edb1153999abc4673000ae54e3b11b7632821f561afd734c1fbd20ee0,three_row_sha256_reference_only,8b6121b374ee29116fe8380545f11ee792af674a9f90248611e42f027319e111,0.8072929922491312,6.224653916433454,1.2583439238369465,0.5166591145098209,0.046276021748781204,6.6288860980421305,0.25159609504044056,15.733708161860704,0.0,0.0,2225.763591006398,198.48352298140526,141000,70500,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,4,3654,142,500,0.0,0.0015162043130066234,0.03893846829302128,,,,,0.00012094180364733525,0.36282541094200577,0.0015162043130066234,0.0016886700439410864,0.013330877962731153,6.992324297967513e-05,6.214608098422191,500.0000000000001,0.002,0.01,13665.0,44f311e6d213c5ec2f029c022f6d7f9b61b5f03772da535caaa98203f697cc3d,three_row_sha256_reference_only,4d7872ab8335afce7fbae34f91407d60be5940b5626fdb77db27b748386e4d39,0.8055339567363262,6.22575799934566,1.2609800323843956,0.5192281678318977,0.04561804234981537,6.851969053968787,0.25504804216325283,15.964135294780135,0.0,0.0,2241.7277263011783,198.48352298140526,142000,71000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,4,3654,143,500,0.0,0.0014651121826666264,0.0382767838600192,,,,,0.00011716364830804481,0.35149094492413446,0.0014651121826666264,0.0015296944831324245,0.008188182328708018,3.3280915251500795e-05,6.214608098422191,500.0000000000001,0.002,0.01,13807.0,0dd25acfa5c27fae3af0b0972b27c44cadd9e94038ed4b6891e0d27b6e337d5b,three_row_sha256_reference_only,26acfc828414c6389e8bba1b40e04c2155dc5f7386b49ba582ea4a1ff9fe8f21,0.806350028142333,6.226130994036794,1.262543024495244,0.5060189869254827,0.044871820136904716,6.623376859351993,0.2520289272069931,15.721320640295744,0.0,0.0,2257.449046941474,198.48352298140526,143000,71500,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,4,3654,144,500,0.0,0.0014097835033867968,0.0375470838200092,,,,,0.00011546393702717417,0.34639181108152256,0.0014097835033867968,0.0016368142857493212,0.013309998645409209,2.8441850600497255e-05,6.214608098422191,500.0000000000001,0.002,0.01,13950.0,5585ab826da901b72727da939e5429b5020bc6cbe30a411c7c17960395ebd722,three_row_sha256_reference_only,b245a9bfe491bb480aa04c18ca992d672557ea71bb949252332dffadd93d0746,0.8045958820730448,6.226110039278865,1.2618910986930132,0.5218989681452513,0.04685600288212299,6.621064152568579,0.2504820004105568,15.732898144051433,0.0,0.0,2273.1819450855255,198.48352298140526,144000,72000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,4,3654,145,500,0.0,0.0014359218666626236,0.03789355969901249,,,,,0.00011764549213087761,0.3529364763926328,0.0014359218666626236,0.0015579945994564507,0.012393331932864411,5.0335358352387076e-05,6.214608098422191,500.0000000000001,0.002,0.01,14094.0,b5a9a7206c7f13d5f62c202d7555d19dee41d392b3a020700576b32b14460112,three_row_sha256_reference_only,3a4bd507877b6e8571a65e1f4c97698f2b104e46ac1a5ef6c2b752a25fa1cb33,0.8063321001827717,6.22423505410552,1.261445926502347,0.5173471290618181,0.04537403583526611,6.63289800286293,0.24900096468627453,15.736633213236928,0.0,0.0,2288.9185782987624,198.48352298140526,145000,72500,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,4,3654,146,500,0.0,0.0014739119458053941,0.03839156086701079,,,,,0.00011755364386496567,0.35266093159489703,0.0014739119458053941,0.001573295298050184,0.009628049237320364,4.359168200109798e-05,6.214608098422191,500.0000000000001,0.002,0.01,14239.0,3d49a070bdd0d118c6d8bd3f292affa0b06673a297bc89ef7167476e4d4fa566,three_row_sha256_reference_only,043653afcb6d6c654f80218ea66e10a680b472619eda4e41e27a943cfc772550,0.8054319769144058,6.224722834303975,1.2606398668140173,0.5189459770917892,0.0463901087641716,6.617134902626276,0.24964101612567902,15.722906682640314,0.0,0.0,2304.6414849814028,198.48352298140526,146000,73000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,4,3654,147,500,0.0,0.0014135014217165898,0.03759656130175457,,,,,0.00011427697194699072,0.34283091584097214,0.0014135014217165898,0.001572262350199347,0.010602280343823045,4.994323766718588e-05,6.214608098422191,500.0000000000001,0.002,0.01,14385.0,f9ee4b834e2be1e5ed1209ac178ed39a6aebe6d00973cfc16bf63db2f30b3dfd,three_row_sha256_reference_only,2da9e8669d639d41c8cb68cf6c8cac2f876a260e89f6ce3244dfcc97c1434aa1,0.8060620166361332,6.225018063560128,1.2585020158439875,0.5262121558189392,0.0453190878033638,6.354921963065863,0.24978001601994038,15.465815318748355,0.0,0.0,2320.107300300151,198.48352298140526,147000,73500,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,4,3654,148,500,0.0,0.0013523313539835166,0.03677405816582549,,,,,0.00011237816584240676,0.33713449752722024,0.0013523313539835166,0.0013928474583745488,0.012200572789219873,4.604441888548082e-05,6.214608098422191,500.0000000000001,0.002,0.01,14532.0,447b70a16fe66851fd8bf0d7c1f611197d31e0f70a6306f4a8b681aa4816e799,three_row_sha256_reference_only,a540d4fdd07fbc335d6665499f0d1f9d05b5e5d3320ede07912816d96e27a0e0,0.8035171777009964,6.231280043721199,1.2630550190806389,0.5241059698164463,0.046659959480166435,6.640035193413496,0.2504431176930666,15.75909648090601,0.0,0.0,2335.866396781057,198.48352298140526,148000,74000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,4,3654,149,500,0.0,0.001352838120519107,0.03678094779256112,,,,,0.00011265237375412194,0.3379571212623658,0.001352838120519107,0.001366337877844936,0.010305478946492287,3.457876144668655e-05,6.214608098422191,500.0000000000001,0.002,0.01,14680.0,7e33e58598cdb22fbf367ca58cadab41f7a131dff2a0f6ee231aea9013159c79,three_row_sha256_reference_only,a8e1a9fc6b48da1e7269111a1426895649e6a8bd6f1929e260ab1d93511745aa,0.8044738788157701,6.225791992619634,1.2601460330188274,0.5222850013524294,0.04658102989196777,6.597647909075022,0.2502491697669029,15.707175014540553,0.0,0.0,2351.5735717955977,198.48352298140526,149000,74500,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,4,3654,150,500,0.0,0.0013121769959745478,0.03622398371210085,86.42619320401786,0.9609987703419879,3.900122965801208,3.900122965801208,0.00011040826996644138,0.3312248098993241,0.0013121769959745478,0.0013927199322544973,0.011357981833709353,3.9021071693788985e-05,6.214608098422191,500.0000000000001,0.002,0.01,14829.0,4e2403349216af0f8aa5fcbb6b49bbc00da45a35c0b34b012d063db89e4158b5,three_row_sha256_reference_only,e57a5bb8736180a74b1c8dcc06ccc453eb76f38feb3b65490652b61c69111a30,0.8093630895018578,6.22457405552268,1.2603700160980225,0.5147440824657679,0.05209213122725487,6.5961419604718685,0.24959980510175228,15.706885140389204,0.0,0.0,2367.280456935987,230.31755187548697,150000,75000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,4,3654,151,500,0.0,0.0012098875732195489,0.034783438202965915,,,,,0.000106071329426289,0.31821398827886704,0.0012098875732195489,0.0013242262142982007,0.008508052531717363,4.475548283452055e-05,6.214608098422191,500.0000000000001,0.002,0.01,14979.0,6197ca59d727b85977ef450d6ce213bcc871c6e0ef95a478a060d0b6e4230046,three_row_sha256_reference_only,7c0a79d13f072b9c9c783b96173947ae4994d892f2e162aa408b336c6089df3b,0.8077160455286503,6.229210877791047,1.2666850816458464,0.5413750186562538,0.048663001507520676,6.637674057856202,0.2509190235286951,15.782243106514215,0.0,0.0,2383.062700042501,230.31755187548697,151000,75500,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,4,3654,152,500,0.0,0.0015157076734694437,0.03893209053556518,,,,,0.00011995437077221051,0.3598631123166315,0.0015157076734694437,0.0015387791063922694,0.009384124314045417,7.337819102077792e-05,6.214608098422191,500.0000000000001,0.002,0.01,15130.0,bca0b67dc028aff3a9c05fdb954df9dcf36f2e00e42b1a0c3f29d6958db40997,three_row_sha256_reference_only,f962a23fc0fec840059c879b7a3d594c8bd35f90730ae44346cb4c7d95727cd7,0.8052699267864227,6.229173857718706,1.267649931833148,0.5278629250824451,0.04639499820768833,6.639637053012848,0.25461195036768913,15.770600643008947,0.0,0.0,2398.83330068551,230.31755187548697,152000,76000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,4,3654,153,500,0.0,0.0013416211626155433,0.036628147135987416,,,,,0.0001113460255930237,0.3340380767790711,0.0013416211626155433,0.0015972949109226157,0.015005176737496368,7.178400374211868e-05,6.214608098422191,500.0000000000001,0.002,0.01,15282.0,b39ff216be8a4748dbab7ada2605b984d2e074c51f37bebc4b6411f05f99dba0,three_row_sha256_reference_only,2f1f63718f26ad094909909c7c2d3d0791bc8f1292401f5cdb2d4ea3c6e4527d,0.8059570100158453,6.226656027138233,1.2617709580808878,0.5217450670897961,0.04718010313808918,6.614447105675936,0.2470018807798624,15.72475815191865,0.0,0.0,2414.5580588374287,230.31755187548697,153000,76500,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,4,3654,154,500,0.0,0.0013661300478191821,0.03696119651498287,,,,,0.00011406757585470626,0.3422027275641188,0.0013661300478191821,0.0015901281197206068,0.010759019749509838,6.942512915781284e-05,6.214608098422191,500.0000000000001,0.002,0.01,15435.0,6ce168402be21b4e2506a8f873ab02f7900a8b61af8e8d9f43052910f97e7c40,three_row_sha256_reference_only,c809b0c052219825b0bdba141ca207d53183a5fc599ee3f4b4a1c28ab6223106,0.8047278970479965,6.2322060111910105,1.2632159050554037,0.516967149451375,0.046110013499855995,6.659202976152301,0.2501700073480606,15.772599959746003,0.0,0.0,2430.3306587971747,230.31755187548697,154000,77000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,4,3654,155,500,0.0,0.0012332540868154008,0.035117717562726095,,,,,0.00010764518163744688,0.32293554491234067,0.0012332540868154008,0.0012412440930132272,0.00830558993951352,5.5657616811490765e-05,6.214608098422191,500.0000000000001,0.002,0.01,15589.0,4d4b6d28e0a0d113031037908f9f91723b387b9fb791d3043090d872da48283f,three_row_sha256_reference_only,5029a93b3c094ec0ca542cda560a5e888c7f4ebe5aa535df4cd3317da52ee488,0.8074610959738493,6.2340181320905685,1.2584629002958536,0.514135928824544,0.046062981709837914,6.65443716570735,0.24788407608866692,15.76246228069067,0.0,0.0,2446.0931210778654,230.31755187548697,155000,77500,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,4,3654,156,500,0.0,0.0013006433758731635,0.03606443366910347,,,,,0.00011045087762280672,0.33135263286842015,0.0013006433758731635,0.0012801201549750743,0.006739906396626496,4.533130157450257e-05,6.214608098422191,500.0000000000001,0.002,0.01,15744.0,0bb1dc1cac98d45d4b6b1bbf75a8aec0552e71ab0d7fd295748ac4b87308013c,three_row_sha256_reference_only,89b569fa69c4207a8cb43ddfb24017b2c1781fa92e967561d00a46f740be8750,0.8028540760278702,6.230287021026015,1.2604219373315573,0.5240549799054861,0.04617404192686081,6.7084599286317825,0.25095604360103607,15.823208028450608,0.0,0.0,2461.916329106316,230.31755187548697,156000,78000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,4,3654,157,500,0.0,0.001509749988813115,0.03885550139701089,,,,,0.0001189810810764601,0.3569432432293803,0.001509749988813115,0.001794480978920574,0.01342656031082141,6.019659894790115e-05,6.214608098422191,500.0000000000001,0.002,0.01,15900.0,8435254a4e1fd4e862cdb88f127614a61630ecd62837624140f2f0081d0d3196,three_row_sha256_reference_only,6266b1821f271fc48e55a456570dce57cabdde0a2dabae03987874b3739b58b4,0.8048070594668388,6.230806931853294,1.2618901673704386,0.5223499611020088,0.04634191282093525,6.355084013193846,0.2513749059289694,15.472654951736331,0.0,0.0,2477.3889840580523,230.31755187548697,157000,78500,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,4,3654,158,500,0.0,0.0013903634367473528,0.03728757751245518,,,,,0.00011414546218800084,0.34243638656400255,0.0013903634367473528,0.0014860684092003037,0.010633987742956789,4.195346320169705e-05,6.214608098422191,500.0000000000001,0.002,0.01,16057.0,e69cefef5dc267e2eb4e3d3e9b03c8d6d9fe428f3a4d8d1311fa398ac5e6f0c0,three_row_sha256_reference_only,dd9ad1e65f65cc4f4c1ea95c98120a9f171243952c3590a6e18efb19cd82f880,0.8032359182834625,6.228697951883078,1.2597150634974241,0.524983974173665,0.046425964683294296,6.668456830084324,0.25012181140482426,15.781637514010072,0.0,0.0,2493.1706215720624,230.31755187548697,158000,79000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,4,3654,159,500,0.0,0.0013918359830661848,0.03730731808996976,,,,,0.00011485991084613324,0.34457973253839974,0.0013918359830661848,0.0016491642005591017,0.013948303870473255,6.561202208358421e-05,6.214608098422191,500.0000000000001,0.002,0.01,16215.0,0364ee0584591c3909d3f5f4c77aa1f8b15854dc457b31ef79f567a8ed1a14cf,three_row_sha256_reference_only,8720be419f92b411028ed17930c46e720d998a93df2e54cb50afc017fddd6928,0.8059029933065176,6.230339873582125,1.260671066120267,0.5214929115027189,0.04642689600586891,6.626134971156716,0.25114999152719975,15.742118703201413,0.0,0.0,2508.912740275264,230.31755187548697,159000,79500,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,4,3654,160,500,0.0,0.0013711619848696649,0.037029204486049454,,,,,0.00011359646138345575,0.34078938415036725,0.0013711619848696649,0.0014983458974670647,0.00927098860145188,3.830292431305956e-05,6.214608098422191,500.0000000000001,0.002,0.01,16374.0,13f186feca9212f57f19db2e46ad47e4dbb23d8e33dbb259a669e4a2b76ad591,three_row_sha256_reference_only,1e099406c343acd7498e68f6d331b95068f1d10a0d3714dbe844336b74929cf7,0.8066401351243258,6.227059988304973,1.2641081120818853,0.5296659655869007,0.0463360920548439,6.635359022766352,0.25002588517963886,15.759195201098919,0.0,0.0,2524.6719354763627,230.31755187548697,160000,80000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,4,3654,161,500,0.0,0.0012307044105764593,0.035081396930231545,,,,,0.00010733853429171048,0.3220156028751314,0.0012307044105764593,0.0013589592267608237,0.009469007373548907,3.0852165590969426e-05,6.214608098422191,500.0000000000001,0.002,0.01,16534.0,039f0780e0eb796b71da47c2c21fc59a2cbfae97c3fdbea5e1732b73ed69718f,three_row_sha256_reference_only,24bcd4b32f3d1c0b1390393253beb4156807310eeb109a6643b585000d9f1c4f,0.8081740234047174,6.229523103684187,1.2623099610209465,0.5243138875812292,0.0456860288977623,6.626080954447389,0.250806100666523,15.746894059702754,0.0,0.0,2540.4188295360655,230.31755187548697,161000,80500,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,4,3654,162,500,0.0,0.0013140363119985663,0.036249638784387445,,,,,0.00011083169126767167,0.332495073803015,0.0013140363119985663,0.0013488857131385573,0.00917797141751669,3.42192637833357e-05,6.214608098422191,500.0000000000001,0.002,0.01,16695.0,7dc5a0904e263920ca21a49a5cf0529b75278cbe7a7a5ac7721fac87a69306b9,three_row_sha256_reference_only,9b8f5034e519761e591c9096bf1391242f17190d7c9596982f4b0b45d69db9fa,0.8046780712902546,6.2285237945616245,1.2582901399582624,0.5240659229457378,0.046032946556806564,6.652113050222397,0.2513329964131117,15.765036921948195,0.0,0.0,2556.1838664580137,230.31755187548697,162000,81000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,4,3654,163,500,0.0,0.0013645749128931856,0.03694015312492878,,,,,0.00011205353789654266,0.33616061368962796,0.0013645749128931856,0.0014273568042073041,0.01147432425430494,2.2491434175688893e-05,6.214608098422191,500.0000000000001,0.002,0.01,16857.0,dbe2ac81f113064c8b15f182fa972bd1f5914e5cd54fb90ba223d4d7e4d41d35,three_row_sha256_reference_only,f3c97a918eb312a550b5218a5fd561cf10591b542c838372050b1942e590bc89,0.8068038150668144,6.229955004528165,1.2589381076395512,0.5260680336505175,0.046761007979512215,6.394846132025123,0.24987687356770039,15.513248974457383,0.0,0.0,2571.697115432471,230.31755187548697,163000,81500,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,4,3654,164,500,0.0,0.0013827274515106208,0.03718504338454671,,,,,0.00011439591315531423,0.34318773946594266,0.0013827274515106208,0.0014400971484993315,0.008441245393013854,4.710914564147844e-05,6.214608098422191,500.0000000000001,0.002,0.01,17020.0,55c151105bc77fdd2fc2baa8551b1115a8006a19b640117a630e5d57298946cb,three_row_sha256_reference_only,d5f67059b7dba1fbb8ed67cd0f1b9504e52ba31e29cca2218b8881732758abd6,0.8041949477046728,6.225375924259424,1.2585408985614777,0.5216181743890047,0.04554097540676594,6.405683001503348,0.2507171593606472,15.51167108118534,0.0,0.0,2587.2087865136564,230.31755187548697,164000,82000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,4,3654,165,500,0.0,0.0013418252081542046,0.03663093239537051,,,,,0.00011183358348587278,0.3355007504576183,0.0013418252081542046,0.0015749597806454722,0.01539321353351966,3.103200167377711e-05,6.214608098422191,500.0000000000001,0.002,0.01,17184.0,fcf75b16be5d4da2005f05efe576474d318c7f822171e63befd099fee0894912,three_row_sha256_reference_only,1f625a294890d0678fe3524c385116a81c9cef2cddbbd1c4e95acf2d49c2d05d,0.8033709600567818,6.225876044481993,1.2610158883035183,0.5148849450051785,0.04513305611908436,6.622484186664224,0.24940399453043938,15.722169075161219,0.0,0.0,2602.9309555888176,230.31755187548697,165000,82500,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,4,3654,166,500,0.0,0.0013796532417878,0.03714368374014349,,,,,0.00011423475483877779,0.3427042645163334,0.0013796532417878,0.0015980477762396771,0.013586443339622698,3.715076630719697e-05,6.214608098422191,500.0000000000001,0.002,0.01,17349.0,a6d8bf5c18886599d860a9e7e83d622935f8b4b10b6a08a7225ce8cf1663de79,three_row_sha256_reference_only,6d543357bf67d6fe748b8e4b55a37d80f5412f205e76f086144400a2d9570dc9,0.8052331395447254,6.226110039278865,1.2629579287022352,0.5130281206220388,0.04585878923535347,6.6591480281203985,0.25244499556720257,15.764781041070819,0.0,0.0,2618.6957366298884,230.31755187548697,166000,83000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,4,3654,167,500,0.0,0.0012655763737048026,0.035574940248787525,,,,,0.00010985207139111999,0.32955621417335995,0.0012655763737048026,0.0013650341061466258,0.008978727011750245,4.0787406623807516e-05,6.214608098422191,500.0000000000001,0.002,0.01,17515.0,dd48cc267e04a1e49f1ab59899bccd93e721fdc2b52339a7d204797120577b7d,three_row_sha256_reference_only,e66de24e7e35f9b5410552b3af453b0576dee18c6fcd962cd5ef1b2515e294e8,0.8059970568865538,6.22609187848866,1.2641891371458769,0.5195899866521358,0.046277884393930435,6.669805850833654,0.24938606657087803,15.78133786097169,0.0,0.0,2634.47707449086,230.31755187548697,167000,83500,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,4,3654,168,500,0.0,0.001359785349807919,0.03687526745405271,,,,,0.00011348130597402496,0.34044391792207485,0.001359785349807919,0.001522315926487497,0.01255557884093204,3.233214416468186e-05,6.214608098422191,500.0000000000001,0.002,0.01,17682.0,3122917090fec725f3b960eb073c1499aee3defc2baf9950d4e04fe25f0db032,three_row_sha256_reference_only,19b294b49207d170a9a48530ece2f231920b2a4718a3a3f8c2a5c04bbc0d258c,0.8036799263209105,6.224985932931304,1.2593020219355822,0.5124518647789955,0.046446919441223145,6.619632011279464,0.24814601056277752,15.714644687250257,0.0,0.0,2650.1917191781104,230.31755187548697,168000,84000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,4,3654,169,500,0.0,0.001356640313540238,0.03683259851734925,,,,,0.00011178116346805735,0.33534349040417205,0.001356640313540238,0.0014102150622397728,0.008700136453125838,6.173770111390656e-05,6.214608098422191,500.0000000000001,0.002,0.01,17850.0,d5867da74a0988659322b6cbac2efae33826b6f50567afba11ba3fde60fdfd6e,three_row_sha256_reference_only,1c2581aac01793d39cc0bf916a55d046752a136bc5d511db7f99f1fe076481b4,0.8057961240410805,6.230082828551531,1.2625029776245356,0.5175559781491756,0.04672515206038952,6.315191043540835,0.2505909651517868,15.428445069119334,0.0,0.0,2665.6201642472297,230.31755187548697,169000,84500,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,4,3654,170,500,0.0,0.001394655267306316,0.03734508357610565,,,,,0.0001132057826972012,0.33961734809160365,0.001394655267306316,0.0015327689095665043,0.008740687380172057,5.960940971142442e-05,6.214608098422191,500.0000000000001,0.002,0.01,18019.0,bc154b694ec3dab8259b707eef8ca106e70ce64c886508c8f0ca8848806ac358,three_row_sha256_reference_only,61b1ae061fac2527a84f1702fe155fbfcd3cf73bbd3133d8c0458ef273959b5a,0.8047579322010279,6.230116821825504,1.262058038264513,0.5275611765682697,0.04646112211048603,6.539913127198815,0.2529879566282034,15.66385617479682,0.0,0.0,2681.2840204220265,230.31755187548697,170000,85000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,4,3654,171,500,0.0,0.0014472615085477476,0.03804289038109154,,,,,0.00011579686757387606,0.3473906027216282,0.0014472615085477476,0.0014827752526235867,0.008349525011488565,5.412958345153927e-05,6.214608098422191,500.0000000000001,0.002,0.01,18189.0,6226d2ef992f7a6c3b4098a541bd687dca379d22fb7b676a9a36dbb25e111ca7,three_row_sha256_reference_only,46f2973fc0c499fcd6b9dd3731a8ac1f5130971f2acaf512c33e3f532635333b,0.8054410573095083,6.229097954928875,1.2611139100044966,0.5206500645726919,0.04529510624706745,6.600768072530627,0.24940981529653072,15.711775980889797,0.0,0.0,2696.9957964029163,230.31755187548697,171000,85500,3000.0,,False,False,ok
