dataset,phase,control,method,sampling,aggregation,subject,seed,epoch,epochs,N_proj,sigma,d,m,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_effective_N,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,nan,diverged,status
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,8,6398,118,500,500,0.0,22,253,0.00025791593692461314,0.016059761421783735,,,,,8.755032066354975e-05,2.793683898093503,0.00025791593692461314,0.00012048060863610237,0.0008711419947682823,4.9489658309226115e-05,6.214608098422191,500.0000000000001,0.002,0.01,13301.0,c859e3ac8f4b3f65fa0e8287b3a84a9b940e2b45311a3bab97c1a40afbc25970,three_row_sha256,57ee3f50d40108d8e84027b16b545a8410e9b32ce4b5a94f171a7c412b1e2ac7,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18200604245066643,0.2130991779267788,0.20896503701806068,0.5100790876895189,0.04678708501160145,0.48156408593058586,0.15746988356113434,1.7999703995883465,0.0,0.0,217.26589533500373,49.305737018585205,59000,59000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,8,6398,119,500,500,0.0,22,253,0.000257362080802605,0.01604250855703699,,,,,8.777461998421408e-05,2.793683898093503,0.000257362080802605,0.00012169957901863198,0.0007076158637064399,5.871366404819629e-05,6.214608098422191,500.0000000000001,0.002,0.01,13419.0,b1d809c29c863bf0aa5d5974c8def0947d344780df2cf00b3561b9245d710c9d,three_row_sha256,c25d0343bac50e0d569ba1c1a77ab68d92e46a55e102c49e3053182d4de9ab43,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18723192624747753,0.21365610882639885,0.21023000590503216,0.49847993068397045,0.052039045840501785,0.48133800737559795,0.15966291539371014,1.8026379402726889,0.0,0.0,219.06853327527642,49.305737018585205,59500,59500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,8,6398,120,500,500,0.0,22,253,0.0002466892193221399,0.015706343282958637,,,,,8.573456632784138e-05,2.793683898093503,0.0002466892193221399,0.0001134210599015225,0.0007131167922821012,5.670490543429269e-05,6.214608098422191,500.0000000000001,0.002,0.01,13538.0,72493075ed311ad8483e2a15b0b5748e9ca5ce22bb046f2b8dcd45df715ab51f,three_row_sha256,ebb90f9902327518c1b08475a726fe898bd37b95ab7c0d8ef529ad4dde1833c0,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18461700528860092,0.2126540057361126,0.20941207185387611,0.4959630314260721,0.045830849558115005,0.5232570692896843,0.15914696268737316,1.8308809958398342,0.0,0.0,220.89941427111626,49.305737018585205,60000,60000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,8,6398,121,500,500,0.0,22,253,0.0002579085574141584,0.016059531668581074,,,,,8.787656255995777e-05,2.793683898093503,0.0002579085574141584,0.00012084244842898865,0.0009287287899758545,5.2197969102814505e-05,6.214608098422191,500.0000000000001,0.002,0.01,13658.0,f95d57421408ef9966ba03c8a10ce13e77626522328faff79070338996f187dd,three_row_sha256,87524dfeb990f9fd4a67f540ef1c8e7526e3a9fd3ad92082f340fdc9841a3690,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18411711789667606,0.21372991614043713,0.20898994989693165,0.49463589675724506,0.04479801282286644,0.5027421284466982,0.15039904974400997,1.7994120717048645,0.0,0.0,222.69882634282112,49.305737018585205,60500,60500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,8,6398,122,500,500,0.0,22,253,0.00024840770625207903,0.015760955118649347,,,,,8.584703285607278e-05,2.7936838980935033,0.00024840770625207903,0.00010232157327447902,0.0006409987542699252,5.0483497942847644e-05,6.214608098422191,500.0000000000001,0.002,0.01,13779.0,897fd2625d483d8629ddea2ae53ed4e30c3536f52d6aa128dc680a6a620dc509,three_row_sha256,ccf4aa7f2259d531b1df585b8d8480541576e729895196fd59ca735aab6e0b6d,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18651806749403477,0.22107688710093498,0.20952196791768074,0.5368939600884914,0.047218985855579376,0.48678903840482235,0.15188497491180897,1.8399038817733526,0.0,0.0,224.53873022459447,49.305737018585205,61000,61000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,8,6398,123,500,500,0.0,22,253,0.0002582066782786288,0.016068810730064276,,,,,8.774335734507025e-05,2.793683898093503,0.0002582066782786288,0.00011631128445410334,0.0008114708719353295,5.39096310072454e-05,6.214608098422191,500.0000000000001,0.002,0.01,13901.0,ffe26b1292b0edd8a31942ccead058908c93b69139d40b0e52f0025eea3e85ad,three_row_sha256,d3d405f04a966444d6fee6031f2b98b2f10de7fd5d423b1caf0321725d8f0951,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18574204295873642,0.21350407041609287,0.20965607836842537,0.5067680031061172,0.04538591019809246,0.48104184679687023,0.1539229415357113,1.796020893380046,0.0,0.0,226.33475111797452,49.305737018585205,61500,61500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,8,6398,124,500,500,0.0,22,253,0.0002545155314623379,0.01595354291254259,,,,,8.674733926721423e-05,2.793683898093503,0.0002545155314623379,0.00011827272135107002,0.0007867757117540604,4.744031399557148e-05,6.214608098422191,500.0000000000001,0.002,0.01,14024.0,8cdfd66c11e7468e0c4d1d34c1bc6b4ded7987b6d22153afa848939933aa4de6,three_row_sha256,6fa736ce07e589bdac2cac9f96ff969eae3bf591caf64d09792823bceaa03cb8,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18379907123744488,0.21247006952762604,0.20879507064819336,0.5009600427001715,0.04586111754179001,0.4827070515602827,0.1523799728602171,1.7869723960757256,0.0,0.0,228.12172351405025,49.305737018585205,62000,62000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,8,6398,125,500,500,0.0,22,253,0.0002595800941044795,0.016111489506078557,6.866926135908026,0.6685839648732643,33.14160351267356,33.14160351267356,8.763883759375487e-05,2.793683898093503,0.0002595800941044795,0.00012276455037481637,0.001192729272792955,8.346669681223242e-05,6.214608098422191,500.0000000000001,0.002,0.01,14148.0,2f64d0617457c6be0617d744939c0b5e0b0222582d21f007d7dbb37e8655ac7a,three_row_sha256,bcab0e38527d0d959167cb88ab4b85e5f35e1b507d0bd9000904245a78654e20,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18267706036567688,0.21270406432449818,0.20837201736867428,0.5090530030429363,0.04615192301571369,0.4880409687757492,0.1559029333293438,1.8029019702225924,0.0,0.0,229.92462548427284,57.68995708785951,62500,62500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,8,6398,126,500,500,0.0,22,253,0.00026395332015996233,0.016246640272990668,,,,,8.935837577984296e-05,2.793683898093503,0.00026395332015996233,0.00012689820197756677,0.0009226587364791057,5.609013158349575e-05,6.214608098422191,500.0000000000001,0.002,0.01,14273.0,2d4408c29917fa8de6e648f2783143e31a0ee08572fbf171c3beea8b8bcb7781,three_row_sha256,5601310b5e7f56692992dbd300be9f7c480dba4e5e43c4d9bbddf1fb94826d03,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.20978902466595173,0.21458091214299202,0.21395389921963215,0.5338299088180065,0.048244837671518326,0.8775130845606327,0.16560498625040054,2.263516653329134,0.0,0.0,232.18814213760197,57.68995708785951,63000,63000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,8,6398,127,500,500,0.0,22,253,0.0002686791388899564,0.016391434924678084,,,,,8.913476476415209e-05,2.793683898093503,0.0002686791388899564,0.000124800253708238,0.0009523399131900518,5.565332557287102e-05,6.214608098422191,500.0000000000001,0.002,0.01,14399.0,1c6b94ccdb5b7c92163718aebf7697a1a44d7306d8a4fe2330a5cfa28dbef4db,three_row_sha256,38c9b7dd10b2e1f9b02deecb49d00f3f6cc3fe887f67c0c5813f8a7b2ab9a77d,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.19339099526405334,0.21187309175729752,0.2166589256376028,0.5235429853200912,0.04597008228302002,0.4925960674881935,0.15662098303437233,1.8406531307846308,0.0,0.0,234.0287952683866,57.68995708785951,63500,63500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,8,6398,128,500,500,0.0,22,253,0.00025602670993046155,0.016000834663556198,,,,,8.759592098498977e-05,2.7936838980935033,0.00025602670993046155,0.0001191394154817622,0.0007849528730146558,4.56928042379e-05,6.214608098422191,500.0000000000001,0.002,0.01,14526.0,4b7383ce1c394509a1703fe0b52a9c47beb0f06170e1a939a0a717fe9b30d4e5,three_row_sha256,0dbf700e0336ce7b7f3cc493a1af31f78fc025510d2c3fb448e72f18b5597511,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18805498257279396,0.2119538839906454,0.20874198526144028,0.5169010255485773,0.046329107135534286,0.5046739242970943,0.15594204887747765,1.8325969576835632,0.0,0.0,235.86139222607017,57.68995708785951,64000,64000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,8,6398,129,500,500,0.0,22,253,0.00025095143034986085,0.01584144659902816,,,,,8.637419379614615e-05,2.793683898093503,0.00025095143034986085,0.00010918390101125129,0.0008471984921556093,6.5369425322629e-05,6.214608098422191,500.0000000000001,0.002,0.01,14654.0,b42e111d671c0b39cd2ee19610282d97b979bb44f45ba6cbc43de01acb527050,three_row_sha256,70f696193bac05ac6ec8cf42a5c74bfc933a2f5e5de3a4002edd7500dac7014f,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18771621398627758,0.21124212071299553,0.2081240527331829,0.5078988615423441,0.04702014848589897,0.4850081168115139,0.1599169336259365,1.8069264478981495,0.0,0.0,237.66831867396832,57.68995708785951,64500,64500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,8,6398,130,500,500,0.0,22,253,0.00025850095515250537,0.016077964894616027,,,,,8.8477019798264e-05,2.7936838980935033,0.00025850095515250537,0.00010989246519193552,0.0007723567116588196,5.3966797620837696e-05,6.214608098422191,500.0000000000001,0.002,0.01,14783.0,0ee1743a5b9ff32cefbc26a7df2f066fa4d97e2d915bb1d7a45d98f2fdb3a961,three_row_sha256,473bea2c27f88293de8a87bd3ad0dc62c746d3e0e6992c906569ca8dca7fa27f,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.1846030354499817,0.21217204630374908,0.20793010480701923,0.5039921961724758,0.045208027586340904,0.47886697575449944,0.16085896641016006,1.7936313524842262,0.0,0.0,239.46195002645254,57.68995708785951,65000,65000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,8,6398,131,500,500,0.0,22,253,0.0002536243192982903,0.0159255869373248,,,,,8.741316264918242e-05,2.793683898093503,0.0002536243192982903,0.00011612772630299539,0.0010190362542186653,4.22438286804914e-05,6.214608098422191,500.0000000000001,0.002,0.01,14913.0,887f6027c4a50fe7abb04552ad50bca61f480d0fb2e146c00b7e8e7167791d64,three_row_sha256,59fedfe1c6ebe37b8dafc6d2a0ca623bf4f86077f0b9d35f196fd93f8db5f4be,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.1879821065813303,0.21142791956663132,0.20873011089861393,0.5071260966360569,0.046203844249248505,0.4808369558304548,0.1551660243421793,1.797473058104515,0.0,0.0,241.25942308455706,57.68995708785951,65500,65500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,8,6398,132,500,500,0.0,22,253,0.00026946268516485854,0.016415318612955965,,,,,8.969813319462436e-05,2.793683898093503,0.00026946268516485854,0.00012805244874757586,0.0010439773144863078,6.362900620503777e-05,6.214608098422191,500.0000000000001,0.002,0.01,15044.0,7abdb51123944c0470ab2094b4b375636db1663bca0b8d820d619a489981406e,three_row_sha256,4bc110c5fdb7c0e2e3fdf058ae1cccd2ab88a8eb4dc7f172a65817796d6aff3d,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18508685752749443,0.21755415946245193,0.20822789520025253,0.503825955092907,0.04636310040950775,0.5051339976489544,0.15305797569453716,1.8192499410361052,0.0,0.0,243.07867302559316,57.68995708785951,66000,66000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,8,6398,133,500,500,0.0,22,253,0.0002596272360734764,0.016112952431924957,,,,,8.819797305076177e-05,2.793683898093503,0.0002596272360734764,0.00012101232840274511,0.0008414094683827909,6.256559592982035e-05,6.214608098422191,500.0000000000001,0.002,0.01,15176.0,4bad37b7bba16a83a4bf3841e2764be1e02f1bc486a337fc0206e56b0dc30a73,three_row_sha256,5dba6c34269e4b03bb1fe26221332fcafacd20fe9958a3e5a0330f1906fc1bc0,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18435600213706493,0.2112039364874363,0.2080609556287527,0.5033740308135748,0.04582409746944904,0.48569892533123493,0.1520139630883932,1.790531910955906,0.0,0.0,244.86920493654907,57.68995708785951,66500,66500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,8,6398,134,500,500,0.0,22,253,0.0002517628686508935,0.0158670371730482,,,,,8.689667112446288e-05,2.793683898093503,0.0002517628686508935,0.00011205350994576908,0.0009490381810049245,6.993946889751406e-05,6.214608098422191,500.0000000000001,0.002,0.01,15309.0,705414f22384c7276d392889145d020225b11d4bd718c1e6905360b986ec4190,three_row_sha256,6ee39fb194acb5be4abee4bb7797774afcf1f10a1e91918f1b3b0b4fbd1eac53,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18649804405868053,0.21261884830892086,0.20846398547291756,0.5076220259070396,0.0467030331492424,0.48866705037653446,0.15182490460574627,1.8023978918790817,0.0,0.0,246.67160282842815,57.68995708785951,67000,67000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,8,6398,135,500,500,0.0,22,253,0.0002494579034272852,0.01579423639899331,,,,,8.660581934488145e-05,2.793683898093503,0.0002494579034272852,0.00011003498452718342,0.000835599672291118,7.340366129034238e-05,6.214608098422191,500.0000000000001,0.002,0.01,15443.0,5b4021472fc711dcdf87543123bce452e3f484a610f7f45070b662a5b7f95f19,three_row_sha256,0585701902816ca9b38ca22984c9a2988e5dde30d50da964e2835f37a909cadd,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18676300533115864,0.2115410752594471,0.20767701789736748,0.5100311245769262,0.0456229317933321,0.4923141095787287,0.1525511033833027,1.806500367820263,0.0,0.0,248.4781031962484,57.68995708785951,67500,67500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,8,6398,136,500,500,0.0,22,253,0.00025546983401619696,0.015983423726354657,,,,,8.748717518170528e-05,2.793683898093503,0.00025546983401619696,0.00011266900691512964,0.0006988339001185375,6.869196474492298e-05,6.214608098422191,500.0000000000001,0.002,0.01,15578.0,35f94329452f66e78110c27b496a74a787fc53c27ab974a57c00574ee654476d,three_row_sha256,6f9658b3fa6e40800d47b249a5a22513b7a12a75561a658f7a46d3d0630443b2,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18967385403811932,0.21138903684914112,0.2080660779029131,0.5096630193293095,0.04610116593539715,0.4873368889093399,0.15560979954898357,1.8078398425132036,0.0,0.0,250.28594303876162,57.68995708785951,68000,68000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,8,6398,137,500,500,0.0,22,253,0.00024178686152636077,0.015549497147057868,,,,,8.461890028316073e-05,2.7936838980935033,0.00024178686152636077,0.0001092753519634549,0.0010271683431080495,5.733989152377832e-05,6.214608098422191,500.0000000000001,0.002,0.01,15714.0,5e4ee5070ab1877111f6474a30a278032e1f73520ba3a2897b27e37c846cc297,three_row_sha256,f5631e3bac92ed3dcde09330c363114c604918178e7f23fcc6d7a2e46f8c895f,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.19513512961566448,0.21170801483094692,0.20964303985238075,0.5145929753780365,0.04541594535112381,0.4828479140996933,0.15162001363933086,1.8109630327671766,0.0,0.0,252.0969060715288,57.68995708785951,68500,68500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,8,6398,138,500,500,0.0,22,253,0.0002573901987687999,0.016043384891250345,,,,,8.792861906906389e-05,2.793683898093503,0.0002573901987687999,0.00011612692766106044,0.0009599980964129773,6.443498151140141e-05,6.214608098422191,500.0000000000001,0.002,0.01,15851.0,6c0185240ce5fc37431da964addba361882fe0739891cf8d8755bb0d4374892c,three_row_sha256,1d1ec39aa5a538247b577f5aea7c251ae1d5efd649962c3c59b198f159e3fe7f,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.1857259776443243,0.21227006800472736,0.2082709688693285,0.5111098289489746,0.045276014134287834,0.4783459007740021,0.15157600864768028,1.792574767023325,0.0,0.0,253.88948083855212,57.68995708785951,69000,69000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,8,6398,139,500,500,0.0,22,253,0.0002635348856401629,0.016233757594597834,,,,,8.865045030362968e-05,2.793683898093503,0.0002635348856401629,0.00011961203895944508,0.0007847334555314922,4.8226130243893086e-05,6.214608098422191,500.0000000000001,0.002,0.01,15989.0,9920ef6a9d2cb081219e8afa66556e4f97809c280c73df821a9ee8468e437ac1,three_row_sha256,e2a43ae0494fb09d66c6dcc4eb4f0d86c2d70dad1ed43309e701bef1c2b5de5d,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18553389236330986,0.2131951041519642,0.21048099733889103,0.5039088428020477,0.053375959396362305,0.6253449246287346,0.15934603288769722,1.951185753569007,0.0,0.0,255.84066659212112,57.68995708785951,69500,69500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,8,6398,140,500,500,0.0,22,253,0.0002543274078520627,0.01594764584043873,,,,,8.744843916742577e-05,2.793683898093503,0.0002543274078520627,0.00011694802454745832,0.0007771896350579027,5.9357280228778016e-05,6.214608098422191,500.0000000000001,0.002,0.01,16128.0,3bb917f388f1fa184d9ce374af4febdb218301a19819b2dc0bb94e697fc1b2e1,three_row_sha256,eca79afb9c3cf42c90a2a56f6d2d9ea4626c5b577f4a7c52ee93ad63d557c4c9,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.1932559534907341,0.21264399401843548,0.20991708151996136,0.5211359821259975,0.047413865104317665,0.5063270218670368,0.1546880230307579,1.8453819211572409,0.0,0.0,257.68604851327837,57.68995708785951,70000,70000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,8,6398,141,500,500,0.0,22,253,0.00025890092412436064,0.016090398507319845,,,,,8.798607095984928e-05,2.793683898093503,0.00025890092412436064,0.00011146600871687647,0.0007050133471966404,5.875303495683288e-05,6.214608098422191,500.0000000000001,0.002,0.01,16268.0,1feb639e7d8c128661d0958fc195dbdbf07c4e4045409405bca88172b4c42e05,three_row_sha256,9fe6479fbf7a3bfcf56a74f0f8c6857f73b8245e9c386d31d6800953754f755d,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18777605146169662,0.21257810294628143,0.20866608247160912,0.5047291051596403,0.047384994104504585,0.4886779934167862,0.1608340535312891,1.8106463830918074,0.0,0.0,259.4966948963702,57.68995708785951,70500,70500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,8,6398,142,500,500,0.0,22,253,0.00024855043194142826,0.01576548229333401,,,,,8.620755271366143e-05,2.793683898093503,0.00024855043194142826,0.00010841655317702376,0.0007523896711288717,6.542558118321106e-05,6.214608098422191,500.0000000000001,0.002,0.01,16409.0,0900ddd02653efde14b03f4fae85672723015176747e09ede4147de1d18ce6e6,three_row_sha256,a332a0327e9bee2ed992500dfd89e8cf1c39655cf4b304708d1d57fd58173532,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18356787040829659,0.21273805759847164,0.20798295736312866,0.4997379146516323,0.04575215280056,0.4814700223505497,0.1580549869686365,1.7893039621412754,0.0,0.0,261.28599885851145,57.68995708785951,71000,71000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,8,6398,143,500,500,0.0,22,253,0.00025737766506518526,0.01604299426744226,,,,,8.794358288364336e-05,2.793683898093503,0.00025737766506518526,0.00012009925806406539,0.0007720159561811252,6.623935089017456e-05,6.214608098422191,500.0000000000001,0.002,0.01,16551.0,07c94233539a1b51a7a6d7a1bc72f9ecd8ef517fed6ed7972a3062363c53b4a3,three_row_sha256,d65cf1c1f9734e863c8ffc8caf17587fd8ce7daea17c0ed40c2893bb49968cff,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.1833401620388031,0.21305889822542667,0.20795688033103943,0.5006431601941586,0.04511699080467224,0.47939480282366276,0.15214504674077034,1.781655941158533,0.0,0.0,263.06765479967,57.68995708785951,71500,71500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,8,6398,144,500,500,0.0,22,253,0.0002576726613909056,0.01605218556430574,,,,,8.788173740008317e-05,2.793683898093503,0.0002576726613909056,0.00011546260110647902,0.0008116353594940088,5.545251550510156e-05,6.214608098422191,500.0000000000001,0.002,0.01,16694.0,2bc3041ddf826ca76e9339ac7c7cb1d583aba5028506eddd1f9856797a87980c,three_row_sha256,6e69abd674a6b5138829bf2593145e67c7d70b71fd8fd32f871b6d24a621f78d,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18600490875542164,0.2122870646417141,0.20930799655616283,0.5075009539723396,0.04649301990866661,0.4814630374312401,0.1533040776848793,1.7963610589504242,0.0,0.0,264.8640158586204,57.68995708785951,72000,72000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,8,6398,145,500,500,0.0,22,253,0.00025254676230791994,0.015891719929193315,,,,,8.704107573797506e-05,2.793683898093503,0.00025254676230791994,0.00012159176197614384,0.0011510680441799614,6.529753441608942e-05,6.214608098422191,500.0000000000001,0.002,0.01,16838.0,42f00c0f908a9a383ac2da08d32d7db830de9d3628a01effe5aedb6a08895173,three_row_sha256,66567f40ba79b44f2d13d3aa682fc946d94a9b0f1e5ae2f2f6548a7ae2ae4de2,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18552597612142563,0.2114779781550169,0.20822696387767792,0.5053430795669556,0.04560803063213825,0.5134290549904108,0.15246192924678326,1.8220730125904083,0.0,0.0,266.6860888712108,57.68995708785951,72500,72500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,8,6398,146,500,500,0.0,22,253,0.00025159753458694486,0.01586182633201312,,,,,8.655344794677446e-05,2.793683898093503,0.00025159753458694486,0.0001120373504527027,0.0007132565370172811,6.614679590349112e-05,6.214608098422191,500.0000000000001,0.002,0.01,16983.0,34747a6895bf1215e74485403b0d5868970bd95c813e8fdfb6d7d9031115e689,three_row_sha256,fdd123c4c6224baf702e61117f2e99d8196a2354337fae3996c6f24afce5bc79,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.1876519527286291,0.21203886717557907,0.2084879670292139,0.5107319448143244,0.046181026846170425,0.5105978343635798,0.1559630036354065,1.8316525965929031,0.0,0.0,268.5177414678037,57.68995708785951,73000,73000,,2.793683898093503,False,False,ok
