dataset,phase,control,method,sampling,aggregation,subject,seed,epoch,epochs,N_proj,sigma,d,m,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_effective_N,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,nan,diverged,status
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,1,6398,10,500,500,0.0,22,253,0.00028070905711568097,0.01675437426810327,,,,,9.734093201342737e-05,2.793683898093503,0.00028070905711568097,0.0001623889327484195,0.0013928049953585895,6.943541697459281e-05,6.214608098422191,500.0000000000001,0.002,0.01,6443.0,35444c4e0d7cd75f23656a66f28f2cc1de595f106fac6a0f2e925106add1c0ff,three_row_sha256,0478c689f962cd83e26734d64ee7c221341f3383f06bd60a9efc8f00dba32e79,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.1915288157761097,0.21247705444693565,0.2088211476802826,0.5066532175987959,0.04770886152982712,0.4842409398406744,0.15214295126497746,1.8035729881376028,0.0,0.0,19.333807984367013,11.348935076966882,5000,5000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,1,6398,11,500,500,0.0,22,253,0.0002704556492952071,0.01644553584700745,,,,,9.346288904107373e-05,2.7936838980935033,0.0002704556492952071,0.00014126466504507058,0.0010696323402981979,6.005310051504281e-05,6.214608098422191,500.0000000000001,0.002,0.01,6453.0,d27c394a7d786dc54ee143e9a78e877a467c2c1b1a45486002a71e9dafb0b5ca,three_row_sha256,0822584017d53dd0072c0ea1eb6d54005d949ec1d9baca79308f5155412403ef,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.195598928257823,0.21220487542450428,0.21007610484957695,0.5170630756765604,0.04610791802406311,0.4783200565725565,0.15495694242417812,1.8143279012292624,0.0,0.0,21.148135885596275,11.348935076966882,5500,5500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,1,6398,12,500,500,0.0,22,253,0.00025259828204482503,0.015893340808175765,,,,,8.75366731987755e-05,2.793683898093503,0.00025259828204482503,0.00012285832836319503,0.0008022069113035114,3.996794169777807e-05,6.214608098422191,500.0000000000001,0.002,0.01,6464.0,c9bf8a38de3ced49a95858ecaaca1dfd622ed7f19d8059adcdb03f3897d4c6a5,three_row_sha256,50b4d30421c68bcebeef22af2a8cbcf889beddf6481ea4905c8cfea280418a68,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18441397696733475,0.21342909894883633,0.20953197963535786,0.5121689755469561,0.04597986117005348,0.4806509241461754,0.15273410826921463,1.7989089246839285,0.0,0.0,22.947044810280204,11.348935076966882,6000,6000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,1,6398,13,500,500,0.0,22,253,0.00025710103792291825,0.01603437051844937,,,,,8.813315461793422e-05,2.793683898093503,0.00025710103792291825,0.00012940293422125177,0.0010761589534437144,5.825485478520447e-05,6.214608098422191,500.0000000000001,0.002,0.01,6476.0,287a07980b0806f18f67df932e981cc954ed0925bb7ccffc99db0617ec3ca6c8,three_row_sha256,4f3dc703305a816774017ad101b96870562dfd1d91d5396b9f3c671027107381,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18479116261005402,0.21286890842020512,0.20920787937939167,0.5084050353616476,0.04625110886991024,0.47677592374384403,0.15868805348873138,1.796988071873784,0.0,0.0,24.744032882153988,11.348935076966882,6500,6500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,1,6398,14,500,500,0.0,22,253,0.00025194449388787253,0.015872759491905385,,,,,8.65638455131147e-05,2.793683898093503,0.00025194449388787253,0.00012685205758047652,0.001040860411802574,5.257535297711269e-05,6.214608098422191,500.0000000000001,0.002,0.01,6489.0,59cbdb89cd1f3574bb080dc85b023055f9d1d120406e0d4c45da21f97a52426b,three_row_sha256,2cf872b14d68db2439a681f306cf204550187f9c88d634a2c4fc1433ac5af489,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18746708519756794,0.2132959198206663,0.2109571360051632,0.5080769769847393,0.046809203922748566,0.4935278557240963,0.1629730686545372,1.8231072463095188,0.0,0.0,26.567140128463507,11.348935076966882,7000,7000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,1,6398,15,500,500,0.0,22,253,0.00025502851223596737,0.015969612150455233,,,,,8.670309618496833e-05,2.7936838980935024,0.00025502851223596737,0.00015814675020587324,0.002050319316365335,5.731555828183812e-05,6.214608098422191,500.0000000000001,0.002,0.01,6503.0,c994de82f70996dc93117039f800138189c32c180e7f382cc49b30dbd4a10dc1,three_row_sha256,0b115812dc1d3524addeb6b26361e78e9d830e4c7baf3dae54b4af132f3b0d54,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18803216516971588,0.2131208311766386,0.2094469964504242,0.5027151200920343,0.0452590174973011,0.4762199241667986,0.15937001444399357,1.7941640689969063,0.0,0.0,28.361304197460413,11.348935076966882,7500,7500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,1,6398,16,500,500,0.0,22,253,0.00023858382979366233,0.015446159062811127,,,,,8.357843905351049e-05,2.793683898093503,0.00023858382979366233,0.00011902990822670077,0.0007702233282148237,6.552454930201271e-05,6.214608098422191,500.0000000000001,0.002,0.01,6518.0,aa14e8189ed9091febf681bd8aa1b756cdb2f25b65f195db910aa35cff4f9807,three_row_sha256,5dc299bff18ac89db0dcd1e04f90b434ac1093dd615f5753131c57ab733fa94d,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.184172997251153,0.2134160604327917,0.20895618945360184,0.4991020541638136,0.04592491313815117,0.4750650841742754,0.1549161970615387,1.7815534956753254,0.0,0.0,30.14285769313574,11.348935076966882,8000,8000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,1,6398,17,500,500,0.0,22,253,0.00024290402502156222,0.01558537856523101,,,,,8.460660885397833e-05,2.793683898093503,0.00024290402502156222,0.00011485123404696466,0.0007068716884002185,6.0961804611716136e-05,6.214608098422191,500.0000000000001,0.002,0.01,6534.0,1c541a573d205dc3c0c1c1ede37e6da5f0e69e1cfea60698b9a26781555e52cb,three_row_sha256,cbc85b78af4a2899e37927e0157e083062aad3a8fb9d1adc27b2423751f94de7,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.19040913321077824,0.21304702386260033,0.21050497889518738,0.5093601066619158,0.04578707739710808,0.4768660292029381,0.15254109166562557,1.7985154408961535,0.0,0.0,31.941373134031892,11.348935076966882,8500,8500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,1,6398,18,500,500,0.0,22,253,0.0002434078296960663,0.015601532927762781,,,,,8.453827893621844e-05,2.793683898093503,0.0002434078296960663,0.00012421877730356916,0.0008294638532418987,5.3878624201385886e-05,6.214608098422191,500.0000000000001,0.002,0.01,6551.0,6fa29e7018c593da5980dee4279fb8ce8846091ee43a278913fc398805215f96,three_row_sha256,0e3f26a8303d7a0c88a05e375a816867fc98cc17aba17e8f6ab22669e6d77b2d,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.1843238715082407,0.2129098866134882,0.20921905525028706,0.5054138600826263,0.04534213803708553,0.48122997395694256,0.1536079216748476,1.792046707123518,0.0,0.0,33.73341984115541,11.348935076966882,9000,9000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,1,6398,19,500,500,0.0,22,253,0.00023406817147413308,0.015299286632850993,,,,,8.25959857921706e-05,2.793683898093503,0.00023406817147413308,0.00011251923313257142,0.0008543860888485812,5.460065625984721e-05,6.214608098422191,500.0000000000001,0.002,0.01,6569.0,94dab82fd362cf026b0f4f16e79465b0f3ef4ea1e83c05c233caa020fbef0f28,three_row_sha256,adb617a77c0b9548873f0ff449d67b530d4be0816652c09b133910960bcf40b9,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18924381583929062,0.21244212985038757,0.20977691747248173,0.5142958834767342,0.04678010009229183,0.48443302512168884,0.1546940766274929,1.8116659484803677,0.0,0.0,35.54508578963578,11.348935076966882,9500,9500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,1,6398,20,500,500,0.0,22,253,0.00024139579902045656,0.015536917294639132,,,,,8.386165710196521e-05,2.7936838980935033,0.00024139579902045656,0.00012097777261272985,0.000866443407715645,5.500155409480449e-05,6.214608098422191,500.0000000000001,0.002,0.01,6588.0,0e6e554e8431dea25620df1e79be8c5e978cf973a4cceb9301a99eca33705da6,three_row_sha256,f5121b5320fb194816941343a27846edc1dc26f92d9eaf909cfbc790ae8781d9,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.1941830851137638,0.21146307699382305,0.20973989740014076,0.5073151551187038,0.04650512710213661,0.48364303074777126,0.15276693738996983,1.8056163098663092,0.0,0.0,37.35070209950209,11.348935076966882,10000,10000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,1,6398,21,500,500,0.0,22,253,0.00021831119794964998,0.014775357794302309,,,,,8.028239177222186e-05,2.793683898093503,0.00021831119794964998,0.00010360710084848878,0.0007224145110735897,5.3772469514377294e-05,6.214608098422191,500.0000000000001,0.002,0.01,6608.0,f5765d4f1f3d7cfcfe76040ada3dcc6e960f0b52f90d8583b7e7bcf8d2a8df47,three_row_sha256,4c2c287893c685e04cd31eff588079c81a0d5070b2773b31288553a3f53e6a55,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.19293790683150291,0.2116621471941471,0.20909798331558704,0.5062159616500139,0.04554889164865017,0.47459802590310574,0.15291082672774792,1.7929717432707548,0.0,0.0,39.14367384277284,11.348935076966882,10500,10500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,1,6398,22,500,500,0.0,22,253,0.00022333293854357586,0.01494432797229691,,,,,8.006555459892892e-05,2.793683898093503,0.00022333293854357586,0.00010692612213242848,0.0009081161126794754,4.672935355974567e-05,6.214608098422191,500.0000000000001,0.002,0.01,6629.0,def7b9746b73e496b7f4e3323549f67156eb3965c03bac7edd6b525803f8352e,three_row_sha256,790d2146cb45afd91973afda5172ea3329f4526c9381789ed8c40f7567ee3e96,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18237903714179993,0.21263305097818375,0.20893989130854607,0.5083170253783464,0.04532490856945515,0.47657289542257786,0.1556258648633957,1.7897926736623049,0.0,0.0,40.933466516435146,11.348935076966882,11000,11000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,1,6398,23,500,500,0.0,22,253,0.00022884959459490412,0.01512777559970084,,,,,8.162311195153942e-05,2.793683898093503,0.00022884959459490412,0.0001157811438467549,0.0010602296709100176,5.2934634384925e-05,6.214608098422191,500.0000000000001,0.002,0.01,6651.0,6cf8489619526108b0e10fb020d1d04942d228563f0f20d90a2459ab310cd02b,three_row_sha256,ff5c76aa4e2eba86fdba74bd14f02fa1dacf8cc074c771dd9ded5ccbf7fc682c,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18790806643664837,0.21312315948307514,0.20989193581044674,0.5088420584797859,0.05401112139225006,0.4769919905811548,0.1591769978404045,1.8099453300237656,0.0,0.0,42.74341184645891,11.348935076966882,11500,11500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,1,6398,24,500,500,0.0,22,253,0.00022426269544282385,0.014975403014370727,,,,,8.099406911039889e-05,2.793683898093503,0.00022426269544282385,0.00010412340444318363,0.000741010924932237,3.979012793025555e-05,6.214608098422191,500.0000000000001,0.002,0.01,6674.0,547982c4eed730e63a2b8f77bbbb561827f860ff661c433ee118b66ee7f577b6,three_row_sha256,17fe63f6338d0322804a4b6dce8de2d34e70ed1bb7c7cf49a6ab313e90ba7a05,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.1850880216807127,0.21324818953871727,0.20923209376633167,0.5032771732658148,0.0470760278403759,0.5713230930268764,0.16551604494452477,1.8947606440633535,0.0,0.0,44.638172490522265,11.348935076966882,12000,12000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,1,6398,25,500,500,0.0,22,253,0.00022997387905135592,0.015164889681476616,5.664412317611818,0.8089237929625005,19.107620703749948,19.107620703749948,8.199094412737271e-05,2.7936838980935024,0.00022997387905135592,0.00010924306120612748,0.0007457383750312904,4.1276555322317016e-05,6.214608098422191,500.0000000000001,0.002,0.01,6698.0,59556ffff343a55262574d838f5ee4dcc75aee3ef7a6e5794d435886c162ce96,three_row_sha256,9a335e511549fd999a43942cd622897e24ea00b2f177684cac57932971caa388,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.1908580306917429,0.21355017088353634,0.21129101514816284,0.5128758493810892,0.053898897022008896,0.4849252291023731,0.16100704669952393,1.8284062389284372,0.0,0.0,46.4665787294507,21.061118226498365,12500,12500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,1,6398,26,500,500,0.0,22,253,0.00022570500149330766,0.015023481670149155,,,,,8.103480537317779e-05,2.793683898093503,0.00022570500149330766,0.00011997778902547384,0.0007211345187315167,4.943840580684969e-05,6.214608098422191,500.0000000000001,0.002,0.01,6723.0,a6a2b278d97fda7809fb6952fddfd02497b0c4008e8dcc97c0efe98ec3380f2f,three_row_sha256,21dbf12cd52c29bff8c4aa48852ed9ab30038953f66e8f075a9cad16f919278f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2166649792343378,0.21607708185911179,0.21524191834032536,0.5420809611678123,0.048593850806355476,0.8764639496803284,0.16555702313780785,2.280679764226079,0.0,0.0,48.74725849367678,21.061118226498365,13000,13000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,1,6398,27,500,500,0.0,22,253,0.00022779165723002786,0.015092768375285823,,,,,8.124580789484847e-05,2.793683898093503,0.00022779165723002786,0.00010396411156812801,0.0007235791784050308,4.839261899120748e-05,6.214608098422191,500.0000000000001,0.002,0.01,6749.0,6ece0b1951912571f4cbe2c6ea79cfa6c8e4add1aa44b041b1bd17b4037327e5,three_row_sha256,6dfd87f9abf4f46744983cdeebf1d3a866eb3b3957d52f4c4ad7133c15f6a01c,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.19418704323470592,0.2138270065188408,0.212482875213027,0.5203979089856148,0.046612927690148354,0.48289913684129715,0.1575150527060032,1.8279219511896372,0.0,0.0,50.57518044486642,21.061118226498365,13500,13500,,2.793683898093503,False,False,ok
