dataset,phase,control,method,sampling,aggregation,subject,seed,epoch,epochs,N_proj,sigma,d,m,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_effective_N,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,nan,diverged,status
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,3,6398,112,500,500,0.0,22,253,0.0002739318211315714,0.0165508858110849,,,,,8.991277875631645e-05,2.793683898093503,0.0002739318211315714,0.00011825124680829132,0.0007199968652454153,4.421545487705495e-05,6.214608098422191,500.0000000000001,0.002,0.01,12614.0,cd7ea666bb90521080c23cd5c0f7f909db9ce12e3a99d1df2f6c15e166a8b1a6,three_row_sha256,839a08a0f2266059e10d8f98ae08969dc1158a417903ba07fefcbf7279c19c8f,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18808594904839993,0.21616998128592968,0.21221511997282505,0.500223133713007,0.046554021537303925,0.4828288219869137,0.160569092258811,1.8066461198031902,0.0,0.0,207.90878497064114,48.03471197374165,56000,56000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,3,6398,113,500,500,0.0,22,253,0.0002772143543024922,0.0166497553826623,,,,,9.035719603717064e-05,2.793683898093503,0.0002772143543024922,0.00012461277196811708,0.0010789401299752988,6.307079656996844e-05,6.214608098422191,500.0000000000001,0.002,0.01,12726.0,efb827fa27d959772fa09af8053bf57bd4e45b8f77eff4c10daea28a36addf8e,three_row_sha256,e0b64e98970490b244825e4cc3a26b256162b272642cc7ceba340f73e4924aa4,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18751295283436775,0.21715788170695305,0.2127059269696474,0.5029190797358751,0.045528169721364975,0.4858819302171469,0.15427591279149055,1.8059818539768457,0.0,0.0,209.71476682461798,48.03471197374165,56500,56500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,3,6398,114,500,500,0.0,22,253,0.0002767723114235217,0.016636475330535663,,,,,9.027076415077902e-05,2.793683898093503,0.0002767723114235217,0.00012499847086581273,0.0008360878220028352,5.4785707690357824e-05,6.214608098422191,500.0000000000001,0.002,0.01,12839.0,72c63f0b5d12d24cfb495743610e4e1fca9faa933e99962d07d8b47a31c5cad8,three_row_sha256,aea6c37d72717a1879c2a4ed1cb5ec9d97af68c03e471f3492a5830591989d43,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18936209380626678,0.21829688921570778,0.21293689496815205,0.5091398488730192,0.0474581029266119,0.49318093806505203,0.15758792869746685,1.8279626965522766,0.0,0.0,211.54272952117026,48.03471197374165,57000,57000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,3,6398,115,500,500,0.0,22,253,0.0002662389446513341,0.016316830104261493,,,,,8.84227150666393e-05,2.793683898093503,0.0002662389446513341,0.0001261857502499063,0.0010690592456548032,3.3459011317043425e-05,6.214608098422191,500.0000000000001,0.002,0.01,12953.0,5ce082770db0150b22b9c37136f10074ab714b5acf37d87ea85e2a27a4ae25ae,three_row_sha256,ada168c0dc82df26bf4569a1d0558ff5375bf9a49419cb3ef0825220da124612,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.19184499979019165,0.22395397536456585,0.21290499716997147,0.51320088095963,0.046582892537117004,0.500677851960063,0.15679001808166504,1.845955615863204,0.0,0.0,213.38868513703346,48.03471197374165,57500,57500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,3,6398,116,500,500,0.0,22,253,0.00027179017547205675,0.016486060034831145,,,,,8.905086799978543e-05,2.793683898093503,0.00027179017547205675,0.0001190890644856436,0.0008211401065292712,6.987759216647285e-05,6.214608098422191,500.0000000000001,0.002,0.01,13068.0,7351cc8ba4a286dbc87184fc819d5d971b08670f1dea01a81727368e2aba4f52,three_row_sha256,d9d714ffc11e2808428d2f49b1e9078b049a7a68eea09850304f6acb9e849d9e,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18985290080308914,0.22187409922480583,0.21397299133241177,0.5151359364390373,0.04671094939112663,0.49607199616730213,0.15597487799823284,1.8395937513560057,0.0,0.0,215.22827888838947,48.03471197374165,58000,58000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,3,6398,117,500,500,0.0,22,253,0.00026166867047627135,0.01617617601524759,,,,,8.807112700878728e-05,2.793683898093503,0.00026166867047627135,0.0001168426915607674,0.000855589396443813,5.6005926715514795e-05,6.214608098422191,500.0000000000001,0.002,0.01,13184.0,0c5f60c23670994ba91cbf6a381938b665606b256342799a602e588c8f03ce56,three_row_sha256,a940f30f0559de538e32ce4da33b6b69ccb3102cbd6fbebf6b8fcb69ecead1c4,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18891808576881886,0.21729408763349056,0.2130218781530857,0.5139000713825226,0.04524504765868187,0.49932696856558323,0.15573203563690186,1.8334381747990847,0.0,0.0,217.06171706318855,48.03471197374165,58500,58500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,3,6398,118,500,500,0.0,22,253,0.00027014310748633134,0.016436030770424208,,,,,8.944810557828834e-05,2.793683898093503,0.00027014310748633134,0.00012330876131557079,0.0007850177656094056,6.145961296686968e-05,6.214608098422191,500.0000000000001,0.002,0.01,13301.0,c859e3ac8f4b3f65fa0e8287b3a84a9b940e2b45311a3bab97c1a40afbc25970,three_row_sha256,80ee6b055e020eff87c6410bf8add11939ddf51ea89eecab34e5215c6d2c510d,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.19236188381910324,0.2188540529459715,0.21357997320592403,0.6192920263856649,0.06284983828663826,0.5296049639582634,0.16149901784956455,1.99804175645113,0.0,0.0,219.05975881963968,48.03471197374165,59000,59000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,3,6398,119,500,500,0.0,22,253,0.0002654246268162239,0.016291857684629582,,,,,8.879129450318368e-05,2.793683898093503,0.0002654246268162239,0.00011305654582719235,0.000789875432721581,5.822655919904159e-05,6.214608098422191,500.0000000000001,0.002,0.01,13419.0,b1d809c29c863bf0aa5d5974c8def0947d344780df2cf00b3561b9245d710c9d,three_row_sha256,6103e3e3c6d7d1790de70a5a06520a77ed50125bc122d532ea64988a6c6b303c,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.19147014245390892,0.21898793056607246,0.21285703405737877,0.51914993673563,0.04612398333847523,0.535622937604785,0.16138493083417416,1.8855968955904245,0.0,0.0,220.9453557152301,48.03471197374165,59500,59500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,3,6398,120,500,500,0.0,22,253,0.000273098865263595,0.016525703170019574,,,,,8.948933983248267e-05,2.793683898093503,0.000273098865263595,0.00011756684557206894,0.0008507200167614525,5.725879945148411e-05,6.214608098422191,500.0000000000001,0.002,0.01,13538.0,72493075ed311ad8483e2a15b0b5748e9ca5ce22bb046f2b8dcd45df715ab51f,three_row_sha256,64297e7c3e718c6238c02c31c41f9aae4fe98f552eb545a1f1ab22360a1c819b,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18821912817656994,0.21776091307401657,0.21354807540774345,0.5196309648454189,0.04667905159294605,0.5008459556847811,0.1642480492591858,1.8509321380406618,0.0,0.0,222.79628785327077,48.03471197374165,60000,60000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,3,6398,121,500,500,0.0,22,253,0.0002687237037136293,0.016392794261919755,,,,,8.938687646704396e-05,2.793683898093503,0.0002687237037136293,0.00011873103368363265,0.000890541994763559,6.246311742747718e-05,6.214608098422191,500.0000000000001,0.002,0.01,13658.0,f95d57421408ef9966ba03c8a10ce13e77626522328faff79070338996f187dd,three_row_sha256,309dfc5b322bff7af80a50e9dd56d2acf45de392496bb4fad8e6a1cd5f4c5a82,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.19161892123520374,0.21941307932138443,0.2128679770976305,0.5265017971396446,0.046972883865237236,0.5021700635552406,0.16354979015886784,1.863094512373209,0.0,0.0,224.65938236564398,48.03471197374165,60500,60500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,3,6398,122,500,500,0.0,22,253,0.00026925540221644384,0.016409003693595898,,,,,8.875121930879189e-05,2.793683898093503,0.00026925540221644384,0.00011591195915537476,0.0008149723685704363,5.2280002631156436e-05,6.214608098422191,500.0000000000001,0.002,0.01,13779.0,897fd2625d483d8629ddea2ae53ed4e30c3536f52d6aa128dc680a6a620dc509,three_row_sha256,9bb2512a8f0397df501b01a07c09b8b940e8c6af4a7891ef62dc285e0278b3cf,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.1913269516080618,0.2183830365538597,0.21392107009887695,0.5560920108109713,0.04803389310836792,0.5015369970351458,0.16136979684233665,1.89066375605762,0.0,0.0,226.5500461217016,48.03471197374165,61000,61000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,3,6398,123,500,500,0.0,22,253,0.00027122188338744266,0.016468815482221018,,,,,8.945512010355036e-05,2.793683898093503,0.00027122188338744266,0.00012994872468496228,0.0009538055277500438,5.339646071290245e-05,6.214608098422191,500.0000000000001,0.002,0.01,13901.0,ffe26b1292b0edd8a31942ccead058908c93b69139d40b0e52f0025eea3e85ad,three_row_sha256,2c7827ba6e4995253204f01bd2b9f2d393fdc004b0d68f18b302f7d0f8046f10,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.1888698898255825,0.2177588175982237,0.21309498697519302,0.5098050460219383,0.045969150960445404,0.503571005538106,0.15677791088819504,1.835846807807684,0.0,0.0,228.38589292950928,48.03471197374165,61500,61500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,3,6398,124,500,500,0.0,22,253,0.0002681063855137962,0.01637395448612815,,,,,8.871652103413478e-05,2.793683898093503,0.0002681063855137962,0.00012111751750194027,0.0007827142018560049,5.440640356131115e-05,6.214608098422191,500.0000000000001,0.002,0.01,14024.0,8cdfd66c11e7468e0c4d1d34c1bc6b4ded7987b6d22153afa848939933aa4de6,three_row_sha256,1b04f5073322058655bf8cac2eacac23ae0085a6342c78d5e20b9d5152b2654e,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18479814752936363,0.21785101853311062,0.21218904294073582,0.5099321715533733,0.047551002353429794,0.4981642123311758,0.15803216956555843,1.8285177648067474,0.0,0.0,230.21441069431603,48.03471197374165,62000,62000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,3,6398,125,500,500,0.0,22,253,0.0002716307758413735,0.016481224949662372,6.96582223952363,0.6830170733708909,31.698292662910916,31.698292662910916,8.960861767616072e-05,2.793683898093503,0.0002716307758413735,0.00011675631435812852,0.0007170666502316729,4.246395494793881e-05,6.214608098422191,500.0000000000001,0.002,0.01,14148.0,2f64d0617457c6be0617d744939c0b5e0b0222582d21f007d7dbb37e8655ac7a,three_row_sha256,baf611f71834104602927be95193c7bad4b16fc5f49b78cefd878aca63872c00,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.19242404960095882,0.2180601004511118,0.21438812837004662,0.5115510430186987,0.04836497828364372,0.49510691314935684,0.15513086691498756,1.835026079788804,0.0,0.0,232.04943677410483,57.00497096404433,62500,62500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,3,6398,126,500,500,0.0,22,253,0.00026090077014222105,0.01615242304244849,,,,,8.695537533181249e-05,2.793683898093503,0.00026090077014222105,0.00011591966537046821,0.0007712599541967583,5.972302083267876e-05,6.214608098422191,500.0000000000001,0.002,0.01,14273.0,2d4408c29917fa8de6e648f2783143e31a0ee08572fbf171c3beea8b8bcb7781,three_row_sha256,630c533d3b94a6c4a85f458dfef1bf2e12dd283f8dcdb9db1d86274d5451f00a,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2819129731506109,0.22609205916523933,0.24857185781002045,0.6318469531834126,0.05218898877501488,0.9579439647495747,0.1928950659930706,2.5914518628269434,0.0,0.0,234.64088863693178,57.00497096404433,63000,63000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,3,6398,127,500,500,0.0,22,253,0.0002765556426943413,0.01662996219762214,,,,,8.986478980536345e-05,2.793683898093503,0.0002765556426943413,0.00012199923007571822,0.0009195005948589211,5.812206583609172e-05,6.214608098422191,500.0000000000001,0.002,0.01,14399.0,1c6b94ccdb5b7c92163718aebf7697a1a44d7306d8a4fe2330a5cfa28dbef4db,three_row_sha256,c1e5326660c48e32d3a5b95eaf7b6abc4fd35e8c6bf3973b0600ed23abb0125a,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.22052600979804993,0.22759893909096718,0.22230902686715126,0.5954341031610966,0.050680944696068764,0.5467899609357119,0.18531293608248234,2.048651920631528,0.0,0.0,236.6895405575633,57.00497096404433,63500,63500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,3,6398,128,500,500,0.0,22,253,0.000272438053982155,0.016505697621795785,,,,,8.978170002543607e-05,2.793683898093503,0.000272438053982155,0.00012069648005895694,0.0008723440424840863,7.764778170094971e-05,6.214608098422191,500.0000000000001,0.002,0.01,14526.0,4b7383ce1c394509a1703fe0b52a9c47beb0f06170e1a939a0a717fe9b30d4e5,three_row_sha256,c8428ea4f267035483176cdd347ca44bd6c76895ae036780c9f5417d38a356d9,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21466892212629318,0.22021285258233547,0.21807081066071987,0.5864719860255718,0.04922598600387573,0.5400869995355606,0.1653670333325863,1.994104590266943,0.0,0.0,238.68364514783025,57.00497096404433,64000,64000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,3,6398,129,500,500,0.0,22,253,0.000269013182624818,0.016401621341343604,,,,,8.86153584770096e-05,2.793683898093503,0.000269013182624818,0.0001250322386785455,0.0012604200820426562,4.3085785825491916e-05,6.214608098422191,500.0000000000001,0.002,0.01,14654.0,b42e111d671c0b39cd2ee19610282d97b979bb44f45ba6cbc43de01acb527050,three_row_sha256,54ebab359d3fd99d1e4f7eca141ed8efd1d55e137692611fba362efa2e54249e,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.20745000801980495,0.21784496493637562,0.21467194892466068,0.5596459377557039,0.049236929044127464,0.522407004609704,0.16084779053926468,1.9321045838296413,0.0,0.0,240.6157497316599,57.00497096404433,64500,64500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,3,6398,130,500,500,0.0,22,253,0.0002617769053721433,0.01617952117252372,,,,,8.797440972118071e-05,2.793683898093503,0.0002617769053721433,0.00011987106343647534,0.000756106516068854,6.21108346638407e-05,6.214608098422191,500.0000000000001,0.002,0.01,14783.0,0ee1743a5b9ff32cefbc26a7df2f066fa4d97e2d915bb1d7a45d98f2fdb3a961,three_row_sha256,8eec1f2477b05d3f64baa0ba0e6a4ffe82a53a78b1b68952690ae817a23e0bb0,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.25358889251947403,0.21743401885032654,0.2199250739067793,0.5603909958153963,0.04783901385962963,0.5199541337788105,0.16034487634897232,1.9794770050793886,0.0,0.0,242.59522673673928,57.00497096404433,65000,65000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,3,6398,131,500,500,0.0,22,253,0.0002768866622119794,0.016639911724885423,,,,,9.034730724118331e-05,2.793683898093503,0.0002768866622119794,0.00011984902823659824,0.0007441693562243621,8.025885285007896e-05,6.214608098422191,500.0000000000001,0.002,0.01,14913.0,887f6027c4a50fe7abb04552ad50bca61f480d0fb2e146c00b7e8e7167791d64,three_row_sha256,93e453cb4bafcc81bc781f57609eb3b23f5f1614f6e46afbe3e98847dfc8a241,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21546613425016403,0.21749897859990597,0.2142761368304491,0.5558058619499207,0.04788883961737156,0.5604180041700602,0.16423105262219906,1.9755850080400705,0.0,0.0,244.57081174477935,57.00497096404433,65500,65500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,3,6398,132,500,500,0.0,22,253,0.0002771491687433437,0.016647797714512982,,,,,9.000795989740477e-05,2.7936838980935033,0.0002771491687433437,0.0001283613304224672,0.0009207414995197822,4.321945974401621e-05,6.214608098422191,500.0000000000001,0.002,0.01,15044.0,7abdb51123944c0470ab2094b4b375636db1663bca0b8d820d619a489981406e,three_row_sha256,0b14a60d45ef4d2b69b6c60d090b90b2f1c68972b858bdc75730268cf930cb83,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.20360294729471207,0.21737604402005672,0.21363492123782635,0.5439820233732462,0.04721991717815399,0.5180980078876019,0.16000494360923767,1.9039188046008348,0.0,0.0,246.47473054938018,57.00497096404433,66000,66000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,3,6398,133,500,500,0.0,22,253,0.0002743695667549066,0.01656410476768686,,,,,9.03505685754928e-05,2.793683898093503,0.0002743695667549066,0.00012065110946297058,0.0007329462986080638,4.970591554851821e-05,6.214608098422191,500.0000000000001,0.002,0.01,15176.0,4bad37b7bba16a83a4bf3841e2764be1e02f1bc486a337fc0206e56b0dc30a73,three_row_sha256,c7028e4143631967472c6ed6003e00c36c09048bf320492e22a8bd98241770ee,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.19599497318267822,0.21833693608641624,0.21340209059417248,0.5359561182558537,0.047105131670832634,0.5112150683999062,0.15727593563497066,1.87928625382483,0.0,0.0,248.354016803205,57.00497096404433,66500,66500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,3,6398,134,500,500,0.0,22,253,0.0002710508902217891,0.016463623241005886,,,,,8.961273996860176e-05,2.7936838980935024,0.0002710508902217891,0.00012087927726419005,0.0009838285042517497,7.24989278562929e-05,6.214608098422191,500.0000000000001,0.002,0.01,15309.0,705414f22384c7276d392889145d020225b11d4bd718c1e6905360b986ec4190,three_row_sha256,ee752984a42803bb3b6d7d446ddf904a64bfe4cb5b6d308a1ba4ed97b7d3aa64,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.1908130943775177,0.21601282060146332,0.21321489475667477,0.5099920090287924,0.045655062422156334,0.4935590550303459,0.15458394773304462,1.823830883949995,0.0,0.0,250.177847687155,57.00497096404433,67000,67000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,3,6398,135,500,500,0.0,22,253,0.0002604770005814149,0.016139299878910947,,,,,8.754061238411447e-05,2.793683898093503,0.0002604770005814149,0.00012491968216407824,0.001199338697851353,7.563892914824833e-05,6.214608098422191,500.0000000000001,0.002,0.01,15443.0,5b4021472fc711dcdf87543123bce452e3f484a610f7f45070b662a5b7f95f19,three_row_sha256,782221ef8e12730e991fbfb9675b7feae87fb6b44a557d56311ebd6afe26b624,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18874998204410076,0.21532992832362652,0.21202792413532734,0.5205951165407896,0.046683941036462784,0.49213902093470097,0.1575029455125332,1.8330288585275412,0.0,0.0,252.01087654568255,57.00497096404433,67500,67500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,3,6398,136,500,500,0.0,22,253,0.0002642968377952287,0.016257208794723303,,,,,8.836342414900198e-05,2.793683898093503,0.0002642968377952287,0.0001237613254818887,0.0009676620220354535,6.090685751920557e-05,6.214608098422191,500.0000000000001,0.002,0.01,15578.0,35f94329452f66e78110c27b496a74a787fc53c27ab974a57c00574ee654476d,three_row_sha256,f1f36136691403aa620e200ead41a196ffd58aac20255165c3bd6f7d18bf8c85,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18856092356145382,0.21503493189811707,0.21193106658756733,0.5159459542483091,0.04617217928171158,0.4904540255665779,0.15578605234622955,1.8238851334899664,0.0,0.0,253.83476167917252,57.00497096404433,68000,68000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,3,6398,137,500,500,0.0,22,253,0.00025874856748308575,0.016085663414453437,,,,,8.776448808741117e-05,2.793683898093503,0.00025874856748308575,0.00012040541376965558,0.0008552169301616502,7.577060561545718e-05,6.214608098422191,500.0000000000001,0.002,0.01,15714.0,5e4ee5070ab1877111f6474a30a278032e1f73520ba3a2897b27e37c846cc297,three_row_sha256,40918627f2a8bb8d18ec0e7276f7aa8a0cfd7d615ec080226f79e1e0b1e77964,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.19750092178583145,0.21599791944026947,0.21170498803257942,0.5154898390173912,0.045896973460912704,0.48908707685768604,0.1532349269837141,1.8289126455783844,0.0,0.0,255.6636743247509,57.00497096404433,68500,68500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,3,6398,138,500,500,0.0,22,253,0.000272962908596586,0.016521589166801902,,,,,8.975237882732069e-05,2.793683898093503,0.000272962908596586,0.00012575954566266493,0.0008216569292808361,7.215780577388031e-05,6.214608098422191,500.0000000000001,0.002,0.01,15851.0,6c0185240ce5fc37431da964addba361882fe0739891cf8d8755bb0d4374892c,three_row_sha256,c28cac6766ab643cd82c3cba0fc4a87d5101781e08531b3bb4e60b44ed8b28d7,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.1961798407137394,0.21530315279960632,0.21164794452488422,0.5081808194518089,0.04595797508955002,0.48256199806928635,0.1555031631141901,1.8153348937630653,0.0,0.0,257.47900921851397,57.00497096404433,69000,69000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,3,6398,139,500,500,0.0,22,253,0.00026575120482573856,0.01630187734053163,,,,,8.843430534752671e-05,2.793683898093503,0.00026575120482573856,0.00011710247736328378,0.0009271561599991439,6.368849125223476e-05,6.214608098422191,500.0000000000001,0.002,0.01,15989.0,9920ef6a9d2cb081219e8afa66556e4f97809c280c73df821a9ee8468e437ac1,three_row_sha256,8c9c028049319f667c31629c74c2fc206d85d9ab8253b23284eac6b99dfe6f3f,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18655997700989246,0.2164081670343876,0.22020703181624413,0.5179401487112045,0.046462053433060646,0.48325094394385815,0.15408499166369438,1.8249133136123419,0.0,0.0,259.3039225321263,57.00497096404433,69500,69500,,2.793683898093503,False,False,ok
