dataset,method,family,response,calibration,update,subject,seed,epoch,bank_epoch,epochs,N_proj,p,power_objective,rooted_objective,lew,relative_lew,lew_reduction_pct,raw_gradient_norm,applied_update_norm,beta_t,target_rho,ess,ess_over_N,realized_rho_error,weight_entropy,max_weight,top5_mass,top10_mass,solver_status,solver_iterations,bracket_steps,bank_seed,bank_hash,bank_hash_kind,h_hash_epoch0,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_diagnostic_ms,nan,diverged,solver_failure,status
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,normalized,8,3654,15,14,500,500,2,0.004297977051369037,0.06555895858972317,,,,0.0036322653172723637,2.793683898093503,198.61096043258527,0.37648147522096403,188.24073761476836,0.37648147522953673,8.572698106945609e-12,5.931705786754895,0.048678253000808906,0.10154440890500674,0.1415294786674548,solved,32,2,3759,2783a32c977c98abe9381cc064f99e6d1e6a8a7db2ea6353c71ac39b0f2a596b,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.20592217333614826,0.3669790457934141,0.2885977737605572,0.7044118829071522,1.9125549588352442,2.011129865422845,0.39108796045184135,5.880683660507202,0.0,80.00765857286751,15.428347047418356,60.99334009923041,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,normalized,8,3654,16,15,500,500,2,0.003223132796132103,0.056772641264363446,,,,0.004222975085154277,2.793683898093503,184.87489867183487,0.37648147522096403,188.24073764852713,0.3764814752970543,7.609024521570973e-11,6.0140972392653635,0.056302897522328275,0.08915253203543033,0.1150870233610101,solved,32,2,3774,081e1f6bfdd70849834308e4b4afa96b213ba120e02feb0b2294969cebf779d9,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.20748493261635303,0.3941729664802551,0.29688887298107147,0.6046630442142487,1.8272229935973883,1.2418918777257204,0.390081899240613,4.96240658685565,0.0,84.97006515972316,15.428347047418356,60.99334009923041,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,normalized,8,3654,17,16,500,500,2,0.002842489991251568,0.05331500718607818,,,,0.0024961424277963025,2.793683898093503,383.70004850899466,0.37648147522096403,188.24073764821048,0.37648147529642095,7.545691849131231e-11,5.877558579875503,0.041511333316576034,0.10271423169362681,0.15025739941707844,solved,31,2,3790,db12f7ca5c20931503e449b95ea8479ec3a7e7ba06f3fb1eb0c8357c57ea00a3,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2234121784567833,0.3730570897459984,0.29172305949032307,0.6840748246759176,2.874084049835801,1.227032858878374,0.38054492324590683,6.053928984329104,0.0,91.02399414405227,15.428347047418356,60.99334009923041,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,normalized,8,3654,18,17,500,500,2,0.002532768149164072,0.050326614719888245,,,,0.002199245177974925,2.793683898093503,433.5343748620908,0.37648147522096403,188.24073766028894,0.3764814753205779,9.961387270607247e-11,5.85871352294677,0.03172780143071892,0.112696500285738,0.16970959581226555,solved,31,2,3807,67bdf77b89d773426f5c8dae2ba09c38c60817995f083f77e325b2b46e341a40,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.38137100636959076,0.3124438226222992,0.30063698068261147,0.8018319495022297,1.9798849243670702,1.2016240507364273,0.3996749874204397,5.377467721700668,0.0,96.40146186575294,15.428347047418356,60.99334009923041,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,normalized,8,3654,19,18,500,500,2,0.0019312749751037206,0.04394627373400071,,,,0.0017568357338260735,2.793683898093503,660.4025073735163,0.37648147522096403,188.24073761843587,0.37648147523687175,1.5907719586039093e-11,5.841651989391454,0.03455809483026143,0.10624306971105722,0.15929992440323,solved,31,2,3825,e0aa47bd84eb6d0eb33d78f7277096b0f7f8ddb52e1aedd9873d875c1bfb503d,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.21647079847753048,0.4925709217786789,0.2904629800468683,0.5882668774574995,3.5662269219756126,0.7679199334233999,0.3272488247603178,6.249167257919908,0.0,102.65062912367284,15.428347047418356,60.99334009923041,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,normalized,8,3654,20,19,500,500,2,0.001561856124645156,0.039520325462287835,,,,0.0015091196923659317,2.793683898093503,889.5101390436514,0.37648147522096403,188.24073765299448,0.37648147530598897,8.502493153983437e-11,5.83418744781187,0.03063357158444554,0.11153881359560484,0.1629357245586363,solved,28,2,3844,9a51ed6b77d7b810157dcd4b0f0683dbf7e17712d52e4c6e614d4408841f1dd5,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.1959421206265688,0.3582069184631109,0.2884708810597658,0.715702073648572,1.866798149421811,2.238707849755883,0.15398883260786533,5.817816825583577,0.0,108.46844594925642,15.428347047418356,60.99334009923041,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,normalized,8,3654,21,20,500,500,2,0.0011565166716183827,0.034007597263234914,,,,0.0011532917514958645,2.793683898093503,1475.2904947368702,0.37648147522096403,188.24073757665712,0.37648147515331426,-6.764977467099698e-11,5.804205171651304,0.02981097447209963,0.10118927796390839,0.15574037526084822,solved,31,2,3864,f58451ea59c04409c3508ce9e3f32ed771c9dbeb5fc175f9f15d2e1fbfa7c986,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.5126029718667269,0.396394869312644,0.2953251823782921,0.5582580342888832,1.7962288111448288,1.253447961062193,0.5529059562832117,5.36516378633678,0.0,113.8336097355932,15.428347047418356,60.99334009923041,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,normalized,8,3654,22,21,500,500,2,0.001008031293223846,0.031749508550902736,,,,0.0012373066473927953,2.793683898093503,1448.4016440147818,0.37648147522096403,188.24073761075758,0.37648147522151515,5.511147094239277e-13,5.860491989368702,0.0383465832886998,0.1036888221680263,0.16628960557365127,solved,32,2,3885,e9f733ea8bc54161ad81ca8567c3f8b738a97659f04f5460a388163fe8351134,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.22877287119627,0.5236109718680382,0.3039080183953047,0.6024008616805077,3.437564941123128,1.170596107840538,0.42966892942786217,6.696522701531649,0.0,120.53013243712485,15.428347047418356,60.99334009923041,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,normalized,8,3654,23,22,500,500,2,0.000851898097045205,0.029187293417602206,,,,0.0011890552135749887,2.793683898093503,1799.973949809997,0.37648147522096403,188.2407375638091,0.3764814751276182,-9.334583106479499e-11,5.876592086686092,0.04462426829383735,0.09602385773172573,0.1455837849238201,solved,30,3,3907,573dbac0f14cd0efd8f409b6dd3d51168f544b4247705bd8efad8fa66a7bc01e,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.20162807777523994,0.3494450356811285,0.2875570207834244,1.0266781318932772,2.008809009566903,2.098554978147149,0.4228560719639063,6.3955283258110285,0.0,126.92566076293588,15.428347047418356,60.99334009923041,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,normalized,8,3654,24,23,500,500,2,0.0007805208264768135,0.027937802821210073,,,,0.0009780602055845357,2.7936838980935024,2143.549231476991,0.37648147522096403,188.240737627787,0.376481475255574,3.460998154736217e-11,5.849706449181506,0.03502793059364875,0.10894144512983277,0.16011615612781205,solved,31,2,3930,bffaff78dda25abbcdcaa02f6ced4cb10bd996c87fa75440477556b73001bfaf,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.19249692559242249,0.35097007639706135,0.3307769075036049,0.6124339997768402,1.8157369922846556,1.1034321505576372,0.549566000699997,4.955413052812219,0.0,131.8810738157481,15.428347047418356,60.99334009923041,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,normalized,8,3654,25,24,500,500,2,0.0007294423974021552,0.0270081913019394,7.58707125615333,0.7386993950160224,26.130060498397754,0.0009240875106089979,2.793683898093503,2502.718587155926,0.37648147522096403,188.2407376308929,0.3764814752617858,4.082179039244238e-11,5.848531321354123,0.03503561956146117,0.11089813974617191,0.15597361562506473,solved,32,3,3954,15e426a2ddcd443448319674dd6680812f17b732ad2806898e31376c0d7f5121,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.24108006618916988,0.19286689348518848,0.21083815954625607,0.5567290354520082,2.1394549403339624,1.2291939929127693,0.39840000681579113,4.968563094735146,10.342969093471766,136.84963691048324,25.77131614089012,60.99334009923041,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,normalized,8,3654,26,25,500,500,2,0.0006938573964904802,0.026341173027989474,,,,0.0008157636424650431,2.793683898093503,2771.3618828751105,0.37648147522096403,188.2407376530981,0.37648147530619624,8.523221017853189e-11,5.804436664913036,0.023910069945749065,0.10422074228865096,0.16732825572368804,solved,31,2,3979,fdba3dea77616db68f5fb87618194a6815c80962b90d11ecedf2ea613074d925,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.4146420396864414,0.3539919853210449,0.3132759593427181,0.851368997246027,2.071599941700697,3.912936197593808,0.18535181879997253,8.10316693969071,0.0,144.95280385017395,25.77131614089012,123.45507112331688,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,normalized,8,3654,27,26,500,500,2,0.0006435333581828938,0.025367959282979264,,,,0.0007733979720951702,2.793683898093503,3036.4070655757923,0.37648147522096403,188.24073762103725,0.37648147524207454,2.1110502235188733e-11,5.813303066537879,0.03181009452698054,0.1004717379018075,0.16307193557731098,solved,26,3,4005,726cf0740817c337ec041896e6e276024c6af9b2bb89a7cb72fc349428f0db15,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.24146190844476223,0.35903300158679485,0.29772683046758175,0.95340795814991,1.9507119432091713,3.1091319397091866,0.18146587535738945,7.092939456924796,0.0,152.04574330709875,25.77131614089012,123.45507112331688,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,normalized,8,3654,28,27,500,500,2,0.0005933703664132637,0.02435919469960499,,,,0.0007322981677670153,2.7936838980935033,3432.8242196438296,0.37648147522096403,188.24073761141418,0.3764814752228284,1.864342014101794e-12,5.812041002590274,0.026805413297903372,0.11095712186860582,0.16478893089900593,solved,32,2,4032,6cd445523ff4e9fa01dfd50f570ccef793034a522a44714ff404c8f5bf9f4131,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.29821600764989853,0.19516493193805218,0.21675392054021358,1.0710831265896559,2.029123017564416,0.7118640933185816,0.3461800515651703,4.868385149165988,0.0,156.91412845626473,25.77131614089012,123.45507112331688,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,normalized,8,3654,29,28,500,500,2,0.0006049573584341419,0.02459588092413325,,,,0.0008387344449644683,2.793683898093503,2821.704436950199,0.37648147522096403,188.240737602548,0.376481475205096,-1.5868029112908744e-11,5.855268319866306,0.03114635071708603,0.11352966061325921,0.15867860377430748,solved,31,2,4060,9f72f3905ff0ce2b89a7308bf1c5540f7ac48790a7bf8ea337ed54a27fb0c23e,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.21173106506466866,0.4871990531682968,0.28856098651885986,0.5857578944414854,2.0590629428625107,2.092733047902584,0.3928430378437042,6.11788802780211,0.0,163.03201648406684,25.77131614089012,123.45507112331688,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,normalized,8,3654,30,29,500,500,2,0.0005685546761208336,0.023844384582555986,,,,0.0007714556629372022,2.793683898093503,3469.8813861684184,0.37648147522096403,188.24073761655848,0.376481475233117,1.2152945316756814e-11,5.838222056519442,0.03740229050328972,0.10671713560855467,0.15354263125455725,solved,28,3,4089,bfc316cbcb9f5172b7cb6219ec4a915a025bed41613158698f3309499faa7cc5,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.39225490763783455,0.3206611145287752,0.2971391659229994,0.5930510815232992,1.8260469660162926,0.9088199585676193,0.416032038629055,4.754005232825875,0.0,167.78602171689272,25.77131614089012,123.45507112331688,False,False,False,ok
