dataset,method,family,response,calibration,update,subject,seed,epoch,bank_epoch,epochs,N_proj,p,power_objective,rooted_objective,lew,relative_lew,lew_reduction_pct,raw_gradient_norm,applied_update_norm,beta_t,target_rho,ess,ess_over_N,realized_rho_error,weight_entropy,max_weight,top5_mass,top10_mass,solver_status,solver_iterations,bracket_steps,bank_seed,bank_hash,bank_hash_kind,h_hash_epoch0,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_diagnostic_ms,nan,diverged,solver_failure,status
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,normalized,1,3654,10,9,500,500,2,0.0019930158002351437,0.044643205532702776,,,,0.002182955314678129,2.793683898093503,473.4019758676536,0.37648147522096403,188.24073764208734,0.3764814752841747,6.321065892933575e-11,5.912603428032714,0.03394603586331002,0.11923093881553262,0.16095567813325423,solved,31,2,3699,13012093f2a08e4fb4ca13c414c08d29990a6d451bbee88d1221e1f4fd07464c,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.24757091887295246,0.37775794044137,0.28652395121753216,0.5703808274120092,2.366886008530855,1.0472491849213839,0.3657951019704342,5.262163933366537,0.0,52.69499775022268,15.174438012763858,49.764496041461825,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,normalized,1,3654,11,10,500,500,2,0.0017302643018081562,0.04159644578336178,,,,0.001993729278565585,2.793683898093503,585.4633692903847,0.37648147522096403,188.24073764712261,0.37648147529424525,7.328121442995439e-11,5.903169003794026,0.04329627430999639,0.10794785751971728,0.1548485584499687,solved,28,2,3709,49a26848b13370e6b0bc1c0d34333058781f084d4352f82fd4a8e75b2d5f0077,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.48826984129846096,0.3320618998259306,0.3100740723311901,1.0761739686131477,2.9825030360370874,1.0357198771089315,0.37286896258592606,6.597671657800674,0.0,59.29266940802336,15.174438012763858,49.764496041461825,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,normalized,1,3654,12,11,500,500,2,0.0013404145117801639,0.0366116717971218,,,,0.0016486418397577873,2.793683898093503,840.0799156556159,0.37648147522096403,188.2407376080881,0.3764814752161762,-4.7878367936959876e-12,5.891600554744544,0.038983495848327165,0.11460491656088465,0.1628697778214027,solved,27,2,3720,a10dd7838e63d793e05669a5bbae5d9866777c3f2f288c5dc3e6623d9f56ceb7,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3695548512041569,0.3991259727627039,0.2922140993177891,0.5971670616418123,2.303407061845064,0.6380421109497547,0.1736888661980629,4.773200023919344,0.0,64.0658694319427,15.174438012763858,49.764496041461825,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,normalized,1,3654,13,12,500,500,2,0.0011775134073171306,0.03431491523109347,,,,0.0016852809361655975,2.793683898093503,870.5488225112997,0.37648147522096403,188.2407376489297,0.3764814752978594,7.689537895316789e-11,5.920541061882569,0.03864478186506785,0.11390540950727494,0.1558443484131619,solved,28,2,3732,d639e80a6406514e282331fe8caebf03e6e50a6b86b21484d55554d955870937,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2191069070249796,0.19605900160968304,0.21448591724038124,0.594740966334939,5.217524943873286,3.3267680555582047,0.1777270808815956,9.94641287252307,0.0,74.01228230446577,15.174438012763858,49.764496041461825,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,normalized,1,3654,14,13,500,500,2,0.0009768956129200673,0.03125532935228914,,,,0.0013129613395139851,2.793683898093503,1256.5464974993497,0.37648147522096403,188.24073756795997,0.37648147513591995,-8.504408288700915e-11,5.884973627852411,0.038243872920860914,0.11271961675435152,0.1619480290383683,solved,31,2,3745,18caf0a7f9ddea9c6f56f1dc7228e38869cfdf13fb272e3669e9bbc0b5ce9b1c,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.225042924284935,0.3811041824519634,0.2920019906014204,0.8367628324776888,1.9923599902540445,0.6444130558520555,0.3504559863358736,4.722140962257981,0.0,78.73442326672375,15.174438012763858,49.764496041461825,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,normalized,1,3654,15,14,500,500,2,0.0007703382997394273,0.027754968919806545,,,,0.0013787043947678763,2.7936838980935024,1458.273432698495,0.37648147522096403,188.24073765177448,0.376481475303549,8.258493888746443e-11,5.946492252511314,0.051051945414771815,0.09684957254848373,0.1348977743321043,solved,30,2,3759,2783a32c977c98abe9381cc064f99e6d1e6a8a7db2ea6353c71ac39b0f2a596b,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3952828701585531,0.44896919280290604,0.3087699878960848,0.6180391646921635,1.7508759628981352,0.5658010486513376,0.1690080389380455,4.256746266037226,0.0,82.99116953276098,15.174438012763858,49.764496041461825,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,normalized,1,3654,16,15,500,500,2,0.0007339683267855629,0.027091849822143244,,,,0.0011294635305165955,2.793683898093503,1864.6331845612972,0.37648147522096403,188.2407376529778,0.3764814753059556,8.499156933794438e-11,5.8978252952659815,0.03801169661320899,0.11165192919906435,0.15095543369795256,solved,31,2,3774,081e1f6bfdd70849834308e4b4afa96b213ba120e02feb0b2294969cebf779d9,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.38522202521562576,0.34586619585752487,0.37740496918559074,1.0493211448192596,2.735001966357231,0.8873490151017904,0.1997789368033409,5.9799442533403635,0.0,88.97111378610134,15.174438012763858,49.764496041461825,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,normalized,1,3654,17,16,500,500,2,0.0006624928692776191,0.025738936832698026,,,,0.0010380685379914308,2.793683898093503,2121.706166803163,0.37648147522096403,188.24073758569847,0.37648147517139696,-4.956707266856597e-11,5.895260552759573,0.04394904895671866,0.10522252000668544,0.15514399084804087,solved,31,3,3790,db12f7ca5c20931503e449b95ea8479ec3a7e7ba06f3fb1eb0c8357c57ea00a3,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.22615911439061165,0.1994599588215351,0.2173681277781725,0.6010320503264666,1.9320971332490444,0.7606628350913525,0.39076898247003555,4.327548202127218,0.0,93.29866198822856,15.174438012763858,49.764496041461825,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,normalized,1,3654,18,17,500,500,2,0.0006383133432351954,0.02526486380796848,,,,0.0009148867753903132,2.793683898093503,2566.558205925213,0.37648147522096403,188.24073760618955,0.3764814752123791,-8.584910560216485e-12,5.863817691493658,0.03795803378905405,0.11278379778204173,0.1561311780976797,solved,26,3,3807,67bdf77b89d773426f5c8dae2ba09c38c60817995f083f77e325b2b46e341a40,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.4123859107494354,0.343511113896966,0.3289289306849241,0.7084161043167114,2.4995889980345964,2.275330014526844,0.5316599272191525,7.09982099942863,0.0,100.39848298765719,15.174438012763858,49.764496041461825,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,normalized,1,3654,19,18,500,500,2,0.0005836502024835599,0.024158853501016143,,,,0.0009568028946133375,2.793683898093503,2646.057392264451,0.37648147522096403,188.24073760620536,0.3764814752124107,-8.5533247151659e-12,5.891261869833776,0.04652081576803877,0.09660997142851488,0.14341576815351542,solved,33,3,3825,e0aa47bd84eb6d0eb33d78f7277096b0f7f8ddb52e1aedd9873d875c1bfb503d,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.4205969162285328,0.19680196419358253,0.21869689226150513,1.4169311616569757,2.2289089392870665,2.848854986950755,0.49548991955816746,7.826280780136585,0.0,108.22476376779377,15.174438012763858,49.764496041461825,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,normalized,1,3654,20,19,500,500,2,0.0005533775239494935,0.02352397763877303,,,,0.0008980528955390123,2.793683898093503,2758.3849011440698,0.37648147522096403,188.24073761455696,0.37648147522911396,8.149925179168349e-12,5.879874786745217,0.0370619083463219,0.11206357145521897,0.1568023904608743,solved,32,2,3844,9a51ed6b77d7b810157dcd4b0f0683dbf7e17712d52e4c6e614d4408841f1dd5,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.49526384100317955,0.19918382167816162,0.29076519422233105,0.5128709599375725,1.460548024624586,0.7282139267772436,0.36630197428166866,4.053147742524743,0.0,112.27791151031852,15.174438012763858,49.764496041461825,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,normalized,1,3654,21,20,500,500,2,0.00054441232866035,0.023332645127810733,,,,0.0009444632100000273,2.793683898093503,2718.5197064457557,0.37648147522096403,188.2407376587854,0.3764814753175708,9.6606778132724e-11,5.900636088618091,0.03780046408680507,0.11064344904292946,0.1517515408575722,solved,31,2,3864,f58451ea59c04409c3508ce9e3f32ed771c9dbeb5fc175f9f15d2e1fbfa7c986,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.22500893101096153,0.5071479827165604,0.2908129245042801,0.9696260094642639,1.9306449685245752,4.138439195230603,0.38047204725444317,8.442152058705688,0.0,120.7200635690242,15.174438012763858,49.764496041461825,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,normalized,1,3654,22,21,500,500,2,0.0005329529167475428,0.023085773037685848,,,,0.0009610308071918433,2.793683898093503,2542.025423204435,0.37648147522096403,188.24073760549578,0.37648147521099157,-9.972467296393006e-12,5.909511753321979,0.040259174851766145,0.10945071474770014,0.1536317969538757,solved,32,2,3885,e9f733ea8bc54161ad81ca8567c3f8b738a97659f04f5460a388163fe8351134,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2168598584830761,0.40734815411269665,0.37756399251520634,0.9747277945280075,2.068805042654276,0.6313128396868706,1.0466238018125296,5.723241483792663,0.0,126.44330505281687,15.174438012763858,49.764496041461825,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,normalized,1,3654,23,22,500,500,2,0.0005080362679105525,0.022539659888972427,,,,0.0009022839068639708,2.7936838980935024,2793.6972193680795,0.37648147522096403,188.24073762188922,0.37648147524377845,2.2814417022232192e-11,5.896056868040506,0.0405323684744823,0.10554296680177758,0.14773121125363753,solved,32,2,3907,573dbac0f14cd0efd8f409b6dd3d51168f544b4247705bd8efad8fa66a7bc01e,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.4083998501300812,0.3485728520900011,0.32311398535966873,0.6070199888199568,2.109457040205598,0.8562121074646711,0.387340085580945,5.040115909650922,0.0,131.4834209624678,15.174438012763858,49.764496041461825,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,normalized,1,3654,24,23,500,500,2,0.0004948349833676569,0.022244886679137228,,,,0.0007300082606610671,2.7936838980935033,3507.276057381964,0.37648147522096403,188.24073757525673,0.37648147515051344,-7.045058980637009e-11,5.8504646543121375,0.026251116233532212,0.12077784431366498,0.16328650177301546,solved,31,2,3930,bffaff78dda25abbcdcaa02f6ced4cb10bd996c87fa75440477556b73001bfaf,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.30204979702830315,0.5004298873245716,0.2953729126602411,2.193161053583026,2.064814092591405,0.94945402815938,0.3729378804564476,6.678219651803374,0.0,138.16164061427116,15.174438012763858,49.764496041461825,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,normalized,1,3654,25,24,500,500,2,0.0005169925255969937,0.02273746963927591,5.987326151206165,0.8550384944398343,14.496150556016577,0.0007543631932031569,2.793683898093503,3176.6765467462396,0.37648147522096403,188.24073762240045,0.3764814752448009,2.383687691676073e-11,5.856096821311706,0.03301708284894514,0.11218234085803495,0.16752854794579414,solved,29,2,3954,15e426a2ddcd443448319674dd6680812f17b732ad2806898e31376c0d7f5121,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2651270478963852,0.32035610638558865,0.3723518457263708,0.806477153673768,2.1437269169837236,3.9180258754640818,0.22561405785381794,8.051679003983736,13.988510007038713,146.2133196182549,29.16294801980257,49.764496041461825,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,normalized,1,3654,26,25,500,500,2,0.0004714626983738384,0.021713191805302103,,,,0.0009256743328494235,2.793683898093503,2999.949004103817,0.37648147522096403,188.24073762466224,0.3764814752493245,2.836048063059593e-11,5.921521822879615,0.04742282449222154,0.10393003785950164,0.14132922321156394,solved,33,3,3979,fdba3dea77616db68f5fb87618194a6815c80962b90d11ecedf2ea613074d925,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.41292281821370125,0.3660619258880615,0.390439061447978,1.919410889968276,1.9540549255907536,3.2572399359196424,0.3541510086506605,8.654280565679073,0.0,154.86760018393397,29.16294801980257,111.82999098673463,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,normalized,1,3654,27,26,500,500,2,0.0004667380046322994,0.02160412008465745,,,,0.0005942955399796812,2.793683898093503,4533.8814060330205,0.37648147522096403,188.2407375987417,0.37648147519748343,-2.3480606348158517e-11,5.795481499478975,0.027124495748686354,0.09948123665464509,0.16212179308328048,solved,32,3,4005,726cf0740817c337ec041896e6e276024c6af9b2bb89a7cb72fc349428f0db15,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3665259573608637,0.3309489693492651,0.32164505682885647,0.7790110539644957,2.0272519905120134,2.823034068569541,0.3734678030014038,7.021884899586439,0.0,161.8894850835204,29.16294801980257,111.82999098673463,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,normalized,1,3654,28,27,500,500,2,0.0004205123047924433,0.02050639667987634,,,,0.0005723990877472054,2.793683898093503,5242.696695227852,0.37648147522096403,188.24073765816135,0.3764814753163227,9.53586654084404e-11,5.806133034645085,0.02687986558743408,0.11093329855235856,0.16428622779771235,solved,29,3,4032,6cd445523ff4e9fa01dfd50f570ccef793034a522a44714ff404c8f5bf9f4131,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.38814195431768894,0.3757139202207327,0.39481394924223423,0.8940789848566055,3.4274631179869175,1.412311801686883,0.3335019573569298,7.226025685667992,0.0,169.1155107691884,29.16294801980257,111.82999098673463,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,normalized,1,3654,29,28,500,500,2,0.00042665509390265785,0.020655631045859088,,,,0.000642520779209767,2.7936838980935033,4533.657137016828,0.37648147522096403,188.24073759102802,0.37648147518205605,-3.8907987942593536e-11,5.836672056919673,0.028109892243578488,0.11481317404732658,0.16534542426692914,solved,31,2,4060,9f72f3905ff0ce2b89a7308bf1c5540f7ac48790a7bf8ea337ed54a27fb0c23e,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.41576987132430077,0.3653019666671753,0.32265204936265945,0.9491920936852694,2.2109670098870993,4.2000338435173035,0.361765967682004,8.825682802125812,0.0,177.94119357131422,29.16294801980257,111.82999098673463,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,normalized,1,3654,30,29,500,500,2,0.0004328453738643686,0.020804936285996375,,,,0.0009467966184781401,2.793683898093503,3237.5626891981583,0.37648147522096403,188.2407376082449,0.3764814752164898,-4.474254300390612e-12,5.941790606628767,0.051673585047762226,0.09185109635851063,0.12970635520095747,solved,31,3,4089,bfc316cbcb9f5172b7cb6219ec4a915a025bed41613158698f3309499faa7cc5,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.39293011650443077,0.3900271840393543,0.3655760083347559,1.0521458461880684,3.5779201425611973,4.214141052216291,0.3576800227165222,10.35042037256062,0.0,188.29161394387484,29.16294801980257,111.82999098673463,False,False,False,ok
