dataset,method,family,response,calibration,update,subject,seed,epoch,bank_epoch,epochs,N_proj,p,power_objective,rooted_objective,lew,relative_lew,lew_reduction_pct,raw_gradient_norm,applied_update_norm,beta_t,target_rho,ess,ess_over_N,realized_rho_error,weight_entropy,max_weight,top5_mass,top10_mass,solver_status,solver_iterations,bracket_steps,bank_seed,bank_hash,bank_hash_kind,h_hash_epoch0,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_diagnostic_ms,nan,diverged,solver_failure,status
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,normalized,3,3654,10,9,500,500,2,0.00753497689196472,0.08680424466559639,,,,0.004396981883429619,2.793683898093503,125.8344248845041,0.37648147522096403,188.2407375927316,0.3764814751854632,-3.550082450232139e-11,5.900790899399161,0.04458533255447083,0.10215427787634963,0.1549439494151768,solved,32,2,3699,13012093f2a08e4fb4ca13c414c08d29990a6d451bbee88d1221e1f4fd07464c,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3686079289764166,0.35133794881403446,0.40212017484009266,0.5757410544902086,3.186966059729457,0.9418099652975798,0.38611399941146374,6.212697131559253,0.0,51.79417482577264,15.685085905715823,54.69154193997383,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,normalized,3,3654,11,10,500,500,2,0.0066988504987318415,0.0818465057209643,,,,0.005578475674687522,2.793683898093503,101.72353226531172,0.37648147522096403,188.24073756547833,0.37648147513095664,-9.000739042974715e-11,5.9830118980846585,0.054116055613072284,0.0917285372703671,0.1221792529429333,solved,31,2,3709,49a26848b13370e6b0bc1c0d34333058781f084d4352f82fd4a8e75b2d5f0077,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2163909375667572,0.5235071294009686,0.2931088674813509,0.7044770754873753,2.012199955061078,0.8119011763483286,1.0786429047584534,5.640228046104312,0.0,57.434402871876955,15.685085905715823,54.69154193997383,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,normalized,3,3654,12,11,500,500,2,0.00667875278150903,0.0817236366145623,,,,0.003560604050293078,2.793683898093503,150.7772123672776,0.37648147522096403,188.24073764141366,0.3764814752828273,6.186329226665066e-11,5.865223181889783,0.03379792674786433,0.11039316579014904,0.17071599163203216,solved,28,2,3720,a10dd7838e63d793e05669a5bbae5d9866777c3f2f288c5dc3e6623d9f56ceb7,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.20327698439359665,0.38795405998826027,0.2925591543316841,0.5538768600672483,1.761296996846795,1.100457040593028,0.42154290713369846,4.720964003354311,0.0,62.155366875231266,15.685085905715823,54.69154193997383,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,normalized,3,3654,13,12,500,500,2,0.005477488613893956,0.07401005751851539,,,,0.0037182739343730505,2.793683898093503,178.3251859180104,0.37648147522096403,188.24073760951325,0.3764814752190265,-1.937561222575823e-12,5.881385357466263,0.037832550854407954,0.10942364466517152,0.16354673490897537,solved,31,2,3732,d639e80a6406514e282331fe8caebf03e6e50a6b86b21484d55554d955870937,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3563880454748869,0.3685681149363518,1.6349100042134523,1.26478704623878,1.8503640312701464,0.623718136921525,0.4032449796795845,6.501980358734727,0.0,68.657347233966,15.685085905715823,54.69154193997383,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,normalized,3,3654,14,13,500,500,2,0.004167479504543825,0.0645560183448749,,,,0.0035384978054005763,2.793683898093503,204.06710277649103,0.37648147522096403,188.24073759389103,0.3764814751877821,-3.318195718193806e-11,5.929830776139366,0.04680862828803196,0.10580424295748965,0.14881407749273542,solved,31,2,3745,18caf0a7f9ddea9c6f56f1dc7228e38869cfdf13fb272e3669e9bbc0b5ce9b1c,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.32268580980598927,0.5299809854477644,0.2976029645651579,0.7059958297759295,3.2282359898090363,1.2424609158188105,0.3807251341640949,6.707687629386783,0.0,75.36503486335278,15.685085905715823,54.69154193997383,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,normalized,3,3654,15,14,500,500,2,0.003565050519106036,0.0597080440067001,,,,0.0027359120927398844,2.793683898093503,298.77608407477874,0.37648147522096403,188.24073758153045,0.3764814751630609,-5.790312673781273e-11,5.879484345777712,0.035047585091351564,0.1159602867060183,0.1615265345214707,solved,31,2,3759,2783a32c977c98abe9381cc064f99e6d1e6a8a7db2ea6353c71ac39b0f2a596b,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2091461792588234,0.4024060908704996,0.28874678537249565,0.561293913051486,1.7144321464002132,1.1073050554841757,0.5645500496029854,4.847880220040679,0.0,80.21291508339345,15.685085905715823,54.69154193997383,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,normalized,3,3654,16,15,500,500,2,0.0027002968894735027,0.051964380968828085,,,,0.002488022953093982,2.793683898093503,406.9356193062546,0.37648147522096403,188.24073760151518,0.3764814752030304,-1.793365456137508e-11,5.892894003334599,0.041944253301286656,0.11050548085550813,0.15274653906679966,solved,32,2,3774,081e1f6bfdd70849834308e4b4afa96b213ba120e02feb0b2294969cebf779d9,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,1.5082038007676601,0.19874493591487408,0.21646800450980663,1.464929897338152,2.060658996924758,0.7060891948640347,0.3849759232252836,6.540070753544569,0.0,86.75298583693802,15.685085905715823,54.69154193997383,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,normalized,3,3654,17,16,500,500,2,0.002146876800317592,0.0463344019095703,,,,0.0026812664206542817,2.793683898093503,435.4066753956122,0.37648147522096403,188.24073763475064,0.3764814752695013,4.8537285302074906e-11,5.962663293327724,0.053390036481890564,0.08682692651270144,0.12024387545605775,solved,32,2,3790,db12f7ca5c20931503e449b95ea8479ec3a7e7ba06f3fb1eb0c8357c57ea00a3,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21491781808435917,0.363372964784503,0.4218430258333683,0.5884380079805851,2.140430035069585,0.66327303647995,1.0677981190383434,5.460073007270694,0.0,92.21305884420872,15.685085905715823,54.69154193997383,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,normalized,3,3654,18,17,500,500,2,0.0021372783344052806,0.04623070769959379,,,,0.0018315797558614909,2.793683898093503,599.762708162971,0.37648147522096403,188.2407375668728,0.37648147513374564,-8.721839916958629e-11,5.848783015390914,0.027741816654574654,0.11050620019035556,0.1728550748843617,solved,31,2,3807,67bdf77b89d773426f5c8dae2ba09c38c60817995f083f77e325b2b46e341a40,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.4256370011717081,0.34669716842472553,0.31769881024956703,0.6055498961359262,2.0896741189062595,0.8539881091564894,0.3960109315812588,5.035256035625935,0.0,97.24831487983465,15.685085905715823,54.69154193997383,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,normalized,3,3654,19,18,500,500,2,0.0016322026165677885,0.040400527429326816,,,,0.0020963500649649035,2.793683898093503,654.6140650749335,0.37648147522096403,188.24073759332103,0.37648147518664205,-3.43219896947744e-11,5.9397109378233495,0.05074422753693226,0.09568334957228374,0.13535979823604616,solved,32,2,3825,e0aa47bd84eb6d0eb33d78f7277096b0f7f8ddb52e1aedd9873d875c1bfb503d,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3044609911739826,0.49715512432157993,0.3000230062752962,2.1535109262913465,1.9648808520287275,0.764025840908289,0.37062703631818295,6.354683777317405,0.0,103.60299865715206,15.685085905715823,54.69154193997383,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,normalized,3,3654,20,19,500,500,2,0.0015999375995195727,0.039999219986389396,,,,0.0015651393645896112,2.793683898093503,842.5920724197456,0.37648147522096403,188.24073764157416,0.37648147528314835,6.218431325422102e-11,5.859817637758882,0.03280330625486026,0.11057110750698868,0.16308043634474362,solved,31,2,3844,9a51ed6b77d7b810157dcd4b0f0683dbf7e17712d52e4c6e614d4408841f1dd5,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2229760866612196,0.354524003341794,0.3055830020457506,0.9652290027588606,2.0640729926526546,0.7501388899981976,0.41037495248019695,5.072898929938674,0.0,108.67589758709073,15.685085905715823,54.69154193997383,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,normalized,3,3654,21,20,500,500,2,0.0012994986054634008,0.036048558992883485,,,,0.0014806024788707598,2.793683898093503,1045.0860345147635,0.37648147522096403,188.24073765809376,0.37648147531618753,9.522349575519229e-11,5.880836761540121,0.040948029900383605,0.10790278349036797,0.1515927209885342,solved,30,2,3864,f58451ea59c04409c3508ce9e3f32ed771c9dbeb5fc175f9f15d2e1fbfa7c986,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3146620001643896,1.0331720113754272,0.2967170439660549,0.8119021076709032,1.7414400354027748,0.7370819803327322,0.5550030618906021,5.489978240802884,0.0,114.16587582789361,15.685085905715823,54.69154193997383,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,normalized,3,3654,22,21,500,500,2,0.0011042268899680951,0.033229909569062854,,,,0.0018043383555678997,2.793683898093503,951.1085978457381,0.37648147522096403,188.2407376112599,0.3764814752225198,1.5557555244072319e-12,5.968484113523788,0.05303451917098488,0.09504442062248811,0.12906622124921951,solved,32,2,3885,e9f733ea8bc54161ad81ca8567c3f8b738a97659f04f5460a388163fe8351134,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.32853404991328716,0.529083888977766,0.2997671253979206,0.7040491327643394,2.3625348694622517,1.2455529067665339,0.3954849671572447,5.8650069404393435,0.0,120.03088276833296,15.685085905715823,54.69154193997383,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,normalized,3,3654,23,22,500,500,2,0.001147731857137878,0.03387819146793226,,,,0.0013831132318779004,2.793683898093503,1076.6573189554535,0.37648147522096403,188.2407376323412,0.3764814752646824,4.3718362263689414e-11,5.896880334641519,0.03472243986146518,0.11806312065362091,0.1589055802929631,solved,31,2,3907,573dbac0f14cd0efd8f409b6dd3d51168f544b4247705bd8efad8fa66a7bc01e,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21919305436313152,0.3479071892797947,0.30414597131311893,0.5860321689397097,1.7368979752063751,0.809958903118968,0.4319420550018549,4.436077317222953,0.0,124.46696008555591,15.685085905715823,54.69154193997383,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,normalized,3,3654,24,23,500,500,2,0.0010263960760090174,0.03203741681236203,,,,0.0010825743098980243,2.793683898093503,1572.2103748658224,0.37648147522096403,188.24073762487126,0.3764814752497425,2.87784795993673e-11,5.84418095167165,0.02808431233358711,0.11069401931259056,0.1609141685525003,solved,31,2,3930,bffaff78dda25abbcdcaa02f6ced4cb10bd996c87fa75440477556b73001bfaf,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.269163865596056,0.4646570887416601,0.29601086862385273,1.1705178767442703,2.441390883177519,1.1657020077109337,0.3825670573860407,6.190009647980332,0.0,130.65696973353624,15.685085905715823,54.69154193997383,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,normalized,3,3654,25,24,500,500,2,0.0009567428942752608,0.03093126079349597,7.959101409701385,0.7804106916010156,21.95893083989844,0.001330602094977243,2.793683898093503,1347.0790161859063,0.37648147522096403,188.24073759468845,0.3764814751893769,-3.158712180706402e-11,5.902373614811369,0.03994899147990965,0.10326530005496162,0.14594205894835033,solved,29,2,3954,15e426a2ddcd443448319674dd6680812f17b732ad2806898e31376c0d7f5121,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.20219292491674423,0.32608211040496826,0.29138894751667976,0.5378921050578356,1.7305540386587381,0.9075899142771959,1.7203919123858213,5.716091953217983,10.777217103168368,136.37306168675423,26.46230300888419,54.69154193997383,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,normalized,3,3654,26,25,500,500,2,0.0009221207513480529,0.030366441203210706,,,,0.0011983588091806006,2.793683898093503,1413.2047275578298,0.37648147522096403,188.24073764963,0.37648147529926,7.829598080988376e-11,5.897117945891852,0.03506540214981375,0.11763906379723361,0.16169594369356372,solved,30,2,3979,fdba3dea77616db68f5fb87618194a6815c80962b90d11ecedf2ea613074d925,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.22406713105738163,1.6782991588115692,0.311810988932848,0.6811169441789389,2.7288610581308603,4.074478056281805,0.4001071210950613,10.098740458488464,0.0,146.4718021452427,26.46230300888419,108.32948889583349,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,normalized,3,3654,27,26,500,500,2,0.0009289718404376068,0.030479039362119122,,,,0.0009785671251885883,2.793683898093503,1790.6644419333481,0.37648147522096403,188.24073757765743,0.3764814751553149,-6.564915278062244e-11,5.824170045214329,0.03247652283035266,0.10213809397387875,0.15658654924903853,solved,28,2,4005,726cf0740817c337ec041896e6e276024c6af9b2bb89a7cb72fc349428f0db15,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.5129349883645773,0.4780399613082409,0.29843789525330067,0.6879840511828661,1.7127040773630142,5.656039109453559,0.1947609707713127,9.54090105369687,0.0,156.01270319893956,26.46230300888419,108.32948889583349,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,normalized,3,3654,28,27,500,500,2,0.0007906000255409433,0.028117610594446736,,,,0.0012577446270555647,2.793683898093503,1652.3190148492697,0.37648147522096403,188.24073761754488,0.3764814752350898,1.4125756120364485e-11,5.9239658762338046,0.049190019097336564,0.09744437778925386,0.138411708929574,solved,33,3,4032,6cd445523ff4e9fa01dfd50f570ccef793034a522a44714ff404c8f5bf9f4131,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3806350287050009,0.1959840301424265,0.21826988086104393,0.6466819904744625,2.2045408841222525,3.8971910253167152,0.17159199342131615,7.714894833043218,0.0,163.72759803198278,26.46230300888419,108.32948889583349,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,normalized,3,3654,29,28,500,500,2,0.0008367453432470695,0.028926550835643532,,,,0.000822408355522114,2.793683898093503,2348.870754599111,0.37648147522096403,188.24073762789746,0.37648147525579495,3.4830915929262574e-11,5.793467844188331,0.028564971287951497,0.10106414129616283,0.1594446236767535,solved,30,2,4060,9f72f3905ff0ce2b89a7308bf1c5540f7ac48790a7bf8ea337ed54a27fb0c23e,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21271291188895702,0.19481079652905464,0.21434505470097065,0.7911708671599627,1.9897699821740389,3.856586990877986,0.1714660320430994,7.430862635374069,0.0,171.15846066735685,26.46230300888419,108.32948889583349,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,normalized,3,3654,30,29,500,500,2,0.0007964063829034849,0.02822067297042161,,,,0.0008291496943182503,2.793683898093503,2395.987129050738,0.37648147522096403,188.2407376417291,0.3764814752834582,6.24941765003939e-11,5.806602221374414,0.029121468207938067,0.10680545685260037,0.15910940797232867,solved,27,2,4089,bfc316cbcb9f5172b7cb6219ec4a915a025bed41613158698f3309499faa7cc5,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.362505903467536,0.9456130210310221,0.29730284586548805,0.5890759639441967,1.5993970446288586,0.683181919157505,0.35480596125125885,4.831882659345865,0.0,175.9903433267027,26.46230300888419,108.32948889583349,False,False,False,ok
