dataset,subject,seed,control,method,family,L,epoch,direction_seed,training_power_loss,rooted_distance,lew,gap_closure_pct,gradient_norm,update_norm,mean_h,std_h,max_h,entropy,kl_uniform,ess,beta_star,achieved_kl,active_tail_count,aggregation_seconds,optimization_seconds_cum,evaluation_seconds_cum,wall_seconds_cum,cumulative_ambient_projections,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,1,1788,common_lr10000,evar_k0p5,evar,40,25,2088,0.14398067117516558,0.37944785040261536,487.7042374330046,-390.2918526419812,0.013911877987217578,139.1187798721758,0.06305433724893188,0.06807233924733397,0.27249294851475175,3.1888794540974743,0.5000000000164622,14.690158959584476,11.118540521779419,0.5000000000164622,,0.0019571708980947733,0.08858901425264776,0.01963312574662268,0.08858901425264776,1000,10000.0,7.3473173386245945,False,True,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k0p5,evar,40,26,2113,0.1071937990858958,0.32740464121007173,,,0.011312619705744919,113.12619705744919,0.0490015058024968,0.05128539879918319,0.1883615954998596,3.188879454069375,0.5000000000445615,15.306452908948664,15.985121881613393,0.5000000000445615,,0.0019890679977834225,0.09235697239637375,0.01963312574662268,0.09235697239637375,1040,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k0p5,evar,40,27,2139,0.09492611981321172,0.30810082734911914,,,0.010685790997858357,106.85790997858356,0.04181970221381592,0.04598772266089981,0.16852768855575298,3.188879454085876,0.5000000000280607,15.415776389003794,17.392581473733188,0.5000000000280607,,0.0018012868240475655,0.09583181235939264,0.01963312574662268,0.09583181235939264,1080,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k0p5,evar,40,28,2166,0.16167879014950132,0.4020930118138107,,,0.01579527570288261,157.95275702882608,0.05586212078637616,0.08309403297122676,0.3418312734038064,3.188879454137947,0.49999999997598915,14.052589792667012,8.175937471622492,0.49999999997598915,,0.0018109409138560295,0.09930376429110765,0.01963312574662268,0.09930376429110765,1120,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k0p5,evar,40,29,2194,0.1512689920661532,0.3889331460111792,,,0.019227674001131897,192.27674001131894,0.05063743663613565,0.07084156161750298,0.3860015284873982,3.1888794541994336,0.49999999991450267,11.202441950419423,7.977345916629628,0.49999999991450267,,0.0019054240547120571,0.1028795123565942,0.01963312574662268,0.1028795123565942,1160,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k0p5,evar,40,30,2223,0.23458881855273264,0.4843436987849978,,,0.0179989030016849,179.989030016849,0.09902905436120635,0.11529369380306818,0.4655128705520349,3.1888794541098093,0.5000000000041258,14.57527758538349,6.680996622711472,0.5000000000041258,,0.0018455709796398878,0.10638314741663635,0.01963312574662268,0.10638314741663635,1200,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k0p5,evar,40,31,2253,0.19431405786751632,0.440810682569645,,,0.01636588215049558,163.65882150495582,0.06886265869719764,0.10142831392907554,0.39085061816751165,3.188879454119255,0.4999999999946811,14.914399330278966,7.067140566079845,0.4999999999946811,,0.0018433199729770422,0.10986761748790741,0.01963312574662268,0.10986761748790741,1240,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k0p5,evar,40,32,2284,0.19034894598529228,0.43628997924006035,,,0.01603370582569347,160.3370582569347,0.08044123415234672,0.09160778637365655,0.3693014868776103,3.188879454057564,0.5000000000563726,14.709268572960859,8.152841483918476,0.5000000000563726,,0.0018047560006380081,0.11331390240229666,0.01963312574662268,0.11331390240229666,1280,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k0p5,evar,40,33,2316,0.2220920071738156,0.47126638663691645,,,0.015455237909743489,154.5523790974349,0.11690086016452213,0.09598996894295021,0.3564042880241011,3.1888794540986205,0.5000000000153155,16.03552052811256,9.093727556540351,0.5000000000153155,,0.001886243000626564,0.11685062036849558,0.01963312574662268,0.11685062036849558,1320,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k0p5,evar,40,34,2349,0.24334141923808594,0.493296482085658,,,0.020640539491428463,206.4053949142846,0.08587195095085423,0.12129244842535522,0.5416299703834226,3.1888794540595713,0.5000000000543653,13.298255264335431,5.401526049795599,0.5000000000543653,,0.0018844150472432375,0.12038728035986423,0.01963312574662268,0.12038728035986423,1360,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k0p5,evar,40,35,2383,0.3080426602493699,0.5550159099065268,,,0.027298719011676728,272.9871901167673,0.09901004150947855,0.14868715382319103,0.7907811202537398,3.188879454120472,0.4999999999934639,11.323846693894678,3.8610042459538625,0.4999999999934639,,0.0018287240527570248,0.12386098830029368,0.01963312574662268,0.12386098830029368,1400,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k0p5,evar,40,36,2418,0.19421788175692428,0.4407015790270376,,,0.019420142644637158,194.20142644637158,0.07634899011153425,0.09167766026514715,0.4427667972297027,3.188879454079996,0.5000000000339405,12.311280622919188,7.1507776733038915,0.5000000000339405,,0.0018576288130134344,0.12735285330563784,0.01963312574662268,0.12735285330563784,1440,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k0p5,evar,40,37,2454,0.34922259537248035,0.5909505862358377,,,0.022841624048052147,228.41624048052142,0.15019988238081938,0.16688816837442177,0.7129212389818151,3.1888794541602907,0.4999999999536452,13.83461831974709,4.4667185685108315,0.4999999999536452,,0.0018437060061842203,0.130821134429425,0.01963312574662268,0.130821134429425,1480,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k0p5,evar,40,38,2491,0.5194767897593182,0.7207473827627251,,,0.03568971799600734,356.8971799600734,0.15904705427131147,0.2514064390254811,1.3566521627670565,3.188879454124542,0.4999999999893936,11.282825103156494,2.224684354297856,0.4999999999893936,,0.0017760428600013256,0.134230297524482,0.01963312574662268,0.134230297524482,1520,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k0p5,evar,40,39,2529,0.5881709474037686,0.7669230387749273,,,0.033997225081359626,339.97225081359625,0.20969085008069063,0.2936628640087033,1.3792176006115602,3.18887945409038,0.5000000000235557,12.462389863670795,2.232601511183729,0.5000000000235557,,0.0018769789021462202,0.13773107738234103,0.01963312574662268,0.13773107738234103,1560,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k0p5,evar,40,40,2568,0.6066357826590966,0.7788682704148993,,,0.02746560453648118,274.6560453648118,0.2588969431215817,0.2990638660495917,1.131982893948844,3.1888794540713175,0.5000000000426186,15.075136656086674,2.631668690827694,0.5000000000426186,,0.0018954470288008451,0.1412692442536354,0.01963312574662268,0.1412692442536354,1600,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k0p5,evar,40,41,2608,0.7364831446999666,0.8581859616073702,,,0.03963373572988586,396.33735729885865,0.27951123903256253,0.34430269914173134,1.7456102224039833,3.1888794540473535,0.5000000000665833,11.797255920821124,1.8114326527205638,0.5000000000665833,,0.0017580469138920307,0.1446485633496195,0.01963312574662268,0.1446485633496195,1640,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k0p5,evar,40,42,2649,0.924531903761519,0.9615258206421287,,,0.04920780944848086,492.07809448480856,0.26798886349325024,0.4464846460555383,2.495209803983326,3.1888794542105874,0.4999999999033486,10.92943052634376,1.206548321752352,0.4999999999033486,,0.0018061809241771698,0.14809018233790994,0.01963312574662268,0.14809018233790994,1680,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k0p5,evar,40,43,2691,1.9631345721263358,1.4011190428105442,,,0.06493610746599614,649.3610746599613,0.6477617051981482,0.9709666173424423,4.816323458698079,3.188879454093526,0.5000000000204099,12.07257495579313,0.6273834736070805,0.5000000000204099,,0.0018730370793491602,0.15158162428997457,0.01963312574662268,0.15158162428997457,1720,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k0p5,evar,40,44,2734,1.1331943290596054,1.0645160069532094,,,0.05537877312319157,553.7877312319157,0.37434536361281157,0.5074650630602513,2.9951995220734684,3.1888794541088457,0.5000000000050911,10.601583911627033,1.0334281252293593,0.5000000000050911,,0.001835149945691228,0.15506419050507247,0.01963312574662268,0.15506419050507247,1760,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k0p5,evar,40,45,2778,1.7547471674719741,1.3246687010237594,,,0.05672639055283415,567.2639055283415,0.6819213666692324,0.8409991752844259,3.9445618746209545,3.1888794540235232,0.5000000000904121,12.693005815101326,0.7925355708765902,0.5000000000904121,,0.001893267035484314,0.15859735244885087,0.01963312574662268,0.15859735244885087,1800,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k0p5,evar,40,46,2823,2.176786180046339,1.475393567847691,,,0.07303350541369365,730.3350541369365,0.7321674255724253,1.0247769701209177,5.553672658397936,3.1888794540245864,0.5000000000893496,11.154788844494513,0.5565338981677106,0.5000000000893496,,0.0018500781152397394,0.16208789846859872,0.01963312574662268,0.16208789846859872,1840,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k0p5,evar,40,47,2869,2.8945146140468263,1.7013273094989179,,,0.07217328372786708,721.7328372786708,0.984921159390943,1.43162035435353,6.522509639715594,3.188879454026994,0.5000000000869426,13.017649968547392,0.43886460762027635,0.5000000000869426,,0.001859748037531972,0.16557235759682953,0.01963312574662268,0.16557235759682953,1880,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k0p5,evar,40,48,2916,3.9873726530105156,1.9968406679078117,,,0.10503253726863969,1050.3253726863968,1.1043448982714203,1.9073004434157121,10.984667745868428,3.188879454059438,0.5000000000544974,10.787900001184658,0.2723226963998908,0.5000000000544974,,0.0019079521298408508,0.16911101574078202,0.01963312574662268,0.16911101574078202,1920,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k0p5,evar,40,49,2964,4.5178876544917745,2.125532322617507,,,0.07336640423196453,733.6640423196453,2.1365099592813994,2.1338788447799275,8.16935003288336,3.188879454091502,0.5000000000224338,15.40589833568328,0.3958984814815747,0.5000000000224338,,0.00188748212531209,0.17261921474710107,0.01963312574662268,0.17261921474710107,1960,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k0p5,evar,40,50,3013,4.338362243012133,2.082873554254346,15273.470840085934,-15254.50738315082,0.10047599981711962,1004.7599981711962,1.5536294146725311,2.0182710771618213,10.703507993751298,3.1888794541246703,0.4999999999892666,11.408658449461482,0.2915616571666183,0.4999999999892666,,0.0018417451065033674,0.17609398090280592,0.029921339824795723,0.17609398090280592,2000,10000.0,7.3473173386245945,False,True,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k0p5,evar,40,51,3063,4.40625981860413,2.0991092917244996,,,0.09019353079112415,901.9353079112415,1.5342203398380903,2.13244186013734,9.841078596597299,3.1888794541176257,0.4999999999963106,12.923770582521799,0.2903071509413896,0.4999999999963106,,0.002031943993642926,0.1800504808779806,0.029921339824795723,0.1800504808779806,2040,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k0p5,evar,40,52,3114,4.097204997947712,2.0241553789044238,,,0.08412821947911389,841.2821947911389,1.5501931181506081,2.0147091786474514,9.044574523953052,3.188879454053584,0.5000000000603524,13.234553534635687,0.33746984379686856,0.5000000000603524,,0.0019380399025976658,0.18373774690553546,0.029921339824795723,0.18373774690553546,2080,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k0p5,evar,40,53,3166,8.283343896595877,2.878079897535139,,,0.15124461775716877,1512.4461775716877,2.5318298930080125,3.843443627662797,22.329445740269872,3.188879454051233,0.5000000000627031,10.6736790950976,0.1365374810972615,0.5000000000627031,,0.0019084031227976084,0.18734494084492326,0.029921339824795723,0.18734494084492326,2120,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k0p5,evar,40,54,3219,7.643837200317606,2.764749030258914,,,0.10089905920172378,1008.9905920172376,3.077055314873378,3.7447320842479,13.932634933131135,3.1888794541664853,0.49999999994745115,14.77965429462333,0.19456767618777576,0.49999999994745115,,0.0016091789584606886,0.19063582783564925,0.029921339824795723,0.19063582783564925,2160,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k0p5,evar,40,55,3273,12.911940274356642,3.5933188383939214,,,0.15084315307561902,1508.43153075619,4.141619914744662,6.608839973530784,28.560495523882906,3.188879454138156,0.4999999999757814,13.175840837559367,0.0958987645963344,0.4999999999757814,,0.0017303777858614922,0.1940264927688986,0.029921339824795723,0.1940264927688986,2200,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k0p5,evar,40,56,3328,8.719432613662676,2.952868539854539,,,0.12408029642932908,1240.8029642932909,3.4930031177388403,4.027357754270381,19.203923782489102,3.188879454109146,0.5000000000047906,12.820279262562348,0.16165145297813288,0.5000000000047906,,0.0018859931733459234,0.19756280374713242,0.029921339824795723,0.19756280374713242,2240,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k0p5,evar,40,57,3384,11.83886394933911,3.4407650238484915,,,0.15333367425141883,1533.336742514188,3.209187995876873,6.157755442920126,28.91022818785968,3.1888794541302605,0.49999999998367606,12.663846848948836,0.09514266945903935,0.49999999998367606,,0.0018138880841434002,0.2014422477222979,0.029921339824795723,0.2014422477222979,2280,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k0p5,evar,40,58,3441,14.168882666844517,3.7641576304459563,,,0.1677233376219036,1677.2333762190362,5.9366664812035985,6.466889864003521,31.87671008720762,3.188879454039271,0.5000000000746659,12.02519060798106,0.10232188994052704,0.5000000000746659,,0.001931292936205864,0.20508793462067842,0.029921339824795723,0.20508793462067842,2320,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k0p5,evar,40,59,3499,17.07927682591406,4.1327081709109414,,,0.16288029485419805,1628.8029485419804,6.156853253276586,8.608825636998136,35.428710350030585,3.1888794542096046,0.49999999990433175,13.932056474636736,0.07914016876692398,0.49999999990433175,,0.0019299418199807405,0.2087709156330675,0.029921339824795723,0.2087709156330675,2360,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k0p5,evar,40,60,3558,28.92365628685573,5.378071800083719,,,0.2511051229757075,2511.0512297570754,10.249913884607476,13.815860484772239,70.41055672066693,3.188879454133472,0.4999999999804647,11.749022895388077,0.043997729738352934,0.4999999999804647,,0.0018143290653824806,0.21229644562117755,0.029921339824795723,0.21229644562117755,2400,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k0p5,evar,40,61,3618,27.003370664746214,5.196476754951013,,,0.21270287611279626,2127.0287611279623,9.943099328220315,13.466899222041613,59.23601073588122,3.1888794541103405,0.5000000000035957,13.409402670330646,0.050427142289275126,0.5000000000035957,,0.0019063791260123253,0.21586521854624152,0.029921339824795723,0.21586521854624152,2440,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k0p5,evar,40,62,3679,29.80885631820937,5.459748741307549,,,0.25069001549640557,2506.900154964056,10.416554690731326,14.351645183251968,72.02771652955181,3.188879454147022,0.49999999996691463,12.024456988562186,0.04256329596440707,0.49999999996691463,,0.001925877993926406,0.2194495964795351,0.029921339824795723,0.2194495964795351,2480,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k0p5,evar,40,63,3741,32.393936719133464,5.691567158448845,,,0.23904019120694436,2390.401912069444,13.06933992737985,15.357330935832046,71.25464615650611,3.1888794541422576,0.49999999997167865,12.90097694935312,0.04440804192151991,0.49999999997167865,,0.0018651359714567661,0.22296039247885346,0.029921339824795723,0.22296039247885346,2520,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k0p5,evar,40,64,3804,64.01791740884168,8.001119759686246,,,0.3481740590621708,3481.7405906217077,21.95709938213274,31.624344974351782,147.08574033648551,3.1888794540576746,0.5000000000562608,12.82437722696541,0.01990097050165668,0.5000000000562608,,0.001836014911532402,0.22646905248984694,0.029921339824795723,0.22646905248984694,2560,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k0p5,evar,40,65,3868,59.32069747289346,7.701993084448561,,,0.34090658963065773,3409.065896306577,16.58920697997737,31.01481949199324,136.4838561673322,3.1888794542057894,0.4999999999081468,12.935903813088512,0.019377324209921158,0.4999999999081468,,0.00191170210018754,0.23002563253976405,0.029921339824795723,0.23002563253976405,2600,10000.0,7.3473173386245945,False,False,solved
