dataset,subject,seed,control,method,family,L,epoch,direction_seed,training_power_loss,rooted_distance,lew,gap_closure_pct,gradient_norm,update_norm,mean_h,std_h,max_h,entropy,kl_uniform,ess,beta_star,achieved_kl,active_tail_count,aggregation_seconds,optimization_seconds_cum,evaluation_seconds_cum,wall_seconds_cum,cumulative_ambient_projections,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,14,1788,common_lr10000,evar_k0p5,evar,40,123,9291,0.25103193443357485,0.5010308717370366,,,0.010592741023883257,105.92741023883258,0.11095116747411647,0.12258514643483784,0.4751201943956571,3.188879454065029,0.5000000000489069,15.22955145658858,6.631973969551892,0.5000000000489069,,0.0018008130136877298,0.5978398139122874,0.17097007925622165,0.5978398139122874,4920,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,common_lr10000,evar_k0p5,evar,40,124,9414,0.23294152958797854,0.48264016574253177,,,0.014681908018117567,146.81908018117568,0.08780238643134841,0.09907719505221473,0.5846535326356583,3.188879454185942,0.4999999999279942,10.732379922047807,5.441893621263704,0.4999999999279942,,0.0019509298726916313,0.6026259299833328,0.17097007925622165,0.6026259299833328,4960,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,common_lr10000,evar_k0p5,evar,40,125,9538,0.3211185212405128,0.5666732049784186,1156.624568500937,-135.92767538049742,0.014845989508353745,148.45989508353745,0.1094526278299469,0.15252086173080429,0.7184210563963382,3.1888794542031906,0.49999999991074634,12.734114522202926,3.890069688950205,0.49999999991074634,,0.0019105798564851284,0.6073677481617779,0.20216413028538227,0.6073677481617779,5000,10000.0,7.3473173386245945,False,True,solved
Schirrmeister2017,14,1788,common_lr10000,evar_k0p5,evar,40,126,9663,0.1758206663431167,0.41930974987843617,,,0.009387573672544156,93.87573672544157,0.08045134219085193,0.07910848971886814,0.3365221548125751,3.1888794541552867,0.49999999995864947,14.427642581276219,9.339084102771078,0.49999999995864947,,0.002135080983862281,0.612869760254398,0.20216413028538227,0.612869760254398,5040,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,common_lr10000,evar_k0p5,evar,40,127,9789,0.30137390982443296,0.5489753271545389,,,0.012025413537747,120.25413537747,0.12087306844746531,0.1489438651367762,0.5733318641244974,3.1888794541185552,0.4999999999953806,14.92663972339444,4.952668616970854,0.4999999999953806,,0.0019257878884673119,0.6179470773786306,0.20216413028538227,0.6179470773786306,5080,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,common_lr10000,evar_k0p5,evar,40,128,9916,0.2707914651988763,0.5203762727093505,,,0.01013069797471958,101.30697974719581,0.1315793971321241,0.12563352010433226,0.4639339569078236,3.1888794541260403,0.49999999998789585,16.10534329633634,6.86132978703792,0.49999999998789585,,0.001962769078090787,0.6229996173642576,0.20216413028538227,0.6229996173642576,5120,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,common_lr10000,evar_k0p5,evar,40,129,10044,0.21461813526080326,0.4632689664339748,,,0.011265967862529284,112.65967862529284,0.08138101973205876,0.10473595590629285,0.4492293746349953,3.188879454055895,0.5000000000580407,13.585456169098071,6.452382186948144,0.5000000000580407,,0.0019335441756993532,0.628011858323589,0.20216413028538227,0.628011858323589,5160,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,common_lr10000,evar_k0p5,evar,40,130,10173,0.2024440277184236,0.4499378042779064,,,0.009557009272396402,95.57009272396402,0.08871506778170234,0.09415381033633538,0.3608976380312833,3.188879454147375,0.4999999999665623,15.169523895161795,7.891853847666143,0.4999999999665623,,0.001956402091309428,0.6330310511402786,0.20216413028538227,0.6330310511402786,5200,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,common_lr10000,evar_k0p5,evar,40,131,10303,0.20621330527606352,0.4541071517561285,,,0.009550643101269747,95.50643101269748,0.10600218729366238,0.08823174393667428,0.3571529183637232,3.1888794540834655,0.5000000000304697,15.210264562501678,9.24640265794952,0.5000000000304697,,0.001954740844666958,0.6380554342176765,0.20216413028538227,0.6380554342176765,5240,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,common_lr10000,evar_k0p5,evar,40,132,10434,0.5401177903636336,0.7349270646558294,,,0.022398444039883815,223.98444039883813,0.16311113966666527,0.25661734467912317,1.428845317681203,3.1888794541540784,0.4999999999598576,11.124195198937828,2.107374036158136,0.4999999999598576,,0.0019968629349023104,0.643112056190148,0.20216413028538227,0.643112056190148,5280,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,common_lr10000,evar_k0p5,evar,40,133,10566,0.42910849510100285,0.6550637336175793,,,0.018649390759206838,186.49390759206838,0.14699198903124833,0.20360320208225616,1.0596155701660859,3.188879454020391,0.5000000000935446,11.728493509708736,2.8901061427470554,0.5000000000935446,,0.001784787978976965,0.6479201931506395,0.20216413028538227,0.6479201931506395,5320,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,common_lr10000,evar_k0p5,evar,40,134,10699,0.3493997188402822,0.591100430417947,,,0.014524993242129457,145.24993242129457,0.13141272916057486,0.17434801707349418,0.7684722935780512,3.1888794541823486,0.4999999999315875,13.376376468496407,3.9721636105886455,0.4999999999315875,,0.0019639551173895597,0.6529333190992475,0.20216413028538227,0.6529333190992475,5360,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,common_lr10000,evar_k0p5,evar,40,135,10833,0.29052158496036296,0.5390005426345719,,,0.011842087710893023,118.42087710893021,0.12125374227743585,0.1370094878787121,0.5266678344773864,3.1888794541003884,0.5000000000135467,14.847938514668646,5.22808762777307,0.5000000000135467,,0.00189387914724648,0.657893218100071,0.20216413028538227,0.657893218100071,5400,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,common_lr10000,evar_k0p5,evar,40,136,10968,0.4225218609502668,0.650016815898071,,,0.015714491677415968,157.14491677415967,0.16848487376916324,0.2039988854905108,0.9020938542782,3.188879454129938,0.4999999999839977,13.56573515360866,3.421958554954906,0.4999999999839977,,0.001967417076230049,0.6629096639808267,0.20216413028538227,0.6629096639808267,5440,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,common_lr10000,evar_k0p5,evar,40,137,11104,0.350734833155271,0.5922287000435482,,,0.012813358956772205,128.13358956772205,0.14558790459775933,0.1703958355793543,0.6504097240410707,3.188879454092587,0.5000000000213488,15.084362238084365,4.383759180188187,0.5000000000213488,,0.0018397050444036722,0.6677911598235369,0.20216413028538227,0.6677911598235369,5480,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,common_lr10000,evar_k0p5,evar,40,138,11241,0.25936255153249393,0.5092764981152124,,,0.010817565104054381,108.1756510405438,0.11309177537854694,0.1260505709676019,0.4881508215724958,3.18887945405616,0.5000000000577759,15.190168912840194,6.283176520999847,0.5000000000577759,,0.001833894057199359,0.6726324397604913,0.20216413028538227,0.6726324397604913,5520,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,common_lr10000,evar_k0p5,evar,40,139,11379,0.3323186068492884,0.5764708204664728,,,0.01679111216878691,167.91112168786907,0.11636312277724599,0.15279324061665292,0.8319800357316187,3.1888794541189207,0.4999999999950151,11.300437927811055,3.7280631893874316,0.4999999999950151,,0.0019696950912475586,0.677610338665545,0.20216413028538227,0.677610338665545,5560,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,common_lr10000,evar_k0p5,evar,40,140,11518,0.35446299641254597,0.5953679504411923,,,0.01225397123274681,122.5397123274681,0.16423342657835593,0.16609669230448765,0.6050479356595138,3.188879454061036,0.5000000000529004,15.800080171532812,4.892019860200943,0.5000000000529004,,0.0019214891362935305,0.6825178037397563,0.20216413028538227,0.6825178037397563,5600,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,common_lr10000,evar_k0p5,evar,40,141,11658,0.309683239707504,0.5564919044402209,,,0.012511470449301185,125.11470449301184,0.1399248801561018,0.1425565380634162,0.607530756644918,3.188879454175357,0.49999999993857924,14.269160984933997,5.273928593225303,0.49999999993857924,,0.0019268880132585764,0.6874511237256229,0.20216413028538227,0.6874511237256229,5640,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,common_lr10000,evar_k0p5,evar,40,142,11799,0.20551991505736678,0.4533430434641815,,,0.010168796439792346,101.68796439792347,0.08741420878871531,0.099627341577527,0.40469545822934855,3.1888794540487777,0.5000000000651581,14.53093982135715,7.623573929187731,0.5000000000651581,,0.0018858599942177534,0.6923714166041464,0.20216413028538227,0.6923714166041464,5680,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,common_lr10000,evar_k0p5,evar,40,143,11941,0.25174005959533763,0.501737042279457,,,0.013672868578356619,136.7286857835662,0.09807928105390554,0.11519482282442314,0.5842291106691015,3.1888794540480285,0.5000000000659075,12.059233801418069,5.393988946081657,0.5000000000659075,,0.0018099499866366386,0.6972137037664652,0.20216413028538227,0.6972137037664652,5720,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,common_lr10000,evar_k0p5,evar,40,144,12084,0.3353462829158237,0.5790909107522096,,,0.015303684199931713,153.03684199931715,0.15066265534991044,0.14598158429085914,0.7291860913366818,3.1888794542077705,0.4999999999061652,12.130720879013651,4.58043513406343,0.4999999999061652,,0.0018516399431973696,0.7021024308633059,0.20216413028538227,0.7021024308633059,5760,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,common_lr10000,evar_k0p5,evar,40,145,12228,0.4565266792531951,0.6756675804367079,,,0.017624571315996006,176.24571315996008,0.16344403137028193,0.22088405168294076,1.0547888787308133,3.188879454021124,0.5000000000928122,12.773508412288985,2.8635103932706936,0.5000000000928122,,0.0018137809820473194,0.706807647831738,0.20216413028538227,0.706807647831738,5800,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,common_lr10000,evar_k0p5,evar,40,146,12373,0.19738151967388368,0.4442764000865719,,,0.010567462710876612,105.67462710876613,0.09283525626854364,0.08738054832373754,0.39639796674510197,3.1888794541568393,0.49999999995709676,13.350794141016172,8.42602126069491,0.49999999995709676,,0.00172093091532588,0.7113760057836771,0.20216413028538227,0.7113760057836771,5840,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,common_lr10000,evar_k0p5,evar,40,147,12519,0.3641427543381447,0.6034424200685138,,,0.012485601922912426,124.85601922912424,0.15511933402834416,0.18107282488760243,0.6464964538821232,3.188879454158778,0.49999999995515876,15.857770556159915,4.446808706563154,0.49999999995515876,,0.001964678056538105,0.7162659505847842,0.20216413028538227,0.7162659505847842,5880,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,common_lr10000,evar_k0p5,evar,40,148,12666,0.27307418963344077,0.5225650099589914,,,0.011202948518605193,112.02948518605193,0.11990302669457209,0.12976400926234644,0.5084849787903647,3.188879454046164,0.500000000067773,15.126543655803658,5.931573634145348,0.500000000067773,,0.0019395321141928434,0.7210679065901786,0.20216413028538227,0.7210679065901786,5920,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,common_lr10000,evar_k0p5,evar,40,149,12814,0.557413069106044,0.7466010106516359,,,0.018791980936945157,187.91980936945157,0.1983874786284623,0.2756371919740765,1.255215192892125,3.188879454200336,0.49999999991360067,13.242648347087917,2.3668343429582164,0.49999999991360067,,0.0018237701151520014,0.7257428984157741,0.20216413028538227,0.7257428984157741,5960,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,common_lr10000,evar_k0p5,evar,40,150,12963,0.4520624862376166,0.6723559222893902,1349.336400318329,-175.23693418166724,0.01886736943027471,188.6736943027471,0.14004928363867197,0.22927669943558188,1.130702328768725,3.188879454165609,0.49999999994832667,12.075983588373111,2.643791020196968,0.49999999994832667,,0.00189872900955379,0.7306108193006366,0.23293863516300917,0.7306108193006366,6000,10000.0,7.3473173386245945,False,True,solved
Schirrmeister2017,14,1788,common_lr10000,evar_k0p5,evar,40,151,13113,0.5508949488005255,0.7422229778176673,,,0.022416394502017423,224.16394502017422,0.16801387601372963,0.2596494687726246,1.4522870376330745,3.1888794541060816,0.5000000000078542,11.15127243837001,2.0741943936454126,0.5000000000078542,,0.002099222969263792,0.736053126398474,0.23293863516300917,0.736053126398474,6040,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,common_lr10000,evar_k0p5,evar,40,152,13264,0.3390735913327336,0.5823002587434885,,,0.015240949581753234,152.40949581753233,0.12195799313883285,0.16225889060236237,0.7854084945107103,3.188879454187618,0.49999999992631744,12.599366495067743,3.8405218926416183,0.49999999992631744,,0.0019399879965931177,0.740964756347239,0.23293863516300917,0.740964756347239,6080,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,common_lr10000,evar_k0p5,evar,40,153,13416,0.3118087118890748,0.5583983451704301,,,0.014325401724352897,143.25401724352898,0.11595596987591204,0.14566249482472238,0.6921179296099298,3.188879454101966,0.5000000000119698,12.886895195106844,4.260911959507254,0.5000000000119698,,0.0019951299764215946,0.7458644532598555,0.23293863516300917,0.7458644532598555,6120,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,common_lr10000,evar_k0p5,evar,40,154,13569,0.35703291394374004,0.5975223125070227,,,0.014303023132703286,143.03023132703285,0.1470292200271265,0.1699312861152822,0.7496174406441942,3.188879454084125,0.5000000000298108,13.691689104443261,4.160914188970079,0.5000000000298108,,0.0019909769762307405,0.7507385213393718,0.23293863516300917,0.7507385213393718,6160,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,common_lr10000,evar_k0p5,evar,40,155,13723,0.5334542942056003,0.7303795548929339,,,0.016587074992998135,165.87074992998134,0.22829953695607097,0.2570020946077306,1.0638615628058883,3.1888794540446277,0.5000000000693084,14.332964380229155,2.940020591265243,0.5000000000693084,,0.0019730280619114637,0.7555816983804107,0.23293863516300917,0.7555816983804107,6200,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,common_lr10000,evar_k0p5,evar,40,156,13878,0.2891385806454289,0.537716078098311,,,0.011325083990528293,113.25083990528292,0.12031180925929963,0.14346088153421208,0.5283659296524919,3.188879454079667,0.5000000000342683,15.660252761773734,5.433352524860139,0.5000000000342683,,0.0019091889262199402,0.7603098833933473,0.23293863516300917,0.7603098833933473,6240,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,common_lr10000,evar_k0p5,evar,40,157,14034,0.31918220076930953,0.5649621233050137,,,0.016905458594045956,169.0545859404596,0.10833685735985404,0.14754512654551952,0.8154800055510931,3.1888794540552015,0.5000000000587352,11.088482847156563,3.7940449263716447,0.5000000000587352,,0.0019257119856774807,0.765082347439602,0.23293863516300917,0.765082347439602,6280,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,common_lr10000,evar_k0p5,evar,40,158,14191,0.25541701312898674,0.5053879827706499,,,0.010370332731796935,103.70332731796935,0.10945500176933942,0.12616720097314993,0.439338771337345,3.1888794541056398,0.5000000000082963,15.940741379615242,6.362295730813344,0.5000000000082963,,0.0019591429736465216,0.7698651752434671,0.23293863516300917,0.7698651752434671,6320,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,common_lr10000,evar_k0p5,evar,40,159,14349,0.44812803941724816,0.6694236621282879,,,0.019132837527748563,191.32837527748563,0.144708904006741,0.21789070438264393,1.1284937749155932,3.1888794540544283,0.5000000000595081,11.68157606666149,2.6801066000403875,0.5000000000595081,,0.0019328708294779062,0.7746292140800506,0.23293863516300917,0.7746292140800506,6360,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,common_lr10000,evar_k0p5,evar,40,160,14508,0.302824064737079,0.5502945254471273,,,0.016076448697533104,160.76448697533104,0.10744339113508078,0.1417878840484762,0.7524609782814946,3.188879454076673,0.5000000000372634,11.316408186373012,4.153524550939417,0.5000000000372634,,0.0019524069502949715,0.7794141420163214,0.23293863516300917,0.7794141420163214,6400,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,common_lr10000,evar_k0p5,evar,40,161,14668,0.45623999511032876,0.675455398313115,,,0.014641434379577385,146.41434379577385,0.20200736001012887,0.21236293500116843,0.8199678248776168,3.188879454095484,0.5000000000184524,14.942361415630312,3.5368356967168078,0.5000000000184524,,0.0019341281149536371,0.7841962079983205,0.23293863516300917,0.7841962079983205,6440,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,common_lr10000,evar_k0p5,evar,40,162,14829,0.5535985314501859,0.7440420226372876,,,0.022153314772746367,221.5331477274637,0.19970485887204373,0.24844480370093847,1.3845473869058647,3.18887945411616,0.4999999999977755,11.112755761344568,2.2625724294642784,0.4999999999977755,,0.0019545271061360836,0.7890212489292026,0.23293863516300917,0.7890212489292026,6480,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,common_lr10000,evar_k0p5,evar,40,163,14991,0.48744422060209475,0.6981720565892728,,,0.01996114026803207,199.61140268032068,0.1675649136732099,0.23542324510971963,1.2037424132195567,3.1888794541273255,0.49999999998661093,11.669376180112865,2.5633961918847215,0.49999999998661093,,0.0019484381191432476,0.7938129110261798,0.23293863516300917,0.7938129110261798,6520,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,common_lr10000,evar_k0p5,evar,40,164,15154,0.33704152357677303,0.5805527741530248,,,0.012509605615732711,125.09605615732711,0.15052298277072632,0.15828583486791345,0.6296510574653056,3.1888794540921443,0.5000000000217918,15.043912122341855,4.871495165051874,0.5000000000217918,,0.0019574910402297974,0.798647876130417,0.23293863516300917,0.798647876130417,6560,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,common_lr10000,evar_k0p5,evar,40,165,15318,0.26712904548545735,0.5168452819611081,,,0.011757127841928585,117.57127841928586,0.10369084677211503,0.13217508341796808,0.5343737783993414,3.188879454064635,0.5000000000493019,14.457280681544468,5.391189125250435,0.5000000000493019,,0.0019063539803028107,0.8033749049063772,0.23293863516300917,0.8033749049063772,6600,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,common_lr10000,evar_k0p5,evar,40,166,15483,0.3869183441266711,0.6220276072062003,,,0.013281011853872244,132.81011853872246,0.16486951521685078,0.1942498560247756,0.7396334979022017,3.188879454093528,0.5000000000204086,15.303704220434675,4.186987683018629,0.5000000000204086,,0.002211956074461341,0.8084094570949674,0.23293863516300917,0.8084094570949674,6640,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,common_lr10000,evar_k0p5,evar,40,167,15649,0.3158849253973701,0.5620364093164874,,,0.012834394646251026,128.34394646251025,0.14873515949913274,0.14288617588946775,0.616389423782293,3.1888794541163605,0.49999999999757555,14.03361774363131,5.387945836992674,0.49999999999757555,,0.001881163101643324,0.8131645310204476,0.23293863516300917,0.8131645310204476,6680,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,common_lr10000,evar_k0p5,evar,40,168,15816,0.39440483937797305,0.6280165916422694,,,0.016674941544823036,166.74941544823037,0.15292032159047436,0.1861517431263032,0.9041939131108276,3.188879454014261,0.5000000000996755,12.31074208874827,3.4786198819050345,0.5000000000996755,,0.001847107894718647,0.8178392809350044,0.23293863516300917,0.8178392809350044,6720,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,common_lr10000,evar_k0p5,evar,40,169,15984,0.45019887544944365,0.6709686098838332,,,0.016500220304026807,165.00220304026806,0.1997177998840707,0.20485574070654122,0.9434807717140627,3.188879454081623,0.5000000000323134,13.006594980707497,3.46578584067396,0.5000000000323134,,0.0019120671786367893,0.8225596989504993,0.23293863516300917,0.8225596989504993,6760,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,common_lr10000,evar_k0p5,evar,40,170,16153,0.3523964664257742,0.5936299069502599,,,0.014007652632399172,140.07652632399171,0.1627313107746321,0.159730255928825,0.7092281877536005,3.1888794541685836,0.4999999999453525,13.563830216518152,4.683640855541006,0.4999999999453525,,0.0019420781172811985,0.8273149209562689,0.23293863516300917,0.8273149209562689,6800,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,common_lr10000,evar_k0p5,evar,40,171,16323,0.36343140570014304,0.6028527230594078,,,0.018050099042370347,180.50099042370346,0.11948312413702732,0.1713695018905334,0.9332700552424491,3.188879454068908,0.5000000000450285,11.192796957314908,3.28953074830092,0.5000000000450285,,0.0019054908771067858,0.8320587198249996,0.23293863516300917,0.8320587198249996,6840,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,common_lr10000,evar_k0p5,evar,40,172,16494,0.45342334278871854,0.6733671678874154,,,0.015679532847836065,156.79532847836063,0.1742048364574178,0.22495738447741337,0.9440039260415032,3.1888794541939522,0.4999999999199844,14.183656462070537,3.141106214077363,0.4999999999199844,,0.001915444154292345,0.8368265999015421,0.23293863516300917,0.8368265999015421,6880,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,common_lr10000,evar_k0p5,evar,40,173,16666,0.6942679254551708,0.8332274152085797,,,0.025081041826606067,250.81041826606068,0.19468974867916067,0.3410379065360461,1.8499849266254116,3.188879454136905,0.49999999997703115,11.36165901106089,1.5972667107640124,0.49999999997703115,,0.00193178397603333,0.8415883870329708,0.23293863516300917,0.8415883870329708,6920,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,common_lr10000,evar_k0p5,evar,40,174,16839,0.26612194020505725,0.5158700807422905,,,0.010715295907177728,107.15295907177729,0.10656424763163891,0.13411796485508862,0.4573161992389191,3.1888794541956145,0.499999999918321,15.776478362501097,5.7227211529198225,0.499999999918321,,0.0017511541955173016,0.8461687371600419,0.23293863516300917,0.8461687371600419,6960,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,common_lr10000,evar_k0p5,evar,40,175,17013,0.4298518741009376,0.6556308977625579,1645.5007082435102,-235.6483750263161,0.013281229997079064,132.81229997079063,0.1802058324285707,0.2166702162078423,0.7396670197705565,3.188879454170728,0.4999999999432082,15.750733306089584,3.718245604830918,0.4999999999432082,,0.0019034398719668388,0.8508990271948278,0.26373037323355675,0.8508990271948278,7000,10000.0,7.3473173386245945,False,True,solved
Schirrmeister2017,14,1788,common_lr10000,evar_k0p5,evar,40,176,17188,0.39574722833609655,0.629084436571194,,,0.0165169916051457,165.169916051457,0.12223602332587885,0.20147907613811847,0.9396929777542947,3.188879454158217,0.4999999999557191,12.834490597328871,3.0422822517562693,0.4999999999557191,,0.0021843102294951677,0.8565840132068843,0.26373037323355675,0.8565840132068843,7040,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,common_lr10000,evar_k0p5,evar,40,177,17364,0.32631174797619816,0.5712370330923917,,,0.014591257957949993,145.91257957949995,0.12506327287109717,0.15756325581630032,0.7305689295915999,3.1888794540267194,0.5000000000872165,12.879572952217403,4.23431445043305,0.5000000000872165,,0.0019850139506161213,0.8615035822149366,0.26373037323355675,0.8615035822149366,7080,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,common_lr10000,evar_k0p5,evar,40,178,17541,0.33167576262573334,0.5759129818173344,,,0.01591128057175755,159.11280571757553,0.121330216213777,0.15846020731340724,0.7908334771289749,3.1888794540713405,0.5000000000425951,11.95856032946641,3.9450914971824766,0.5000000000425951,,0.0019997009076178074,0.8663940553087741,0.26373037323355675,0.8663940553087741,7120,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,common_lr10000,evar_k0p5,evar,40,179,17719,0.45328873720732865,0.673267210851181,,,0.01555243736930199,155.52437369301992,0.15242847073010946,0.23573805551889573,0.9071461928866154,3.1888794541855647,0.49999999992837163,14.441766552876885,2.88640195817496,0.49999999992837163,,0.0019012540578842163,0.87123760022223,0.26373037323355675,0.87123760022223,7160,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,common_lr10000,evar_k0p5,evar,40,180,17898,0.5337754621802475,0.7305993855597249,,,0.017913649984330714,179.13649984330715,0.18952525246381569,0.271788660989706,1.1769755551238403,3.1888794542040886,0.49999999990984756,13.515487401537829,2.5032910836723317,0.49999999990984756,,0.0018917100969702005,0.8760100912768394,0.26373037323355675,0.8760100912768394,7200,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,common_lr10000,evar_k0p5,evar,40,181,18078,0.4201003348679656,0.6481514752493939,,,0.016806250116690697,168.062501166907,0.14462486312269032,0.2066151171672311,0.9511021821048895,3.1888794541951717,0.4999999999187645,12.962757111875206,3.0407591842242123,0.4999999999187645,,0.0019099540077149868,0.8809052433352917,0.26373037323355675,0.8809052433352917,7240,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,common_lr10000,evar_k0p5,evar,40,182,18259,0.5092003203063024,0.7135827354317804,,,0.017677815797680452,176.77815797680452,0.18532539443894455,0.2483601374125362,1.0625774891909203,3.1888794541320316,0.49999999998190325,13.299970707541872,2.616907254993347,0.49999999998190325,,0.0019587508868426085,0.885832286439836,0.26373037323355675,0.885832286439836,7280,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,common_lr10000,evar_k0p5,evar,40,183,18441,0.7150197572744601,0.8455884089049827,,,0.022690615192294285,226.90615192294285,0.22399958696171735,0.3645713323876767,1.715360718765288,3.188879454128818,0.49999999998511835,12.579978993481385,1.6923746403101512,0.49999999998511835,,0.0018762960098683834,0.8905750724952668,0.26373037323355675,0.8905750724952668,7320,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,common_lr10000,evar_k0p5,evar,40,184,18624,0.3387228530176488,0.581999014619139,,,0.015087795584772946,150.87795584772945,0.12837191518256602,0.16588633476027267,0.7668632965375852,3.1888794541407597,0.499999999973177,12.725336524363662,4.054373744834111,0.499999999973177,,0.001984507078304887,0.8953777353744954,0.26373037323355675,0.8953777353744954,7360,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,common_lr10000,evar_k0p5,evar,40,185,18808,0.5599144849548399,0.7482743380304043,,,0.016605518016054494,166.05518016054492,0.2137458608669093,0.28510015035202163,1.0521330181176074,3.1888794541765986,0.4999999999373376,14.934439124512787,2.5825282928385143,0.4999999999373376,,0.001963556045666337,0.9002272984944284,0.26373037323355675,0.9002272984944284,7400,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,common_lr10000,evar_k0p5,evar,40,186,18993,0.47515437613001377,0.6893144247221392,,,0.016048968428632127,160.48968428632128,0.19419413039161057,0.22716015254800168,0.9726963773705538,3.1888794541356043,0.49999999997833283,14.076147109559763,3.1213124752520525,0.49999999997833283,,0.0019486830569803715,0.9050340284593403,0.26373037323355675,0.9050340284593403,7440,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,common_lr10000,evar_k0p5,evar,40,187,19179,0.4722530142352889,0.6872066750514644,,,0.01744389970859178,174.43899708591783,0.1757252333974266,0.2315774157554258,1.0605036729865063,3.1888794540785814,0.5000000000353555,13.015584213942853,2.8764202164302914,0.5000000000353555,,0.001891175052151084,0.9099036913830787,0.26373037323355675,0.9099036913830787,7480,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,common_lr10000,evar_k0p5,evar,40,188,19366,0.417789113891295,0.64636608349394,,,0.01751453092968977,175.1453092968977,0.16287818292618816,0.19399092396904177,0.9661250758593196,3.188879454074778,0.5000000000391587,12.125359581837023,3.274354682804761,0.5000000000391587,,0.001955215120688081,0.9148136612493545,0.26373037323355675,0.9148136612493545,7520,10000.0,7.3473173386245945,False,False,solved
