dataset,subject,seed,control,method,family,L,epoch,direction_seed,training_power_loss,rooted_distance,lew,gap_closure_pct,gradient_norm,update_norm,mean_h,std_h,max_h,entropy,kl_uniform,ess,beta_star,achieved_kl,active_tail_count,aggregation_seconds,optimization_seconds_cum,evaluation_seconds_cum,wall_seconds_cum,cumulative_ambient_projections,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,7,1788,common_lr10000,evar_k0p5,evar,40,16,1908,0.007271967708310383,0.08527583308482177,,,0.0019636584000327093,19.636584000327094,0.00318544556674725,0.0033424033359845265,0.014575522562186364,3.188879454019716,0.5000000000942207,13.940485442174372,215.26419230116306,0.5000000000942207,,0.0019070501439273357,0.07726807054132223,0.025917853927239776,0.07726807054132223,640,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k0p5,evar,40,17,1924,0.005825442097374832,0.07632458383361702,,,0.001679013741303118,16.790137413031182,0.0029098489250421592,0.0024488361356074244,0.010808975088654067,3.1888794542002348,0.4999999999137017,14.26646920274265,306.2916456414914,0.4999999999137017,,0.0018514739349484444,0.08197226654738188,0.025917853927239776,0.08197226654738188,680,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k0p5,evar,40,18,1941,0.006527703429423306,0.08079420418212749,,,0.00181552025338681,18.1552025338681,0.003227362467490164,0.002740370429420767,0.012289059704274864,3.188879454119772,0.499999999994164,14.12101377719477,268.7762121277341,0.499999999994164,,0.0018771211616694927,0.086653241654858,0.025917853927239776,0.086653241654858,720,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k0p5,evar,40,19,1959,0.0066873534749954215,0.08177624028405452,,,0.0015919577202696048,15.919577202696049,0.0032965660144755452,0.003054356505824943,0.011194192311283945,3.188879454117222,0.4999999999967148,16.395340744307596,282.9484138075875,0.4999999999967148,,0.0019409682136029005,0.09140828251838684,0.025917853927239776,0.09140828251838684,760,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k0p5,evar,40,20,1978,0.007689579388196272,0.08769024682481098,,,0.0017608381436113585,17.608381436113586,0.004040560464230237,0.003300065787859617,0.012892189919079334,3.1888794542043204,0.49999999990961586,15.726564548032064,260.07855854879034,0.49999999990961586,,0.0018017569091171026,0.09612342435866594,0.025917853927239776,0.09612342435866594,800,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k0p5,evar,40,21,1998,0.003916834775094158,0.06258462091515901,,,0.0013339083086504658,13.339083086504658,0.0019983417638467565,0.0016466338087333923,0.007061682000584784,3.188879454182559,0.4999999999313772,14.752811439400116,474.3009402954126,0.4999999999313772,,0.001856422983109951,0.10087350220419466,0.025917853927239776,0.10087350220419466,840,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k0p5,evar,40,22,2019,0.0048850293063331905,0.06989298467180516,,,0.0013995769413290404,13.995769413290402,0.0027000453947625108,0.0019762970122459977,0.008132487011586313,3.18887945408963,0.5000000000243059,15.622280760306698,434.0985698646503,0.5000000000243059,,0.001784257823601365,0.10555761307477951,0.025917853927239776,0.10555761307477951,880,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k0p5,evar,40,23,2041,0.004435233456893883,0.06659754843005772,,,0.0013382138984651714,13.382138984651714,0.002333422261938062,0.0018573793137281478,0.007581024672062453,3.1888794541788053,0.4999999999351303,15.682591557988033,446.4619740250446,0.4999999999351303,,0.0017463131807744503,0.11007592198438942,0.025917853927239776,0.11007592198438942,920,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k0p5,evar,40,24,2064,0.005695149291091297,0.07546621291075428,,,0.0019263793546214966,19.263793546214966,0.0023969218101759222,0.0025956043020156734,0.012442375922855908,3.18887945404175,0.5000000000721869,12.694381910281713,258.3088946867108,0.5000000000721869,,0.0019010200630873442,0.1148117461707443,0.025917853927239776,0.1148117461707443,960,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k0p5,evar,40,25,2088,0.00547689730399857,0.07400606261650845,139.45462806469283,-2.5118269935626834,0.0017774375778675429,17.774375778675427,0.00257802212076366,0.002327511845206845,0.01110132042359004,3.1888794541840166,0.49999999992991995,13.255579604735612,298.4923904440234,0.49999999992991995,,0.0018788010347634554,0.11949777929112315,0.05327211506664753,0.11949777929112315,1000,10000.0,7.3473173386245945,False,True,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k0p5,evar,40,26,2113,0.0046509031174169265,0.06819753014161822,,,0.0014634060587797677,14.634060587797677,0.002442055963494927,0.0018798025497590556,0.008245072029225357,3.188879454018812,0.500000000095125,14.588875131134673,408.3717402789008,0.500000000095125,,0.0020679160952568054,0.12505632126703858,0.05327211506664753,0.12505632126703858,1040,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k0p5,evar,40,27,2139,0.005667177844459471,0.07528066049430937,,,0.0016809360060860796,16.809360060860797,0.0028675807595997206,0.0023902302280086546,0.010645151072118402,3.188879454035774,0.500000000078162,14.155248255027855,322.0112809524122,0.500000000078162,,0.0019099691417068243,0.13004908617585897,0.05327211506664753,0.13004908617585897,1080,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k0p5,evar,40,28,2166,0.006773863585043262,0.08230348464702611,,,0.0020897587659534657,20.897587659534658,0.002883708006389667,0.0030406502034817655,0.014720424688636234,3.1888794540861936,0.5000000000277428,12.692514865698367,218.3067517593451,0.5000000000277428,,0.0019873580895364285,0.13494702824391425,0.05327211506664753,0.13494702824391425,1120,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k0p5,evar,40,29,2194,0.006420760783253246,0.08012964983857877,,,0.002065714894520966,20.657148945209663,0.0028835109202531716,0.002773983900940243,0.013811799496575449,3.1888794541279175,0.49999999998601874,12.427275675910623,239.54144977627925,0.49999999998601874,,0.001969307893887162,0.1398116012569517,0.05327211506664753,0.1398116012569517,1160,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k0p5,evar,40,30,2223,0.006680959893496057,0.0817371390097308,,,0.0019942115727146627,19.942115727146625,0.0030617879121358545,0.002897832799108609,0.013789187247973171,3.1888794540634815,0.500000000050455,13.13799304766217,238.3510293633433,0.500000000050455,,0.0018859568517655134,0.1445608763024211,0.05327211506664753,0.1445608763024211,1200,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k0p5,evar,40,31,2253,0.004852859476654681,0.06966246820673727,,,0.0013237328412501147,13.237328412501148,0.0027055690384579,0.0020410111853932525,0.007657732635691479,3.188879454139559,0.4999999999743766,16.39978938554179,461.7949452843621,0.4999999999743766,,0.001929325982928276,0.1494359963107854,0.05327211506664753,0.1494359963107854,1240,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k0p5,evar,40,32,2284,0.006390032626471915,0.07993767964153022,,,0.0023706319024444774,23.706319024444774,0.002369121380796635,0.0027989569504211866,0.01584801485981185,3.18887945407145,0.5000000000424866,11.108606159297892,198.69190231698147,0.5000000000424866,,0.0019591758027672768,0.1542388442903757,0.05327211506664753,0.1542388442903757,1280,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k0p5,evar,40,33,2316,0.005771199456208061,0.07596841091011487,,,0.001762543594214853,17.62543594214853,0.0026845329979029984,0.00248837473563962,0.011271577619299408,3.1888794541528256,0.49999999996111066,13.881838758416354,282.89618284040614,0.49999999996111066,,0.001907713944092393,0.1590019662398845,0.05327211506664753,0.1590019662398845,1320,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k0p5,evar,40,34,2349,0.00473174189356166,0.06878765800317423,,,0.0014262280017552492,14.262280017552493,0.0024164809207480892,0.0020329683204963847,0.008172912220872484,3.1888794540519014,0.5000000000620353,15.223562243948479,400.49214659053484,0.5000000000620353,,0.0019167019054293633,0.16381392418406904,0.05327211506664753,0.16381392418406904,1360,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k0p5,evar,40,35,2383,0.005691900728432928,0.07544468654870884,,,0.0018565432165957604,18.565432165957603,0.00269985586345365,0.0023509276595541358,0.011654607401419199,3.188879454205738,0.49999999990819854,12.85946913138642,284.5110633472459,0.49999999990819854,,0.0017239090520888567,0.1683673330117017,0.05327211506664753,0.1683673330117017,1400,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k0p5,evar,40,36,2418,0.00584341254192679,0.07644221701341995,,,0.0015812414983348763,15.812414983348765,0.0030150203456187053,0.0025357344250914616,0.010419558474889701,3.1888794540964147,0.5000000000175211,15.150673849640022,332.6219823952514,0.5000000000175211,,0.001995424972847104,0.17318527796305716,0.05327211506664753,0.17318527796305716,1440,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k0p5,evar,40,37,2454,0.007204072480115838,0.08487680766920866,,,0.002096766516351767,20.96766516351767,0.0031935471011573222,0.0031318416041117513,0.015050107257998022,3.1888794541497774,0.49999999996415917,13.014424162307138,212.24420918304952,0.49999999996415917,,0.001959054032340646,0.1780118988826871,0.05327211506664753,0.1780118988826871,1480,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k0p5,evar,40,38,2491,0.006446204024927641,0.0802882558343849,,,0.0020260964234878665,20.260964234878664,0.0027393257340803025,0.0028248915987910224,0.013756457872805956,3.1888794540999195,0.5000000000140169,12.839883946185205,226.82087706634215,0.5000000000140169,,0.0018646959215402603,0.18277714401483536,0.05327211506664753,0.18277714401483536,1520,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k0p5,evar,40,39,2529,0.0073974519301237066,0.0860084410399567,,,0.0019046050052213483,19.04605005221348,0.00344651184503201,0.003249259374305266,0.013434034596291451,3.188879454161656,0.4999999999522794,14.491630213254123,224.72045433797683,0.4999999999522794,,0.0018932998646050692,0.18760313908569515,0.05327211506664753,0.18760313908569515,1560,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k0p5,evar,40,40,2568,0.005132432776229646,0.07164099926878216,,,0.0017404794717059881,17.404794717059882,0.002626750487632402,0.002048337026507161,0.01015088218529343,3.1888794540159004,0.5000000000980356,12.86005716630559,345.8083804594597,0.5000000000980356,,0.0018542129546403885,0.19227396906353533,0.05327211506664753,0.19227396906353533,1600,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k0p5,evar,40,41,2608,0.005074149388291891,0.07123306386989044,,,0.0017106431987668651,17.106431987668653,0.002340646465713431,0.00218100653770126,0.010298419549569244,3.1888794541075685,0.5000000000063667,13.368729128976984,315.89679435634065,0.5000000000063667,,0.0019336109980940819,0.19702459988184273,0.05327211506664753,0.19702459988184273,1640,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k0p5,evar,40,42,2649,0.005920755105893397,0.07694644310098679,,,0.0016334199406157536,16.334199406157534,0.003085667538023399,0.002439379961804861,0.010434204763347821,3.1888794540921293,0.5000000000218074,14.762013475571752,321.2455455541515,0.5000000000218074,,0.0018444489687681198,0.20167159289121628,0.05327211506664753,0.20167159289121628,1680,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k0p5,evar,40,43,2691,0.005669556928851139,0.0752964602677386,,,0.001376584715580629,13.76584715580629,0.0032823646174318815,0.002295949063610649,0.00844728614083233,3.1888794540567016,0.5000000000572351,17.094787721573322,422.92018515341806,0.5000000000572351,,0.0018627881072461605,0.206349030835554,0.05327211506664753,0.206349030835554,1720,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k0p5,evar,40,44,2734,0.006620275439901641,0.08136507506234872,,,0.0017422406398030896,17.422406398030894,0.0031629318066379516,0.002916278720688125,0.012022214291243241,3.188879454104898,0.5000000000090378,15.021071122646577,261.72043877269505,0.5000000000090378,,0.001841951860114932,0.21097134379670024,0.05327211506664753,0.21097134379670024,1760,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k0p5,evar,40,45,2778,0.0076461015420179815,0.08744198958176776,,,0.0023303545156056387,23.303545156056384,0.0033127324488058975,0.0033131828271149738,0.017020682775487787,3.1888794541929455,0.4999999999209905,12.026519436827249,192.5483754870511,0.4999999999209905,,0.001933341147378087,0.21570191089995205,0.05327211506664753,0.21570191089995205,1800,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k0p5,evar,40,46,2823,0.008816453514106554,0.09389597176719859,,,0.0022558004139814273,22.558004139814273,0.0037905097941119156,0.0038949652355344234,0.017385463922245162,3.1888794540666856,0.5000000000472509,13.451709350965288,169.63699769594433,0.5000000000472509,,0.001931085018441081,0.22048646793700755,0.05327211506664753,0.22048646793700755,1840,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k0p5,evar,40,47,2869,0.005025914261552787,0.07089368280427238,,,0.00165914991845702,16.5914991845702,0.002671238056976749,0.00202290876396259,0.009539185178236435,3.1888794540978846,0.500000000016052,13.280065109616418,379.1101539028684,0.500000000016052,,0.0019464949145913124,0.2253015770111233,0.05327211506664753,0.2253015770111233,1880,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k0p5,evar,40,48,2916,0.005714110478487262,0.07559173551710043,,,0.0015810661214990984,15.810661214990985,0.0027854416370947377,0.002552635815874169,0.01004221198600027,3.1888794540998724,0.5000000000140644,15.286625816176498,315.44092374188847,0.5000000000140644,,0.0019258370157331228,0.23001981782726943,0.05327211506664753,0.23001981782726943,1920,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k0p5,evar,40,49,2964,0.006734711757618627,0.08206528960296568,,,0.0017760405760293082,17.76040576029308,0.0032314321978568956,0.0029117852060777313,0.01225920994635952,3.188879454020658,0.5000000000932775,14.631458168486118,254.97754507097267,0.5000000000932775,,0.0018795649521052837,0.23479070188477635,0.05327211506664753,0.23479070188477635,1960,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k0p5,evar,40,50,3013,0.006759605458133747,0.08221681980065726,141.95886496265277,-4.352668729668253,0.00212831857295814,21.283185729581398,0.0031774871171995206,0.0027957711537090948,0.01435634367648567,3.188879454162645,0.49999999995129124,12.22435806173418,235.20558060869308,0.49999999995129124,,0.0018986419308930635,0.23951303586363792,0.08010823908261955,0.23951303586363792,2000,10000.0,7.3473173386245945,False,True,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k0p5,evar,40,51,3063,0.008353932467166073,0.09139984938262247,,,0.002422900668655221,24.22900668655221,0.003866836109110242,0.0034799856520270384,0.018087370027238217,3.18887945403118,0.5000000000827564,11.950779255957913,186.63857351587558,0.5000000000827564,,0.0020529599860310555,0.2450308019760996,0.08010823908261955,0.2450308019760996,2040,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k0p5,evar,40,52,3114,0.008636858156696143,0.0929346983461836,,,0.002396534172926668,23.96534172926668,0.0031744133767716894,0.004042366323710582,0.019525583959474256,3.1888794541122802,0.5000000000016556,12.772174413689884,152.34549265738406,0.5000000000016556,,0.002064113039523363,0.2499784529209137,0.08010823908261955,0.2499784529209137,2080,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k0p5,evar,40,53,3166,0.0060381246304941644,0.07770537066698906,,,0.0015636888394973572,15.636888394973571,0.0031746164723867585,0.0025760190717776473,0.010206531199269939,3.188879454066662,0.5000000000472744,15.713613297717586,330.7442238598618,0.5000000000472744,,0.001837671035900712,0.2546489748638123,0.08010823908261955,0.2546489748638123,2120,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k0p5,evar,40,54,3219,0.005565935536989693,0.07460519778802073,,,0.0017246806536060431,17.24680653606043,0.0025315820890204274,0.00241047007898405,0.010846338698844361,3.188879454198233,0.4999999999157029,13.865231189882671,285.564180602653,0.4999999999157029,,0.0019138120114803314,0.2594522647559643,0.08010823908261955,0.2594522647559643,2160,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k0p5,evar,40,55,3273,0.006603070518349288,0.08125927958300694,,,0.0019571559908679636,19.57155990867964,0.002919265964191687,0.0028915911003093747,0.013341863148214757,3.188879454082697,0.5000000000312407,13.489368251391713,232.95673254111705,0.5000000000312407,,0.0019204840064048767,0.2641893117688596,0.08010823908261955,0.2641893117688596,2200,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k0p5,evar,40,56,3328,0.006505203609876218,0.08065484244530031,,,0.0021186484139703583,21.186484139703584,0.003134364127659935,0.0026099404824803506,0.01381024287742859,3.188879454062956,0.5000000000509803,11.959427106759723,248.07371859263299,0.5000000000509803,,0.0019636969082057476,0.2689683558419347,0.08010823908261955,0.2689683558419347,2240,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k0p5,evar,40,57,3384,0.006120516938603533,0.07823373274108511,,,0.0018463231581781593,18.463231581781592,0.0031871612119186068,0.0024160144719788264,0.011827571423628822,3.188879454066101,0.5000000000478353,13.166062894971093,297.5472113328217,0.5000000000478353,,0.0017451487947255373,0.2734890007413924,0.08010823908261955,0.2734890007413924,2280,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k0p5,evar,40,58,3441,0.006823416820873049,0.08260397581759034,,,0.0018794982252025843,18.794982252025843,0.0032524068111054586,0.0029869138808369046,0.013091871809283813,3.188879454079749,0.5000000000341867,14.032145244986134,248.924808316738,0.5000000000341867,,0.0014520620461553335,0.27775574172846973,0.08010823908261955,0.27775574172846973,2320,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k0p5,evar,40,59,3499,0.006524624894623533,0.08077515022965623,,,0.0016944428339644197,16.944428339644197,0.0034922894194919676,0.002770441691230497,0.011512952967525343,3.1888794541467584,0.4999999999671775,14.89493961379311,312.27653237758454,0.4999999999671775,,0.0019527750555425882,0.2826603576540947,0.08010823908261955,0.2826603576540947,2360,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k0p5,evar,40,60,3558,0.00710685377631411,0.08430215760177262,,,0.0019939525956404114,19.939525956404115,0.0030103232833506863,0.003228042459758825,0.014748063810565802,3.188879454100676,0.5000000000132603,13.604719013030579,210.44723717576483,0.5000000000132603,,0.0018477931153029203,0.2873459185939282,0.08010823908261955,0.2873459185939282,2400,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k0p5,evar,40,61,3618,0.008205366075002817,0.09058347572820782,,,0.0024952118414864606,24.952118414864607,0.0032874185886007457,0.003652001309886658,0.019104744167030695,3.1888794541302983,0.49999999998363814,11.782242137600871,167.4276063025838,0.49999999998363814,,0.0019422501791268587,0.29206542763859034,0.08010823908261955,0.29206542763859034,2440,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k0p5,evar,40,62,3679,0.00624060065396019,0.07899747245298541,,,0.0017349663048053432,17.349663048053433,0.002990898192787271,0.002735211887287304,0.011195905924686979,3.188879454025188,0.5000000000887488,14.584012796794363,276.146320071158,0.5000000000887488,,0.0019014931749552488,0.29679657868109643,0.08010823908261955,0.29679657868109643,2480,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k0p5,evar,40,63,3741,0.007594538153541472,0.08714664740276284,,,0.0015876829282216408,15.87682928221641,0.004232496033759108,0.003283862342472225,0.011793534660278823,3.188879454140427,0.49999999997350814,17.157933849425525,305.89049752584305,0.49999999997350814,,0.0018628649413585663,0.30147876660339534,0.08010823908261955,0.30147876660339534,2520,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k0p5,evar,40,64,3804,0.006817839164946187,0.08257020749002746,,,0.0018985059161565794,18.985059161565793,0.0033312641903906095,0.002861527988535356,0.013298024745785746,3.1888794541376813,0.4999999999762549,13.726818977629634,252.16034100050535,0.4999999999762549,,0.0019023630302399397,0.30619634152390063,0.08010823908261955,0.30619634152390063,2560,10000.0,7.3473173386245945,False,False,solved
