dataset,subject,seed,control,method,family,L,epoch,direction_seed,training_power_loss,rooted_distance,lew,gap_closure_pct,gradient_norm,update_norm,mean_h,std_h,max_h,entropy,kl_uniform,ess,beta_star,achieved_kl,active_tail_count,aggregation_seconds,optimization_seconds_cum,evaluation_seconds_cum,wall_seconds_cum,cumulative_ambient_projections,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,7,6398,lr3000,evar_k0p1,evar,40,10,6443,0.002987037428779702,0.054653796105848876,,,0.0007246811517465526,2.1740434552396577,0.0022412968439443843,0.0016007409886854942,0.005946913539233069,3.588879454043245,0.1000000000706911,32.60826848510187,260.2226190403543,0.1000000000706911,,0.0017773709259927273,0.04772722441703081,0.025699984980747104,0.04772722441703081,400,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,lr3000,evar_k0p1,evar,40,11,6453,0.0023346062934123087,0.04831776374597968,,,0.0006559524494096317,1.967857348228895,0.0017224543234564832,0.0013011301476318583,0.005370271478006712,3.588879454187765,0.09999999992617147,32.37598836894004,313.50436985355066,0.09999999992617147,,0.0017515919171273708,0.05230640457011759,0.025699984980747104,0.05230640457011759,440,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,lr3000,evar_k0p1,evar,40,12,6464,0.0040341971582593394,0.06351533010430899,,,0.0008523184101489481,2.5569552304468446,0.0030365556443758255,0.0021176596017219453,0.008058723389211455,3.5888794541038593,0.10000000001007678,32.446059379907936,192.4211538113602,0.10000000001007678,,0.0018273030873388052,0.05692749563604593,0.025699984980747104,0.05692749563604593,480,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,lr3000,evar_k0p1,evar,40,13,6476,0.0031527320673251464,0.05614919471662213,,,0.0008012970688859502,2.4038912066578506,0.0021526591524795797,0.00205346748722095,0.00794060315725446,3.5888794540731612,0.10000000004077497,32.051375582070165,186.72220968614437,0.10000000004077497,,0.001832835841923952,0.0615957947447896,0.025699984980747104,0.0615957947447896,520,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,lr3000,evar_k0p1,evar,40,14,6489,0.004828169734746809,0.06948503245121793,,,0.0010584070233169267,3.175221069950781,0.003122945179679959,0.003345456224697078,0.015440807316155202,3.5888794540772944,0.10000000003664178,31.37847826283522,105.5965230764069,0.10000000003664178,,0.0016613679472357035,0.06618992378935218,0.025699984980747104,0.06618992378935218,560,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,lr3000,evar_k0p1,evar,40,15,6503,0.0033462908460718827,0.05784713343003163,,,0.0009077707075510551,2.7233121226531654,0.0022180129151484376,0.0021779581065745368,0.011420240148931744,3.588879454184272,0.09999999992966399,30.865737740042444,157.0292573803618,0.09999999992966399,,0.001605867873877287,0.07061466877348721,0.025699984980747104,0.07061466877348721,600,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,lr3000,evar_k0p1,evar,40,16,6518,0.00417448038142843,0.06461021886225453,,,0.0010877632692119887,3.263289807635966,0.0026585646219913373,0.0027926262770839533,0.016290743716651523,3.5888794542125666,0.09999999990137085,30.12149650034929,113.17252492561263,0.09999999990137085,,0.001664268085733056,0.07521461974829435,0.025699984980747104,0.07521461974829435,640,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,lr3000,evar_k0p1,evar,40,17,6534,0.0055724653174805934,0.07464894719606294,,,0.0013518541014181462,4.055562304254439,0.003142023767493911,0.004307281345243351,0.025881542895863523,3.588879454015116,0.10000000009882014,29.767662046490692,69.20474219070155,0.10000000009882014,,0.001736680045723915,0.07979258988052607,0.025699984980747104,0.07979258988052607,680,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,lr3000,evar_k0p1,evar,40,18,6551,0.003329396589051225,0.05770092364123147,,,0.0008979095184536882,2.6937285553610644,0.002137861363421542,0.002303479892823717,0.010422706662179627,3.5888794541969107,0.09999999991702552,31.150896045646913,149.41705189572062,0.09999999991702552,,0.0021243300288915634,0.08473395090550184,0.025699984980747104,0.08473395090550184,720,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,lr3000,evar_k0p1,evar,40,19,6569,0.004054207305426357,0.06367265743964481,,,0.0009452163512849669,2.8356490538549006,0.0027809014617530604,0.0025694560034339943,0.012228445676441897,3.5888794540415385,0.1000000000723975,31.473978771168134,143.7310311279193,0.1000000000723975,,0.0017970199696719646,0.08941881894133985,0.025699984980747104,0.08941881894133985,760,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,lr3000,evar_k0p1,evar,40,20,6588,0.0030387476762661196,0.0551248371994523,,,0.0009197786730017958,2.7593360190053873,0.001902737014438198,0.002106277610690128,0.011887780966697622,3.5888794540854883,0.1000000000284485,30.294874826081557,151.83155726853295,0.1000000000284485,,0.0017884818371385336,0.09402388287708163,0.025699984980747104,0.09402388287708163,800,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,lr3000,evar_k0p1,evar,40,21,6608,0.003940584372558081,0.06277407404779525,,,0.0009102184789868073,2.7306554369604217,0.0026071807628991204,0.0027029759626866373,0.010543109000850847,3.588879454025903,0.10000000008803375,31.918598082698868,138.70511320266485,0.10000000008803375,,0.0015897208359092474,0.09842204675078392,0.025699984980747104,0.09842204675078392,840,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,lr3000,evar_k0p1,evar,40,22,6629,0.003858090536277493,0.06211352941410988,,,0.0010319920019380704,3.0959760058142107,0.0023944000063979612,0.002742455317119685,0.015039757455736949,3.588879454115631,0.099999999998306,30.44115127939628,118.64196505082462,0.099999999998306,,0.0018173051066696644,0.1030588757712394,0.025699984980747104,0.1030588757712394,880,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,lr3000,evar_k0p1,evar,40,23,6651,0.0036518177793528634,0.06043027204433936,,,0.0009106332153738677,2.731899646121603,0.002437558064357496,0.0023882050806433982,0.011232932634530932,3.5888794540929623,0.10000000002097316,31.35637016739597,148.40561100220881,0.10000000002097316,,0.0017909328453242779,0.10764813981950283,0.025699984980747104,0.10764813981950283,920,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,lr3000,evar_k0p1,evar,40,24,6674,0.003867374656081079,0.062188219592468466,,,0.0008445720509388522,2.5337161528165564,0.002989048709603977,0.0018352290781397697,0.008605707741936898,3.5888794540604803,0.10000000005345597,32.059651437158664,214.70639805905967,0.10000000005345597,,0.0017686830833554268,0.11218292382545769,0.025699984980747104,0.11218292382545769,960,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,lr3000,evar_k0p1,evar,40,25,6698,0.003556081836151551,0.05963289223366205,134.92369332796892,0.8188218654676211,0.0009025952902297589,2.707785870689277,0.002385114420866155,0.002300150131959866,0.011297429339784615,3.5888794540915834,0.1000000000223524,31.21398344128929,153.43477760547648,0.1000000000223524,,0.0017544617876410484,0.11673939670436084,0.052657913882285357,0.11673939670436084,1000,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,lr3000,evar_k0p1,evar,40,26,6723,0.0037851422192287988,0.06152350948400781,,,0.0008432095997829002,2.5296287993487008,0.002698418183868952,0.0022782639944684763,0.00873418057962623,3.588879454085822,0.1000000000281133,32.3186283915552,174.86422552886944,0.1000000000281133,,0.001952535007148981,0.12198312976397574,0.052657913882285357,0.12198312976397574,1040,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,lr3000,evar_k0p1,evar,40,27,6749,0.004283818293954123,0.06545088459260213,,,0.0010256220979369217,3.0768662938107654,0.002800720412673604,0.002887105758911717,0.01478594834641831,3.5888794540792235,0.1000000000347128,30.954312511112274,120.12650959101822,0.1000000000347128,,0.0018486371263861656,0.12674139882437885,0.052657913882285357,0.12674139882437885,1080,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,lr3000,evar_k0p1,evar,40,28,6776,0.0033614060124317873,0.057977633725703116,,,0.0008477911601209097,2.543373480362729,0.00231224068102113,0.002119249472809122,0.009570905269711598,3.5888794542080955,0.09999999990584113,31.66599476558687,175.1109787860374,0.09999999990584113,,0.0018054719548672438,0.13140727183781564,0.052657913882285357,0.13140727183781564,1120,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,lr3000,evar_k0p1,evar,40,29,6804,0.003055827553602519,0.055279540099412175,,,0.0007818356535393853,2.3455069606181556,0.002220255401802616,0.0017098799854251986,0.007484782034359243,3.5888794541429756,0.09999999997096051,31.812672473147785,221.96812093965113,0.09999999997096051,,0.0018532900139689445,0.1361357297282666,0.052657913882285357,0.1361357297282666,1160,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,lr3000,evar_k0p1,evar,40,30,6833,0.0029471962656977134,0.0542880858540593,,,0.0007440537041458422,2.232161112437527,0.0021290365063527865,0.0017073752157806894,0.006312888748845308,3.5888794540737585,0.10000000004017756,32.27908476663056,231.4127618650935,0.10000000004017756,,0.0017690649256110191,0.1407427575904876,0.052657913882285357,0.1407427575904876,1200,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,lr3000,evar_k0p1,evar,40,31,6863,0.004818012254234883,0.06941190282822451,,,0.0009232868318355073,2.769860495506522,0.0035726789556443234,0.0026712688710063127,0.009700496118839247,3.588879454061235,0.10000000005270114,32.633353822556195,155.8546666363742,0.10000000005270114,,0.0017734940629452467,0.1452780906111002,0.052657913882285357,0.1452780906111002,1240,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,lr3000,evar_k0p1,evar,40,32,6894,0.0028541081314528705,0.053423853581081836,,,0.0007635737670795985,2.2907213012387957,0.0019787542355080285,0.0017898646909078502,0.0074677345498152855,3.5888794541330027,0.0999999999809337,31.937904195269656,212.39666015472778,0.0999999999809337,,0.0018158289603888988,0.1498319215606898,0.052657913882285357,0.1498319215606898,1280,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,lr3000,evar_k0p1,evar,40,33,6926,0.004280751476511807,0.06542745200993087,,,0.0009137707065264933,2.74131211957948,0.0030391658316424736,0.0025552733534862644,0.01086321906062717,3.5888794541021065,0.1000000000118296,32.00897191167078,150.45847222883958,0.1000000000118296,,0.0017896490171551704,0.15451850765384734,0.052657913882285357,0.15451850765384734,1320,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,lr3000,evar_k0p1,evar,40,34,6959,0.00393927458272681,0.062763640610841,,,0.0008602042912533388,2.5806128737600162,0.002887383250717435,0.002197640772252684,0.008787892081693238,3.5888794541925924,0.0999999999213445,32.2685910925989,180.0646490072864,0.0999999999213445,,0.0016792230308055878,0.1589806075207889,0.052657913882285357,0.1589806075207889,1360,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,lr3000,evar_k0p1,evar,40,35,6993,0.002588806088855021,0.05088031140682043,,,0.0007038064035780414,2.1114192107341245,0.001829400234717512,0.001589121474567426,0.006089449068697792,3.588879454019362,0.1000000000945741,32.233389462296195,249.5326652042093,0.1000000000945741,,0.0017683091573417187,0.1635491803754121,0.052657913882285357,0.1635491803754121,1400,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,lr3000,evar_k0p1,evar,40,36,7028,0.003966479035895168,0.06297998917033225,,,0.0008558656407234333,2.5675969221703,0.00294715239865548,0.0021363028771900767,0.00911186607286316,3.5888794540153945,0.10000000009854171,32.222471581472234,185.99760159195648,0.10000000009854171,,0.0017110509797930717,0.16808321326971054,0.052657913882285357,0.16808321326971054,1440,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,lr3000,evar_k0p1,evar,40,37,7064,0.004191855615051796,0.06474454119886708,,,0.0011042831437838554,3.312849431351566,0.0026106974165160386,0.002884510137646702,0.01683595915477118,3.5888794540876994,0.10000000002623752,30.109234788798425,108.08478487516004,0.10000000002623752,,0.0018343778792768717,0.17287601134739816,0.052657913882285357,0.17287601134739816,1480,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,lr3000,evar_k0p1,evar,40,38,7101,0.003521815081718639,0.059344882523420996,,,0.0008201628203385966,2.46048846101579,0.0025192613086617776,0.0020933861766789514,0.008062509663480922,3.5888794541519418,0.09999999996199499,32.22047297492401,188.6632725734704,0.09999999996199499,,0.0017828710842877626,0.17760146036744118,0.052657913882285357,0.17760146036744118,1520,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,lr3000,evar_k0p1,evar,40,39,7139,0.0028156005382823685,0.05306223269221121,,,0.0007256933287032719,2.1770799861098156,0.0020941903807880483,0.0014950712183757651,0.006438728185969118,3.5888794540865776,0.10000000002735908,32.093729083965684,260.37506352917165,0.10000000002735908,,0.0017728118691593409,0.18234061147086322,0.052657913882285357,0.18234061147086322,1560,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,lr3000,evar_k0p1,evar,40,40,7178,0.004342125605406068,0.0658948071201826,,,0.0010157787373691039,3.047336212107311,0.002620872061430887,0.0033555895307573855,0.014317429755448582,3.588879454092054,0.10000000002188253,31.396929068372174,104.33086472489575,0.10000000002188253,,0.0018403411377221346,0.1870099555235356,0.052657913882285357,0.1870099555235356,1600,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,lr3000,evar_k0p1,evar,40,41,7218,0.003743698477743096,0.0611857702226841,,,0.0009407725290937394,2.8223175872812183,0.0023813906257627556,0.0026503413655203385,0.01267091525159168,3.5888794541083326,0.10000000000560316,31.240913311415525,131.36924740710896,0.10000000000560316,,0.0017591461073607206,0.1916059225331992,0.052657913882285357,0.1916059225331992,1640,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,lr3000,evar_k0p1,evar,40,42,7259,0.0036819881551282047,0.060679388223087785,,,0.0008818485424783209,2.6455456274349625,0.0026263130984705884,0.0021373393882496575,0.01042368884551679,3.588879454179989,0.09999999993394748,31.505784441382087,173.74289976216994,0.09999999993394748,,0.0017979750409722328,0.19624102348461747,0.052657913882285357,0.19624102348461747,1680,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,lr3000,evar_k0p1,evar,40,43,7301,0.003815318815116359,0.061768267056121616,,,0.0008474689607873126,2.542406882361938,0.002933537639193396,0.0018360436320816952,0.00903638196629343,3.5888794540771425,0.10000000003679381,31.88525283481342,212.80099070240726,0.10000000003679381,,0.001796497032046318,0.2010174475144595,0.052657913882285357,0.2010174475144595,1720,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,lr3000,evar_k0p1,evar,40,44,7344,0.0034638524637102324,0.05885450249309931,,,0.0008425380288224987,2.527614086467496,0.0023964415793807734,0.0021680290028308962,0.008972968550981328,3.5888794540869178,0.10000000002701803,31.915021552223983,173.4303757282333,0.10000000002701803,,0.0017592362128198147,0.20563812041655183,0.052657913882285357,0.20563812041655183,1760,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,lr3000,evar_k0p1,evar,40,45,7388,0.004796049774037716,0.06925351813473245,,,0.0011697117183067508,3.5091351549202523,0.002949125507750068,0.0033890908756506305,0.019365986915778465,3.588879454078261,0.10000000003567552,30.19885354763476,92.86699731674415,0.10000000003567552,,0.0018575252033770084,0.21034585940651596,0.052657913882285357,0.21034585940651596,1800,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,lr3000,evar_k0p1,evar,40,46,7433,0.004181321982620431,0.06466314238127027,,,0.0009572523941367695,2.8717571824103088,0.0026761628162808955,0.0030172270257005514,0.011695549743192379,3.5888794540780546,0.10000000003588076,31.78477275824407,121.83744460557747,0.10000000003588076,,0.0018195328302681446,0.21503013954497874,0.052657913882285357,0.21503013954497874,1840,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,lr3000,evar_k0p1,evar,40,47,7479,0.0029537133420539444,0.054348075789800915,,,0.0007413206346966213,2.223961904089864,0.002168918141594362,0.0016552852756041418,0.00680580269532549,3.5888794540736955,0.10000000004024087,32.35287989192984,243.29492273035743,0.10000000004024087,,0.0017550941556692123,0.2196211814880371,0.052657913882285357,0.2196211814880371,1880,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,lr3000,evar_k0p1,evar,40,48,7526,0.0026484575638676677,0.05146316706021568,,,0.0007458698207471883,2.237609462241565,0.0018584585061614135,0.0015889517142703966,0.007481455622528046,3.588879454116302,0.09999999999763429,31.613391925764954,231.85869178230604,0.09999999999763429,,0.0017469332087785006,0.22420921549201012,0.052657913882285357,0.22420921549201012,1920,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,lr3000,evar_k0p1,evar,40,49,7574,0.0036832502129838665,0.06068978672712458,,,0.0008401080406692929,2.5203241220078785,0.002547724939727115,0.002393755095886108,0.008878587049415188,3.588879454079911,0.10000000003402547,32.428381109040686,168.36316909202543,0.10000000003402547,,0.0018409951590001583,0.22903184755705297,0.052657913882285357,0.22903184755705297,1960,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,lr3000,evar_k0p1,evar,40,50,7623,0.0035335829236988227,0.0594439477465858,133.80614134667698,1.6403241487003235,0.0008454621625295261,2.536386487588578,0.0025982254684775,0.0019194280443792246,0.009357798919023087,3.588879454207614,0.09999999990632234,31.65417688534657,198.0874596329114,0.09999999990632234,,0.0018073280807584524,0.23367160256020725,0.08040764997713268,0.23367160256020725,2000,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,lr3000,evar_k0p1,evar,40,51,7673,0.0036400228839258923,0.06033260216438449,,,0.0008535363257472118,2.5606089772416354,0.0025953989972844612,0.0021396491083871543,0.009466929485363408,3.588879454098443,0.10000000001549303,31.89480777217749,177.9752070384442,0.10000000001549303,,0.001967324875295162,0.23914834856987,0.08040764997713268,0.23914834856987,2040,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,lr3000,evar_k0p1,evar,40,52,7724,0.0029160877449501054,0.05400081244712995,,,0.0007724776260779592,2.317432878233878,0.002096488424154581,0.0016806025419540717,0.007859462134189171,3.5888794540554096,0.10000000005852688,31.75232157029204,226.396972901624,0.10000000005852688,,0.0018360540270805359,0.24390305648557842,0.08040764997713268,0.24390305648557842,2080,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,lr3000,evar_k0p1,evar,40,53,7776,0.00360166689188161,0.06001388915810748,,,0.0009720318351922962,2.9160955055768882,0.002438431199810926,0.002172967709276299,0.01272923682568003,3.588879454053658,0.10000000006027777,30.263413576654727,148.64713212656002,0.10000000006027777,,0.0017701881006360054,0.24854684947058558,0.08040764997713268,0.24854684947058558,2120,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,lr3000,evar_k0p1,evar,40,54,7829,0.0031465335351098973,0.05609397057714757,,,0.0007338673186583713,2.201601955975114,0.0024199661242812346,0.0015859272318634848,0.005954558712420802,3.5888794541764546,0.09999999993748111,32.81721956369874,271.40526837132177,0.09999999993748111,,0.0018250239081680775,0.2533323084935546,0.08040764997713268,0.2533323084935546,2160,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,lr3000,evar_k0p1,evar,40,55,7883,0.0038243592608756503,0.06184140409851357,,,0.0009360685567025475,2.8082056701076423,0.0026139164458628596,0.0024039697684053057,0.012116599619543957,3.5888794541642826,0.09999999994965371,31.1677400653857,149.15796623069195,0.09999999994965371,,0.0017634490504860878,0.25793462968431413,0.08040764997713268,0.25793462968431413,2200,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,lr3000,evar_k0p1,evar,40,56,7938,0.003837671983202686,0.06194894658670707,,,0.000863383825327129,2.5901514759813873,0.0026802029119908505,0.0024033045337702795,0.008985671442762681,3.5888794540460545,0.10000000006788162,32.253964877142806,163.04597307161396,0.10000000006788162,,0.001774979056790471,0.26253069867379963,0.08040764997713268,0.26253069867379963,2240,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,lr3000,evar_k0p1,evar,40,57,7994,0.002925530594235288,0.05408817425496342,,,0.000825888196141768,2.477664588425304,0.0020360872842342145,0.0017505653482084965,0.009306919576721447,3.5888794541173485,0.0999999999965879,30.898853103453693,201.08992454762412,0.0999999999965879,,0.0018504210747778416,0.26721790968440473,0.08040764997713268,0.26721790968440473,2280,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,lr3000,evar_k0p1,evar,40,58,8051,0.003738563173530507,0.06114379096466384,,,0.0008887251546609648,2.6661754639828947,0.0024864531524781894,0.0025394905931068806,0.010677351546023185,3.5888794541464937,0.09999999996744299,31.819317902518062,147.47112966837898,0.09999999996744299,,0.0018244460225105286,0.2719480497762561,0.08040764997713268,0.2719480497762561,2320,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,lr3000,evar_k0p1,evar,40,59,8109,0.002975304108469283,0.05454634825970738,,,0.0008189434159720495,2.4568302479161486,0.0020806014606223355,0.001770429481927084,0.009018617482284958,3.588879454155928,0.0999999999580086,31.177466777427355,201.3896458952259,0.0999999999580086,,0.0017878860235214233,0.27655073162168264,0.08040764997713268,0.27655073162168264,2360,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,lr3000,evar_k0p1,evar,40,60,8168,0.0024212805742434155,0.04920650947022574,,,0.0007066337306033931,2.1199011918101798,0.0016048474519197787,0.0016555982437349227,0.00612767895546464,3.5888794541301827,0.099999999983754,31.971864454910506,226.78725644241246,0.099999999983754,,0.0017862969543784857,0.2811450755689293,0.08040764997713268,0.2811450755689293,2400,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,lr3000,evar_k0p1,evar,40,61,8228,0.0024928519024174254,0.04992846785569757,,,0.0006881576243660349,2.064472873098105,0.0018165547592558268,0.0014141473080528874,0.005493366267420059,3.588879454091259,0.10000000002267748,32.28461283502182,280.32793760109735,0.10000000002267748,,0.0018187740352004766,0.28572292369790375,0.08040764997713268,0.28572292369790375,2440,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,lr3000,evar_k0p1,evar,40,62,8289,0.003508092599544031,0.059229153290791106,,,0.0008709438278721857,2.6128314836165574,0.0023803303264030755,0.0022734955611069165,0.010522504221386137,3.588879454117309,0.09999999999662706,31.586171211818225,162.5457126287148,0.09999999999662706,,0.0017883749678730965,0.2903136776294559,0.08040764997713268,0.2903136776294559,2480,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,lr3000,evar_k0p1,evar,40,63,8351,0.003521817315540857,0.059344901344099116,,,0.0008691686918909618,2.607506075672885,0.0024398388223042956,0.0021588426555734855,0.009839226740291201,3.58887945412076,0.09999999999317613,31.54277658535774,168.2771343127595,0.09999999999317613,,0.0016486591193825006,0.29477487853728235,0.08040764997713268,0.29477487853728235,2520,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,lr3000,evar_k0p1,evar,40,64,8414,0.0033150475583477593,0.057576449685159986,,,0.0009043504473998548,2.7130513421995643,0.0021718316777693592,0.0021783742272823334,0.011386673802379933,3.5888794541549496,0.09999999995898645,30.81263604412589,153.87940300996416,0.09999999995898645,,0.0016986150294542313,0.29923621541820467,0.08040764997713268,0.29923621541820467,2560,3000.0,7.3473173386245945,False,False,solved
