dataset,subject,seed,control,method,family,L,epoch,direction_seed,training_power_loss,rooted_distance,lew,gap_closure_pct,gradient_norm,update_norm,mean_h,std_h,max_h,entropy,kl_uniform,ess,beta_star,achieved_kl,active_tail_count,aggregation_seconds,optimization_seconds_cum,evaluation_seconds_cum,wall_seconds_cum,cumulative_ambient_projections,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,1,6398,lr3000,evar_k0p1,evar,40,10,6443,0.0036937533687196513,0.06077625661983182,,,0.001565986441086332,4.6979593232589965,0.002296668243775256,0.002730192510994621,0.012987731250321835,3.588879454088696,0.10000000002524079,31.20081091330791,128.27942558511404,0.10000000002524079,,0.0016676669474691153,0.03525201417505741,0.009551836177706718,0.03525201417505741,400,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,lr3000,evar_k0p1,evar,40,11,6453,0.0027376453597962175,0.05232251293464619,,,0.0013096609933953601,3.9289829801860803,0.0017520866612149807,0.0019673888044456876,0.008848438911840669,3.5888794541056352,0.1000000000083007,31.553434045441588,184.95509457351216,0.1000000000083007,,0.0018141278997063637,0.03865746920928359,0.009551836177706718,0.03865746920928359,440,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,lr3000,evar_k0p1,evar,40,12,6464,0.004287508396625837,0.06547906838544541,,,0.0017890008325258484,5.367002497577546,0.002339942585122757,0.0036916108629010433,0.01659072218252701,3.588879454065752,0.10000000004818435,31.005084540832076,90.40617762901418,0.10000000004818435,,0.0018009189516305923,0.042046344140544534,0.009551836177706718,0.042046344140544534,480,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,lr3000,evar_k0p1,evar,40,13,6476,0.0024395179685008065,0.04939147667868219,,,0.0013065228084950511,3.9195684254851533,0.0015705648565450204,0.0016719952591605692,0.008612170538361625,3.5888794542023907,0.09999999991154535,30.875205876892302,203.60422714532712,0.09999999991154535,,0.001650508027523756,0.04528781119734049,0.009551836177706718,0.04528781119734049,520,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,lr3000,evar_k0p1,evar,40,14,6489,0.003055671456101812,0.055278128189201664,,,0.0015548274374611085,4.664482312383326,0.0017910303200854676,0.0023179490861230884,0.012772559932082905,3.588879454076262,0.10000000003767447,30.33295893410575,135.8485572703773,0.10000000003767447,,0.0017700009047985077,0.04870160925202072,0.009551836177706718,0.04870160925202072,560,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,lr3000,evar_k0p1,evar,40,15,6503,0.0020128502012769387,0.044864799133362214,,,0.0010638047221141385,3.1914141663424154,0.001298702584441063,0.0014703407387241052,0.005083479337036351,3.5888794542132927,0.09999999990064351,32.21042333232535,262.76575957263674,0.09999999990064351,,0.0016481759957969189,0.05192963220179081,0.009551836177706718,0.05192963220179081,600,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,lr3000,evar_k0p1,evar,40,16,6518,0.002833589240910146,0.05323146852107451,,,0.0013482960861494631,4.044888258448389,0.0017415808425636809,0.0021596008159315287,0.009474231301091814,3.588879454072668,0.10000000004126851,31.508317111088395,165.9629369744501,0.10000000004126851,,0.0017518391832709312,0.05535489902831614,0.009551836177706718,0.05535489902831614,640,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,lr3000,evar_k0p1,evar,40,17,6534,0.004607768789406936,0.06788054794568865,,,0.0018078734995715245,5.423620498714574,0.002719106886415287,0.003653951249037399,0.01751018947151295,3.5888794541043207,0.10000000000961579,31.07216716329289,94.24475358256575,0.10000000000961579,,0.001804836094379425,0.05874214298091829,0.009551836177706718,0.05874214298091829,680,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,lr3000,evar_k0p1,evar,40,18,6551,0.0025208174622633637,0.05020774305088174,,,0.0013189258295664432,3.956777488699329,0.0014426437028545746,0.0020814481574757647,0.009236977698376777,3.588879454186788,0.09999999992714767,31.196097261870012,165.21120741486573,0.09999999992714767,,0.0018804068677127361,0.06222345097921789,0.009551836177706718,0.06222345097921789,720,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,lr3000,evar_k0p1,evar,40,19,6569,0.002891343770791858,0.05377121693612539,,,0.0012821113221490304,3.8463339664470912,0.0018180808162086657,0.002200634132035878,0.008136322404971242,3.588879454031048,0.1000000000828878,32.07490308761472,173.98557597754666,0.1000000000828878,,0.0017085778526961803,0.06550627900287509,0.009551836177706718,0.06550627900287509,760,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,lr3000,evar_k0p1,evar,40,20,6588,0.002584680684501941,0.050839754961072944,,,0.0013000770404191955,3.900231121257586,0.0016028224403951408,0.001922214815815513,0.008170128994510941,3.588879454093954,0.10000000001998184,31.418592335979962,183.3023598792637,0.10000000001998184,,0.0015888300258666277,0.0686536761932075,0.009551836177706718,0.0686536761932075,800,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,lr3000,evar_k0p1,evar,40,21,6608,0.003945542031773023,0.06281354974663526,,,0.001657277878454482,4.9718336353634465,0.0022320402179713274,0.00331801733624827,0.01332522501932775,3.588879454154265,0.09999999995967115,31.391584491641495,104.44967748792558,0.09999999995967115,,0.0017666190396994352,0.07197532523423433,0.009551836177706718,0.07197532523423433,840,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,lr3000,evar_k0p1,evar,40,22,6629,0.0038381910894408166,0.06195313623571301,,,0.0015839945282416824,4.751983584725047,0.0024204913174839973,0.002804864615521211,0.013365859529710778,3.5888794541947546,0.09999999991918154,31.24350551240189,127.29253469173295,0.09999999991918154,,0.0016611181199550629,0.07517278124578297,0.009551836177706718,0.07517278124578297,880,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,lr3000,evar_k0p1,evar,40,23,6651,0.0034233315858513275,0.05850924359322489,,,0.0015741313245528216,4.722393973658464,0.0020213569274654315,0.0026748530059654157,0.012567252834830615,3.588879454097194,0.10000000001674286,30.997188348459915,125.92496260727347,0.10000000001674286,,0.0017862189561128616,0.07863300130702555,0.009551836177706718,0.07863300130702555,920,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,lr3000,evar_k0p1,evar,40,24,6674,0.003390501770314433,0.05822801533896234,,,0.001436679450611254,4.310038351833763,0.002155422252882573,0.002467477898820899,0.0103434849616275,3.5888794541442435,0.09999999996969307,31.724456102119138,148.06282662659964,0.09999999996969307,,0.0017886038403958082,0.08196666929870844,0.009551836177706718,0.08196666929870844,960,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,lr3000,evar_k0p1,evar,40,25,6698,0.0021842686939294253,0.046736160453437176,98.6198349041479,0.8569172642402476,0.0011924763409339825,3.5774290228019474,0.0013357472576393252,0.00167706459954592,0.006936082493271118,3.5888794541476923,0.09999999996624427,31.514117502386128,213.50556275573155,0.09999999996624427,,0.0017543919384479523,0.08524752943776548,0.018933882238343358,0.08524752943776548,1000,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,lr3000,evar_k0p1,evar,40,26,6723,0.0030215396878332714,0.05496853361545377,,,0.001395629180134876,4.186887540404628,0.0018378910470274368,0.0023218523196513923,0.00980080479607839,3.5888794542048004,0.0999999999091363,31.447029506974356,152.30004441562937,0.0999999999091363,,0.0018556918948888779,0.08943635551258922,0.018933882238343358,0.08943635551258922,1040,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,lr3000,evar_k0p1,evar,40,27,6749,0.004610138441442212,0.06789800027572397,,,0.0021005264655818323,6.301579396745498,0.0023932445879173143,0.003923317201589253,0.02314798695803641,3.5888794540562508,0.10000000005768524,29.76332519686222,75.83215208881967,0.10000000005768524,,0.0017833230085670948,0.09285756247118115,0.018933882238343358,0.09285756247118115,1080,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,lr3000,evar_k0p1,evar,40,28,6776,0.0024978274313015624,0.049978269590908835,,,0.001188250604096043,3.5647518122881294,0.0016762979081790287,0.0016963268504628234,0.006428429892165686,3.5888794541208693,0.09999999999306654,32.133183554105486,228.42368514209346,0.09999999999306654,,0.0017946530133485794,0.09628066536970437,0.018933882238343358,0.09628066536970437,1120,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,lr3000,evar_k0p1,evar,40,29,6804,0.002706005035821985,0.05201927561800515,,,0.001290377878952196,3.871133636856588,0.0018489538779779997,0.0017044252285883692,0.008398538250847229,3.5888794541304128,0.09999999998352303,31.31192254979351,211.36275066356782,0.09999999998352303,,0.0018171900883316994,0.09969018748961389,0.018933882238343358,0.09969018748961389,1160,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,lr3000,evar_k0p1,evar,40,30,6833,0.004006166738216929,0.06329428677390186,,,0.0018100555615869834,5.43016668476095,0.002204206781742606,0.003348142723470874,0.017510276048282366,3.5888794541490823,0.09999999996485423,30.50215549330005,96.12733395247994,0.09999999996485423,,0.0018309180159121752,0.10320903547108173,0.018933882238343358,0.10320903547108173,1200,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,lr3000,evar_k0p1,evar,40,31,6863,0.002299813494044815,0.0479563707347086,,,0.0012752813878254023,3.825844163476207,0.0014648158570772412,0.0016105594670247222,0.008396419712291634,3.5888794541311086,0.09999999998282735,30.765615053486457,211.7546319608394,0.09999999998282735,,0.0017310809344053268,0.10652453638613224,0.018933882238343358,0.10652453638613224,1240,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,lr3000,evar_k0p1,evar,40,32,6894,0.002503728992697467,0.05003727603194909,,,0.0012209010851853721,3.6627032555561163,0.0017181611647884313,0.00158738197938683,0.0075668711382644045,3.5888794540154287,0.10000000009850772,31.479475293537803,233.1729918161642,0.10000000009850772,,0.0017790060956031084,0.1098739083390683,0.018933882238343358,0.1098739083390683,1280,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,lr3000,evar_k0p1,evar,40,33,6926,0.002503491591075699,0.05003490372805467,,,0.001264396812066382,3.7931904361991458,0.001658316029936691,0.001668411103401246,0.0082331267910929,3.5888794541403293,0.09999999997360576,31.18906693779357,213.05719293974576,0.09999999997360576,,0.0017589940689504147,0.11320381332188845,0.018933882238343358,0.11320381332188845,1320,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,lr3000,evar_k0p1,evar,40,34,6959,0.0025251882722936653,0.05025125145002526,,,0.0013127397633060115,3.9382192899180346,0.0017110624845931345,0.0015728882981067209,0.008536896875164632,3.5888794541917886,0.0999999999221475,30.689989243379923,216.99905540469413,0.0999999999221475,,0.0016234391368925571,0.11649140133522451,0.018933882238343358,0.11649140133522451,1360,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,lr3000,evar_k0p1,evar,40,35,6993,0.002226447655049665,0.047185248277927555,,,0.0011554527692114506,3.4663583076343514,0.0013804807565440268,0.0017025322309058696,0.006435402623243283,3.5888794542005753,0.09999999991336098,31.88754588857988,217.6593842066356,0.09999999991336098,,0.001718310872092843,0.1197963582817465,0.018933882238343358,0.1197963582817465,1400,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,lr3000,evar_k0p1,evar,40,36,7028,0.002432176854714671,0.0493171050926012,,,0.0012904853911035955,3.8714561733107864,0.0015691883096957977,0.0016820340366946887,0.008447526281438316,3.5888794541271296,0.09999999998680668,31.016678907366746,206.7578077399342,0.09999999998680668,,0.001702137989923358,0.12304856046102941,0.018933882238343358,0.12304856046102941,1440,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,lr3000,evar_k0p1,evar,40,37,7064,0.0026175261271005976,0.05116176430793408,,,0.0012330571476577808,3.699171442973342,0.0016851744066792935,0.001889677443950161,0.007753052489269496,3.588879454077516,0.10000000003642026,31.888821021690568,198.2801775588283,0.10000000003642026,,0.0017810938879847527,0.12640541745349765,0.018933882238343358,0.12640541745349765,1480,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,lr3000,evar_k0p1,evar,40,38,7101,0.002905046853419437,0.053898486559637616,,,0.0013726100938372548,4.117830281511764,0.00184384571781199,0.002076621184645176,0.009421989538518465,3.588879454087209,0.1000000000267279,31.306853464054306,169.22463351192414,0.1000000000267279,,0.0016774670220911503,0.12971138255670667,0.018933882238343358,0.12971138255670667,1520,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,lr3000,evar_k0p1,evar,40,39,7139,0.0025021030823166508,0.050021026402070665,,,0.001284920498934114,3.8547614968023423,0.0015382979980198804,0.001880344904244544,0.007907787482715032,3.5888794541507,0.09999999996323618,31.38742798506589,186.3164950129574,0.09999999996323618,,0.0017964239232242107,0.1330793695524335,0.018933882238343358,0.1330793695524335,1560,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,lr3000,evar_k0p1,evar,40,40,7178,0.003951762711366079,0.06286304726439913,,,0.0017937811201235354,5.3813433603706065,0.0023558082610157303,0.00294864708881442,0.016617235316377522,3.588879454155035,0.09999999995890115,30.178584199018186,107.72991202538802,0.09999999995890115,,0.001788971945643425,0.1364592316094786,0.018933882238343358,0.1364592316094786,1600,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,lr3000,evar_k0p1,evar,40,41,7218,0.004310049863260208,0.0656509700100479,,,0.0019121005992183116,5.736301797654935,0.0021130427071577814,0.004002927114679675,0.01878576579155651,3.5888794540468947,0.10000000006704134,30.575432366657832,78.28114118230769,0.10000000006704134,,0.0016477159224450588,0.13965832255780697,0.018933882238343358,0.13965832255780697,1640,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,lr3000,evar_k0p1,evar,40,42,7259,0.001988237490153372,0.04458965676200448,,,0.0010573927807718698,3.17217834231561,0.0013542905819974498,0.001310360296126036,0.005584417432227101,3.5888794540244797,0.10000000008945668,31.972539780487338,295.32820968252315,0.10000000008945668,,0.0017543761059641838,0.1429582885466516,0.018933882238343358,0.1429582885466516,1680,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,lr3000,evar_k0p1,evar,40,43,7301,0.0034189918835009184,0.05847214621938311,,,0.0015030169549302259,4.5090508647906775,0.002150224175506279,0.002476073054016779,0.010675339144398964,3.5888794542094375,0.09999999990449857,31.322497173905937,141.3925770883949,0.09999999990449857,,0.0017385680694133043,0.14630925166420639,0.018933882238343358,0.14630925166420639,1720,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,lr3000,evar_k0p1,evar,40,44,7344,0.003081170610388286,0.05550829316767258,,,0.0014197420584964797,4.259226175489439,0.0018029395871148235,0.0025439928306821556,0.010126857240506819,3.588879454152449,0.09999999996148685,31.716856496077654,142.77755550465434,0.09999999996148685,,0.0016558521892875433,0.14951062761247158,0.018933882238343358,0.14951062761247158,1760,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,lr3000,evar_k0p1,evar,40,45,7388,0.0035258887650106477,0.059379194715073795,,,0.0015256913989373669,4.577074196812101,0.002108367628174739,0.002789918247124114,0.011427332103355706,3.588879454192651,0.09999999992128564,31.482133725460713,127.45596328525245,0.09999999992128564,,0.0015673821326345205,0.1526279605459422,0.018933882238343358,0.1526279605459422,1800,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,lr3000,evar_k0p1,evar,40,46,7433,0.0038855209983360895,0.062333947398958214,,,0.0015389222326059391,4.616766697817817,0.002364700749393857,0.003069827872536726,0.011759544641882308,3.5888794541787794,0.09999999993515614,31.926065999767065,121.37933445368776,0.09999999993515614,,0.0017692469991743565,0.15595859847962856,0.018933882238343358,0.15595859847962856,1840,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,lr3000,evar_k0p1,evar,40,47,7479,0.0021732210042991543,0.046617818527888606,,,0.0011799987100705718,3.5399961302117156,0.0013951457148872926,0.001531190574904992,0.006629175498198274,3.5888794541714164,0.0999999999425196,31.4437059472376,231.9714938308591,0.0999999999425196,,0.001771888928487897,0.15938331559300423,0.018933882238343358,0.15938331559300423,1880,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,lr3000,evar_k0p1,evar,40,48,7526,0.002696521646873124,0.05192804297172313,,,0.0013470883801170736,4.0412651403512205,0.001741435872076981,0.001828909672148886,0.009323901657945615,3.588879454113129,0.10000000000080764,30.907146207846754,184.88780544099552,0.10000000000080764,,0.0017418961506336927,0.16268140054307878,0.018933882238343358,0.16268140054307878,1920,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,lr3000,evar_k0p1,evar,40,49,7574,0.002202167158337227,0.04692725389725279,,,0.0011005285832605513,3.301585749781654,0.0015154257315298399,0.0014174153119705043,0.0055667544843297345,3.5888794540162836,0.1000000000976529,32.05461863758587,272.7186094427544,0.1000000000976529,,0.0017563889268785715,0.1661000836174935,0.018933882238343358,0.1661000836174935,1960,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,lr3000,evar_k0p1,evar,40,50,7623,0.0025852535833197233,0.05084538900745793,97.83366918042283,1.647254152017922,0.001267771297258436,3.8033138917753075,0.0017094072087281726,0.0017290346676416758,0.007546197412130617,3.5888794541401654,0.099999999973771,31.456191203440692,206.45762622803687,0.099999999973771,,0.0016535189934074879,0.16931534954346716,0.02843709127046168,0.16931534954346716,2000,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,lr3000,evar_k0p1,evar,40,51,7673,0.002409960254086381,0.04909134602031585,,,0.0011568299150828216,3.470489745248465,0.0016568981638201863,0.0015555132631083133,0.0063537066595654,3.5888794541010647,0.10000000001287163,32.04205213829994,248.76938205495512,0.10000000001287163,,0.0018964859191328287,0.17354441969655454,0.02843709127046168,0.17354441969655454,2040,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,lr3000,evar_k0p1,evar,40,52,7724,0.0020181086086347878,0.04492336372796218,,,0.0010460161040300579,3.1380483120901737,0.00140271270181922,0.0012904882517869153,0.004907772508420889,3.588879454103927,0.10000000001000905,32.344362029541685,309.10994612324134,0.10000000001000905,,0.0018655110616236925,0.1771540897898376,0.02843709127046168,0.1771540897898376,2080,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,lr3000,evar_k0p1,evar,40,53,7776,0.002241245843734769,0.04734179806191109,,,0.0011946993218960313,3.5840979656880942,0.001510369904987332,0.00143155848396437,0.007233751012517655,3.588879454141177,0.09999999997275913,31.115363804552207,245.10502657118516,0.09999999997275913,,0.0016978629864752293,0.18045605486258864,0.02843709127046168,0.18045605486258864,2120,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,lr3000,evar_k0p1,evar,40,54,7829,0.004062738264396157,0.0637396129922057,,,0.0018740584462104651,5.622175338631395,0.002079158126958808,0.003678073831962274,0.019316495134019392,3.5888794540687985,0.10000000004513739,30.395734170424223,87.13093532684788,0.10000000004513739,,0.0017589777708053589,0.183880218770355,0.02843709127046168,0.183880218770355,2160,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,lr3000,evar_k0p1,evar,40,55,7883,0.0030343082656946333,0.05508455560040975,,,0.001479720958009572,4.439162874028715,0.0018235332767646741,0.0023092498941643716,0.011103158876844897,3.5888794540555478,0.10000000005838916,31.004847863962546,145.83580131827335,0.10000000005838916,,0.001768623013049364,0.18723111669532955,0.02843709127046168,0.18723111669532955,2200,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,lr3000,evar_k0p1,evar,40,56,7938,0.0023128408388939027,0.04809200389767412,,,0.0011626364033284825,3.487909209985448,0.001589813645433847,0.0014593069333201614,0.006584845664352006,3.5888794540424533,0.10000000007148355,31.673790852166288,254.02095027645345,0.10000000007148355,,0.0017457790672779083,0.1905310107395053,0.02843709127046168,0.1905310107395053,2240,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,lr3000,evar_k0p1,evar,40,57,7994,0.002882057219184537,0.05368479504649838,,,0.0013127867912373918,3.9383603737121757,0.0018333658019414154,0.002126411400693847,0.008457441948471154,3.5888794541526123,0.09999999996132464,31.906669020956105,176.37460814813898,0.09999999996132464,,0.0017902180552482605,0.19388015288859606,0.02843709127046168,0.19388015288859606,2280,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,lr3000,evar_k0p1,evar,40,58,8051,0.0021046879991684785,0.045876878699062325,,,0.0011219750227118123,3.365925068135437,0.0013961704204986625,0.0014255551103992084,0.0063004332985914565,3.5888794541468045,0.0999999999671317,31.68367322270929,258.902986164813,0.0999999999671317,,0.001745403977110982,0.1971840017940849,0.02843709127046168,0.1971840017940849,2320,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,lr3000,evar_k0p1,evar,40,59,8109,0.0024464286079672747,0.04946138501869185,,,0.0013122358736586447,3.936707620975934,0.0015133006443921685,0.001797048411348479,0.008926472006423922,3.5888794540994198,0.10000000001451698,30.98244323203566,190.03091240010318,0.10000000001451698,,0.0017517898231744766,0.20048528886400163,0.02843709127046168,0.20048528886400163,2360,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,lr3000,evar_k0p1,evar,40,60,8168,0.002281388063021912,0.047763878224259725,,,0.0012562111451126694,3.768633435338008,0.001430115951217054,0.0016380701405824347,0.008058791680612862,3.5888794541583553,0.09999999995558104,31.007432310479455,208.25961850766754,0.09999999995558104,,0.001652820035815239,0.20368408993817866,0.02843709127046168,0.20368408993817866,2400,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,lr3000,evar_k0p1,evar,40,61,8228,0.0023391415278362247,0.04836467231188716,,,0.001136349971418329,3.4090499142549873,0.0015535027996838977,0.001623130086440983,0.006086162878935961,3.5888794541963707,0.09999999991756614,32.16772803654863,239.10494293978292,0.09999999991756614,,0.0017279130406677723,0.20701038907282054,0.02843709127046168,0.20701038907282054,2440,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,lr3000,evar_k0p1,evar,40,62,8289,0.0018829789845763562,0.043393305757643726,,,0.001034804516310251,3.104413548930753,0.001312264048935643,0.0011629431209029693,0.004930221146097487,3.5888794541045095,0.1000000000094268,31.858720698296736,324.5498441658803,0.1000000000094268,,0.0017959109973162413,0.21034654416143894,0.02843709127046168,0.21034654416143894,2480,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,lr3000,evar_k0p1,evar,40,63,8351,0.0034654197253304003,0.058867815700350226,,,0.001658070692759349,4.974212078278047,0.0020983420761927795,0.0025357998913517446,0.014108427799241655,3.588879454187996,0.09999999992594018,30.30715642491444,126.22933142275735,0.09999999992594018,,0.0019346510525792837,0.21383322915062308,0.02843709127046168,0.21383322915062308,2520,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,lr3000,evar_k0p1,evar,40,64,8414,0.003078289065021839,0.055482331106595,,,0.0014117237018074576,4.235171105422373,0.001863170616029082,0.002380965677771102,0.010444968290711249,3.58887945420056,0.09999999991337583,31.451431755813328,148.30690166209814,0.09999999991337583,,0.0017409990541636944,0.2171117919497192,0.02843709127046168,0.2171117919497192,2560,3000.0,7.3473173386245945,False,False,solved
