dataset,subject,seed,control,method,family,L,epoch,direction_seed,training_power_loss,rooted_distance,lew,gap_closure_pct,gradient_norm,update_norm,mean_h,std_h,max_h,entropy,kl_uniform,ess,beta_star,achieved_kl,active_tail_count,aggregation_seconds,optimization_seconds_cum,evaluation_seconds_cum,wall_seconds_cum,cumulative_ambient_projections,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,14,6398,lr3000,evar_k0p1,evar,40,15,6503,0.053498638021621706,0.2312977259326639,,,0.003770003250299712,11.310009750899136,0.031183623602398028,0.04264769862954606,0.20615771686262602,3.5888794540730564,0.10000000004087897,30.927703774807263,7.909293328472435,0.10000000004087897,,0.0018546089995652437,0.07183526456356049,0.03660581214353442,0.07183526456356049,600,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,lr3000,evar_k0p1,evar,40,16,6518,0.033054648455040594,0.1818093739471114,,,0.002697435142466841,8.092305427400523,0.020984630300255335,0.024373287191736384,0.10128966134093773,3.58887945411327,0.1000000000006662,31.7988037258308,15.258833531182017,0.1000000000006662,,0.0017368730623275042,0.07640452869236469,0.03660581214353442,0.07640452869236469,640,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,lr3000,evar_k0p1,evar,40,17,6534,0.07284113035340839,0.26989096011798613,,,0.004473303377611852,13.419910132835556,0.04461436897867979,0.05347176756511334,0.2842138875301475,3.588879454151896,0.09999999996204033,30.580128134753718,6.194970867073041,0.09999999996204033,,0.0018177209421992302,0.08116592862643301,0.03660581214353442,0.08116592862643301,680,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,lr3000,evar_k0p1,evar,40,18,6551,0.052694885914776765,0.2295536667421733,,,0.0035506275757080053,10.651882727124017,0.030258470759282237,0.04479779226778583,0.18016527193928572,3.5888794541591365,0.09999999995479975,31.723653108388394,8.149939883001009,0.09999999995479975,,0.0015686480328440666,0.08554122061468661,0.03660581214353442,0.08554122061468661,720,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,lr3000,evar_k0p1,evar,40,19,6569,0.06060382692378734,0.2461784452867215,,,0.0037823417127475223,11.347025138242566,0.03749069649951652,0.04575573164290473,0.20943685355545072,3.5888794541984295,0.09999999991550629,31.373690365652873,7.8270173285842946,0.09999999991550629,,0.0017797709442675114,0.09013814362697303,0.03660581214353442,0.09013814362697303,760,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,lr3000,evar_k0p1,evar,40,20,6588,0.03961136619853248,0.1990260440207072,,,0.00315813546468891,9.47440639406673,0.02386999784460854,0.03033765776662864,0.1382195136900254,3.5888794540259266,0.10000000008800985,31.12833523457852,11.290902459184174,0.10000000008800985,,0.0017051300965249538,0.09476025961339474,0.03660581214353442,0.09476025961339474,800,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,lr3000,evar_k0p1,evar,40,21,6608,0.06951483831875122,0.2636566675029312,,,0.004538811475129689,13.61643442538907,0.037035365274605596,0.06015894290278926,0.30382662189779847,3.5888794540374027,0.10000000007653304,30.610520943906142,5.334639511036212,0.10000000007653304,,0.001743821194395423,0.0993263116106391,0.03660581214353442,0.0993263116106391,840,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,lr3000,evar_k0p1,evar,40,22,6629,0.061751612737777836,0.24849871777894114,,,0.004044032103439783,12.13209631031935,0.035722749742072894,0.050082860097737256,0.2427845384871914,3.588879454024194,0.10000000008974153,30.977700187445517,6.810076805144142,0.10000000008974153,,0.0016550819855183363,0.10374943865463138,0.03660581214353442,0.10374943865463138,880,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,lr3000,evar_k0p1,evar,40,23,6651,0.05548113840655583,0.2355443448834122,,,0.0034319743408242295,10.295923022472689,0.0365585880331357,0.0387613466891084,0.15672259090608365,3.58887945418358,0.09999999993035619,31.992228073750134,9.84555314383935,0.09999999993035619,,0.0017717089504003525,0.1082583328243345,0.03660581214353442,0.1082583328243345,920,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,lr3000,evar_k0p1,evar,40,24,6674,0.05493556689919209,0.23438337590194422,,,0.003974418574719392,11.923255724158178,0.032062570287111014,0.042316506770205875,0.2282432516617638,3.588879454055177,0.100000000058759,30.437636567756382,7.551936318711741,0.100000000058759,,0.0017755560111254454,0.11280977493152022,0.03660581214353442,0.11280977493152022,960,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,lr3000,evar_k0p1,evar,40,25,6698,0.038872227274985405,0.1971604100091735,479.135633090872,2.266163813551398,0.002829660975791491,8.488982927374472,0.02495654083249724,0.02861665300830034,0.09603794840475288,3.5888794541629556,0.09999999995098116,32.17167163684726,13.463091400766967,0.09999999995098116,,0.0011989069171249866,0.11681300890631974,0.07374513195827603,0.11681300890631974,1000,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,lr3000,evar_k0p1,evar,40,26,6723,0.08287267494049688,0.28787614513970566,,,0.004926727926764519,14.780183780293559,0.04788961249539079,0.06501678694072598,0.3542154129586844,3.5888794540234326,0.10000000009050411,30.335689713589893,4.93918259598101,0.10000000009050411,,0.0019448548555374146,0.12211272399872541,0.07374513195827603,0.12211272399872541,1040,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,lr3000,evar_k0p1,evar,40,27,6749,0.07911946535204492,0.28128182549188085,,,0.004883018957768859,14.649056873306577,0.04289357109832034,0.06683191120801027,0.3551848318342347,3.5888794540717477,0.10000000004218897,30.413121526588125,4.761376567117023,0.10000000004218897,,0.00179202388972044,0.1268010449130088,0.07374513195827603,0.1268010449130088,1080,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,lr3000,evar_k0p1,evar,40,28,6776,0.050094567925205315,0.22381815816685946,,,0.0033806485541944876,10.141945662583463,0.02871632786603348,0.04279495634783162,0.16884745574623747,3.588879454036052,0.10000000007788383,31.793766236054694,8.575893155755091,0.10000000007788383,,0.001776841003447771,0.1315450370311737,0.07374513195827603,0.1315450370311737,1120,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,lr3000,evar_k0p1,evar,40,29,6804,0.06305936221975894,0.2511162324895763,,,0.0035696993528684423,10.709098058605326,0.04134683502027209,0.04502505614048655,0.14974192937317687,3.5888794540548,0.10000000005913628,32.258671328129104,8.685861410487359,0.10000000005913628,,0.0017806300893425941,0.13616923103109002,0.07374513195827603,0.13616923103109002,1160,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,lr3000,evar_k0p1,evar,40,30,6833,0.052341792946555846,0.22878328817148302,,,0.0037225940915609724,11.167782274682915,0.029822479551867856,0.04305892551082788,0.20665375828631763,3.5888794540600966,0.10000000005383951,30.98651894037403,7.849128064392861,0.10000000005383951,,0.0016767659690231085,0.14069009199738503,0.07374513195827603,0.14069009199738503,1200,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,lr3000,evar_k0p1,evar,40,31,6863,0.07818120069236148,0.27960901396836524,,,0.0050215532841337025,15.064659852401107,0.04369341437745248,0.06250626633525717,0.35972388795785337,3.588879454093971,0.10000000001996573,29.959149921491672,4.931366117375278,0.10000000001996573,,0.0017914820928126574,0.1454329788684845,0.07374513195827603,0.1454329788684845,1240,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,lr3000,evar_k0p1,evar,40,32,6894,0.06214506035709044,0.2492891099849539,,,0.003900610930010812,11.701832790032435,0.035671754340658855,0.05176491685894616,0.21419142295454324,3.5888794541511935,0.09999999996274272,31.49054701713022,6.804039435643558,0.09999999996274272,,0.0018171770498156548,0.15008999384008348,0.07374513195827603,0.15008999384008348,1280,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,lr3000,evar_k0p1,evar,40,33,6926,0.06553695419078778,0.2560018636470988,,,0.004048281807124585,12.144845421373756,0.037534067286604515,0.054160127545948386,0.24087869765406117,3.5888794540759514,0.10000000003798377,31.246178592971443,6.37186008301925,0.10000000003798377,,0.0017469401936978102,0.15469053364358842,0.07374513195827603,0.15469053364358842,1320,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,lr3000,evar_k0p1,evar,40,34,6959,0.04423100193955158,0.21031167808648094,,,0.0029835862065947737,8.950758619784322,0.0295462217735467,0.03066174481872133,0.12045169461725011,3.588879454207822,0.09999999990611498,32.21151744618509,12.886365022302146,0.09999999990611498,,0.001798979938030243,0.15931410365737975,0.07374513195827603,0.15931410365737975,1360,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,lr3000,evar_k0p1,evar,40,35,6993,0.08835789470706387,0.297250558800255,,,0.005307678312353751,15.923034937061253,0.04371980720754636,0.08121188012925636,0.41980791333519435,3.588879454074241,0.10000000003969561,30.41418146391417,3.84186989922196,0.10000000003969561,,0.0017783818766474724,0.1639326815493405,0.07374513195827603,0.1639326815493405,1400,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,lr3000,evar_k0p1,evar,40,36,7028,0.05994966427978464,0.24484620536121168,,,0.0035384235431574853,10.615270629472455,0.03860378471532753,0.04372069560048122,0.16503497889080865,3.588879454198302,0.09999999991563342,32.0042402577015,8.729642879407526,0.09999999991563342,,0.0017797090113162994,0.16864307457581162,0.07374513195827603,0.16864307457581162,1440,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,lr3000,evar_k0p1,evar,40,37,7064,0.050768416310390196,0.2253184775165814,,,0.00396842614464783,11.90527843394349,0.027615237187081892,0.04241868076398963,0.23316352195796058,3.5888794540870217,0.10000000002691438,30.224565660152145,7.408479346707468,0.10000000002691438,,0.0017143371514976025,0.1732327905483544,0.07374513195827603,0.1732327905483544,1480,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,lr3000,evar_k0p1,evar,40,38,7101,0.05177282411333044,0.2275364237069099,,,0.003594793398353599,10.784380195060796,0.030396131145039713,0.04141009103086754,0.17808579270667843,3.5888794540673974,0.10000000004653874,31.22568567295065,8.34910530512632,0.10000000004653874,,0.0015408431645482779,0.17769691860303283,0.07374513195827603,0.17769691860303283,1520,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,lr3000,evar_k0p1,evar,40,39,7139,0.048926357766314474,0.2211930328159422,,,0.0032575342099240736,9.772602629772221,0.031115973248772834,0.036520818749209656,0.1387011239471635,3.5888794541355633,0.09999999997837297,32.03163629626617,10.475404276427138,0.09999999997837297,,0.0018246229737997055,0.18236879049800336,0.07374513195827603,0.18236879049800336,1560,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,lr3000,evar_k0p1,evar,40,40,7178,0.04014750143398421,0.20036841426228888,,,0.0036896781796813844,11.069034539044154,0.021383779564259155,0.033474070189357774,0.1954530169243678,3.5888794540867766,0.10000000002715943,29.84246893855375,8.995280486200166,0.10000000002715943,,0.0018147150985896587,0.18711304035969079,0.07374513195827603,0.18711304035969079,1600,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,lr3000,evar_k0p1,evar,40,41,7218,0.035813967937473004,0.18924578710627352,,,0.002902432020914551,8.707296062743653,0.021638451215088575,0.02813383806406131,0.12050512185915527,3.5888794540175635,0.10000000009637328,31.528887005989997,12.81187759149122,0.10000000009637328,,0.001791781047359109,0.19186922837980092,0.07374513195827603,0.19186922837980092,1640,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,lr3000,evar_k0p1,evar,40,42,7259,0.07679508381332006,0.27711925918874725,,,0.004385756585049848,13.157269755149546,0.04584523392183453,0.06017651163304183,0.2655730730275082,3.588879454066356,0.10000000004757997,31.2505927718801,5.779052431598665,0.10000000004757997,,0.0017112961504608393,0.19641562039032578,0.07374513195827603,0.19641562039032578,1680,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,lr3000,evar_k0p1,evar,40,43,7301,0.04269976209855317,0.20663920755401954,,,0.003023092662644455,9.069277987933367,0.027373736859442666,0.03142344576291054,0.12486351600322282,3.588879454176053,0.09999999993788322,31.979995468701706,12.1593264127422,0.09999999993788322,,0.0017550310585647821,0.20110296341590583,0.07374513195827603,0.20110296341590583,1720,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,lr3000,evar_k0p1,evar,40,44,7344,0.05553646755401179,0.2356617651508445,,,0.003486345104175053,10.45903531252516,0.0347095313704003,0.04192074551807283,0.1588572407120899,3.588879454021093,0.10000000009284335,31.80076539360359,8.826081889268567,0.10000000009284335,,0.0017034378834068775,0.20564445131458342,0.07374513195827603,0.20564445131458342,1760,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,lr3000,evar_k0p1,evar,40,45,7388,0.04607673345098967,0.21465491713676085,,,0.00279698564688899,8.39095694066697,0.033935025610808835,0.026650432162840538,0.0931670896261273,3.5888794541258955,0.09999999998804159,32.87386210952727,16.331179296743755,0.09999999998804159,,0.0018502851016819477,0.21033812523819506,0.07374513195827603,0.21033812523819506,1800,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,lr3000,evar_k0p1,evar,40,46,7433,0.05544725751773519,0.2354724134962208,,,0.004020310675978747,12.06093202793624,0.03142726545328684,0.045112188585289634,0.23859515135250975,3.5888794541565163,0.09999999995742008,30.468060331611106,7.241023009105103,0.09999999995742008,,0.001751443836838007,0.21494593424722552,0.07374513195827603,0.21494593424722552,1840,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,lr3000,evar_k0p1,evar,40,47,7479,0.05579439298425293,0.23620836772699846,,,0.003612445642067827,10.83733692620348,0.033747950979193905,0.044061732946387544,0.18756032714316404,3.58887945420582,0.09999999990811577,31.63032768107342,8.283881266934703,0.09999999990811577,,0.0015105928760021925,0.2194116683676839,0.07374513195827603,0.2194116683676839,1880,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,lr3000,evar_k0p1,evar,40,48,7526,0.04856281310171995,0.220369719112495,,,0.0035546702624045584,10.664010787213677,0.030304981286929846,0.03532038439655068,0.1833877970018036,3.5888794541304545,0.09999999998348116,30.71067697999505,9.688494687397142,0.09999999998348116,,0.0018346549477428198,0.22411229740828276,0.07374513195827603,0.22411229740828276,1920,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,lr3000,evar_k0p1,evar,40,49,7574,0.05837936480188699,0.24161822117110082,,,0.0037169990667956423,11.150997200386929,0.036025454294554636,0.04486606512308433,0.20063353912304838,3.588879454068067,0.10000000004586852,31.516893890977265,8.173254280835828,0.10000000004586852,,0.0018008670303970575,0.22875797143206,0.07374513195827603,0.22875797143206,1960,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,lr3000,evar_k0p1,evar,40,50,7623,0.05062347012436643,0.22499660025068474,467.33021462054,4.674226907187087,0.0033384564964770145,10.015369489431045,0.032249564040267555,0.03699875124425758,0.15549117971287316,3.588879454111396,0.10000000000253977,31.689583768078887,9.9871410709554,0.10000000000253977,,0.00179445487447083,0.2334062324371189,0.11035116109997034,0.2334062324371189,2000,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,lr3000,evar_k0p1,evar,40,51,7673,0.04937869384414398,0.2222131720761485,,,0.0038942045182341237,11.68261355470237,0.027707136764893336,0.03987850248654251,0.22076177255073043,3.5888794541490467,0.09999999996489026,30.19917344863926,7.9241365855866945,0.09999999996489026,,0.0019806979689747095,0.23857879429124296,0.11035116109997034,0.23857879429124296,2040,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,lr3000,evar_k0p1,evar,40,52,7724,0.06925003517782002,0.2631540141776675,,,0.004496783605089188,13.490350815267565,0.03715193904056623,0.060008968872080334,0.303287206880146,3.5888794540910722,0.10000000002286388,30.66653136396348,5.425314976826022,0.10000000002286388,,0.0018172578420490026,0.24344962532632053,0.11035116109997034,0.24344962532632053,2080,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,lr3000,evar_k0p1,evar,40,53,7776,0.06843310189794127,0.261597213092841,,,0.004078798086341993,12.23639425902598,0.03988851841252288,0.05637237412814053,0.22382156546781115,3.588879454162188,0.09999999995174841,31.61070427394264,6.354863724097701,0.09999999995174841,,0.0018774468917399645,0.24822322628460824,0.11035116109997034,0.24822322628460824,2120,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,lr3000,evar_k0p1,evar,40,54,7829,0.0660562918205733,0.2570141860298246,,,0.003979831306463741,11.939493919391225,0.03804948671564487,0.054980879886440716,0.21702158016015627,3.588879454129279,0.09999999998465697,31.510114827790822,6.445594143020735,0.09999999998465697,,0.0018530949018895626,0.252957635326311,0.11035116109997034,0.252957635326311,2160,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,lr3000,evar_k0p1,evar,40,55,7883,0.08608317600118007,0.2933993456045532,,,0.004943150315009676,14.829450945029027,0.04983939229487466,0.06853253879717441,0.3495976715967207,3.5888794541232936,0.09999999999064307,30.715605120947043,4.831385569105537,0.09999999999064307,,0.0018500089645385742,0.25766153424046934,0.11035116109997034,0.25766153424046934,2200,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,lr3000,evar_k0p1,evar,40,56,7938,0.033604334649795044,0.18331485114358587,,,0.0025775812827470396,7.732743848241119,0.022617276545402472,0.022967788110598644,0.07831733884144514,3.588879454202613,0.09999999991132419,32.3746938064872,17.29005843015952,0.09999999991132419,,0.0017467639409005642,0.26228511217050254,0.11035116109997034,0.26228511217050254,2240,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,lr3000,evar_k0p1,evar,40,57,7994,0.09159525366895707,0.3026470777472617,,,0.0046079972797199885,13.823991839159964,0.053806191244698,0.07533499307579705,0.28053908916306736,3.5888794541101863,0.10000000000374991,31.759298523704157,4.836522195359432,0.10000000000374991,,0.0018517549615353346,0.2670777151361108,0.11035116109997034,0.2670777151361108,2280,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,lr3000,evar_k0p1,evar,40,58,8051,0.0553227901274054,0.2352079720745141,,,0.004758379445696268,14.275138337088807,0.024528296001992602,0.0519885363349745,0.32782893343491815,3.588879454102877,0.10000000001105994,29.27973843146079,5.335904407948817,0.10000000001105994,,0.0018508899956941605,0.27186750434339046,0.11035116109997034,0.27186750434339046,2320,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,lr3000,evar_k0p1,evar,40,59,8109,0.053730715258160144,0.23179886811233602,,,0.003363637433545707,10.090912300637122,0.033534126076563385,0.04130189436705132,0.14026440538034843,3.5888794540543296,0.10000000005960662,32.12276880086587,9.238458116338382,0.10000000005960662,,0.0018216539174318314,0.2765813912265003,0.11035116109997034,0.2765813912265003,2360,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,lr3000,evar_k0p1,evar,40,60,8168,0.044803015257163153,0.2116672276408494,,,0.0033634645233436193,10.090393570030859,0.025276101320661992,0.03817258967637342,0.16685899174531207,3.5888794541395432,0.09999999997439356,31.36509604964463,9.204723926012893,0.09999999997439356,,0.0017996339593082666,0.28135469905100763,0.11035116109997034,0.28135469905100763,2400,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,lr3000,evar_k0p1,evar,40,61,8228,0.042322734969704234,0.20572490119016762,,,0.003829358439371632,11.488075318114896,0.022764917231022582,0.034475606129596624,0.20760324407846237,3.5888794540882833,0.10000000002565271,29.675369695821466,8.571290141734426,0.10000000002565271,,0.0018182520288974047,0.28603599104098976,0.11035116109997034,0.28603599104098976,2440,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,lr3000,evar_k0p1,evar,40,62,8289,0.07780227693842519,0.2789305951996396,,,0.004913783049690263,14.741349149070789,0.04516775954905386,0.059376237358824434,0.3434693100802496,3.5888794541017415,0.10000000001219483,29.979697910898434,5.220254444181534,0.10000000001219483,,0.0018349760212004185,0.2906502520199865,0.11035116109997034,0.2906502520199865,2480,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,lr3000,evar_k0p1,evar,40,63,8351,0.040779619941322745,0.20193964430324904,,,0.0030849503916352073,9.254851174905623,0.027027845983401435,0.027335306223138383,0.13109012499425987,3.588879454103493,0.10000000001044382,31.3189428002654,13.167827627364082,0.10000000001044382,,0.0017985168378800154,0.29523856611922383,0.11035116109997034,0.29523856611922383,2520,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,lr3000,evar_k0p1,evar,40,64,8414,0.04804657096651599,0.21919528043850758,,,0.0033691324109103274,10.107397232730982,0.030103847932973927,0.03529497311613313,0.14822849476169012,3.5888794541403537,0.09999999997358304,31.49133184876696,10.06560421086726,0.09999999997358304,,0.001744222128763795,0.29987312108278275,0.11035116109997034,0.29987312108278275,2560,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,lr3000,evar_k0p1,evar,40,65,8478,0.05149292628767174,0.22692052857260786,,,0.003774776201181663,11.32432860354499,0.03100820201508141,0.038690269049203814,0.20461874877335212,3.588879454129499,0.09999999998443748,30.584094884341763,8.526186378721274,0.09999999998443748,,0.0018363180570304394,0.3045516212005168,0.11035116109997034,0.3045516212005168,2600,3000.0,7.3473173386245945,False,False,solved
