dataset,method,sampling,aggregation,update,subject,seed,epoch,raw_gradient_norm,applied_update_norm,uniform_spectral_cosine,paired_uniform_gradient_norm,paired_spectral_gradient_norm,bank_seed,bank_hash,spectral_effective_N,spectral_entropy,spectral_max_weight,spectral_top5_mass,spectral_top10_mass,diagnostic_ms
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,6398,115,8.183897642764365e-05,0.24551692928293095,,,,13068,7351cc8ba4a286dbc87184fc819d5d971b08670f1dea01a81727368e2aba4f52,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,6398,116,8.104199059716575e-05,0.24312597179149723,,,,13184,0c5f60c23670994ba91cbf6a381938b665606b256342799a602e588c8f03ce56,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,6398,117,8.193004747456905e-05,0.24579014242370714,,,,13301,c859e3ac8f4b3f65fa0e8287b3a84a9b940e2b45311a3bab97c1a40afbc25970,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,6398,118,8.323509960998481e-05,0.24970529882995443,,,,13419,b1d809c29c863bf0aa5d5974c8def0947d344780df2cf00b3561b9245d710c9d,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,6398,119,8.099698281263462e-05,0.24299094843790384,,,,13538,72493075ed311ad8483e2a15b0b5748e9ca5ce22bb046f2b8dcd45df715ab51f,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,6398,120,8.285514687332052e-05,0.24856544061996158,,,,13658,f95d57421408ef9966ba03c8a10ce13e77626522328faff79070338996f187dd,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,6398,121,8.089092636695589e-05,0.24267277910086765,,,,13779,897fd2625d483d8629ddea2ae53ed4e30c3536f52d6aa128dc680a6a620dc509,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,6398,122,8.11866163629368e-05,0.24355984908881037,,,,13901,ffe26b1292b0edd8a31942ccead058908c93b69139d40b0e52f0025eea3e85ad,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,6398,123,8.151014984591216e-05,0.2445304495377365,,,,14024,8cdfd66c11e7468e0c4d1d34c1bc6b4ded7987b6d22153afa848939933aa4de6,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,6398,124,8.331068001240812e-05,0.24993204003722436,,,,14148,2f64d0617457c6be0617d744939c0b5e0b0222582d21f007d7dbb37e8655ac7a,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,6398,125,8.287592546510796e-05,0.24862777639532388,,,,14273,2d4408c29917fa8de6e648f2783143e31a0ee08572fbf171c3beea8b8bcb7781,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,6398,126,8.270241337413102e-05,0.24810724012239307,,,,14399,1c6b94ccdb5b7c92163718aebf7697a1a44d7306d8a4fe2330a5cfa28dbef4db,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,6398,127,8.249782568898875e-05,0.24749347706696623,,,,14526,4b7383ce1c394509a1703fe0b52a9c47beb0f06170e1a939a0a717fe9b30d4e5,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,6398,128,8.27717244552553e-05,0.24831517336576592,,,,14654,b42e111d671c0b39cd2ee19610282d97b979bb44f45ba6cbc43de01acb527050,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,6398,129,8.12071489652897e-05,0.24362144689586912,,,,14783,0ee1743a5b9ff32cefbc26a7df2f066fa4d97e2d915bb1d7a45d98f2fdb3a961,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,6398,130,8.139145901101214e-05,0.2441743770330364,,,,14913,887f6027c4a50fe7abb04552ad50bca61f480d0fb2e146c00b7e8e7167791d64,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,6398,131,8.183813402157285e-05,0.24551440206471856,,,,15044,7abdb51123944c0470ab2094b4b375636db1663bca0b8d820d619a489981406e,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,6398,132,8.254001224761058e-05,0.24762003674283173,,,,15176,4bad37b7bba16a83a4bf3841e2764be1e02f1bc486a337fc0206e56b0dc30a73,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,6398,133,8.179444210305113e-05,0.2453833263091534,,,,15309,705414f22384c7276d392889145d020225b11d4bd718c1e6905360b986ec4190,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,6398,134,8.098242486340279e-05,0.2429472745902084,,,,15443,5b4021472fc711dcdf87543123bce452e3f484a610f7f45070b662a5b7f95f19,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,6398,135,8.232566644638077e-05,0.24697699933914227,,,,15578,35f94329452f66e78110c27b496a74a787fc53c27ab974a57c00574ee654476d,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,6398,136,8.141903857544316e-05,0.2442571157263295,,,,15714,5e4ee5070ab1877111f6474a30a278032e1f73520ba3a2897b27e37c846cc297,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,6398,137,8.253906367660176e-05,0.24761719102980526,,,,15851,6c0185240ce5fc37431da964addba361882fe0739891cf8d8755bb0d4374892c,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,6398,138,8.286527832359173e-05,0.24859583497077517,,,,15989,9920ef6a9d2cb081219e8afa66556e4f97809c280c73df821a9ee8468e437ac1,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,6398,139,8.072922543801365e-05,0.24218767631404095,,,,16128,3bb917f388f1fa184d9ce374af4febdb218301a19819b2dc0bb94e697fc1b2e1,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,6398,140,8.253324512758523e-05,0.24759973538275568,,,,16268,1feb639e7d8c128661d0958fc195dbdbf07c4e4045409405bca88172b4c42e05,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,6398,141,8.013430239877391e-05,0.24040290719632174,,,,16409,0900ddd02653efde14b03f4fae85672723015176747e09ede4147de1d18ce6e6,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,6398,142,8.118793090389034e-05,0.243563792711671,,,,16551,07c94233539a1b51a7a6d7a1bc72f9ecd8ef517fed6ed7972a3062363c53b4a3,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,6398,143,8.007800619754207e-05,0.24023401859262625,,,,16694,2bc3041ddf826ca76e9339ac7c7cb1d583aba5028506eddd1f9856797a87980c,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,6398,144,8.298528009854335e-05,0.24895584029563006,,,,16838,42f00c0f908a9a383ac2da08d32d7db830de9d3628a01effe5aedb6a08895173,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,6398,145,8.209886359004355e-05,0.24629659077013066,,,,16983,34747a6895bf1215e74485403b0d5868970bd95c813e8fdfb6d7d9031115e689,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,6398,146,8.158127049862045e-05,0.24474381149586133,,,,17129,a3c1fc849af6b10c41512027ae5b1be211a40db8f0ec20043d1220de16cb4e75,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,6398,147,8.132986944737662e-05,0.24398960834212985,,,,17276,90919e9d90f5a9767916d7040ffe7650cb46b79e3903ac1c6fe9dc2196fe3197,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,6398,148,8.105962439763116e-05,0.2431788731928935,,,,17424,e726d6aeb87bdad0811e5a690fd98a58d130aa41b8cf55986c3cc4c9453b3a90,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,6398,149,7.897020922584033e-05,0.236910627677521,,,,17573,8184b4562fbfb3fcbe7429ceffdeedcd2aa11a35f7cb2c177a72ddc35666190b,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,6398,150,8.025586797620135e-05,0.24076760392860405,,,,17723,3ce58d8ef08ee5e4902e63574fbee3f4b0f909943771dc59a0673aafcba3a8df,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,6398,151,8.342608678543047e-05,0.2502782603562914,,,,17874,25ecbca124d7107f9c9d77c987dd72fad63e446b7716fa92de0e0e456c718c56,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,6398,152,8.019838356975172e-05,0.24059515070925516,,,,18026,236970c0e1022dffbd77cb8f3278a7e087d76ef2ab2e327618dfbbf18f3e6222,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,6398,153,8.039273554178437e-05,0.2411782066253531,,,,18179,88343d2ce3205542432f978bc9ff8168224df69def846263d85d56ea98cfe1b6,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,6398,154,7.836389427438407e-05,0.2350916828231522,,,,18333,0ab53409ebb6db5a37b6d3fe2fa82dbe228a2641d291a56916f885b72c5ab8c2,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,6398,155,8.01420293298308e-05,0.24042608798949244,,,,18488,4056ff5f5a63cd8d350f039bc1faf9ece80c6c740ec5c2251e177ec71b65e783,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,6398,156,8.172830085868973e-05,0.24518490257606917,,,,18644,f7aa1e129bdcd4c51ca79ac0961bac86386e863ab02cc808b072c848b820ab23,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,6398,157,8.151333773346194e-05,0.24454001320038585,,,,18801,f568bec2d70d70f5685dfb38c2cb1f1a78d5869707121ba64591905ceb42e128,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,6398,158,8.140073898164123e-05,0.24420221694492372,,,,18959,03762b508c4b0d359fa2a9fc9f22547c6ef37c090e9b63db495371505129e51d,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,6398,159,7.985631959319493e-05,0.23956895877958478,,,,19118,7ee8f3d02f2dc15d07236cc5e65c7280cb07b2b8b758c3bf3ca131b7e2cb0e5a,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,6398,160,7.945287698718785e-05,0.23835863096156357,,,,19278,2253738d80b56a6cbb63aa79c6a30254a17e92e5d4791d824618ce01e5f096e1,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,6398,161,8.336740512368012e-05,0.2501022153710403,,,,19439,f1a1750dc19477afd53e23cf958f8ba24fe16a46f3b5c597314ab056ac2bb6d0,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,6398,162,7.986230699169037e-05,0.23958692097507112,,,,19601,2eced1dd749041371a1f20930d59bfebe27ebc7339c89d6acd8dc178022ecc73,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,6398,163,8.190489423780214e-05,0.2457146827134064,,,,19764,87a2d4150709083c2b748b005e7ec45005496a5e6d2a0bb5f2ab6252d7d72c57,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,6398,164,7.975219455245149e-05,0.23925658365735447,,,,19928,ead8ff4a1833dfc7b9a059512042b67c032bdf269fcc49406a3464554d2c8e16,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,6398,165,8.21487189884761e-05,0.2464461569654283,,,,20093,eb48479cfbc15126825ab1d87fe3e857a214d08a653745178d564a4f870abc60,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,6398,166,8.21311520191177e-05,0.24639345605735313,,,,20259,5153adfd7fd0dd3d91f23c9fcf45617df6bbe5c4ba98bab8904995f2ef06d431,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,6398,167,8.102109192402286e-05,0.24306327577206854,,,,20426,16e42046441edb5eadf11cd9eea7f15833e2a1b3d9c9c03275995342f0aed37e,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,6398,168,8.091504527611698e-05,0.24274513582835094,,,,20594,cb77c6f3db41f17d65008dfd72de4a9491ced09fad04a2bf6dc505fb1c031641,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,6398,169,8.069240286343407e-05,0.24207720859030218,,,,20763,66cb0765b09a6678773cce29cac307918333d3116fc030073d68728273b73fb1,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,6398,170,8.075274160922913e-05,0.2422582248276874,,,,20933,d1d072c974c4e816d256f523f05c350dc9511b33d11dde3a0434554d9459d6d9,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,6398,171,8.074593554977118e-05,0.24223780664931355,,,,21104,87adf1b96295e0e07d17f1ecae0484cb162919be4e6b0a400b170c5d8aa696d7,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,6398,172,7.968387830929352e-05,0.23905163492788054,,,,21276,395039c962278fd02fef8c743b6ec36cda3ca36e6c0d952124e07cd77fd98627,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,6398,173,8.057309833097928e-05,0.24171929499293782,,,,21449,7fe8b63ca912a38b7608c5af0865d3b794f78876d9d5fee934f3eb487dc74739,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,6398,174,7.997324791418033e-05,0.23991974374254096,,,,21623,1d2a6747a3b3ba570900a7cd9ad5971c86726f0c9632f65ff75903a7da0eba8b,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,6398,175,8.101387151124974e-05,0.24304161453374926,,,,21798,a873a4d0507e3293f61788adfbd3ad0ecc1336be380cea394fd244d8f80e5b1c,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,6398,176,8.026694654047453e-05,0.24080083962142362,,,,21974,390e1b74004745cacc86df4e111e39e5141119d356c280b203ec27fcbaa58d92,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,6398,177,7.980511649187909e-05,0.23941534947563725,,,,22151,ea74c22b582dacbde284da30f9f127ce695f09ab75b0cccb179f9f33fa3cbaf0,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,6398,178,8.058548128156037e-05,0.2417564438446811,,,,22329,3f9d141a37c7ea51b3bd401634141f3f74d0fec0cb8b15aca9bf6222e71ef50a,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,6398,179,8.060323968039196e-05,0.24180971904117587,,,,22508,4d4d93a994d7648d31399fc08905edbdf557c77c051aa16f0382b94a5b7bb3fa,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,6398,180,8.117493294108865e-05,0.24352479882326591,,,,22688,255ab6c4a4ae2140f83398091a1abeb17a17d21ecc3b86cf456c3f98a28e6102,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,6398,181,7.970245886424114e-05,0.2391073765927234,,,,22869,5905eab4cbd9a391e7acd8f3a9e1cb93928543cca3eee3212cbd3457ad234c5c,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,6398,182,8.152642128278069e-05,0.24457926384834208,,,,23051,f3e5976f4b8a39fbe7eb7d1f0d75b5831ecee938fa6240113afa33fb24f89dd1,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,6398,183,7.78265792020331e-05,0.23347973760609933,,,,23234,b92b8cb1dd559c5c173833c54fcc3a7708d9a465fb270e4857ba5f5c4d8e933d,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,6398,184,7.999828541475309e-05,0.23999485624425926,,,,23418,3734dd6b4429a3f094f3af1775c198c8ccf6b8e797318cf149372a825de68906,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,6398,185,7.967848965652449e-05,0.2390354689695735,,,,23603,46cb5dce77f91c8c35089a998e3df4c1a3e4de1c1521cd632eba4a0dab091975,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,6398,186,8.048756371631055e-05,0.24146269114893165,,,,23789,3e2f9e2367aa60883426041ea68c6867f40a0335c42d104193bf31548c636155,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,6398,187,7.99997603691845e-05,0.2399992811075535,,,,23976,afe61cb24a4086793f38d623c3d6e66daf4e1e08544510fdcc3080a94a9e1889,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,6398,188,8.009538081342005e-05,0.24028614244026014,,,,24164,38b45f38ac4de16ec86de117401dad7addaa857c93d8a71a05ea53b8dcf2705c,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,6398,189,7.937177505688951e-05,0.23811532517066852,,,,24353,5389918d56adabc5836696657a5d37f57aa6605df8891fab21a8ae73d7f80f2f,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,6398,190,7.90125325100232e-05,0.23703759753006962,,,,24543,66d49364b11c25a149da7b3daef49dc8d1a634fab27bdb07b4cfda045327c0a9,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,6398,191,7.923238462093241e-05,0.23769715386279722,,,,24734,0e57fec89895a24d262e434259b3defce28009ec863ec9f9effe527817fc79c1,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,6398,192,7.687576361011612e-05,0.23062729083034839,,,,24926,6408bff0a4f667e56dc6f86da11a671e3b20c7db6ecf9826f69d39414e5e72df,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,6398,193,7.999293055324153e-05,0.2399787916597246,,,,25119,4b27efb31dd99a2f0ce2b8d3fd9cee361d169e8881894e213aa8dc68ebde1b30,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,6398,194,7.868704773577596e-05,0.23606114320732788,,,,25313,eb3674d33df251050b40294cf0a4e8b6b9fb922112107f69fdcc6287c2239667,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,6398,195,8.075478132370095e-05,0.24226434397110283,,,,25508,db5642a2c1e296463effb000691c1ad69f632789928a5fbf6e2ccc245b76494a,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,6398,196,7.878987769838612e-05,0.23636963309515838,,,,25704,8a686ad1caf32dcc48f972fe4048de81d73025150039867ece29889fefc5c667,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,6398,197,7.908710450056738e-05,0.23726131350170213,,,,25901,305c37e5d52d91130c1aefdbd0c97a980cfec4b71520054950e84afbabf483a9,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,6398,198,8.005298066916776e-05,0.2401589420075033,,,,26099,02b27202c0dd924ad13b488b2df54f55b7e90d34965af0629c11ac9b9a340ffe,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,6398,199,7.949137327338322e-05,0.23847411982014965,,,,26298,3b8145bbed1ca4dcb94c49d92da76c4e1d9138dc86252c270bcafe4ff454db2f,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,6398,200,7.913761041172484e-05,0.2374128312351745,0.6348323881708386,7.913761041172484e-05,0.00019678135185014818,26498,3d8f838d21d883eb538072f0bf843118586cb6e35b9b47e3532999009f5a7b04,,,,,,2.16798298060894
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,6398,201,7.998964039240799e-05,0.23996892117722393,,,,26699,4006f835c3ca14caf21c735ec5bd5b60816a14ca858e59d13926295c92fb7545,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,6398,202,7.998315778319864e-05,0.2399494733495959,,,,26901,76b079204757056a09c4d523375bab4877d708dd303abffa7e03039b171a7b91,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,6398,203,8.071944722477188e-05,0.2421583416743156,,,,27104,921dd80ee2bf6d3a2f0a9581f77240836cab31200ffe34a068efa85e6fa27832,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,6398,204,7.911961297138399e-05,0.23735883891415194,,,,27308,47e9a8c8a7c09f32767cadbdab8308ec9194bdfa471adcb926b75fe7b47b2aa5,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,6398,205,7.995313632565984e-05,0.23985940897697952,,,,27513,36a63bad8fdb28df055f301ba2c2a6e3abd993f6db9b60e74fcba5efdd55eadc,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,6398,206,7.87332492978006e-05,0.23619974789340184,,,,27719,62874e26724f18082f032dbd95c0545604f94673dec76b2daab98fcd7fb249ab,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,6398,207,8.161168012327678e-05,0.24483504036983034,,,,27926,6d417f56208f2e4f9be60f19579f98ccf19c11c14e2e84c2cdf4e3b37265b472,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,6398,208,7.831093222349043e-05,0.2349327966704713,,,,28134,412e9b015fc879a6d0f3a8812763796d5a26113828de7ee6454848438c612198,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,6398,209,7.965974783840164e-05,0.23897924351520494,,,,28343,308de755b586f47263827766232da1b60f22008a27935c961adc245fe178c460,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,6398,210,7.865156145896389e-05,0.2359546843768917,,,,28553,0846107672d79b3c583c00a3f0bbec0ffd52132c4aee57bade03d9b10b3343a7,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,6398,211,8.035672722130352e-05,0.2410701816639106,,,,28764,554dbdedc7197df2af6b1e26526ce1c20476e5c3fbb016a1024a78477f42c3c8,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,6398,212,7.943460669299959e-05,0.2383038200789988,,,,28976,7ff6583d7994cba16bc6a6e07729a3984927137ad864a8b8307b9dce8d9c08ae,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,6398,213,7.796224689290661e-05,0.23388674067871987,,,,29189,74bed24583d863278cda2a60db88906302bce2f7ed98e28440c8db1292608750,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,6398,214,7.760330968472395e-05,0.23280992905417186,,,,29403,1cdf07fe6f216c7442e9816c5b453acd28c50bff1be373a3b9f3282ce441cb87,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,6398,215,7.820218099794375e-05,0.2346065429938312,,,,29618,b766e64d79556878028d4422ca59cf2ae699bbc740f27be277359a2fbdf45b06,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,6398,216,8.086639095013738e-05,0.24259917285041216,,,,29834,dccaf2472957f084d9c71cabbccfec992ed282acb00d1357b2098573d53f55cc,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,6398,217,7.870421974001551e-05,0.23611265922004657,,,,30051,bf2054d2c2ca7aac15d7672cf3f5864cbf518838227c3c1c06a3c770c7870f63,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,6398,218,8.027094233837282e-05,0.24081282701511847,,,,30269,ad145d5ff934583bc735b27c25aab842730f74b05d3048360884b82da32fb2f0,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,6398,219,7.883898339713436e-05,0.2365169501914031,,,,30488,4326a1e295e2c2757e434bf413920a1328aed8d7c905b399f714267715886ef9,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,6398,220,7.884416618791601e-05,0.23653249856374806,,,,30708,46c361688044524223f3644540ba2697a8b1170b8d681a9d7dc3bad957ccd93e,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,6398,221,7.82215322228185e-05,0.23466459666845552,,,,30929,ca20e6675544265734c9c1c92df8a6f76e2bb1f0ce20f771ee666cee651290ca,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,6398,222,7.801106545129432e-05,0.23403319635388298,,,,31151,d2c40f8a8421285e46342d1b114bd378224d7e30ae1f97fe86011a98e7c1ecbd,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,6398,223,8.026492938114298e-05,0.24079478814342894,,,,31374,7d079f16d3ddce43dc58b7253afab5ebc99e8e1788849ee806594bc480264ed8,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,6398,224,8.12454759893585e-05,0.24373642796807546,,,,31598,f268ded119530d5de2ff02341ad3ce1548029e83708cdcd73b6285ce4a1d74e3,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,6398,225,8.014590626073971e-05,0.24043771878221912,,,,31823,43133b815d0016edc13438539d0e8d4e57bb16fbfbd9fa82de8fcbb332edd8a4,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,6398,226,7.893668158353834e-05,0.236810044750615,,,,32049,aace93d30bfce76d8ecc925f0bd61dbee440299ace63711cf54e4df285380f71,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,6398,227,7.944257477430698e-05,0.23832772432292093,,,,32276,1cbb2904b26c05a3dc2ac54157d290dd5829e1cd73e3586b86068f3bf635b957,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,6398,228,7.921068295992232e-05,0.23763204887976697,,,,32504,1540c3cd2cb320d77c36013a8c6d84384cdb7bdaa299cd7b7d4e03e90321dc27,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,6398,229,8.060719715701563e-05,0.2418215914710469,,,,32733,1a5f399cbd8ee27442020695fc9503025966f2f484ef260b5b13fd7e3219b961,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,6398,230,7.885337356481508e-05,0.23656012069444524,,,,32963,99c672d612d80c9773903e17e83c7b9d7aec76b701b11be2a2fae8c813569697,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,6398,231,7.87019592980723e-05,0.2361058778942169,,,,33194,ef16668028afec2039b65a97002d6170fda2413b83475f2f6fac2aa5387b40db,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,6398,232,8.105646041192933e-05,0.24316938123578802,,,,33426,ff5c6240abe4bb3cd5070c574a9638829d5e9c584785d40929fcc529aa7b3496,,,,,,
