dataset,method,family,response,calibration,update,subject,seed,epoch,bank_epoch,epochs,N_proj,p,power_objective,rooted_objective,lew,relative_lew,lew_reduction_pct,raw_gradient_norm,applied_update_norm,beta_t,target_rho,ess,ess_over_N,realized_rho_error,weight_entropy,max_weight,top5_mass,top10_mass,solver_status,solver_iterations,bracket_steps,bank_seed,bank_hash,bank_hash_kind,h_hash_epoch0,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_diagnostic_ms,nan,diverged,solver_failure,status
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,normalized,3,3654,10,9,500,500,2,0.006018488646174491,0.07757891882576408,,,,0.0030657204977832305,2.793683898093503,128.90573754812294,0.5,249.99999999885983,0.49999999999771966,-2.2803425814288403e-12,5.987261461318991,0.03236301475600159,0.08101613719245779,0.1269212360410214,solved,32,2,3699,13012093f2a08e4fb4ca13c414c08d29990a6d451bbee88d1221e1f4fd07464c,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.4527950659394264,0.5082529969513416,0.3150547854602337,0.9252661839127541,2.4661498609930277,1.2630799319595098,0.4138210788369179,6.344419904053211,0.0,64.5651058293879,17.65324012376368,76.63854490965605,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,normalized,3,3654,11,10,500,500,2,0.005171726904072095,0.07191471966205594,,,,0.0037829698210067654,2.793683898093503,112.01272706372754,0.5,249.99999996249548,0.49999999992499095,-7.500905452317852e-11,6.042705943735801,0.04099307287045876,0.07502204832326677,0.10393953549842168,solved,27,2,3709,49a26848b13370e6b0bc1c0d34333058781f084d4352f82fd4a8e75b2d5f0077,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.42493315413594246,0.34395698457956314,0.31234510242938995,0.9711841121315956,2.4433969520032406,1.5982489567250013,0.5472130142152309,6.641278276219964,0.0,71.20638410560787,17.65324012376368,76.63854490965605,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,normalized,3,3654,12,11,500,500,2,0.004956737167643965,0.07040409908268101,,,,0.0024958230655580996,2.793683898093503,161.20475730210518,0.5,249.99999995346798,0.49999999990693594,-9.306405646114513e-11,5.971165808732321,0.024048972534972003,0.08563815777912161,0.1355883868278487,solved,28,2,3720,a10dd7838e63d793e05669a5bbae5d9866777c3f2f288c5dc3e6623d9f56ceb7,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.4321418236941099,0.3785691224038601,0.30745589174330235,0.8024671114981174,2.072119154036045,0.7074319291859865,0.5335821770131588,5.23376720957458,0.0,76.44015131518245,17.65324012376368,76.63854490965605,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,normalized,3,3654,13,12,500,500,2,0.0039428211695720465,0.06279188776881968,,,,0.002522297292331753,2.793683898093503,199.44194856556425,0.5,249.9999999849351,0.4999999999698702,-3.012978755378981e-11,5.981052812603979,0.027870554460670542,0.0845863916413088,0.13208672112743744,solved,32,2,3732,d639e80a6406514e282331fe8caebf03e6e50a6b86b21484d55554d955870937,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.5489799659699202,0.38054888136684895,0.3801120910793543,0.7352330721914768,3.6508168559521437,0.7951830048114061,0.39661419577896595,6.887488067150116,0.0,83.32763938233256,17.65324012376368,76.63854490965605,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,normalized,3,3654,14,13,500,500,2,0.002920603714305382,0.05404261017294947,,,,0.002259046910053614,2.793683898093503,247.6682275220998,0.5,249.99999998162374,0.4999999999632475,-3.6752489940283795e-11,6.006946170132721,0.03402536312620967,0.0855146758070435,0.12512429871037656,solved,32,2,3745,18caf0a7f9ddea9c6f56f1dc7228e38869cfdf13fb272e3669e9bbc0b5ce9b1c,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.27507985942065716,0.34037791192531586,0.2935051452368498,0.889413058757782,2.1823530551046133,0.8727370295673609,0.4125249106436968,5.265990970656276,0.0,88.59363035298884,17.65324012376368,76.63854490965605,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,normalized,3,3654,15,14,500,500,2,0.002417239971576738,0.0491654347237644,,,,0.0017004110795691462,2.793683898093503,386.4632919878401,0.5,249.9999999998268,0.4999999999996536,-3.4638958368304884e-13,5.967939571136764,0.022675136747531542,0.08646307530507275,0.1337814738244823,solved,32,2,3759,2783a32c977c98abe9381cc064f99e6d1e6a8a7db2ea6353c71ac39b0f2a596b,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3500748425722122,1.0323170572519302,0.3027769271284342,0.7992349565029144,2.0879749208688736,4.133415874093771,0.1856619492173195,8.891456527635455,0.0,97.4850868806243,17.65324012376368,76.63854490965605,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,normalized,3,3654,16,15,500,500,2,0.0018002897969834524,0.042429822023942694,,,,0.0013873682261850801,2.7936838980935024,602.6624876555968,0.5,249.99999999667145,0.4999999999933429,-6.657119300257364e-12,5.957660897165665,0.024577974111956155,0.0835902302702374,0.12606222031631623,solved,32,2,3774,081e1f6bfdd70849834308e4b4afa96b213ba120e02feb0b2294969cebf779d9,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.22887601517140865,0.19606901332736015,0.218105036765337,0.6349890027195215,1.9008838571608067,2.3313749115914106,0.35021803341805935,5.860515870153904,0.0,103.3456027507782,17.65324012376368,76.63854490965605,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,normalized,3,3654,17,16,500,500,2,0.0014613963861265613,0.038228214529671165,,,,0.0011438640345211905,2.793683898093503,834.3766170732215,0.5,249.99999999037541,0.49999999998075084,-1.9249157823253427e-11,5.947619741784429,0.029158602661018072,0.07624888038678694,0.11791354805985332,solved,31,2,3790,db12f7ca5c20931503e449b95ea8479ec3a7e7ba06f3fb1eb0c8357c57ea00a3,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3842990845441818,0.31764106824994087,0.3235128242522478,0.9476509876549244,2.722750185057521,0.7872311398386955,0.40246499702334404,5.885550286620855,0.0,109.23115303739905,17.65324012376368,76.63854490965605,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,normalized,3,3654,18,17,500,500,2,0.001203097688736474,0.03468569861969734,,,,0.0009096288860011466,2.793683898093503,1065.3157096446416,0.5,250.00000002440885,0.5000000000488177,4.881772763809522e-11,5.9435713423462655,0.020811892146067282,0.08067356714347734,0.13278015624170963,solved,31,2,3807,67bdf77b89d773426f5c8dae2ba09c38c60817995f083f77e325b2b46e341a40,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.4552239552140236,0.41371886618435383,0.30736695043742657,3.8743079639971256,2.5977310724556446,0.8896079380065203,0.5008960142731667,9.038852760568261,0.0,118.27000579796731,17.65324012376368,76.63854490965605,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,normalized,3,3654,19,18,500,500,2,0.0011005918318678122,0.03317516890488747,,,,0.0010153783603700374,2.7936838980935024,979.344426060715,0.5,249.9999999785399,0.49999999995707983,-4.292016742013516e-11,5.980384726257055,0.025493359770815835,0.08996693675019474,0.12851221092393195,solved,30,2,3825,e0aa47bd84eb6d0eb33d78f7277096b0f7f8ddb52e1aedd9873d875c1bfb503d,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.4250539932399988,0.37823012098670006,0.30329800210893154,0.8085090667009354,2.103832783177495,1.7202950548380613,0.20559318363666534,5.9448122046887875,0.0,124.2148180026561,17.65324012376368,76.63854490965605,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,normalized,3,3654,20,19,500,500,2,0.000952229824477251,0.03085822134338353,,,,0.0009109467668297297,2.793683898093503,1199.950395150383,0.5,249.999999950204,0.499999999900408,-9.959200131248735e-11,5.977572350715148,0.026159191029315385,0.09254861040851932,0.12849273791984667,solved,30,2,3844,9a51ed6b77d7b810157dcd4b0f0683dbf7e17712d52e4c6e614d4408841f1dd5,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.23531517945230007,0.1983949914574623,0.2192310057580471,0.6260329391807318,1.8895710818469524,2.135954098775983,0.18254388123750687,5.487043177708983,0.0,129.70186118036509,17.65324012376368,76.63854490965605,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,normalized,3,3654,21,20,500,500,2,0.0008571613613821446,0.029277318206798665,,,,0.0007074280970448435,2.793683898093503,1648.224504555366,0.5,250.00000000934727,0.5000000000186946,1.869460142245316e-11,5.938609273664293,0.019590792959523696,0.08176358993863003,0.13125879659212242,solved,28,2,3864,f58451ea59c04409c3508ce9e3f32ed771c9dbeb5fc175f9f15d2e1fbfa7c986,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.22321916185319424,0.23121596314013004,0.2266049850732088,1.0800238233059645,2.5206441059708595,0.9752290789037943,0.27879606932401657,5.535733187571168,0.0,135.23759436793625,17.65324012376368,76.63854490965605,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,normalized,3,3654,22,21,500,500,2,0.0007724967639790276,0.027793826004690818,,,,0.0008058892931946356,2.793683898093503,1614.1325099084065,0.5,249.9999999976836,0.4999999999953672,-4.6327941483070845e-12,5.980110044986332,0.028658484134964735,0.0879470053164506,0.1232912819790188,solved,32,2,3885,e9f733ea8bc54161ad81ca8567c3f8b738a97659f04f5460a388163fe8351134,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2677908632904291,0.46299886889755726,0.29706908389925957,1.0008541867136955,2.1710190922021866,2.36298399977386,0.22491696290671825,6.787633057683706,0.0,142.02522742561996,17.65324012376368,76.63854490965605,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,normalized,3,3654,23,22,500,500,2,0.0007309379584823603,0.02703586430063519,,,,0.000969928938304269,2.7936838980935033,1330.8073823418376,0.5,250.0000000403998,0.5000000000807996,8.079958924156472e-11,6.018173065722023,0.03542512256730555,0.0850539422721786,0.11555150307299719,solved,30,2,3907,573dbac0f14cd0efd8f409b6dd3d51168f544b4247705bd8efad8fa66a7bc01e,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.40665408596396446,0.6953880656510592,0.3113560378551483,0.6339021492749453,1.8520092125982046,3.6125669721513987,0.37659495137631893,7.888471474871039,0.0,149.913698900491,17.65324012376368,76.63854490965605,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,normalized,3,3654,24,23,500,500,2,0.0007234521503306532,0.02689706583125106,,,,0.0007963371269341858,2.793683898093503,1615.62278394843,0.5,250.00000003040427,0.5000000000608086,6.080858039325676e-11,5.979652147793149,0.030603647647683672,0.08602179687129168,0.1270425602763732,solved,31,2,3930,bffaff78dda25abbcdcaa02f6ced4cb10bd996c87fa75440477556b73001bfaf,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.5246871151030064,0.45532407239079475,0.31328992918133736,0.8186788763850927,4.4060079380869865,1.1811249423772097,0.39194105193018913,8.091053925454617,0.0,158.00475282594562,17.65324012376368,76.63854490965605,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,normalized,3,3654,25,24,500,500,2,0.0006730947876744629,0.02594407037599272,7.950501978709847,0.7795674949206339,22.043250507936605,0.0008270868881647843,2.793683898093503,1653.2553258766106,0.5,250.0000000372223,0.5000000000744446,7.444456162630786e-11,5.995545045138943,0.032564232829956616,0.08534956246390973,0.11801983633401447,solved,29,2,3954,15e426a2ddcd443448319674dd6680812f17b732ad2806898e31376c0d7f5121,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3763670101761818,0.3589980769902468,0.31703803688287735,0.9248929563909769,2.020703861489892,0.8212961256504059,0.4031178541481495,5.22241392172873,14.606046956032515,163.22716674767435,32.259287079796195,76.63854490965605,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,normalized,3,3654,26,25,500,500,2,0.0006851745840507656,0.02617583970096787,,,,0.0007138061112010576,2.793683898093503,1888.0036224300668,0.5,249.99999999118734,0.4999999999823747,-1.762529011628544e-11,5.965372517984568,0.029796061509462325,0.07807123297382185,0.12571724286626285,solved,31,2,3979,fdba3dea77616db68f5fb87618194a6815c80962b90d11ecedf2ea613074d925,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.35464903339743614,0.36300206556916237,0.3135108854621649,0.7327499333769083,2.178866881877184,0.7250369526445866,0.4672091454267502,5.135024897754192,0.0,168.36219164542854,32.259287079796195,137.8672798164189,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,normalized,3,3654,27,26,500,500,2,0.0006914216501613711,0.02629489779712732,,,,0.0008051385453649076,2.793683898093503,1648.7516927555203,0.5,250.00000003904196,0.500000000078084,7.808398372333158e-11,5.987639899737985,0.029499061531190984,0.08497409679649678,0.11783689779611423,solved,31,2,4005,726cf0740817c337ec041896e6e276024c6af9b2bb89a7cb72fc349428f0db15,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.4282111767679453,0.3427858464419842,0.3147260285913944,0.8085630834102631,1.904388191178441,0.6772920023649931,0.17517292872071266,4.651139257475734,0.0,173.01333090290427,32.259287079796195,137.8672798164189,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,normalized,3,3654,28,27,500,500,2,0.0006371159352734021,0.025241155585143126,,,,0.0008340908256941357,2.793683898093503,1775.7668157303578,0.5,250.00000001343093,0.5000000000268618,2.6861846080805662e-11,6.003290962089814,0.03655042100709547,0.07935266553304925,0.11521582719767143,solved,32,2,4032,6cd445523ff4e9fa01dfd50f570ccef793034a522a44714ff404c8f5bf9f4131,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.218698987737298,0.3115159925073385,0.21468894556164742,0.7110920269042253,2.1034651435911655,0.6191390566527843,0.167889054864645,4.346489207819104,0.0,177.35982011072338,32.259287079796195,137.8672798164189,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,normalized,3,3654,29,28,500,500,2,0.0006427021842490093,0.025351571632721497,,,,0.0006931857182173406,2.793683898093503,2078.3119289807005,0.5,250.00000000430893,0.5000000000086179,8.617884184047853e-12,5.967898654676772,0.029735007145160905,0.08191966978963364,0.12743529212159033,solved,32,2,4060,9f72f3905ff0ce2b89a7308bf1c5540f7ac48790a7bf8ea337ed54a27fb0c23e,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.20785490050911903,0.1975249033421278,0.21276716142892838,0.5857641808688641,2.761694835498929,0.6183309014886618,0.4513738676905632,5.035310750827193,0.0,182.39513086155057,32.259287079796195,137.8672798164189,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,normalized,3,3654,30,29,500,500,2,0.000615559690293827,0.02481047541450641,,,,0.0008488166910557863,2.793683898093503,1850.318176223745,0.5,250.00000000585527,0.5000000000117105,1.1710521441443689e-11,6.008107085890497,0.037751820688833544,0.07674473645169934,0.11216839928742153,solved,32,2,4089,bfc316cbcb9f5172b7cb6219ec4a915a025bed41613158698f3309499faa7cc5,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.41384692303836346,0.3947650548070669,0.28663896955549717,0.6052048411220312,2.179904840886593,0.7553370669484138,0.4094860050827265,5.045183701440692,0.0,187.44031456299126,32.259287079796195,137.8672798164189,False,False,False,ok
