dataset,method,family,response,calibration,update,subject,seed,epoch,bank_epoch,epochs,N_proj,p,power_objective,rooted_objective,lew,relative_lew,lew_reduction_pct,raw_gradient_norm,applied_update_norm,beta_t,target_rho,ess,ess_over_N,realized_rho_error,weight_entropy,max_weight,top5_mass,top10_mass,solver_status,solver_iterations,bracket_steps,bank_seed,bank_hash,bank_hash_kind,h_hash_epoch0,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_diagnostic_ms,nan,diverged,solver_failure,status
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,normalized,1,3654,14,13,500,500,2,0.0006891380445918302,0.02625143890516918,,,,0.0007041551788886251,2.793683898093503,1903.030415484589,0.5,249.99999996936126,0.4999999999387225,-6.12774830877072e-11,5.943784271472213,0.02501476744882389,0.0790250815934531,0.12861100472624032,solved,31,2,3745,18caf0a7f9ddea9c6f56f1dc7228e38869cfdf13fb272e3669e9bbc0b5ce9b1c,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.20951800979673862,0.40380097925662994,0.28987997211515903,0.6200701463967562,1.7234648112207651,0.7109011057764292,0.3842811565846205,4.3419161811470985,0.0,74.56789026036859,12.400720966979861,52.09246603772044,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,normalized,1,3654,15,14,500,500,2,0.0005646904497819626,0.023763216318124166,,,,0.0008473423218971604,2.793683898093503,1758.966108336152,0.5,249.9999999818705,0.499999999963741,-3.625899580583791e-11,6.013087285601662,0.03621140734461541,0.08334181167715998,0.11794787546940447,solved,30,2,3759,2783a32c977c98abe9381cc064f99e6d1e6a8a7db2ea6353c71ac39b0f2a596b,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2269269898533821,0.4932628944516182,0.2957340329885483,0.5721298512071371,2.0115261431783438,0.8334771264344454,0.3604032099246979,4.793460248038173,0.0,79.36135050840676,12.400720966979861,52.09246603772044,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,normalized,1,3654,16,15,500,500,2,0.0005035001884394004,0.022438809871278834,,,,0.000679186510012983,2.793683898093503,2558.5651036230015,0.5,249.99999998880958,0.4999999999776192,-2.2380819419964837e-11,5.987962266539377,0.03452366160287195,0.08065935209531076,0.11584872739106734,solved,31,2,3774,081e1f6bfdd70849834308e4b4afa96b213ba120e02feb0b2294969cebf779d9,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.4223950672894716,0.37122610956430435,0.3125891089439392,0.9948420338332653,2.784704091027379,0.9171310812234879,0.45001390390098095,6.252901395782828,0.0,85.61425190418959,12.400720966979861,52.09246603772044,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,normalized,1,3654,17,16,500,500,2,0.00048737267172577496,0.022076518559903755,,,,0.0007482461514480913,2.793683898093503,2253.2355223256945,0.5,249.9999999959272,0.4999999999918544,-8.145595309372311e-12,6.012077498041958,0.03535354333156291,0.08519101638917448,0.11646086678984177,solved,30,2,3790,db12f7ca5c20931503e449b95ea8479ec3a7e7ba06f3fb1eb0c8357c57ea00a3,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.26692007668316364,0.34949579276144505,0.3287161234766245,0.6072618998587132,1.96522893384099,0.8414930198341608,0.3632870502769947,4.722402896732092,0.0,90.33665480092168,12.400720966979861,52.09246603772044,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,normalized,1,3654,18,17,500,500,2,0.0004839410662930185,0.021998660556793417,,,,0.0006583557360760457,2.793683898093503,2791.9828654265366,0.5,250.00000004326583,0.5000000000865317,8.65316707177044e-11,5.979739327891952,0.0347825195410005,0.07603032420543755,0.11240847503046433,solved,29,2,3807,67bdf77b89d773426f5c8dae2ba09c38c60817995f083f77e325b2b46e341a40,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.5279120523482561,0.4791750106960535,0.3239079378545284,0.9483878966420889,2.6189079508185387,0.7131018210202456,0.18080603331327438,5.7921987026929855,0.0,96.12885350361466,12.400720966979861,52.09246603772044,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,normalized,1,3654,19,18,500,500,2,0.0004803602542107781,0.021917122398042544,,,,0.0006142161127605244,2.793683898093503,2697.4204359816017,0.5,250.00000000289634,0.5000000000057927,5.792699653284217e-12,5.974377850272486,0.026610288381538824,0.09043779561495655,0.12899358743864434,solved,28,2,3825,e0aa47bd84eb6d0eb33d78f7277096b0f7f8ddb52e1aedd9873d875c1bfb503d,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2257081214338541,0.1971458550542593,0.21885894238948822,0.9592261631041765,1.9174739718437195,0.7528341375291348,0.33402303233742714,4.6052702236920595,0.0,100.73412372730672,12.400720966979861,52.09246603772044,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,normalized,1,3654,20,19,500,500,2,0.000446849511281932,0.021138815276214796,,,,0.0006114470968375906,2.793683898093503,2856.513595674481,0.5,249.99999998946967,0.49999999997893935,-2.1060653221383063e-11,5.97932413783076,0.03218043829632037,0.08170720380400115,0.12234076303733851,solved,31,2,3844,9a51ed6b77d7b810157dcd4b0f0683dbf7e17712d52e4c6e614d4408841f1dd5,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2791068982332945,0.4503608215600252,0.2911279443651438,0.6088400259613991,2.1731099113821983,0.9476870764046907,0.2880899701267481,5.0383226480335,0.0,105.77244637534022,12.400720966979861,52.09246603772044,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,normalized,1,3654,21,20,500,500,2,0.0004427889013611227,0.02104254978278827,,,,0.0004455148669780631,2.793683898093503,3918.9118883895326,0.5,250.00000003765476,0.5000000000753095,7.530953638479332e-11,5.921859384169536,0.01924396778445324,0.07461750433663289,0.12738248077261397,solved,31,2,3864,f58451ea59c04409c3508ce9e3f32ed771c9dbeb5fc175f9f15d2e1fbfa7c986,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.29336707666516304,0.32410002313554287,0.29213610105216503,0.6088900845497847,2.078030025586486,0.6681459490209818,0.3474999684840441,4.612169228494167,0.0,110.38461560383439,12.400720966979861,52.09246603772044,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,normalized,1,3654,22,21,500,500,2,0.0004141458167147695,0.02035057288419099,,,,0.0007180083831239584,2.793683898093503,2717.5794726473496,0.5,249.9999999821835,0.499999999964367,-3.563299655340302e-11,6.015423442284188,0.038619474424551936,0.07677189101631827,0.10859049854832493,solved,32,2,3885,e9f733ea8bc54161ad81ca8567c3f8b738a97659f04f5460a388163fe8351134,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.24117412976920605,0.4898419138044119,0.3041839227080345,0.6554529536515474,2.3108897730708122,0.7394801359623671,0.43078092858195305,5.171803757548332,0.0,115.55641936138272,12.400720966979861,52.09246603772044,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,normalized,1,3654,23,22,500,500,2,0.00041690732040903936,0.020418308461012127,,,,0.000545176168030837,2.793683898093503,3120.740974325102,0.5,250.00000000477715,0.5000000000095544,9.554357305319172e-12,5.968972204852466,0.0252285497511453,0.08912633647682672,0.13133756123925128,solved,32,2,3907,573dbac0f14cd0efd8f409b6dd3d51168f544b4247705bd8efad8fa66a7bc01e,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.1978201325982809,0.3179539926350117,0.28977892361581326,0.6181679200381041,2.072717994451523,0.9111759718507528,0.5796670448035002,4.987281979992986,0.0,120.54370134137571,12.400720966979861,52.09246603772044,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,normalized,1,3654,24,23,500,500,2,0.00042145690503875397,0.02052941560392682,,,,0.0004686279776597283,2.793683898093503,3835.475022106987,0.5,250.00000002703632,0.5000000000540726,5.407263525825101e-11,5.9313169219025195,0.023795514999461236,0.08023682191734169,0.12171335368340999,solved,30,2,3930,bffaff78dda25abbcdcaa02f6ced4cb10bd996c87fa75440477556b73001bfaf,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.35815080627799034,0.33654505386948586,0.21736696362495422,1.0683371219784021,1.9607290159910917,0.9220419451594353,0.4129291046410799,5.2761000115424395,0.0,125.81980135291815,12.400720966979861,52.09246603772044,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,normalized,1,3654,25,24,500,500,2,0.00043630367388051956,0.020887883422705124,5.947826917581877,0.8493976851041285,15.060231489587146,0.0005780628090843635,2.793683898093503,3050.8528377084594,0.5,249.99999999806784,0.4999999999961357,-3.864297770661551e-12,5.972770878568877,0.03089804116999217,0.0816275668810732,0.11967814702949157,solved,32,2,3954,15e426a2ddcd443448319674dd6680812f17b732ad2806898e31376c0d7f5121,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3780738916248083,0.37149805575609207,0.41522784158587456,0.5995871033519506,2.267013071104884,0.8903469424694777,0.38469000719487667,5.306436913087964,13.216062914580107,131.1262382660061,25.616783881559968,52.09246603772044,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,normalized,1,3654,26,25,500,500,2,0.0003847013454409864,0.01961380497101433,,,,0.0007994820079762687,2.793683898093503,2378.112227937592,0.5,250.00000000048897,0.500000000000978,9.779954623923004e-13,6.04873766933369,0.04080949784109626,0.07467664933276152,0.09827260049827544,solved,31,2,3979,fdba3dea77616db68f5fb87618194a6815c80962b90d11ecedf2ea613074d925,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.24756393395364285,0.3525249194353819,0.34535303711891174,0.8584549650549889,1.7341380007565022,2.6954161003232002,0.3357429523020983,6.569193908944726,0.0,137.69543217495084,25.616783881559968,112.37670900300145,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,normalized,1,3654,27,26,500,500,2,0.0003961126522572906,0.019902579035323303,,,,0.000526845528271168,2.7936838980935024,3666.3538068169073,0.5,249.9999999610175,0.499999999922035,-7.7965023326243e-11,5.969412890622781,0.02891897448908532,0.08451179670852485,0.12501554944830762,solved,31,2,4005,726cf0740817c337ec041896e6e276024c6af9b2bb89a7cb72fc349428f0db15,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2888529561460018,0.4964719992130995,0.3102279733866453,0.9939719457179308,2.0382569637149572,0.6973899435251951,0.405122060328722,5.230293842032552,0.0,142.9257260169834,25.616783881559968,112.37670900300145,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,normalized,1,3654,28,27,500,500,2,0.0003854629704561444,0.01963321090540578,,,,0.0004399316677325183,2.793683898093503,4514.66610549261,0.5,249.99999998092838,0.4999999999618568,-3.81432108120805e-11,5.931837011068312,0.022673785960258028,0.07791848461217292,0.11725547635096069,solved,31,2,4032,6cd445523ff4e9fa01dfd50f570ccef793034a522a44714ff404c8f5bf9f4131,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.43105497024953365,0.39917114190757275,0.29580481350421906,0.6082390900701284,2.1372269839048386,0.8693190757185221,0.40385499596595764,5.144671071320772,0.0,148.07039708830416,25.616783881559968,112.37670900300145,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,normalized,1,3654,29,28,500,500,2,0.00037085130299797583,0.019257499915564736,,,,0.0005194980522048986,2.7936838980935033,4220.89904431228,0.5,250.00000000205705,0.5000000000041142,4.1141534623534426e-12,5.9680403260323756,0.033102576081256795,0.07955634826282493,0.11639733318257955,solved,32,2,4060,9f72f3905ff0ce2b89a7308bf1c5540f7ac48790a7bf8ea337ed54a27fb0c23e,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2999131102114916,0.4996329080313444,0.29861717484891415,0.6276520434767008,3.583648009225726,0.9662071242928505,0.43563893996179104,6.711309310048819,0.0,154.78170639835298,25.616783881559968,112.37670900300145,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,normalized,1,3654,30,29,500,500,2,0.0003861987131119765,0.019651939169251887,,,,0.0006234336134880013,2.793683898093503,3301.8201268473968,0.5,249.99999999893228,0.4999999999978646,-2.135402965564026e-12,6.000285387919982,0.03676597294389933,0.07618566021635792,0.10912398263780128,solved,32,2,4089,bfc316cbcb9f5172b7cb6219ec4a915a025bed41613158698f3309499faa7cc5,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2517709508538246,0.37401006557047367,0.2958630211651325,0.7085900288075209,1.9989770371466875,2.33828485943377,0.4222090356051922,6.3897049985826015,0.0,161.17141139693558,25.616783881559968,112.37670900300145,False,False,False,ok
