dataset,method,family,response,calibration,update,subject,seed,epoch,bank_epoch,epochs,N_proj,p,power_objective,rooted_objective,lew,relative_lew,lew_reduction_pct,raw_gradient_norm,applied_update_norm,beta_t,target_rho,ess,ess_over_N,realized_rho_error,weight_entropy,max_weight,top5_mass,top10_mass,solver_status,solver_iterations,bracket_steps,bank_seed,bank_hash,bank_hash_kind,h_hash_epoch0,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_diagnostic_ms,nan,diverged,solver_failure,status
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,normalized,8,3654,10,9,500,500,2,0.006867998623278837,0.08287338911423157,,,,0.003923347081806566,2.793683898093503,96.23910802747739,0.5,249.99999997374158,0.4999999999474832,-5.251682422269255e-11,6.01402457211058,0.03683226795135169,0.08290929830046534,0.11609880297850156,solved,29,2,3699,13012093f2a08e4fb4ca13c414c08d29990a6d451bbee88d1221e1f4fd07464c,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.21519698202610016,0.38343295454978943,0.389814842492342,0.5973849911242723,1.9921970088034868,0.6782999262213707,1.772091956809163,6.0284186620265245,0.0,67.27711902931333,16.32446888834238,77.71322899498045,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,normalized,8,3654,11,10,500,500,2,0.00588907313403275,0.07674029667673138,,,,0.0035473074130544444,2.793683898093503,107.18407412679849,0.5,249.9999999677034,0.4999999999354068,-6.459321966190146e-11,6.021781228342208,0.037216658701901884,0.08184588390785018,0.11466411172212522,solved,32,2,3709,49a26848b13370e6b0bc1c0d34333058781f084d4352f82fd4a8e75b2d5f0077,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2027649898082018,0.3881058655679226,0.2888389863073826,0.8096229285001755,2.0650250371545553,0.8744299411773682,0.5232249386608601,5.152012687176466,0.0,72.42913171648979,16.32446888834238,77.71322899498045,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,normalized,8,3654,12,11,500,500,2,0.005380348730463084,0.0733508604616407,,,,0.0027175060300364067,2.793683898093503,142.44659058189876,0.5,249.99999997838307,0.49999999995676614,-4.3233860935742996e-11,5.971435518662641,0.02123390632460182,0.08539871797387266,0.13984350344952512,solved,30,2,3720,a10dd7838e63d793e05669a5bbae5d9866777c3f2f288c5dc3e6623d9f56ceb7,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.25428691878914833,0.49971393309533596,0.2944699954241514,0.5972920916974545,3.1548819970339537,0.9227760601788759,0.3585768863558769,6.081997882574797,0.0,78.51112959906459,16.32446888834238,77.71322899498045,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,normalized,8,3654,13,12,500,500,2,0.0048139135681536886,0.06938237217156594,,,,0.0025975696237224236,2.793683898093503,159.36588097165503,0.5,249.99999995845056,0.49999999991690114,-8.309886112556342e-11,5.977416205167183,0.023687155340402614,0.09066057736917424,0.13541028329673682,solved,30,2,3732,d639e80a6406514e282331fe8caebf03e6e50a6b86b21484d55554d955870937,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.21167495287954807,0.3910928498953581,0.28727902099490166,0.7397308945655823,1.8171628471463919,1.2650520075112581,0.3592381253838539,5.071230698376894,0.0,83.58236029744148,16.32446888834238,77.71322899498045,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,normalized,8,3654,14,13,500,500,2,0.0032369365242599646,0.05689408162770505,,,,0.002601987044786041,2.793683898093503,211.16547105102666,0.5,250.00000000878626,0.5000000000175725,1.7572499011464515e-11,6.018532438643906,0.037118167411279115,0.08203780237022482,0.12048467294306851,solved,28,2,3745,18caf0a7f9ddea9c6f56f1dc7228e38869cfdf13fb272e3669e9bbc0b5ce9b1c,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.38474006578326225,0.4689120687544346,0.29070302844047546,0.7601501420140266,1.854980131611228,0.8499340619891882,0.43148407712578773,5.040903575718403,0.0,88.62326387315989,16.32446888834238,77.71322899498045,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,normalized,8,3654,15,14,500,500,2,0.002901969134038662,0.05386992791937504,,,,0.002265363062637776,2.793683898093503,251.3594609483967,0.5,250.00000001976565,0.5000000000395313,3.95312671486181e-11,6.0062825779310565,0.03601122117437862,0.0820360374072645,0.11758536467422605,solved,31,2,3759,2783a32c977c98abe9381cc064f99e6d1e6a8a7db2ea6353c71ac39b0f2a596b,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.4264148883521557,0.34133298322558403,0.3196471370756626,0.6015859544277191,2.04635807313025,0.5310238339006901,0.42308890260756016,4.689451772719622,0.0,93.3127156458795,16.32446888834238,77.71322899498045,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,normalized,8,3654,16,15,500,500,2,0.002101548313153721,0.04584264731834017,,,,0.0025605840585992347,2.793683898093503,256.5962838890225,0.5,250.00000002107993,0.5000000000421598,4.215983118172062e-11,6.065032888074382,0.04318200770263374,0.07219314364026341,0.09857415622938068,solved,30,2,3774,081e1f6bfdd70849834308e4b4afa96b213ba120e02feb0b2294969cebf779d9,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.3432449884712696,0.40082307532429695,0.4287851043045521,0.7275908719748259,2.3803820367902517,0.5943130236119032,0.37047197110950947,5.245611071586609,0.0,98.55832671746612,16.32446888834238,77.71322899498045,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,normalized,8,3654,17,16,500,500,2,0.0018218528400855533,0.04268316811209722,,,,0.0015666097630505013,2.793683898093503,500.3754444132146,0.5,250.00000003188444,0.5000000000637689,6.376887906611728e-11,5.976659300983705,0.030460824884188047,0.08127516039031776,0.12166820926475949,solved,30,2,3790,db12f7ca5c20931503e449b95ea8479ec3a7e7ba06f3fb1eb0c8357c57ea00a3,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.20828889682888985,0.34711509943008423,0.2887980081140995,0.6306520663201809,2.1141599863767624,0.8899120148271322,0.5204619374126196,4.999388009309769,0.0,103.55771472677588,16.32446888834238,77.71322899498045,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,normalized,8,3654,18,17,500,500,2,0.0015482513572644134,0.039347825318108924,,,,0.00133027451749124,2.793683898093503,638.8745867114599,0.5,250.0000000010164,0.5000000000020328,2.0328183580886616e-12,5.957548257081449,0.021203954689794104,0.08309266086168796,0.13202794397287,solved,32,2,3807,67bdf77b89d773426f5c8dae2ba09c38c60817995f083f77e325b2b46e341a40,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.3197470214217901,0.6438940763473511,0.2897949889302254,0.5981340073049068,2.0167191978543997,1.4973089564591646,0.26942393742501736,5.635022185742855,0.0,109.19273691251874,16.32446888834238,77.71322899498045,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,normalized,8,3654,19,18,500,500,2,0.0011466398802001806,0.03386207141035794,,,,0.0010617663996110918,2.793683898093503,943.6656896840154,0.5,250.0000000467432,0.5000000000934864,9.348644081086377e-11,5.964209495233556,0.025224759932577428,0.0851576291453987,0.13344801436529694,solved,31,2,3825,e0aa47bd84eb6d0eb33d78f7277096b0f7f8ddb52e1aedd9873d875c1bfb503d,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.22329995408654213,0.3821209538727999,0.3921941388398409,0.9903619065880775,2.305528847500682,0.8272561244666576,0.40744710713624954,5.5282090324908495,0.0,114.72094594500959,16.32446888834238,77.71322899498045,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,normalized,8,3654,20,19,500,500,2,0.0009435098353799529,0.03071660520597862,,,,0.0008864402524300511,2.793683898093503,1435.1608230163438,0.5,249.99999999561294,0.4999999999912259,-8.774092563612612e-12,5.937488494431885,0.02528549759908187,0.0754474910290695,0.11882359308949755,solved,28,2,3844,9a51ed6b77d7b810157dcd4b0f0683dbf7e17712d52e4c6e614d4408841f1dd5,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.24627801030874252,0.3246050328016281,0.29090698808431625,0.5822980310767889,1.6412059776484966,1.0600551031529903,0.5177308339625597,4.6630799770355225,0.0,119.38402592204511,16.32446888834238,77.71322899498045,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,normalized,8,3654,21,20,500,500,2,0.000757539051404379,0.027523427319365208,,,,0.0007387514124078475,2.793683898093503,1907.5932349733287,0.5,249.99999995101254,0.4999999999020251,-9.797490596596958e-11,5.944706317495675,0.02139496968802319,0.08493904585976698,0.1301249435127434,solved,30,2,3864,f58451ea59c04409c3508ce9e3f32ed771c9dbeb5fc175f9f15d2e1fbfa7c986,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.22646412253379822,0.5256650038063526,0.31145988032221794,0.5951561033725739,2.900836057960987,0.9381368290632963,0.35704905167222023,5.854767048731446,0.0,125.23879297077656,16.32446888834238,77.71322899498045,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,normalized,8,3654,22,21,500,500,2,0.0006931282293440258,0.026327328564516868,,,,0.0007343478021494579,2.793683898093503,1917.365334862182,0.5,250.00000000664826,0.5000000000132966,1.3296586054423187e-11,5.964691770120001,0.02841966864698818,0.08375675298148696,0.12489268056876043,solved,32,2,3885,e9f733ea8bc54161ad81ca8567c3f8b738a97659f04f5460a388163fe8351134,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.1968939322978258,0.34012412652373314,0.28659217059612274,0.5418439395725727,1.7441511154174805,0.7269249763339758,0.42376178316771984,4.2602920439094305,0.0,129.499085014686,16.32446888834238,77.71322899498045,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,normalized,8,3654,23,22,500,500,2,0.0006234017495646225,0.024968014529886482,,,,0.0007029867477375306,2.793683898093503,2250.9981220023824,0.5,250.00000000323863,0.5000000000064773,6.477263170268088e-12,5.970984271250819,0.03044223842982342,0.08724717936753235,0.12083212113744812,solved,31,2,3907,573dbac0f14cd0efd8f409b6dd3d51168f544b4247705bd8efad8fa66a7bc01e,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2617018762975931,0.5070329643785954,0.3150359261780977,0.5703640636056662,1.7690039239823818,1.2059977743774652,0.3555829171091318,4.984719445928931,0.0,134.48380446061492,16.32446888834238,77.71322899498045,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,normalized,8,3654,24,23,500,500,2,0.000571252884375926,0.023900897145837978,,,,0.000835471472635339,2.7936838980935024,2019.7499247261994,0.5,249.9999999608307,0.49999999992166144,-7.833855786287813e-11,6.016498230473836,0.038172952819982224,0.07824333249727593,0.1104162160892719,solved,31,2,3930,bffaff78dda25abbcdcaa02f6ced4cb10bd996c87fa75440477556b73001bfaf,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2240228932350874,0.45225489884614944,0.2985559403896332,0.6226198747754097,1.7431590240448713,0.7391748949885368,0.16032904386520386,4.240116570144892,0.0,138.7239210307598,16.32446888834238,77.71322899498045,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,normalized,8,3654,25,24,500,500,2,0.0005751983305581267,0.023983292738031757,7.540424541691813,0.734157734790509,26.58422652094909,0.0006438084068193353,2.7936838980935033,2384.1371259314046,0.5,250.000000011404,0.5000000000228081,2.280808875099183e-11,5.9694748100226835,0.02609881593851887,0.08571924310405063,0.13301069118578168,solved,32,2,3954,15e426a2ddcd443448319674dd6680812f17b732ad2806898e31376c0d7f5121,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.20118989050388336,0.39275502786040306,0.28870697133243084,0.562962843105197,1.812028931453824,0.7908469997346401,0.3632169682532549,4.411707632243633,10.465580970048904,143.13562866300344,26.790049858391285,77.71322899498045,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,normalized,8,3654,26,25,500,500,2,0.000538799244221851,0.02321204954806557,,,,0.0005145635864424465,2.793683898093503,3132.8461484713353,0.5,250.00000001947984,0.5000000000389597,3.895972433554107e-11,5.924722760677484,0.021560054496242854,0.07674323107954366,0.12669459563508895,solved,26,2,3979,fdba3dea77616db68f5fb87618194a6815c80962b90d11ecedf2ea613074d925,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2973000518977642,0.3539139870554209,0.29142294079065323,0.5899590905755758,1.841832883656025,1.2920149601995945,0.4220500122755766,5.08849392645061,0.0,148.22412258945405,26.790049858391285,127.68283183686435,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,normalized,8,3654,27,26,500,500,2,0.0005411546055295044,0.023262729967256732,,,,0.0005013157633294696,2.7936838980935024,3148.3832086397115,0.5,250.00000001351847,0.5000000000270369,2.703692825178905e-11,5.917323182747658,0.0166667125282223,0.07699176217013409,0.12501827240209681,solved,31,2,4005,726cf0740817c337ec041896e6e276024c6af9b2bb89a7cb72fc349428f0db15,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.3581380005925894,0.19452394917607307,0.2989419735968113,0.5809159483760595,2.0581220742315054,1.1754059232771397,0.36232895217835903,5.028376821428537,0.0,153.2524994108826,26.790049858391285,127.68283183686435,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,normalized,8,3654,28,27,500,500,2,0.0005005570483555831,0.02237313228753594,,,,0.0004955063056046333,2.7936838980935033,3366.8555304940965,0.5,249.9999999686877,0.4999999999373754,-6.262462770578736e-11,5.927692476619059,0.02204383853191098,0.07952087860948645,0.12037564595541052,solved,28,2,4032,6cd445523ff4e9fa01dfd50f570ccef793034a522a44714ff404c8f5bf9f4131,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.23819110356271267,0.3922500181943178,0.33556995913386345,0.7392289116978645,2.028909046202898,1.1718340683728456,0.353504903614521,5.259488010779023,0.0,158.51198742166162,26.790049858391285,127.68283183686435,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,normalized,8,3654,29,28,500,500,2,0.0005030482912394022,0.022428738066137432,,,,0.0006343524894581105,2.793683898093503,2675.3656949712913,0.5,249.9999999663855,0.499999999932771,-6.722900014466404e-11,5.976980727236459,0.02974496880125079,0.08537809054943252,0.12277672147354703,solved,30,2,4060,9f72f3905ff0ce2b89a7308bf1c5540f7ac48790a7bf8ea337ed54a27fb0c23e,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.20556594245135784,0.3481798339635134,0.289401039481163,0.5199271254241467,1.6277460381388664,1.0987380519509315,1.9216581713408232,6.011216202750802,0.0,164.52320362441242,26.790049858391285,127.68283183686435,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,normalized,8,3654,30,29,500,500,2,0.0004939859332297961,0.022225794321683895,,,,0.00048511664088542975,2.793683898093503,3504.922829868052,0.5,250.00000000875735,0.5000000000175148,1.7514767414184007e-11,5.92593230780318,0.019090097746674296,0.07924568516324862,0.12947343573237027,solved,31,2,4089,bfc316cbcb9f5172b7cb6219ec4a915a025bed41613158698f3309499faa7cc5,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.19087898544967175,0.5658341106027365,0.36502606235444546,0.6124549545347691,1.8588860984891653,0.9287619031965733,0.3810431808233261,4.902885295450687,0.0,169.4260889198631,26.790049858391285,127.68283183686435,False,False,False,ok
