dataset,method,family,response,calibration,update,subject,seed,epoch,bank_epoch,epochs,N_proj,p,power_objective,rooted_objective,lew,relative_lew,lew_reduction_pct,raw_gradient_norm,applied_update_norm,beta_t,target_rho,ess,ess_over_N,realized_rho_error,weight_entropy,max_weight,top5_mass,top10_mass,solver_status,solver_iterations,bracket_steps,bank_seed,bank_hash,bank_hash_kind,h_hash_epoch0,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_diagnostic_ms,nan,diverged,solver_failure,status
BNCI2014_001,lpwp_q4,lpwp,none,none,normalized,1,6398,0,0,500,500,2,0.013131586442760452,0.11459313436135889,7.00240537723237,1.0,0.0,,0.0,,,14.513138415949301,0.029026276831898602,,3.6867636085812596,0.22397649363394373,0.42570685958139765,0.5730562172574951,not_applicable,0,0,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4d1b3e0081f992322824a5ff3f17106f535ba9339d11283959a8a5820160099f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,,,,,,,,,11.114988010376692,0.0,11.114988010376692,0.0,False,False,False,initial
BNCI2014_001,lpwp_q4,lpwp,none,none,normalized,1,6398,1,0,500,500,2,0.013131586442760452,0.11459313436135889,,,,0.0034570800415900543,2.793683898093503,,,14.513138415949301,0.029026276831898602,,3.6867636085812596,0.22397649363394373,0.42570685958139765,0.5730562172574951,not_applicable,0,0,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4d1b3e0081f992322824a5ff3f17106f535ba9339d11283959a8a5820160099f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3927790094166994,0.21496089175343513,0.2827781718224287,0.7874660659581423,0.45604794286191463,1.456193858757615,0.23973104543983936,3.8299569860100746,0.0,3.8299569860100746,11.114988010376692,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,normalized,1,6398,2,1,500,500,2,0.010746589670977148,0.10366575939516938,,,,0.0023662275260240197,2.793683898093503,,,27.053165667354943,0.054106331334709885,,4.0447797221143045,0.0982203323549566,0.3636218996812872,0.5028092915503313,not_applicable,0,0,6399,4c59c11f613225d31f7f98b61959e7575c5511f9a749fff71a191e3208a8cae1,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.25669997557997704,0.20101084373891354,0.22535305470228195,0.64282794483006,0.2933850046247244,0.7418158929795027,0.17785304225981236,2.538945758715272,0.0,6.368902744725347,11.114988010376692,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,normalized,1,6398,3,2,500,500,2,0.01004557088461882,0.10022759542470736,,,,0.002381166209460861,2.793683898093503,,,25.94628675011949,0.05189257350023898,,3.95552913493872,0.10502268637268151,0.3626935002483026,0.5389237082004491,not_applicable,0,0,6401,87d6859fa43dbc057c7206d96a4af671689812819a7e9b4870a4260850be388e,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.21034898236393929,0.19650417380034924,0.21419208496809006,0.6001568399369717,0.2667028456926346,0.6566448137164116,0.16980106011033058,2.314350800588727,0.0,8.683253545314074,11.114988010376692,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,normalized,1,6398,4,3,500,500,2,0.00922662783755863,0.09605533737153095,,,,0.002651618386004531,2.7936838980935024,,,15.2162331844444,0.0304324663688888,,3.5118800304504916,0.16587180883849376,0.4967308119241407,0.6680744562396429,not_applicable,0,0,6404,25e4bdd77bc6f0e59a3b5e133be99511971c9ed954f20e34384eb96524116bd9,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.20581507124006748,0.19869091920554638,0.21351617760956287,0.57039107196033,0.2725000958889723,0.6443350575864315,0.16419892199337482,2.2694473154842854,0.0,10.952700860798359,11.114988010376692,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,normalized,1,6398,5,4,500,500,2,0.006869434856358904,0.08288205388598248,,,,0.002110079479921195,2.7936838980935033,,,17.516746802112237,0.035033493604224475,,3.640858499487367,0.12279478842776723,0.4890708862821116,0.6338160042832461,not_applicable,0,0,6408,83856b747164a8dd88eeaffee92426f6aa5d3532691bd1b4a78641b2c71350bf,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.20409910939633846,0.19501708447933197,0.21302816458046436,0.578348059207201,0.26208581402897835,0.6605680100619793,0.16640801914036274,2.279554260894656,0.0,13.232255121693015,11.114988010376692,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,normalized,1,6398,6,5,500,500,2,0.005040133469545753,0.07099389741059264,,,,0.001804028093563899,2.793683898093503,,,22.054809715628615,0.04410961943125723,,3.982501409954228,0.13583518558230592,0.3932434293019492,0.5052461616426984,not_applicable,0,0,6413,47e2c18e24dc57072a8f0abfa7530ba5db6404455691bacc23a60497d1cce59c,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.20569912157952785,0.19504595547914505,0.212519196793437,0.5833320319652557,0.2668809611350298,0.637836055830121,0.17533614300191402,2.2766494657844305,0.0,15.508904587477446,11.114988010376692,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,normalized,1,6398,7,6,500,500,2,0.005077388646342664,0.07125579728234513,,,,0.0016688111132950707,2.793683898093503,,,25.220956155604636,0.05044191231120927,,3.932580908898915,0.10337135136991651,0.37857947869616804,0.5290002598356569,not_applicable,0,0,6419,5868f6515297be1334f553f9df365ab632d5ef8edf639fb4a7317aedf2fb04dc,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2037880476564169,0.19754492677748203,0.2160391304641962,0.5696651060134172,0.274105928838253,0.6392321083694696,0.16391812823712826,2.2642933763563633,0.0,17.77319796383381,11.114988010376692,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,normalized,1,6398,8,7,500,500,2,0.003886444080674469,0.0623413512900905,,,,0.001635867502307186,2.793683898093503,,,20.322847795067442,0.04064569559013489,,3.827993261686812,0.12518252512200514,0.42088894374853814,0.5815595765003287,not_applicable,0,0,6426,ab892f114bac21ab0e3c01a4b00e88116c16f5bb1d8ebcdb4502f1ef3d2251f9,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.19935495220124722,0.19549415446817875,0.21161790937185287,0.5740178748965263,0.26008719578385353,6.177761126309633,0.16801198944449425,7.786345202475786,0.0,25.559543166309595,11.114988010376692,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,normalized,1,6398,9,8,500,500,2,0.002638149997752139,0.051362924349691565,,,,0.0012252616136849174,2.793683898093503,,,30.07092263594681,0.060141845271893625,,4.264074096304103,0.1349708171275382,0.294691786349073,0.42624040597149704,not_applicable,0,0,6434,5fe6a64c4486fd7e681b8b1ddd6ef9591e6a2da3d152d762c40cbac10dffe005,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.20356103777885437,0.19887392409145832,0.21519185975193977,0.5937728565186262,0.2822850365191698,0.6989128887653351,0.16836891882121563,2.360966522246599,0.0,27.920509688556194,11.114988010376692,0.0,False,False,False,ok
