dataset,method,family,response,calibration,update,subject,seed,epoch,bank_epoch,epochs,N_proj,p,power_objective,rooted_objective,lew,relative_lew,lew_reduction_pct,raw_gradient_norm,applied_update_norm,beta_t,target_rho,ess,ess_over_N,realized_rho_error,weight_entropy,max_weight,top5_mass,top10_mass,solver_status,solver_iterations,bracket_steps,bank_seed,bank_hash,bank_hash_kind,h_hash_epoch0,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_diagnostic_ms,nan,diverged,solver_failure,status
BNCI2014_001,lpwp_q4,lpwp,none,none,normalized,3,6398,10,9,500,500,2,0.009057808075968368,0.095172517440532,,,,0.002230475134788175,2.793683898093503,,,23.367237267330474,0.046734474534660946,,3.8426409075123393,0.0986825211607865,0.3995219610688497,0.5713160635241155,not_applicable,0,0,6443,35444c4e0d7cd75f23656a66f28f2cc1de595f106fac6a0f2e925106add1c0ff,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3782450221478939,0.3386337775737047,0.2927829045802355,0.8915329817682505,0.4274339880794287,0.6336669903248549,1.0553770698606968,4.017672734335065,0.0,43.36552903987467,12.472317786887288,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,normalized,3,6398,11,10,500,500,2,0.007379640052210525,0.08590483136710371,,,,0.002114205191714693,2.793683898093503,,,26.779136083839106,0.053558272167678216,,4.022499830454241,0.1223335523909642,0.3505123912970276,0.49708470501827884,not_applicable,0,0,6453,d27c394a7d786dc54ee143e9a78e877a467c2c1b1a45486002a71e9dafb0b5ca,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2121760044246912,0.3835340030491352,0.2952548675239086,0.8223680779337883,0.45842514373362064,0.7260381244122982,0.47151907347142696,3.369315294548869,0.0,46.73484433442354,12.472317786887288,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,normalized,3,6398,12,11,500,500,2,0.005982359090629901,0.07734571152061309,,,,0.0018611386570701654,2.793683898093503,,,31.2847336431921,0.0625694672863842,,4.187533669134167,0.09170685084213213,0.33353828666994223,0.4738406962397738,not_applicable,0,0,6464,c9bf8a38de3ced49a95858ecaaca1dfd622ed7f19d8059adcdb03f3897d4c6a5,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2089780755341053,0.3649219870567322,0.29203202575445175,0.707932049408555,0.4684971645474434,0.77594886533916,0.4034540615975857,3.2217642292380333,0.0,49.956608563661575,12.472317786887288,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,normalized,3,6398,13,12,500,500,2,0.004943865799165752,0.07031262901617143,,,,0.0015505010707109114,2.793683898093503,,,31.520313943530937,0.06304062788706187,,4.134534379355101,0.08016365402084777,0.32395933397759413,0.49065508701530847,not_applicable,0,0,6476,287a07980b0806f18f67df932e981cc954ed0925bb7ccffc99db0617ec3ca6c8,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2113638911396265,0.35390397533774376,0.356749864295125,0.8917208760976791,0.45673386193811893,0.7338200230151415,0.37258584052324295,3.376878332346678,0.0,53.33348689600825,12.472317786887288,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,normalized,3,6398,14,13,500,500,2,0.004867204552320225,0.06976535352393927,,,,0.001974164059371345,2.793683898093503,,,15.039548685055626,0.030079097370111253,,3.633454430591903,0.16087067876007158,0.5011249692906676,0.6181166335660913,not_applicable,0,0,6489,59cbdb89cd1f3574bb080dc85b023055f9d1d120406e0d4c45da21f97a52426b,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21117809228599072,0.34288293682038784,0.3025310579687357,0.5973109509795904,0.5465319845825434,0.8144751191139221,0.46428688801825047,3.2791970297694206,0.0,56.612683925777674,12.472317786887288,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,normalized,3,6398,15,14,500,500,2,0.0034214018707489054,0.05849275058286202,,,,0.0015295282002003258,2.793683898093503,,,20.474033020957517,0.04094806604191503,,3.9031983387039864,0.14696374540898388,0.4124199214779156,0.5649070458777332,not_applicable,0,0,6503,c994de82f70996dc93117039f800138189c32c180e7f382cc49b30dbd4a10dc1,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2732318826019764,0.4037891048938036,0.28915610164403915,0.5984350573271513,0.9951679967343807,0.806903000921011,0.17810589633882046,3.5447890404611826,0.0,60.157472966238856,12.472317786887288,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,normalized,3,6398,16,15,500,500,2,0.002405634225085387,0.049047265215151264,,,,0.0009662981710217161,2.793683898093503,,,44.873938095062776,0.08974787619012556,,4.499960538629766,0.07113420280479975,0.25377049934213414,0.3800462116257757,not_applicable,0,0,6518,aa14e8189ed9091febf681bd8aa1b756cdb2f25b65f195db910aa35cff4f9807,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2764009404927492,0.3421299625188112,0.31956611201167107,0.6143040955066681,0.48364000394940376,0.774509971961379,0.29641110450029373,3.106962190940976,0.0,63.26443515717983,12.472317786887288,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,normalized,3,6398,17,16,500,500,2,0.0020760383377582303,0.0455635637078382,,,,0.000980486518555171,2.793683898093503,,,36.72881685104741,0.07345763370209482,,4.436618672825723,0.0960947101116218,0.2968505443098877,0.4146376348935677,not_applicable,0,0,6534,1c541a573d205dc3c0c1c1ede37e6da5f0e69e1cfea60698b9a26781555e52cb,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21591386757791042,0.3624099772423506,0.3976530861109495,0.9603118523955345,0.42623700574040413,0.7373199332505465,0.3890939988195896,3.4889397211372852,0.0,66.75337487831712,12.472317786887288,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,normalized,3,6398,18,17,500,500,2,0.001845037546666141,0.04295390024975777,,,,0.0013634798673759524,2.793683898093503,,,14.928411719436827,0.029856823438873654,,4.067653187361842,0.2303885555507476,0.4046640050991521,0.5122271749584458,not_applicable,0,0,6551,6fa29e7018c593da5980dee4279fb8ce8846091ee43a278913fc398805215f96,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21618884056806564,0.19511720165610313,0.21902285516262054,1.4074628707021475,0.4563180264085531,0.7612861227244139,0.41230698116123676,3.6677028983831406,0.0,70.42107777670026,12.472317786887288,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,normalized,3,6398,19,18,500,500,2,0.0012785710245657807,0.035757111524363665,,,,0.0005529429906281113,2.793683898093503,,,73.76155054702276,0.14752310109404554,,4.94061169522894,0.04763184908819401,0.18542171857632894,0.2733325293932941,not_applicable,0,0,6569,94dab82fd362cf026b0f4f16e79465b0f3ef4ea1e83c05c233caa020fbef0f28,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2102358266711235,0.33055292442440987,0.2916669473052025,0.7627219893038273,0.39863702841103077,0.8222660981118679,0.37334486842155457,3.1894256826490164,0.0,73.61050345934927,12.472317786887288,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,normalized,3,6398,20,19,500,500,2,0.001064604212109315,0.032628273201463096,,,,0.0005093152934743604,2.793683898093503,,,74.9273504639206,0.1498547009278412,,5.046476997822959,0.06735866590214641,0.17832334651513806,0.26848151125584657,not_applicable,0,0,6588,0e6e554e8431dea25620df1e79be8c5e978cf973a4cceb9301a99eca33705da6,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2068269532173872,0.34373486414551735,0.28925295919179916,0.6625130772590637,0.4644088912755251,0.7000879850238562,0.40701404213905334,3.073838772252202,0.0,76.68434223160148,12.472317786887288,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,normalized,3,6398,21,20,500,500,2,0.0009765519349050595,0.03124983095802375,,,,0.0005888822958464247,2.793683898093503,,,46.35843834460674,0.09271687668921348,,4.789842484820737,0.09262457045338282,0.2594510353462947,0.3634873915272414,not_applicable,0,0,6608,f5765d4f1f3d7cfcfe76040ada3dcc6e960f0b52f90d8583b7e7bcf8d2a8df47,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21445401944220066,0.38729701191186905,0.29106508009135723,0.8777861949056387,0.4074068274348974,2.4460081476718187,0.5159368738532066,5.139954155310988,0.0,81.82429638691247,12.472317786887288,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,normalized,3,6398,22,21,500,500,2,0.0009350020575124102,0.030577803346748277,,,,0.0006467459800161376,2.793683898093503,,,34.04388157650401,0.06808776315300803,,4.653891006408606,0.11512111217257867,0.308935266127061,0.4106958772193622,not_applicable,0,0,6629,def7b9746b73e496b7f4e3323549f67156eb3965c03bac7edd6b525803f8352e,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.23619690909981728,0.5054068751633167,0.2895400393754244,0.6123660132288933,0.27070799842476845,0.7939308416098356,0.37873699329793453,3.0868856701999903,0.0,84.91118205711246,12.472317786887288,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,normalized,3,6398,23,22,500,500,2,0.0008796466701908,0.02965883797775631,,,,0.0007087492280998885,2.793683898093503,,,30.70851560607514,0.06141703121215028,,4.718482374917965,0.1530413142496369,0.28898842328397983,0.374672729917341,not_applicable,0,0,6651,6cf8489619526108b0e10fb020d1d04942d228563f0f20d90a2459ab310cd02b,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.20745513029396534,0.19676191732287407,0.21231896243989468,2.8379380237311125,0.45183789916336536,0.8526409510523081,0.2304969821125269,4.989449866116047,0.0,89.9006319232285,12.472317786887288,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,normalized,3,6398,24,23,500,500,2,0.0008266648114516207,0.0287517792745357,,,,0.0004641388962969182,2.793683898093503,,,65.73715553019598,0.13147431106039195,,5.021687912709522,0.07190180138453732,0.20681719426517325,0.29984551005390614,not_applicable,0,0,6674,547982c4eed730e63a2b8f77bbbb561827f860ff661c433ee118b66ee7f577b6,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2840880770236254,0.21041813306510448,0.2315649762749672,0.7925201207399368,0.6167248357087374,4.293228965252638,0.23015285842120647,6.658697966486216,0.0,96.55932988971472,12.472317786887288,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,normalized,3,6398,25,24,500,500,2,0.0007510213682022986,0.027404769077704314,7.965780277725949,0.7810655720637534,21.89344279362466,0.0003783266260939991,2.793683898093503,,,76.69333739527822,0.15338667479055645,,5.0005408135033065,0.04317669298689458,0.17484991781207276,0.28002602294500756,not_applicable,0,0,6698,59556ffff343a55262574d838f5ee4dcc75aee3ef7a6e5794d435886c162ce96,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2865660935640335,0.20655407570302486,0.22450904361903667,0.9414139203727245,0.4412219859659672,0.8687819354236126,0.2306720707565546,3.199719125404954,17.18558999709785,99.75904901511967,29.657907783985138,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,normalized,3,6398,26,25,500,500,2,0.0007253128068812431,0.026931632087217498,,,,0.0005427100955557782,2.793683898093503,,,39.692858052167985,0.07938571610433597,,4.793477468986259,0.10859388806337385,0.27327986752409517,0.3553260401109701,not_applicable,0,0,6723,a6a2b278d97fda7809fb6952fddfd02497b0c4008e8dcc97c0efe98ec3380f2f,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3685080446302891,0.3931100945919752,0.30975090339779854,1.0236517991870642,0.6344199646264315,0.9390919003635645,0.39442884735763073,4.062961554154754,0.0,103.82201056927443,29.657907783985138,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,normalized,3,6398,27,26,500,500,2,0.000633217180399512,0.025163806953629096,,,,0.00040437436936899144,2.793683898093503,,,65.08182284832263,0.13016364569664526,,5.079741904135307,0.07775534428097972,0.20453321518604972,0.28901161945019915,not_applicable,0,0,6749,6ece0b1951912571f4cbe2c6ea79cfa6c8e4add1aa44b041b1bd17b4037327e5,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.5257581360638142,0.4929590504616499,0.3009310457855463,0.8075349032878876,0.6057058926671743,0.805380055680871,0.4250560887157917,3.963325172662735,0.0,107.78533574193716,29.657907783985138,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,normalized,3,6398,28,27,500,500,2,0.0006510520246830048,0.025515721128022324,,,,0.0004509627715333164,2.793683898093503,,,48.91801721697461,0.09783603443394923,,4.867373343986393,0.08354914285244237,0.25628384821042394,0.369959095031388,not_applicable,0,0,6776,17bf349fce87ec578a1608e86a45a9ede41e68a4626354785087de74c2da1a04,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.4296479746699333,0.3770620096474886,0.2981389407068491,0.7976091001182795,0.43581915087997913,0.6882988382130861,0.5214950069785118,3.5480710212141275,0.0,111.33340676315129,29.657907783985138,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,normalized,3,6398,29,28,500,500,2,0.0005985205799297756,0.024464680253986064,,,,0.0003033991121185087,2.7936838980935024,,,96.04309128255136,0.1920861825651027,,5.18110940706001,0.03672939809183765,0.14149036085548214,0.23829484482779856,not_applicable,0,0,6804,ba5dce0b1b6c76f5560a4d15d137a076ec24969c7c702c933c98c2b89c88a93e,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2681468613445759,0.3610369749367237,0.33953599631786346,0.9228379931300879,0.6229490973055363,0.8583059534430504,0.3564818762242794,3.729294752702117,0.0,115.0627015158534,29.657907783985138,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,normalized,3,6398,30,29,500,500,2,0.0005580496531552933,0.023623074591494084,,,,0.0002974971289844436,2.7936838980935024,,,97.35630868951195,0.1947126173790239,,5.226762942549577,0.03844800456280209,0.1546108587052635,0.2422957124487249,not_applicable,0,0,6833,90062b7f18245ff1c6c2a914709594b12de3205421c3171ec5d864a9146e7407,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3808210603892803,0.3851689398288727,0.30084303580224514,0.9793541394174099,0.41694892570376396,1.0422382038086653,0.37821894511580467,3.883593250066042,0.0,118.94629476591945,29.657907783985138,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,normalized,3,6398,31,30,500,500,2,0.0005983955827631648,0.024462125475174165,,,,0.0003822364066021579,2.793683898093503,,,61.7100358314816,0.1234200716629632,,4.965482836547676,0.06372688260173791,0.21097823840385582,0.3060920528437983,not_applicable,0,0,6863,73254bf11fec1755f3e6816295550493274f4feb6f4f7b2a7c30a534a6d758b8,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.27176900766789913,0.20792009308934212,0.22168015129864216,0.8648131042718887,0.4242060240358114,1.0612420737743378,1.7652518581598997,4.816882312297821,0.0,123.76317707821727,29.657907783985138,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,normalized,3,6398,32,31,500,500,2,0.0006411879911686321,0.025321690132545104,,,,0.0004629822359942734,2.793683898093503,,,48.020990136513454,0.0960419802730269,,4.84766273372761,0.09247573391245824,0.24009910364238307,0.3371355134871017,not_applicable,0,0,6894,ccecf529bec309412040d45987d1234d336c4d3513065104ecc1ec9733603bc3,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.27824006974697113,0.341382110491395,0.9608590044081211,0.7930020801723003,0.7035369053483009,0.7417178712785244,0.36656903102993965,4.185307072475553,0.0,127.94848415069282,29.657907783985138,0.0,False,False,False,ok
