dataset,method,family,response,calibration,update,subject,seed,epoch,bank_epoch,epochs,N_proj,p,power_objective,rooted_objective,lew,relative_lew,lew_reduction_pct,raw_gradient_norm,applied_update_norm,beta_t,target_rho,ess,ess_over_N,realized_rho_error,weight_entropy,max_weight,top5_mass,top10_mass,solver_status,solver_iterations,bracket_steps,bank_seed,bank_hash,bank_hash_kind,h_hash_epoch0,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_diagnostic_ms,nan,diverged,solver_failure,status
BNCI2014_001,lpwp_q4,lpwp,none,none,normalized,8,6398,0,0,500,500,2,0.033213894465733175,0.18224679548824219,10.270850778196136,1.0,0.0,,0.0,,,15.970923734706133,0.03194184746941227,,3.616658967283742,0.152264176129673,0.4856724295466182,0.6375786980988157,not_applicable,0,0,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aa7ff1514751c779014575db386380b85065d507a070c6b109e306a3bfdfbbe,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,,,,,,,,,13.37039889767766,0.0,13.37039889767766,0.0,False,False,False,initial
BNCI2014_001,lpwp_q4,lpwp,none,none,normalized,8,6398,1,0,500,500,2,0.033213894465733175,0.18224679548824219,,,,0.0052299865925981405,2.793683898093503,,,15.970923734706133,0.03194184746941227,,3.616658967283742,0.152264176129673,0.4856724295466182,0.6375786980988157,not_applicable,0,0,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aa7ff1514751c779014575db386380b85065d507a070c6b109e306a3bfdfbbe,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.4110559821128845,0.372044974938035,0.3417988773435354,0.7170080207288265,0.6228960119187832,0.7826329674571753,0.40469085797667503,3.652127692475915,0.0,3.652127692475915,13.37039889767766,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,normalized,8,6398,2,1,500,500,2,0.03159702728586666,0.17775552673789544,,,,0.004938128749037939,2.793683898093503,,,15.759510310058374,0.03151902062011675,,3.528091132426054,0.1420267555197623,0.5157210425902449,0.6350308261307742,not_applicable,0,0,6399,4c59c11f613225d31f7f98b61959e7575c5511f9a749fff71a191e3208a8cae1,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.36061694845557213,0.4009378608316183,0.30073500238358974,0.5972350481897593,0.510757090523839,0.7410070393234491,0.5271248519420624,3.43841384164989,0.0,7.090541534125805,13.37039889767766,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,normalized,8,6398,3,2,500,500,2,0.027540772826044817,0.16595412868032183,,,,0.00538389201963083,2.793683898093503,,,10.20455827777403,0.02040911655554806,,3.3818387246116637,0.27028873452962465,0.5395749641528583,0.6528069918582085,not_applicable,0,0,6401,87d6859fa43dbc057c7206d96a4af671689812819a7e9b4870a4260850be388e,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.22251508198678493,0.3659140784293413,0.4260898567736149,0.9697650093585253,0.5445219576358795,1.8960591405630112,0.27451501227915287,4.69938013702631,0.0,11.789921671152115,13.37039889767766,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,normalized,8,6398,4,3,500,500,2,0.01771349549173493,0.13309205645617972,,,,0.0032275316840108367,2.793683898093503,,,30.248683804385614,0.06049736760877123,,4.125302827739393,0.12339745106231595,0.29976608313175085,0.46141691533974916,not_applicable,0,0,6404,25e4bdd77bc6f0e59a3b5e133be99511971c9ed954f20e34384eb96524116bd9,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.42500486597418785,0.19652699120342731,0.22311718203127384,0.7383669726550579,0.4129779990762472,0.7566788699477911,0.25986507534980774,3.012537956237793,0.0,14.802459627389908,13.37039889767766,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,normalized,8,6398,5,4,500,500,2,0.022348671886964603,0.14949472193681154,,,,0.005407646126417339,2.793683898093503,,,10.249500502898108,0.020499001005796217,,3.5475415128857906,0.290569059308564,0.45169006595353783,0.5623704837457629,not_applicable,0,0,6408,83856b747164a8dd88eeaffee92426f6aa5d3532691bd1b4a78641b2c71350bf,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.25609787553548813,0.3606979735195637,0.28979615308344364,0.7089010905474424,0.6835791282355785,0.7161970715969801,0.536033883690834,3.5513031762093306,0.0,18.35376280359924,13.37039889767766,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,normalized,8,6398,6,5,500,500,2,0.016847115958947622,0.12979644047102223,,,,0.0026627321951209863,2.793683898093503,,,42.69701492566396,0.08539402985132792,,4.262753566570882,0.06261354682398944,0.2528472441527766,0.3898114042288379,not_applicable,0,0,6413,47e2c18e24dc57072a8f0abfa7530ba5db6404455691bacc23a60497d1cce59c,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.19836006686091423,0.39466703310608864,0.2874019555747509,0.5526670720428228,0.5441918037831783,0.5568689666688442,0.38745300844311714,2.9216099064797163,0.0,21.275372710078955,13.37039889767766,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,normalized,8,6398,7,6,500,500,2,0.019698298206883135,0.14035062595828754,,,,0.005071430550070954,2.7936838980935024,,,9.207968425266976,0.018415936850533953,,3.302043565892692,0.2904863491951423,0.5210774645513851,0.654373895013356,not_applicable,0,0,6419,5868f6515297be1334f553f9df365ab632d5ef8edf639fb4a7317aedf2fb04dc,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.22257189266383648,0.37977215833961964,0.41346182115375996,0.5819329526275396,0.6590301636606455,0.6563179194927216,1.8067930359393358,4.719879943877459,0.0,25.995252653956413,13.37039889767766,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,normalized,8,6398,8,7,500,500,2,0.017446824923572184,0.13208642974799562,,,,0.003980449873028812,2.7936838980935024,,,13.845841015027863,0.027691682030055727,,3.571174404200896,0.22053515626378162,0.46317228690618517,0.5996726088688544,not_applicable,0,0,6426,ab892f114bac21ab0e3c01a4b00e88116c16f5bb1d8ebcdb4502f1ef3d2251f9,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.23796409368515015,0.391962006688118,0.28673093765974045,0.5499341059476137,0.5456791259348392,0.590150011703372,0.2030991017818451,2.8055193834006786,0.0,28.800772037357092,13.37039889767766,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,normalized,8,6398,9,8,500,500,2,0.013351256931337896,0.11554763922875229,,,,0.0029852507127062907,2.793683898093503,,,23.334136707152084,0.04666827341430417,,3.955613471400547,0.12337124033489393,0.39221695919634947,0.5130544057165759,not_applicable,0,0,6434,5fe6a64c4486fd7e681b8b1ddd6ef9591e6a2da3d152d762c40cbac10dffe005,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.22014998830854893,0.38762716576457024,0.40947599336504936,0.5930289626121521,0.6349480245262384,0.9044769685715437,0.5292659625411034,3.678973065689206,0.0,32.4797451030463,13.37039889767766,0.0,False,False,False,ok
