dataset,subject,seed,control,method,family,L,epoch,direction_seed,training_power_loss,rooted_distance,lew,gap_closure_pct,gradient_norm,update_norm,mean_h,std_h,max_h,entropy,kl_uniform,ess,beta_star,achieved_kl,active_tail_count,aggregation_seconds,optimization_seconds_cum,evaluation_seconds_cum,wall_seconds_cum,cumulative_ambient_projections,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,1,1788,common_lr10000,sampled_max_l40,sampled_max,40,10,1833,1295.9154137012647,35.99882517112558,,,4.024791009638366,40247.91009638366,289.93440460564307,353.61586831007196,1295.9154137012647,-0.0,3.6888794541139363,1.0,inf,,,0.00012714206241071224,0.01920737442560494,0.00947479996830225,0.01920737442560494,400,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,1788,common_lr10000,sampled_max_l40,sampled_max,40,11,1843,3480.256644415103,58.99370004004752,,,6.595696176688917,65956.96176688917,791.1545189014132,931.1659005011558,3480.256644415103,-0.0,3.6888794541139363,1.0,inf,,,0.00013314583338797092,0.020915822591632605,0.00947479996830225,0.020915822591632605,440,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,1788,common_lr10000,sampled_max_l40,sampled_max,40,12,1854,19990.039310505395,141.38613549604287,,,15.807450502257394,158074.50502257393,2331.7486561885285,3506.8341552980132,19990.039310505395,-0.0,3.6888794541139363,1.0,inf,,,0.00012838607653975487,0.02262714458629489,0.00947479996830225,0.02262714458629489,480,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,1788,common_lr10000,sampled_max_l40,sampled_max,40,13,1866,46763.792821689116,216.24937646543427,,,24.17741529343271,241774.1529343271,9107.436567269131,11219.34785878716,46763.792821689116,-0.0,3.6888794541139363,1.0,inf,,,0.00012740492820739746,0.024329682579264045,0.00947479996830225,0.024329682579264045,520,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,1788,common_lr10000,sampled_max_l40,sampled_max,40,14,1879,212626.20330892527,461.1140892544114,,,51.554122447788465,515541.2244778846,30561.142665109423,43153.86354768048,212626.20330892527,-0.0,3.6888794541139363,1.0,inf,,,0.00012681493535637856,0.02602235972881317,0.00947479996830225,0.02602235972881317,560,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,1788,common_lr10000,sampled_max_l40,sampled_max,40,15,1893,1072328.3633057764,1035.532888567899,,,115.77609658872684,1157760.9658872685,136748.05544902544,227116.5471536767,1072328.3633057764,-0.0,3.6888794541139363,1.0,inf,,,0.00012421095743775368,0.02771888067945838,0.00947479996830225,0.02771888067945838,600,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,1788,common_lr10000,sampled_max_l40,sampled_max,40,16,1908,3615498.773126311,1901.4464949417618,,,212.58818091342445,2125881.8091342445,798196.7624852844,845816.8435893446,3615498.773126311,-0.0,3.6888794541139363,1.0,inf,,,0.00013515702448785305,0.02942629368044436,0.00947479996830225,0.02942629368044436,640,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,1788,common_lr10000,sampled_max_l40,sampled_max,40,17,1924,16362590.78663351,4045.069935938501,,,452.25256752496045,4522525.6752496045,3027176.8422714486,4003195.9433961785,16362590.78663351,-0.0,3.6888794541139363,1.0,inf,,,0.00012819189578294754,0.031119248596951365,0.00947479996830225,0.031119248596951365,680,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,1788,common_lr10000,sampled_max_l40,sampled_max,40,18,1941,56421082.2608657,7511.396824883219,,,839.7996953207481,8397996.953207482,12335995.329397028,14351942.985903101,56421082.2608657,-0.0,3.6888794541139363,1.0,inf,,,0.00012604915536940098,0.032820917665958405,0.00947479996830225,0.032820917665958405,720,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,1788,common_lr10000,sampled_max_l40,sampled_max,40,19,1959,227689312.8072243,15089.377482428634,,,1687.0436894432532,16870436.894432534,36136943.61947739,44268454.99421982,227689312.8072243,-0.0,3.6888794541139363,1.0,inf,,,0.000135825015604496,0.034523730631917715,0.00947479996830225,0.034523730631917715,760,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,1788,common_lr10000,sampled_max_l40,sampled_max,40,20,1978,1377784364.1021194,37118.5178058354,,,4149.976451894215,41499764.51894215,123432963.22245906,229862388.6017397,1377784364.1021194,-0.0,3.6888794541139363,1.0,inf,,,0.00012923800386488438,0.03622104460373521,0.00947479996830225,0.03622104460373521,800,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,1788,common_lr10000,sampled_max_l40,sampled_max,40,21,1998,5121854109.493966,71567.13009122251,,,8001.448391927214,80014483.91927214,853823856.1582513,1106715598.6201837,5121854109.493966,-0.0,3.6888794541139363,1.0,inf,,,0.00012772507034242153,0.03792242077179253,0.00947479996830225,0.03792242077179253,840,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,1788,common_lr10000,sampled_max_l40,sampled_max,40,22,2019,15806471561.010998,125723.79075183423,,,14056.347125503038,140563471.2550304,4028311365.4649796,5062512744.9177065,15806471561.010998,-0.0,3.6888794541139363,1.0,inf,,,0.00012867781333625317,0.03960771579295397,0.00947479996830225,0.03960771579295397,880,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,1788,common_lr10000,sampled_max_l40,sampled_max,40,23,2041,83030687583.45609,288150.45997439616,,,32216.200812529107,322162008.12529105,13381861185.433758,19084594968.547836,83030687583.45609,-0.0,3.6888794541139363,1.0,inf,,,0.00012886198237538338,0.041314051719382405,0.00947479996830225,0.041314051719382405,920,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,1788,common_lr10000,sampled_max_l40,sampled_max,40,24,2064,259048262326.74225,508967.8401694377,,,56904.33444900554,569043344.4900553,80876908198.63272,73861184952.3157,259048262326.74225,-0.0,3.6888794541139363,1.0,inf,,,0.00012632785364985466,0.043021937599405646,0.00947479996830225,0.043021937599405646,960,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,1788,common_lr10000,sampled_max_l40,sampled_max,40,25,2088,1001014451553.692,1000507.0972030594,5164071868369001.0,-5191470914514518.0,111860.09406585153,1118600940.6585152,159639073290.7749,244707725272.37714,1001014451553.692,-0.0,3.6888794541139363,1.0,inf,,,0.00013006594963371754,0.04471697867847979,0.020229679066687822,0.04471697867847979,1000,10000.0,7.3473173386245945,False,True,sampled_max
Schirrmeister2017,1,1788,common_lr10000,sampled_max_l40,sampled_max,40,26,2113,5352226393919.309,2313487.92819831,,,258655.81362882874,2586558136.288287,884376687221.3174,1178872978876.0361,5352226393919.309,-0.0,3.6888794541139363,1.0,inf,,,0.00015730387531220913,0.04679062869399786,0.020229679066687822,0.04679062869399786,1040,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,1788,common_lr10000,sampled_max_l40,sampled_max,40,27,2139,9311941901985.445,3051547.4602216897,,,341173.3778811267,3411733778.8112674,2330114754281.003,2273447179806.149,9311941901985.445,-0.0,3.6888794541139363,1.0,inf,,,0.00013788812793791294,0.04858669568784535,0.020229679066687822,0.04858669568784535,1080,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,1788,common_lr10000,sampled_max_l40,sampled_max,40,28,2166,57163177887351.63,7560633.4316214295,,,845304.5153031513,8453045153.031512,10788448958041.754,12872861071801.807,57163177887351.63,-0.0,3.6888794541139363,1.0,inf,,,0.00013261102139949799,0.0503561245277524,0.020229679066687822,0.0503561245277524,1120,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,1788,common_lr10000,sampled_max_l40,sampled_max,40,29,2194,225857231456956.7,15028547.21711173,,,1680242.659026356,16802426590.26356,34757722682064.14,56499504504027.625,225857231456956.7,-0.0,3.6888794541139363,1.0,inf,,,0.0001315949484705925,0.05209814361296594,0.020229679066687822,0.05209814361296594,1160,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,1788,common_lr10000,sampled_max_l40,sampled_max,40,30,2223,567979566328885.4,23832321.88287338,,,2664534.589588033,26645345895.88033,127685704915646.0,145170042913113.2,567979566328885.4,-0.0,3.6888794541139363,1.0,inf,,,0.00012734602205455303,0.053817525738850236,0.020229679066687822,0.053817525738850236,1200,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,1788,common_lr10000,sampled_max_l40,sampled_max,40,31,2253,1861747848774130.0,43147976.183989555,,,4824090.391947131,48240903919.471306,379607907922080.75,482853558446376.56,1861747848774130.0,-0.0,3.6888794541139363,1.0,inf,,,0.00013554003089666367,0.0555203587282449,0.020229679066687822,0.0555203587282449,1240,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,1788,common_lr10000,sampled_max_l40,sampled_max,40,32,2284,8462406255817718.0,91991337.93905662,,,10284944.2486443,102849442486.443,1204501747212728.8,1600000755226835.8,8462406255817718.0,-0.0,3.6888794541139363,1.0,inf,,,0.00012703915126621723,0.05721242493018508,0.020229679066687822,0.05721242493018508,1280,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,1788,common_lr10000,sampled_max_l40,sampled_max,40,33,2316,2.233111689649681e+16,149435995.98656547,,,16707452.265567305,167074522655.67303,3540073722712878.5,4731206921579486.0,2.233111689649681e+16,-0.0,3.6888794541139363,1.0,inf,,,0.0001276182010769844,0.058930296916514635,0.020229679066687822,0.058930296916514635,1320,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,1788,common_lr10000,sampled_max_l40,sampled_max,40,34,2349,6.835882789070818e+16,261455212.01672032,,,29231581.357050333,292315813570.50336,1.1762125592369998e+16,1.6997286578878084e+16,6.835882789070818e+16,-0.0,3.6888794541139363,1.0,inf,,,0.00012987316586077213,0.060622798977419734,0.020229679066687822,0.060622798977419734,1360,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,1788,common_lr10000,sampled_max_l40,sampled_max,40,35,2383,3.2128998454639136e+17,566824474.1949587,,,63372902.780525155,633729027805.2515,4.15771128374391e+16,6.532753531387927e+16,3.2128998454639136e+17,-0.0,3.6888794541139363,1.0,inf,,,0.00012528616935014725,0.06231195293366909,0.020229679066687822,0.06231195293366909,1400,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,1788,common_lr10000,sampled_max_l40,sampled_max,40,36,2418,9.320529337109599e+17,965428885.8900794,,,107938230.81460528,1079382308146.0527,2.2433617332957853e+17,2.6584393245044906e+17,9.320529337109599e+17,-0.0,3.6888794541139363,1.0,inf,,,0.00012796511873602867,0.06403788388706744,0.020229679066687822,0.06403788388706744,1440,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,1788,common_lr10000,sampled_max_l40,sampled_max,40,37,2454,2.73978294111681e+18,1655228969.392697,,,185060224.69444948,1850602246944.4949,4.7842947573938374e+17,5.876998964182856e+17,2.73978294111681e+18,-0.0,3.6888794541139363,1.0,inf,,,0.00012840190902352333,0.06573577877134085,0.020229679066687822,0.06573577877134085,1480,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,1788,common_lr10000,sampled_max_l40,sampled_max,40,38,2491,7.657111299848818e+18,2767148586.514432,,,309376617.1644364,3093766171644.3643,1.9465608043215002e+18,2.124998988434488e+18,7.657111299848818e+18,-0.0,3.6888794541139363,1.0,inf,,,0.00012638582848012447,0.06742322281934321,0.020229679066687822,0.06742322281934321,1520,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,1788,common_lr10000,sampled_max_l40,sampled_max,40,39,2529,1.967048064586383e+19,4435141558.717583,,,495863900.75634456,4958639007563.445,3.43493123932202e+18,3.980871557771047e+18,1.967048064586383e+19,-0.0,3.6888794541139363,1.0,inf,,,0.00012579793110489845,0.06911957287229598,0.020229679066687822,0.06911957287229598,1560,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,1788,common_lr10000,sampled_max_l40,sampled_max,40,40,2568,8.995241438223522e+19,9484324666.639961,,,1060379733.7642494,10603797337642.494,1.3472926728616468e+19,2.042289279626837e+19,8.995241438223522e+19,-0.0,3.6888794541139363,1.0,inf,,,0.00012663681991398335,0.07080755080096424,0.020229679066687822,0.07080755080096424,1600,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,1788,common_lr10000,sampled_max_l40,sampled_max,40,41,2608,4.366030774199284e+20,20895049112.646957,,,2336137510.453763,23361375104537.63,6.262480090928749e+19,8.240850459538666e+19,4.366030774199284e+20,-0.0,3.6888794541139363,1.0,inf,,,0.000126752071082592,0.07251229183748364,0.020229679066687822,0.07251229183748364,1640,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,1788,common_lr10000,sampled_max_l40,sampled_max,40,42,2649,2.067796600710241e+21,45473031575.981834,,,5084039487.344489,50840394873444.9,2.82801961524851e+20,4.747187879700715e+20,2.067796600710241e+21,-0.0,3.6888794541139363,1.0,inf,,,0.00013361708261072636,0.07419533072970808,0.020229679066687822,0.07419533072970808,1680,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,1788,common_lr10000,sampled_max_l40,sampled_max,40,43,2691,1.4152096384070978e+22,118962583966.8548,,,13300421226.4457,133004212264456.98,1.5097256632524653e+21,2.4255738253086226e+21,1.4152096384070978e+22,-0.0,3.6888794541139363,1.0,inf,,,0.0001270221546292305,0.07589036575518548,0.020229679066687822,0.07589036575518548,1720,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,1788,common_lr10000,sampled_max_l40,sampled_max,40,44,2734,3.4615673513804248e+22,186052878273.36682,,,20801344161.437096,208013441614370.94,5.58342837909328e+21,7.382816075067588e+21,3.4615673513804248e+22,-0.0,3.6888794541139363,1.0,inf,,,0.00012661097571253777,0.07759320479817688,0.020229679066687822,0.07759320479817688,1760,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,1788,common_lr10000,sampled_max_l40,sampled_max,40,45,2778,1.4633152197754513e+23,382533033838.3146,,,42768493365.08494,427684933650849.4,2.527644387994206e+22,3.0528199839723735e+22,1.4633152197754513e+23,-0.0,3.6888794541139363,1.0,inf,,,0.00012852181680500507,0.07928641675971448,0.020229679066687822,0.07928641675971448,1800,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,1788,common_lr10000,sampled_max_l40,sampled_max,40,46,2823,4.31109238399361e+23,656589094030.1711,,,73408892376.82321,734088923768232.1,9.688847559187117e+22,1.0561644674438551e+23,4.31109238399361e+23,-0.0,3.6888794541139363,1.0,inf,,,0.00012449710629880428,0.08097514789551497,0.020229679066687822,0.08097514789551497,1840,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,1788,common_lr10000,sampled_max_l40,sampled_max,40,47,2869,2.942267576978935e+24,1715303931371.6199,,,191776809630.97885,1917768096309788.5,3.8379353322756905e+23,6.222375421470094e+23,2.942267576978935e+24,-0.0,3.6888794541139363,1.0,inf,,,0.0001287281047552824,0.08269272092729807,0.020229679066687822,0.08269272092729807,1880,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,1788,common_lr10000,sampled_max_l40,sampled_max,40,48,2916,2.1937077142146996e+25,4683703357616.385,,,523653954703.7122,5236539547037122.0,1.969118200696262e+24,4.077097092575871e+24,2.1937077142146996e+25,-0.0,3.6888794541139363,1.0,inf,,,0.00012833508662879467,0.08438614080660045,0.020229679066687822,0.08438614080660045,1920,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,1788,common_lr10000,sampled_max_l40,sampled_max,40,49,2964,4.547617329484664e+25,6743602397446.534,,,753957668696.0502,7539576686960502.0,7.9711298603933e+24,1.1760885813642775e+25,4.547617329484664e+25,-0.0,3.6888794541139363,1.0,inf,,,0.00012554298155009747,0.08607853576540947,0.020229679066687822,0.08607853576540947,1960,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,1788,common_lr10000,sampled_max_l40,sampled_max,40,50,3013,1.6873322147297152e+26,12989735234906.504,9.064320759006612e+29,-9.112413378374657e+29,1452296549748.757,1.4522965497487572e+16,3.5778459581292884e+25,4.359210676473323e+25,1.6873322147297152e+26,-0.0,3.6888794541139363,1.0,inf,,,0.00012569990940392017,0.0877811056561768,0.026879790239036083,0.0877811056561768,2000,10000.0,7.3473173386245945,False,True,sampled_max
Schirrmeister2017,1,1788,common_lr10000,sampled_max_l40,sampled_max,40,51,3063,1.0715957896617144e+27,32735237736447.164,,,3659910841915.6104,3.6599108419156104e+16,1.230511031443394e+26,2.1076216754051483e+26,1.0715957896617144e+27,-0.0,3.6888794541139363,1.0,inf,,,0.0001622599083930254,0.08978592255152762,0.026879790239036083,0.08978592255152762,2040,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,1788,common_lr10000,sampled_max_l40,sampled_max,40,52,3114,3.5782935236007124e+27,59818839203053.016,,,6687949539657.795,6.687949539657795e+16,6.526070449750444e+26,7.859859406805689e+26,3.5782935236007124e+27,-0.0,3.6888794541139363,1.0,inf,,,0.00013637798838317394,0.09161315951496363,0.026879790239036083,0.09161315951496363,2080,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,1788,common_lr10000,sampled_max_l40,sampled_max,40,53,3166,8.652033515214506e+27,93016307791776.52,,,10399539361922.783,1.0399539361922784e+17,2.1242135250639348e+27,2.48989822888081e+27,8.652033515214506e+27,-0.0,3.6888794541139363,1.0,inf,,,0.00013693515211343765,0.0933873534668237,0.026879790239036083,0.0933873534668237,2120,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,1788,common_lr10000,sampled_max_l40,sampled_max,40,54,3219,3.7041755964208056e+28,192462349471807.22,,,21517944826414.09,2.1517944826414086e+17,5.873270964918276e+27,7.93082570957438e+27,3.7041755964208056e+28,-0.0,3.6888794541139363,1.0,inf,,,0.00013084104284644127,0.09514691145159304,0.026879790239036083,0.09514691145159304,2160,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,1788,common_lr10000,sampled_max_l40,sampled_max,40,55,3273,1.0142802278714023e+29,318477664502772.06,,,35606885357178.51,3.560688535717851e+17,1.8667095130737784e+28,2.4720861606364464e+28,1.0142802278714023e+29,-0.0,3.6888794541139363,1.0,inf,,,0.00013099703937768936,0.09686207748018205,0.026879790239036083,0.09686207748018205,2200,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,1788,common_lr10000,sampled_max_l40,sampled_max,40,56,3328,6.438180231083469e+29,802382716107685.6,,,89709114859385.05,8.970911485938504e+17,9.22889946263202e+28,1.4152694359900461e+29,6.438180231083469e+29,-0.0,3.6888794541139363,1.0,inf,,,0.00012863101437687874,0.09858328546397388,0.026879790239036083,0.09858328546397388,2240,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,1788,common_lr10000,sampled_max_l40,sampled_max,40,57,3384,1.7462333298896882e+30,1321451221154110.0,,,147742737972534.9,1.477427379725349e+18,3.394681214525383e+29,4.520618566530303e+29,1.7462333298896882e+30,-0.0,3.6888794541139363,1.0,inf,,,0.00012816092930734158,0.10029582330025733,0.026879790239036083,0.10029582330025733,2280,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,1788,common_lr10000,sampled_max_l40,sampled_max,40,58,3441,1.1138559778901936e+31,3337448093813885.0,,,373138040457247.1,3.7313804045724713e+18,9.770553171498456e+29,2.0177760141758087e+30,1.1138559778901936e+31,-0.0,3.6888794541139363,1.0,inf,,,0.00012571411207318306,0.10198882524855435,0.026879790239036083,0.10198882524855435,2320,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,1788,common_lr10000,sampled_max_l40,sampled_max,40,59,3499,3.8270759593082285e+31,6186336524396510.0,,,691653450012019.1,6.916534500120192e+18,6.542258261870828e+30,8.320056958008375e+30,3.8270759593082285e+31,-0.0,3.6888794541139363,1.0,inf,,,0.00012776115909218788,0.10369286010973155,0.026879790239036083,0.10369286010973155,2360,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,1788,common_lr10000,sampled_max_l40,sampled_max,40,60,3558,1.9322412496736363e+32,1.3900508083065296e+16,,,1554124049775964.8,1.5541240497759648e+19,3.077980274109178e+31,3.559427002365084e+31,1.9322412496736363e+32,-0.0,3.6888794541139363,1.0,inf,,,0.00013396795839071274,0.10539194312877953,0.026879790239036083,0.10539194312877953,2400,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,1788,common_lr10000,sampled_max_l40,sampled_max,40,61,3618,6.465123543216434e+32,2.542660721216347e+16,,,2842781108179197.0,2.842781108179197e+19,1.0221935433079349e+32,1.483773342913138e+32,6.465123543216434e+32,-0.0,3.6888794541139363,1.0,inf,,,0.0001260288991034031,0.1070843159686774,0.026879790239036083,0.1070843159686774,2440,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,1788,common_lr10000,sampled_max_l40,sampled_max,40,62,3679,2.123738563194225e+33,4.608403805217404e+16,,,5152352088117408.0,5.1523520881174086e+19,2.5482053297131355e+32,4.029737544505494e+32,2.123738563194225e+33,-0.0,3.6888794541139363,1.0,inf,,,0.00012638000771403313,0.10877919709309936,0.026879790239036083,0.10877919709309936,2480,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,1788,common_lr10000,sampled_max_l40,sampled_max,40,63,3741,6.73236277712998e+33,8.205097669820866e+16,,,9173578075872292.0,9.173578075872292e+19,1.1877881908797423e+33,1.6467081290073923e+33,6.73236277712998e+33,-0.0,3.6888794541139363,1.0,inf,,,0.0001348529476672411,0.1104670250788331,0.026879790239036083,0.1104670250788331,2520,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,1788,common_lr10000,sampled_max_l40,sampled_max,40,64,3804,2.1709639911021843e+34,1.4734191498355734e+17,,,1.6473326891911454e+16,1.6473326891911453e+20,4.5048614999608254e+33,5.193095873052599e+33,2.1709639911021843e+34,-0.0,3.6888794541139363,1.0,inf,,,0.00012672902084887028,0.11216524220071733,0.026879790239036083,0.11216524220071733,2560,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,1788,common_lr10000,sampled_max_l40,sampled_max,40,65,3868,1.024837454218101e+35,3.201308254789128e+17,,,3.5791714373198532e+16,3.579171437319853e+20,1.965670382610905e+34,2.6474166902253314e+34,1.024837454218101e+35,-0.0,3.6888794541139363,1.0,inf,,,0.00012706383131444454,0.11387356813065708,0.026879790239036083,0.11387356813065708,2600,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,1788,common_lr10000,sampled_max_l40,sampled_max,40,66,3933,4.1452091596529266e+35,6.438329876336663e+17,,,7.198271632528297e+16,7.198271632528297e+20,5.6527320297563115e+34,8.507045958920436e+34,4.1452091596529266e+35,-0.0,3.6888794541139363,1.0,inf,,,0.0001268899068236351,0.11557227210141718,0.026879790239036083,0.11557227210141718,2640,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,1788,common_lr10000,sampled_max_l40,sampled_max,40,67,3999,2.5603069352488748e+36,1.6000959143904077e+18,,,1.788961617548318e+17,1.7889616175483178e+21,3.1742100210460628e+35,4.577528752723576e+35,2.5603069352488748e+36,-0.0,3.6888794541139363,1.0,inf,,,0.00012558093294501305,0.11726820119656622,0.026879790239036083,0.11726820119656622,2680,10000.0,7.3473173386245945,False,False,sampled_max
