dataset,subject,seed,control,method,family,L,epoch,direction_seed,training_power_loss,rooted_distance,lew,gap_closure_pct,gradient_norm,update_norm,mean_h,std_h,max_h,entropy,kl_uniform,ess,beta_star,achieved_kl,active_tail_count,aggregation_seconds,optimization_seconds_cum,evaluation_seconds_cum,wall_seconds_cum,cumulative_ambient_projections,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,7,1788,common_lr10000,sampled_max_l40,sampled_max,40,10,1833,0.036735946542078,0.1916662373556647,,,0.01292201813254778,129.22018132547782,0.008859412580534937,0.008570437277976012,0.036735946542078,-0.0,3.6888794541139363,1.0,inf,,,0.00014069490134716034,0.030162347247824073,0.0259690519887954,0.030162347247824073,400,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,common_lr10000,sampled_max_l40,sampled_max,40,11,1843,0.06206588909920277,0.24913026532158386,,,0.016795802295815617,167.9580229581562,0.011857518155160118,0.013562181310200285,0.06206588909920277,-0.0,3.6888794541139363,1.0,inf,,,0.00013839593157172203,0.033069518161937594,0.0259690519887954,0.033069518161937594,440,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,common_lr10000,sampled_max_l40,sampled_max,40,12,1854,0.08577625050562178,0.2928758277933189,,,0.01974459239004005,197.44592390040052,0.014367846050170233,0.01595659315608125,0.08577625050562178,-0.0,3.6888794541139363,1.0,inf,,,0.000147257000207901,0.035971064353361726,0.0259690519887954,0.035971064353361726,480,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,common_lr10000,sampled_max_l40,sampled_max,40,13,1866,0.057983506592465095,0.2407976465675383,,,0.01623441590403023,162.3441590403023,0.01578801301253793,0.01415782548749114,0.057983506592465095,-0.0,3.6888794541139363,1.0,inf,,,0.00014029699377715588,0.03892618929967284,0.0259690519887954,0.03892618929967284,520,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,common_lr10000,sampled_max_l40,sampled_max,40,14,1879,0.13240940187330263,0.36388102708619285,,,0.024532756469766354,245.32756469766355,0.019657326439615957,0.027416260148294833,0.13240940187330263,-0.0,3.6888794541139363,1.0,inf,,,0.0001395049039274454,0.041839199140667915,0.0259690519887954,0.041839199140667915,560,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,common_lr10000,sampled_max_l40,sampled_max,40,15,1893,0.16721695756222968,0.40892170101650227,,,0.027566043395121295,275.66043395121295,0.02685685341798206,0.0366020087949124,0.16721695756222968,-0.0,3.6888794541139363,1.0,inf,,,0.00015566195361316204,0.04477403103373945,0.0259690519887954,0.04477403103373945,600,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,common_lr10000,sampled_max_l40,sampled_max,40,16,1908,0.143669819774366,0.3790380189036002,,,0.0255545291768487,255.54529176848695,0.03928040993476598,0.03820820595491859,0.143669819774366,-0.0,3.6888794541139363,1.0,inf,,,0.00014236406423151493,0.04774320498108864,0.0259690519887954,0.04774320498108864,640,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,common_lr10000,sampled_max_l40,sampled_max,40,17,1924,0.19423517257103107,0.44072119596297055,,,0.02971337407956025,297.13374079560253,0.03993396206418401,0.04678418767138579,0.19423517257103107,-0.0,3.6888794541139363,1.0,inf,,,0.00014671403914690018,0.05071462388150394,0.0259690519887954,0.05071462388150394,680,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,common_lr10000,sampled_max_l40,sampled_max,40,18,1941,0.23888741501046046,0.48876110218639585,,,0.03295217237707945,329.52172377079455,0.05330108017296656,0.060699907988515246,0.23888741501046046,-0.0,3.6888794541139363,1.0,inf,,,0.00013668998144567013,0.053620895836502314,0.0259690519887954,0.053620895836502314,720,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,common_lr10000,sampled_max_l40,sampled_max,40,19,1959,1.2361368929035335,1.1118169331789893,,,0.07495867141038073,749.5867141038074,0.09855001263813158,0.20254759694844865,1.2361368929035335,-0.0,3.6888794541139363,1.0,inf,,,0.0001412311103194952,0.05653368774801493,0.0259690519887954,0.05653368774801493,760,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,common_lr10000,sampled_max_l40,sampled_max,40,20,1978,0.8816187182154375,0.9389455352763745,,,0.06330332807438328,633.0332807438327,0.14555808311188112,0.16060767906411086,0.8816187182154375,-0.0,3.6888794541139363,1.0,inf,,,0.0001396220177412033,0.05942613957449794,0.0259690519887954,0.05942613957449794,800,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,common_lr10000,sampled_max_l40,sampled_max,40,21,1998,1.258363661246417,1.1217680960191447,,,0.07562955970831699,756.2955970831698,0.2254320520983294,0.30578462105322435,1.258363661246417,-0.0,3.6888794541139363,1.0,inf,,,0.00014531705528497696,0.06235605455003679,0.0259690519887954,0.06235605455003679,840,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,common_lr10000,sampled_max_l40,sampled_max,40,22,2019,1.6997323222497167,1.3037378272680886,,,0.08789796216830027,878.9796216830027,0.23729650801368862,0.37190780908792404,1.6997323222497167,-0.0,3.6888794541139363,1.0,inf,,,0.0001444709487259388,0.06527934852056205,0.0259690519887954,0.06527934852056205,880,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,common_lr10000,sampled_max_l40,sampled_max,40,23,2041,1.369226437647258,1.1701394949523147,,,0.07889072726260547,788.9072726260548,0.32827506954023833,0.3737530358771033,1.369226437647258,-0.0,3.6888794541139363,1.0,inf,,,0.00013927300460636616,0.06818894133903086,0.0259690519887954,0.06818894133903086,920,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,common_lr10000,sampled_max_l40,sampled_max,40,24,2064,1.5627860640141238,1.2501144203688412,,,0.08428265749472556,842.8265749472556,0.32935251731778137,0.39162533644434133,1.5627860640141238,-0.0,3.6888794541139363,1.0,inf,,,0.00014440878294408321,0.07108768215402961,0.0259690519887954,0.07108768215402961,960,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,common_lr10000,sampled_max_l40,sampled_max,40,25,2088,3.5171853526699888,1.8754160478864386,6173.507113642467,-4438.088853413049,0.12644049338622956,1264.4049338622956,0.5380301504789692,0.7850714016303212,3.5171853526699888,-0.0,3.6888794541139363,1.0,inf,,,0.00014023203402757645,0.07397466734983027,0.0560658099129796,0.07397466734983027,1000,10000.0,7.3473173386245945,False,True,sampled_max
Schirrmeister2017,7,1788,common_lr10000,sampled_max_l40,sampled_max,40,26,2113,4.089556694235801,2.022265238349263,,,0.1363410665546585,1363.4106655465848,0.7065208659806251,0.7698088277184367,4.089556694235801,-0.0,3.6888794541139363,1.0,inf,,,0.00018027005717158318,0.0778556102886796,0.0560658099129796,0.0778556102886796,1040,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,common_lr10000,sampled_max_l40,sampled_max,40,27,2139,4.642753383374238,2.154704941140257,,,0.14527014592950074,1452.7014592950075,1.0063857730852568,1.0965437052741283,4.642753383374238,-0.0,3.6888794541139363,1.0,inf,,,0.00015851599164307117,0.08099597948603332,0.0560658099129796,0.08099597948603332,1080,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,common_lr10000,sampled_max_l40,sampled_max,40,28,2166,8.586406360633665,2.9302570468533413,,,0.19755780890165536,1975.5780890165538,1.8122727274551047,2.104094360870185,8.586406360633665,-0.0,3.6888794541139363,1.0,inf,,,0.0001692068763077259,0.0840412094257772,0.0560658099129796,0.0840412094257772,1120,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,common_lr10000,sampled_max_l40,sampled_max,40,29,2194,9.255613831343315,3.0423040333509266,,,0.20511189375934488,2051.118937593449,1.7216729418503427,2.26049822874523,9.255613831343315,-0.0,3.6888794541139363,1.0,inf,,,0.00015171384438872337,0.08704538829624653,0.0560658099129796,0.08704538829624653,1160,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,common_lr10000,sampled_max_l40,sampled_max,40,30,2223,12.834839970059205,3.5825744891152236,,,0.24153707234383048,2415.370723438305,2.185022391748251,2.881016210677414,12.834839970059205,-0.0,3.6888794541139363,1.0,inf,,,0.00015018205158412457,0.0900190332904458,0.0560658099129796,0.0900190332904458,1200,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,common_lr10000,sampled_max_l40,sampled_max,40,31,2253,9.561928139192057,3.0922367534184794,,,0.20847855095553358,2084.7855095553355,2.184470594682709,2.803166467016754,9.561928139192057,-0.0,3.6888794541139363,1.0,inf,,,0.00014970311895012856,0.09298737347126007,0.0560658099129796,0.09298737347126007,1240,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,common_lr10000,sampled_max_l40,sampled_max,40,32,2284,21.34859518577252,4.62045400212712,,,0.31151094134029955,3115.1094134029954,3.4557151481030957,4.587321922241604,21.34859518577252,-0.0,3.6888794541139363,1.0,inf,,,0.00014631683006882668,0.0959458954166621,0.0560658099129796,0.0959458954166621,1280,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,common_lr10000,sampled_max_l40,sampled_max,40,33,2316,26.516955618855754,5.149461682433976,,,0.34717662533664817,3471.7662533664816,3.9134392194771714,5.518524976344512,26.516955618855754,-0.0,3.6888794541139363,1.0,inf,,,0.00014625792391598225,0.09887573635205626,0.0560658099129796,0.09887573635205626,1320,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,common_lr10000,sampled_max_l40,sampled_max,40,34,2349,45.85669410693869,6.771757091548595,,,0.4565517476921046,4565.517476921046,7.763006187782313,9.79927018906287,45.85669410693869,-0.0,3.6888794541139363,1.0,inf,,,0.0001377980224788189,0.10177988931536674,0.0560658099129796,0.10177988931536674,1360,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,common_lr10000,sampled_max_l40,sampled_max,40,35,2383,36.438904467942166,6.03646456694166,,,0.4069783528167372,4069.7835281673724,6.248135314966162,7.3054682988313395,36.438904467942166,-0.0,3.6888794541139363,1.0,inf,,,0.00014814198948442936,0.10471115331165493,0.0560658099129796,0.10471115331165493,1400,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,common_lr10000,sampled_max_l40,sampled_max,40,36,2418,53.426970503657174,7.309375520771742,,,0.492797935778477,4927.97935778477,7.739630580631388,11.863240736336554,53.426970503657174,-0.0,3.6888794541139363,1.0,inf,,,0.00014766305685043335,0.1076480362098664,0.0560658099129796,0.1076480362098664,1440,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,common_lr10000,sampled_max_l40,sampled_max,40,37,2454,67.31526146729414,8.204587830433296,,,0.5531531527615688,5531.531527615687,11.29134458666776,15.508789343685654,67.31526146729414,-0.0,3.6888794541139363,1.0,inf,,,0.00014430098235607147,0.11055832006968558,0.0560658099129796,0.11055832006968558,1480,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,common_lr10000,sampled_max_l40,sampled_max,40,38,2491,105.33337404030144,10.26320486204487,,,0.6919451290554207,6919.451290554207,15.251435562649318,21.18285453519146,105.33337404030144,-0.0,3.6888794541139363,1.0,inf,,,0.00015144492499530315,0.11359900212846696,0.0560658099129796,0.11359900212846696,1520,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,common_lr10000,sampled_max_l40,sampled_max,40,39,2529,124.01077875604972,11.136012695576891,,,0.750789814894399,7507.89814894399,22.499078180104988,31.537066257158532,124.01077875604972,-0.0,3.6888794541139363,1.0,inf,,,0.0001404669601470232,0.11653638305142522,0.0560658099129796,0.11653638305142522,1560,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,common_lr10000,sampled_max_l40,sampled_max,40,40,2568,149.58079710760146,12.230322853776242,,,0.8245681974610689,8245.681974610688,28.209819813205257,35.19380606337164,149.58079710760146,-0.0,3.6888794541139363,1.0,inf,,,0.0001407340168952942,0.1195174460299313,0.0560658099129796,0.1195174460299313,1600,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,common_lr10000,sampled_max_l40,sampled_max,40,41,2608,160.5580929978638,12.671151999635384,,,0.8542888898357028,8542.888898357027,35.839152714732144,41.34454674314679,160.5580929978638,-0.0,3.6888794541139363,1.0,inf,,,0.00013948488049209118,0.12243760307319462,0.0560658099129796,0.12243760307319462,1640,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,common_lr10000,sampled_max_l40,sampled_max,40,42,2649,313.29719031731713,17.700203115142976,,,1.1933474494582001,11933.474494582004,54.419201683400274,71.51585529737409,313.29719031731713,-0.0,3.6888794541139363,1.0,inf,,,0.00013740011490881443,0.12534891720861197,0.0560658099129796,0.12534891720861197,1680,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,common_lr10000,sampled_max_l40,sampled_max,40,43,2691,749.0670660316869,27.36908960911354,,,1.8452236417554677,18452.236417554675,90.39298552857998,159.41257815055664,749.0670660316869,-0.0,3.6888794541139363,1.0,inf,,,0.000146231846883893,0.12830324820242822,0.0560658099129796,0.12830324820242822,1720,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,common_lr10000,sampled_max_l40,sampled_max,40,44,2734,973.8350132912143,31.20632969913659,,,2.103930317892671,21039.303178926708,103.64287944555713,168.46731033864015,973.8350132912143,-0.0,3.6888794541139363,1.0,inf,,,0.0001393561251461506,0.13124656514264643,0.0560658099129796,0.13124656514264643,1760,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,common_lr10000,sampled_max_l40,sampled_max,40,45,2778,1057.520717206084,32.51954361927738,,,2.192467179797054,21924.67179797054,187.79266665870392,226.73792594927818,1057.520717206084,-0.0,3.6888794541139363,1.0,inf,,,0.00013878499157726765,0.13415646716021,0.0560658099129796,0.13415646716021,1800,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,common_lr10000,sampled_max_l40,sampled_max,40,46,2823,1095.4371049515767,33.09738818927525,,,2.2314254558637154,22314.254558637156,159.64165691656845,221.75453304423033,1095.4371049515767,-0.0,3.6888794541139363,1.0,inf,,,0.00013761501759290695,0.1370596932247281,0.0560658099129796,0.1370596932247281,1840,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,common_lr10000,sampled_max_l40,sampled_max,40,47,2869,1772.777820700267,42.104368190251556,,,2.838675922428389,28386.759224283895,198.46832457656757,302.46626951180883,1772.777820700267,-0.0,3.6888794541139363,1.0,inf,,,0.00015092594549059868,0.1399982504080981,0.0560658099129796,0.1399982504080981,1880,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,common_lr10000,sampled_max_l40,sampled_max,40,48,2916,2650.56749441244,51.48366240286757,,,3.4710277909365073,34710.277909365075,459.67129147347896,596.0670885662179,2650.56749441244,-0.0,3.6888794541139363,1.0,inf,,,0.00014277989976108074,0.14296183548867702,0.0560658099129796,0.14296183548867702,1920,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,common_lr10000,sampled_max_l40,sampled_max,40,49,2964,2330.686652503186,48.2771856315505,,,3.2548471879498573,32548.47187949857,393.1102264609994,556.4240736231719,2330.686652503186,-0.0,3.6888794541139363,1.0,inf,,,0.00015169684775173664,0.14590732962824404,0.0560658099129796,0.14590732962824404,1960,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,common_lr10000,sampled_max_l40,sampled_max,40,50,3013,3499.3675320918974,59.155452260057125,7205089.431843095,-5296295.620284523,3.98825977740556,39882.5977740556,548.0420567405889,714.9985369760916,3499.3675320918974,-0.0,3.6888794541139363,1.0,inf,,,0.00014046300202608109,0.14881777274422348,0.09355234983377159,0.14881777274422348,2000,10000.0,7.3473173386245945,False,True,sampled_max
Schirrmeister2017,7,1788,common_lr10000,sampled_max_l40,sampled_max,40,51,3063,3263.7204172456018,57.128980537426024,,,3.8516350684828327,38516.35068482833,880.2400511086415,862.794170025496,3263.7204172456018,-0.0,3.6888794541139363,1.0,inf,,,0.00017172005027532578,0.1526944215875119,0.09355234983377159,0.1526944215875119,2040,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,common_lr10000,sampled_max_l40,sampled_max,40,52,3114,7789.910424009412,88.26046920342885,,,5.950519619472288,59505.19619472287,1256.8599148084159,1605.6833555091791,7789.910424009412,-0.0,3.6888794541139363,1.0,inf,,,0.00016407202929258347,0.15581524558365345,0.09355234983377159,0.15581524558365345,2080,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,common_lr10000,sampled_max_l40,sampled_max,40,53,3166,6885.394179301485,82.97827534542692,,,5.594394181893365,55943.94181893365,1383.1651228657495,1734.9822079659184,6885.394179301485,-0.0,3.6888794541139363,1.0,inf,,,0.00015142792835831642,0.1588089105207473,0.09355234983377159,0.1588089105207473,2120,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,common_lr10000,sampled_max_l40,sampled_max,40,54,3219,16219.647379929465,127.35637942376293,,,8.58636534877694,85863.65348776939,2197.227345970403,3205.375105532409,16219.647379929465,-0.0,3.6888794541139363,1.0,inf,,,0.000146408099681139,0.16176779149100184,0.09355234983377159,0.16176779149100184,2160,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,common_lr10000,sampled_max_l40,sampled_max,40,55,3273,16572.994180542148,128.7361417028728,,,8.679388902540166,86793.88902540167,2985.2685054972294,3609.7789606089186,16572.994180542148,-0.0,3.6888794541139363,1.0,inf,,,0.00015038391575217247,0.16471338644623756,0.09355234983377159,0.16471338644623756,2200,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,common_lr10000,sampled_max_l40,sampled_max,40,56,3328,24756.721234491873,157.34268726093333,,,10.608041810709754,106080.41810709753,3260.558516293987,5517.657837021932,24756.721234491873,-0.0,3.6888794541139363,1.0,inf,,,0.00015496602281928062,0.16765283839777112,0.09355234983377159,0.16765283839777112,2240,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,common_lr10000,sampled_max_l40,sampled_max,40,57,3384,31185.745312183557,176.59486207753486,,,11.906023172326588,119060.23172326587,6424.651979121289,7112.391936232761,31185.745312183557,-0.0,3.6888794541139363,1.0,inf,,,0.0001363398041576147,0.1705768653191626,0.09355234983377159,0.1705768653191626,2280,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,common_lr10000,sampled_max_l40,sampled_max,40,58,3441,44189.335319902515,210.21259553105403,,,14.172530299165386,141725.30299165385,4454.280261603992,7667.570410852837,44189.335319902515,-0.0,3.6888794541139363,1.0,inf,,,0.0001436679158359766,0.1735544241964817,0.09355234983377159,0.1735544241964817,2320,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,common_lr10000,sampled_max_l40,sampled_max,40,59,3499,61901.98072529998,248.80108666422657,,,16.77416584083965,167741.6584083965,9512.828045042106,13335.112807088555,61901.98072529998,-0.0,3.6888794541139363,1.0,inf,,,0.0001435559242963791,0.1764773423783481,0.09355234983377159,0.1764773423783481,2360,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,common_lr10000,sampled_max_l40,sampled_max,40,60,3558,57816.92138676849,240.45149487322487,,,16.211236476396603,162112.364763966,12752.925156133666,14670.950979085856,57816.92138676849,-0.0,3.6888794541139363,1.0,inf,,,0.00015036598779261112,0.17940936028026044,0.09355234983377159,0.17940936028026044,2400,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,common_lr10000,sampled_max_l40,sampled_max,40,61,3618,112530.42444253778,335.4555476401274,,,22.616408408106093,226164.08408106095,17099.189037677286,26500.892685165192,112530.42444253778,-0.0,3.6888794541139363,1.0,inf,,,0.00013953098095953465,0.18232260434888303,0.09355234983377159,0.18232260434888303,2440,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,common_lr10000,sampled_max_l40,sampled_max,40,62,3679,166129.28725850425,407.5896064161895,,,27.479685658630874,274796.85658630874,18702.843055763857,28534.969207852748,166129.28725850425,-0.0,3.6888794541139363,1.0,inf,,,0.00013885716907680035,0.18526918231509626,0.09355234983377159,0.18526918231509626,2480,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,common_lr10000,sampled_max_l40,sampled_max,40,63,3741,262534.8490593935,512.3815463689081,,,34.54475680903295,345447.56809032947,50106.11514347172,63359.050924708536,262534.8490593935,-0.0,3.6888794541139363,1.0,inf,,,0.0001388820819556713,0.18818323337472975,0.09355234983377159,0.18818323337472975,2520,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,common_lr10000,sampled_max_l40,sampled_max,40,64,3804,287447.1436981415,536.1409737169334,,,36.14661707390395,361466.1707390395,43100.38108955261,66978.84874542677,287447.1436981415,-0.0,3.6888794541139363,1.0,inf,,,0.0001430909615010023,0.19110190821811557,0.09355234983377159,0.19110190821811557,2560,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,common_lr10000,sampled_max_l40,sampled_max,40,65,3868,781538.5627459052,884.0466971523084,,,59.60241616307024,596024.1616307023,69735.68933732015,147012.65797813766,781538.5627459052,-0.0,3.6888794541139363,1.0,inf,,,0.00014145788736641407,0.19402025220915675,0.09355234983377159,0.19402025220915675,2600,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,common_lr10000,sampled_max_l40,sampled_max,40,66,3933,656966.6260582793,810.5347778215807,,,54.646243572866595,546462.4357286659,84531.67114821184,134382.1326812741,656966.6260582793,-0.0,3.6888794541139363,1.0,inf,,,0.00013983296230435371,0.19694168120622635,0.09355234983377159,0.19694168120622635,2640,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,common_lr10000,sampled_max_l40,sampled_max,40,67,3999,878010.3859964982,937.022084049516,,,63.1740160189721,631740.160189721,174641.7050287599,214457.75644112495,878010.3859964982,-0.0,3.6888794541139363,1.0,inf,,,0.00014589587226510048,0.19985768827609718,0.09355234983377159,0.19985768827609718,2680,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,common_lr10000,sampled_max_l40,sampled_max,40,68,4066,1575968.3798365933,1255.3757922775926,,,84.63741864925181,846374.186492518,266986.09460522747,323518.0607498559,1575968.3798365933,-0.0,3.6888794541139363,1.0,inf,,,0.00014331191778182983,0.20280860946513712,0.09355234983377159,0.20280860946513712,2720,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,common_lr10000,sampled_max_l40,sampled_max,40,69,4134,973322.9009027446,986.5712852616098,,,66.51462248322412,665146.2248322412,309069.09473804646,311283.7391928623,973322.9009027446,-0.0,3.6888794541139363,1.0,inf,,,0.00015306100249290466,0.20571652753278613,0.09355234983377159,0.20571652753278613,2760,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,common_lr10000,sampled_max_l40,sampled_max,40,70,4203,822815.8814629863,907.0919917312611,,,61.156129606630905,611561.2960663091,248157.3070772729,242180.55032620742,822815.8814629863,-0.0,3.6888794541139363,1.0,inf,,,0.00013595586642622948,0.20861204550601542,0.09355234983377159,0.20861204550601542,2800,10000.0,7.3473173386245945,False,False,sampled_max
