dataset,subject,seed,control,method,family,L,epoch,direction_seed,training_power_loss,rooted_distance,lew,gap_closure_pct,gradient_norm,update_norm,mean_h,std_h,max_h,entropy,kl_uniform,ess,beta_star,achieved_kl,active_tail_count,aggregation_seconds,optimization_seconds_cum,evaluation_seconds_cum,wall_seconds_cum,cumulative_ambient_projections,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,14,1788,common_lr10000,sampled_max_l40,sampled_max,40,132,10434,3896460268147041.0,62421633.0141005,,,4208465.639283753,42084656392.83753,664183391322173.2,915479074955218.5,3896460268147041.0,-0.0,3.6888794541139363,1.0,inf,,,0.0001560740638524294,0.38830731762573123,0.19884934974834323,0.38830731762573123,5280,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,1788,common_lr10000,sampled_max_l40,sampled_max,40,133,10566,5307139601738816.0,72850117.37628716,,,4911553.9115523845,49115539115.52385,898248072734164.9,1272437382734048.2,5307139601738816.0,-0.0,3.6888794541139363,1.0,inf,,,0.00014293193817138672,0.39129437576048076,0.19884934974834323,0.39129437576048076,5320,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,1788,common_lr10000,sampled_max_l40,sampled_max,40,134,10699,7072531383161905.0,84098343.52210456,,,5669909.163598938,56699091635.98938,1341003722651947.8,1731299409678904.8,7072531383161905.0,-0.0,3.6888794541139363,1.0,inf,,,0.0001498658675700426,0.3941653068177402,0.19884934974834323,0.3941653068177402,5360,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,1788,common_lr10000,sampled_max_l40,sampled_max,40,135,10833,1.1584327759655024e+16,107630515.00227538,,,7256447.841138197,72564478411.38197,2662066850512671.5,3331704415744430.5,1.1584327759655024e+16,-0.0,3.6888794541139363,1.0,inf,,,0.0001404059585183859,0.39715170790441334,0.19884934974834323,0.39715170790441334,5400,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,1788,common_lr10000,sampled_max_l40,sampled_max,40,136,10968,1.2277961364419044e+16,110805962.67538604,,,7470536.479585241,74705364795.8524,2338217908648269.5,2691710992071941.0,1.2277961364419044e+16,-0.0,3.6888794541139363,1.0,inf,,,0.0001443331129848957,0.4000262396875769,0.19884934974834323,0.4000262396875769,5440,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,1788,common_lr10000,sampled_max_l40,sampled_max,40,137,11104,1.6079307727430684e+16,126804210.21176971,,,8549138.10845352,85491381084.53519,2281396344979294.0,3313672863038253.0,1.6079307727430684e+16,-0.0,3.6888794541139363,1.0,inf,,,0.00015069590881466866,0.40292024379596114,0.19884934974834323,0.40292024379596114,5480,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,1788,common_lr10000,sampled_max_l40,sampled_max,40,138,11241,2.1409321265455424e+16,146319244.3441922,,,9864841.441257989,98648414412.5799,5793458965498605.0,6438019696995361.0,2.1409321265455424e+16,-0.0,3.6888794541139363,1.0,inf,,,0.00014669587835669518,0.40578251983970404,0.19884934974834323,0.40578251983970404,5520,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,1788,common_lr10000,sampled_max_l40,sampled_max,40,139,11379,1.7972846629926612e+16,134062845.82212408,,,9038515.22147069,90385152214.7069,4455605844943496.0,4158901028602268.0,1.7972846629926612e+16,-0.0,3.6888794541139363,1.0,inf,,,0.00014009186998009682,0.4086102417204529,0.19884934974834323,0.4086102417204529,5560,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,1788,common_lr10000,sampled_max_l40,sampled_max,40,140,11518,2.519029915407147e+16,158714520.930101,,,10700530.818199346,107005308181.99345,5504039980876125.0,7501043335090322.0,2.519029915407147e+16,-0.0,3.6888794541139363,1.0,inf,,,0.0001411009579896927,0.4114959735888988,0.19884934974834323,0.4114959735888988,5600,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,1788,common_lr10000,sampled_max_l40,sampled_max,40,141,11658,3.452825379591647e+16,185817797.30670705,,,12527833.33874045,125278333387.4045,6151757755711976.0,7688887261893582.0,3.452825379591647e+16,-0.0,3.6888794541139363,1.0,inf,,,0.0001385980285704136,0.41435421351343393,0.19884934974834323,0.41435421351343393,5640,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,1788,common_lr10000,sampled_max_l40,sampled_max,40,142,11799,5.262290815563818e+16,229396835.53972182,,,15465931.497038342,154659314970.38342,7426887380473548.0,9797592755078522.0,5.262290815563818e+16,-0.0,3.6888794541139363,1.0,inf,,,0.00013712490908801556,0.4172032685019076,0.19884934974834323,0.4172032685019076,5680,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,1788,common_lr10000,sampled_max_l40,sampled_max,40,143,11941,7.972928113999648e+16,282363739.0671764,,,19036959.40436971,190369594043.69708,1.366991340130719e+16,2.05408417494144e+16,7.972928113999648e+16,-0.0,3.6888794541139363,1.0,inf,,,0.00014252099208533764,0.4200653114821762,0.19884934974834323,0.4200653114821762,5720,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,1788,common_lr10000,sampled_max_l40,sampled_max,40,144,12084,7.557307466397843e+16,274905574.08677334,,,18534130.02396812,185341300239.68118,1.6213703951231124e+16,1.8289514042670532e+16,7.557307466397843e+16,-0.0,3.6888794541139363,1.0,inf,,,0.00014380412176251411,0.422930856468156,0.19884934974834323,0.422930856468156,5760,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,1788,common_lr10000,sampled_max_l40,sampled_max,40,145,12228,1.8471404077645843e+17,429783713.9497708,,,28976012.083387688,289760120833.8769,3.000845293873682e+16,4.161121790762992e+16,1.8471404077645843e+17,-0.0,3.6888794541139363,1.0,inf,,,0.00014022295363247395,0.4257765496149659,0.19884934974834323,0.4257765496149659,5800,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,1788,common_lr10000,sampled_max_l40,sampled_max,40,146,12373,2.45814635350291e+17,495796969.88817006,,,33426624.890829645,334266248908.29645,2.602714295415728e+16,4.288211619769552e+16,2.45814635350291e+17,-0.0,3.6888794541139363,1.0,inf,,,0.00014462904073297977,0.42866549268364906,0.19884934974834323,0.42866549268364906,5840,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,1788,common_lr10000,sampled_max_l40,sampled_max,40,147,12519,3.081144536104993e+17,555080582.9881814,,,37423525.27066481,374235252706.64813,4.455103095201357e+16,6.256462221346725e+16,3.081144536104993e+17,-0.0,3.6888794541139363,1.0,inf,,,0.0001435528974980116,0.43152176565490663,0.19884934974834323,0.43152176565490663,5880,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,1788,common_lr10000,sampled_max_l40,sampled_max,40,148,12666,2.258508324410662e+17,475237658.9045382,,,32040516.427079283,320405164270.79285,5.594170613054829e+16,6.391608783364992e+16,2.258508324410662e+17,-0.0,3.6888794541139363,1.0,inf,,,0.00014894315972924232,0.4343512838240713,0.19884934974834323,0.4343512838240713,5920,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,1788,common_lr10000,sampled_max_l40,sampled_max,40,149,12814,4.133355019831965e+17,642911737.3195145,,,43345100.487682074,433451004876.82074,8.289463025761221e+16,9.845516943731672e+16,4.133355019831965e+17,-0.0,3.6888794541139363,1.0,inf,,,0.00014153611846268177,0.4373235679231584,0.19884934974834323,0.4373235679231584,5960,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,1788,common_lr10000,sampled_max_l40,sampled_max,40,150,12963,4.6236140563720755e+17,679971621.1998906,1.0444561592759893e+21,-2.1304762185209204e+20,45843677.34918741,458436773491.8741,1.0043744179784006e+17,1.1376488691620859e+17,4.6236140563720755e+17,-0.0,3.6888794541139363,1.0,inf,,,0.00014685606583952904,0.4401982219424099,0.2180931626353413,0.4401982219424099,6000,10000.0,7.3473173386245945,False,True,sampled_max
Schirrmeister2017,14,1788,common_lr10000,sampled_max_l40,sampled_max,40,151,13113,5.5780625463527834e+17,746864281.2688785,,,50353579.5710186,503535795710.186,1.0909519833234235e+17,1.3668162270380517e+17,5.5780625463527834e+17,-0.0,3.6888794541139363,1.0,inf,,,0.00016952003352344036,0.4440354348625988,0.2180931626353413,0.4440354348625988,6040,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,1788,common_lr10000,sampled_max_l40,sampled_max,40,152,13264,1.0028774405948028e+18,1001437686.8256971,,,67516915.07233922,675169150723.3922,1.8129302147642272e+17,2.326775561157722e+17,1.0028774405948028e+18,-0.0,3.6888794541139363,1.0,inf,,,0.00016501499339938164,0.4470709809102118,0.2180931626353413,0.4470709809102118,6080,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,1788,common_lr10000,sampled_max_l40,sampled_max,40,153,13416,1.4248047010616896e+18,1193651834.1047735,,,80475990.2382435,804759902382.435,2.1411032433596077e+17,2.6128197784896755e+17,1.4248047010616896e+18,-0.0,3.6888794541139363,1.0,inf,,,0.000149609986692667,0.4500143288169056,0.2180931626353413,0.4500143288169056,6120,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,1788,common_lr10000,sampled_max_l40,sampled_max,40,154,13569,1.1147353675168521e+18,1055810289.5486727,,,71182715.2000991,711827152000.991,2.686558929982875e+17,3.0277453015048954e+17,1.1147353675168521e+18,-0.0,3.6888794541139363,1.0,inf,,,0.00014546606689691544,0.4529151318129152,0.2180931626353413,0.4529151318129152,6160,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,1788,common_lr10000,sampled_max_l40,sampled_max,40,155,13723,2.13058658726305e+18,1459652899.5836818,,,98409778.4143391,984097784143.391,3.1599857955677914e+17,4.580030096783649e+17,2.13058658726305e+18,-0.0,3.6888794541139363,1.0,inf,,,0.0001571991015225649,0.4559141816571355,0.2180931626353413,0.4559141816571355,6200,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,1788,common_lr10000,sampled_max_l40,sampled_max,40,156,13878,2.695236939482951e+18,1641717679.591394,,,110684583.37839906,1106845833783.9907,4.591565908672231e+17,6.214362210415332e+17,2.695236939482951e+18,-0.0,3.6888794541139363,1.0,inf,,,0.0001452350988984108,0.45880844071507454,0.2180931626353413,0.45880844071507454,6240,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,1788,common_lr10000,sampled_max_l40,sampled_max,40,157,14034,3.1546655133377807e+18,1776137808.0931053,,,119747186.59321359,1197471865932.1357,6.806084813894633e+17,6.639861092124435e+17,3.1546655133377807e+18,-0.0,3.6888794541139363,1.0,inf,,,0.00014428398571908474,0.4616912167984992,0.2180931626353413,0.4616912167984992,6280,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,1788,common_lr10000,sampled_max_l40,sampled_max,40,158,14191,3.6696877927512207e+18,1915642918.905092,,,129152619.24544966,1291526192454.4966,7.070086976982638e+17,9.49017516463493e+17,3.6696877927512207e+18,-0.0,3.6888794541139363,1.0,inf,,,0.00014112493954598904,0.46456538676284254,0.2180931626353413,0.46456538676284254,6320,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,1788,common_lr10000,sampled_max_l40,sampled_max,40,159,14349,6.123454936916849e+18,2474561564.584088,,,166834906.6499417,1668349066499.417,1.331636331280352e+18,1.695458244126078e+18,6.123454936916849e+18,-0.0,3.6888794541139363,1.0,inf,,,0.00013779406435787678,0.46742335078306496,0.2180931626353413,0.46742335078306496,6360,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,1788,common_lr10000,sampled_max_l40,sampled_max,40,160,14508,7.14183286849099e+18,2672420788.0666904,,,180174572.77584717,1801745727758.472,1.1091750943149363e+18,1.4565443604319962e+18,7.14183286849099e+18,-0.0,3.6888794541139363,1.0,inf,,,0.00014333496801555157,0.47027778974734247,0.2180931626353413,0.47027778974734247,6400,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,1788,common_lr10000,sampled_max_l40,sampled_max,40,161,14668,7.967365886718345e+18,2822652278.747481,,,190303177.81131086,1903031778113.1086,1.3832506577571779e+18,1.7631843039619044e+18,7.967365886718345e+18,-0.0,3.6888794541139363,1.0,inf,,,0.00014634104445576668,0.47325587971135974,0.2180931626353413,0.47325587971135974,6440,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,1788,common_lr10000,sampled_max_l40,sampled_max,40,162,14829,1.0119986510367957e+19,3181192623.901916,,,214475962.9503752,2144759629503.7522,1.9452006108155e+18,2.492291931427773e+18,1.0119986510367957e+19,-0.0,3.6888794541139363,1.0,inf,,,0.00014439690858125687,0.47610783064737916,0.2180931626353413,0.47610783064737916,6480,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,1788,common_lr10000,sampled_max_l40,sampled_max,40,163,14991,3.6016437299644146e+19,6001369618.6490755,,,404612257.1484287,4046122571484.2866,3.364900517285997e+18,5.988319055424552e+18,3.6016437299644146e+19,-0.0,3.6888794541139363,1.0,inf,,,0.00014403299428522587,0.4789572947192937,0.2180931626353413,0.4789572947192937,6520,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,1788,common_lr10000,sampled_max_l40,sampled_max,40,164,15154,3.89881260730195e+19,6244047251.023931,,,420973579.7854319,4209735797854.319,5.827723044089008e+18,7.651621999035418e+18,3.89881260730195e+19,-0.0,3.6888794541139363,1.0,inf,,,0.00013941503129899502,0.48184964968822896,0.2180931626353413,0.48184964968822896,6560,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,1788,common_lr10000,sampled_max_l40,sampled_max,40,165,15318,5.2185236477764665e+19,7223934971.86711,,,487037596.4476211,4870375964476.211,7.125691279869534e+18,1.0540173338724678e+19,5.2185236477764665e+19,-0.0,3.6888794541139363,1.0,inf,,,0.00013649906031787395,0.48468488082289696,0.2180931626353413,0.48468488082289696,6600,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,1788,common_lr10000,sampled_max_l40,sampled_max,40,166,15483,4.390851396794399e+19,6626349973.246508,,,446748424.05961037,4467484240596.104,1.2734221502589741e+19,1.4049961110116049e+19,4.390851396794399e+19,-0.0,3.6888794541139363,1.0,inf,,,0.00014307093806564808,0.4875329697970301,0.2180931626353413,0.4875329697970301,6640,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,1788,common_lr10000,sampled_max_l40,sampled_max,40,167,15649,5.82858289163675e+19,7634515630.763192,,,514718938.8234017,5147189388234.017,1.0335757466589469e+19,1.3927548918342748e+19,5.82858289163675e+19,-0.0,3.6888794541139363,1.0,inf,,,0.0001402029301971197,0.49039506376720965,0.2180931626353413,0.49039506376720965,6680,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,1788,common_lr10000,sampled_max_l40,sampled_max,40,168,15816,8.92815406337447e+19,9448890973.74632,,,637044099.4929941,6370440994929.94,1.5164103171728495e+19,2.110416921576224e+19,8.92815406337447e+19,-0.0,3.6888794541139363,1.0,inf,,,0.00014129001647233963,0.4932406968437135,0.2180931626353413,0.4932406968437135,6720,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,1788,common_lr10000,sampled_max_l40,sampled_max,40,169,15984,6.550595403508594e+19,8093574861.27644,,,545668705.830853,5456687058308.53,1.4204646092621769e+19,1.7169071466269245e+19,6.550595403508594e+19,-0.0,3.6888794541139363,1.0,inf,,,0.00014772801660001278,0.49610937386751175,0.2180931626353413,0.49610937386751175,6760,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,1788,common_lr10000,sampled_max_l40,sampled_max,40,170,16153,1.2426668633927302e+20,11147496864.286306,,,751564085.271125,7515640852711.25,2.6224366361386996e+19,2.920697157990104e+19,1.2426668633927302e+20,-0.0,3.6888794541139363,1.0,inf,,,0.0001431258860975504,0.4989684848114848,0.2180931626353413,0.4989684848114848,6800,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,1788,common_lr10000,sampled_max_l40,sampled_max,40,171,16323,2.4936315448475032e+20,15791236635.702421,,,1064644956.7915083,10646449567915.084,5.17976333678761e+19,6.622529282145871e+19,2.4936315448475032e+20,-0.0,3.6888794541139363,1.0,inf,,,0.00013619591481983662,0.501804222818464,0.2180931626353413,0.501804222818464,6840,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,1788,common_lr10000,sampled_max_l40,sampled_max,40,172,16494,5.069869397965026e+20,22516370484.52753,,,1518053388.3839867,15180533883839.87,7.58203415988115e+19,1.0385041308268269e+20,5.069869397965026e+20,-0.0,3.6888794541139363,1.0,inf,,,0.00015115691348910332,0.5046658627688885,0.2180931626353413,0.5046658627688885,6880,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,1788,common_lr10000,sampled_max_l40,sampled_max,40,173,16666,4.1346844937189537e+20,20333923609.866722,,,1370912850.1110218,13709128501110.217,7.674557987865569e+19,1.094002113822507e+20,4.1346844937189537e+20,-0.0,3.6888794541139363,1.0,inf,,,0.00014328514225780964,0.5074865117203444,0.2180931626353413,0.5074865117203444,6920,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,1788,common_lr10000,sampled_max_l40,sampled_max,40,174,16839,6.86907371203176e+20,26208917780.08348,,,1767004876.2642703,17670048762642.703,1.2393573629531506e+20,1.5435706879512415e+20,6.86907371203176e+20,-0.0,3.6888794541139363,1.0,inf,,,0.00014511402696371078,0.5103361327201128,0.2180931626353413,0.5103361327201128,6960,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,1788,common_lr10000,sampled_max_l40,sampled_max,40,175,17013,8.34918680006234e+20,28894959422.124718,1.5307105692672003e+24,-3.122335424325512e+23,1948097766.8277447,19480977668277.445,1.23132349357536e+20,1.8342149226740525e+20,8.34918680006234e+20,-0.0,3.6888794541139363,1.0,inf,,,0.00014615198597311974,0.5131879567634314,0.23642874555662274,0.5131879567634314,7000,10000.0,7.3473173386245945,False,True,sampled_max
Schirrmeister2017,14,1788,common_lr10000,sampled_max_l40,sampled_max,40,176,17188,1.018878238887035e+21,31919872162.761475,,,2152037342.197806,21520373421978.06,1.9258459488648328e+20,2.6158106014341513e+20,1.018878238887035e+21,-0.0,3.6888794541139363,1.0,inf,,,0.0001708371564745903,0.516838640673086,0.23642874555662274,0.516838640673086,7040,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,1788,common_lr10000,sampled_max_l40,sampled_max,40,177,17364,1.458569313125634e+21,38191220367.063866,,,2574851551.8777833,25748515518777.836,2.1522652867660828e+20,3.2312432035225974e+20,1.458569313125634e+21,-0.0,3.6888794541139363,1.0,inf,,,0.00015660305507481098,0.5198084467556328,0.23642874555662274,0.5198084467556328,7080,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,1788,common_lr10000,sampled_max_l40,sampled_max,40,178,17541,1.9691727603910716e+21,44375362087.43622,,,2991786301.6106067,29917863016106.066,4.5156295410113656e+20,5.578110206944158e+20,1.9691727603910716e+21,-0.0,3.6888794541139363,1.0,inf,,,0.00015411106869578362,0.5227111505810171,0.23642874555662274,0.5227111505810171,7120,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,1788,common_lr10000,sampled_max_l40,sampled_max,40,179,17719,1.8492794247983021e+21,43003249002.817245,,,2899278456.317194,28992784563171.938,2.985833567743526e+20,4.622317244156896e+20,1.8492794247983021e+21,-0.0,3.6888794541139363,1.0,inf,,,0.00014511402696371078,0.5256059495732188,0.23642874555662274,0.5256059495732188,7160,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,1788,common_lr10000,sampled_max_l40,sampled_max,40,180,17898,2.968535440419996e+21,54484267824.94187,,,3673328587.3986263,36733285873986.266,6.135007066234909e+20,7.904079242188957e+20,2.968535440419996e+21,-0.0,3.6888794541139363,1.0,inf,,,0.00015021301805973053,0.5284759677015245,0.23642874555662274,0.5284759677015245,7200,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,1788,common_lr10000,sampled_max_l40,sampled_max,40,181,18078,3.1060013171545284e+21,55731510989.33644,,,3757417704.3879294,37574177043879.29,6.843086722367774e+20,7.968392503591039e+20,3.1060013171545284e+21,-0.0,3.6888794541139363,1.0,inf,,,0.00013779406435787678,0.5313498536124825,0.23642874555662274,0.5313498536124825,7240,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,1788,common_lr10000,sampled_max_l40,sampled_max,40,182,18259,4.1450954112754783e+21,64382415388.64069,,,4340661560.007288,43406615600072.88,7.275748634291776e+20,8.601683909725192e+20,4.1450954112754783e+21,-0.0,3.6888794541139363,1.0,inf,,,0.00014146906323730946,0.5342115266248584,0.23642874555662274,0.5342115266248584,7280,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,1788,common_lr10000,sampled_max_l40,sampled_max,40,183,18441,8.009230388231907e+21,89494303663.59586,,,6033704722.123996,60337047221239.96,1.3470211698296907e+21,1.828644907728029e+21,8.009230388231907e+21,-0.0,3.6888794541139363,1.0,inf,,,0.00014332309365272522,0.5370612426195294,0.23642874555662274,0.5370612426195294,7320,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,1788,common_lr10000,sampled_max_l40,sampled_max,40,184,18624,9.197380071150724e+21,95902972170.57834,,,6465777064.722006,64657770647220.06,1.633684170672003e+21,2.10223805806508e+21,9.197380071150724e+21,-0.0,3.6888794541139363,1.0,inf,,,0.00014368887059390545,0.5400565646123141,0.23642874555662274,0.5400565646123141,7360,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,1788,common_lr10000,sampled_max_l40,sampled_max,40,185,18808,8.660838802679772e+21,93063627710.72151,,,6274348500.289882,62743485002898.81,2.055214649178062e+21,2.272641394316271e+21,8.660838802679772e+21,-0.0,3.6888794541139363,1.0,inf,,,0.00014079594984650612,0.5429167095571756,0.23642874555662274,0.5429167095571756,7400,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,1788,common_lr10000,sampled_max_l40,sampled_max,40,186,18993,2.027229142198081e+22,142380797237.48148,,,9599311391.491676,95993113914916.78,3.347200598865296e+21,5.159374069206036e+21,2.027229142198081e+22,-0.0,3.6888794541139363,1.0,inf,,,0.00014366116374731064,0.5457632695324719,0.23642874555662274,0.5457632695324719,7440,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,1788,common_lr10000,sampled_max_l40,sampled_max,40,187,19179,3.149171780413948e+22,177459059515.53864,,,11964287351.823246,119642873518232.45,4.38915521808027e+21,6.288072583623609e+21,3.149171780413948e+22,-0.0,3.6888794541139363,1.0,inf,,,0.00014560087583959103,0.5486203795298934,0.23642874555662274,0.5486203795298934,7480,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,1788,common_lr10000,sampled_max_l40,sampled_max,40,188,19366,3.3515336795101143e+22,183071944314.52664,,,12342707967.773218,123427079677732.2,6.055472031003936e+21,7.557623394951613e+21,3.3515336795101143e+22,-0.0,3.6888794541139363,1.0,inf,,,0.00013611698523163795,0.5515614526811987,0.23642874555662274,0.5515614526811987,7520,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,1788,common_lr10000,sampled_max_l40,sampled_max,40,189,19554,5.116810621357007e+22,226203683023.88464,,,15250649198.338184,152506491983381.84,8.121734405689146e+21,1.1241037137999416e+22,5.116810621357007e+22,-0.0,3.6888794541139363,1.0,inf,,,0.0001399400644004345,0.5544053686317056,0.23642874555662274,0.5544053686317056,7560,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,1788,common_lr10000,sampled_max_l40,sampled_max,40,190,19743,5.425661885857933e+22,232930502207.37372,,,15704171255.170528,157041712551705.28,9.147746870041208e+21,1.1640019809629572e+22,5.425661885857933e+22,-0.0,3.6888794541139363,1.0,inf,,,0.00014290306717157364,0.5572597128339112,0.23642874555662274,0.5572597128339112,7600,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,1788,common_lr10000,sampled_max_l40,sampled_max,40,191,19933,1.0265486384770614e+23,320397977284.043,,,21601227221.84028,216012272218402.78,1.4325670153442107e+22,1.9240478421601455e+22,1.0265486384770614e+23,-0.0,3.6888794541139363,1.0,inf,,,0.00014545302838087082,0.5601186947897077,0.23642874555662274,0.5601186947897077,7640,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,1788,common_lr10000,sampled_max_l40,sampled_max,40,192,20124,4.929769740018482e+22,222030847857.1949,,,14969316708.79178,149693167087917.8,1.0794182918749207e+22,1.3056265420289423e+22,4.929769740018482e+22,-0.0,3.6888794541139363,1.0,inf,,,0.00014387303963303566,0.5629576616920531,0.23642874555662274,0.5629576616920531,7680,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,1788,common_lr10000,sampled_max_l40,sampled_max,40,193,20316,7.816932055027182e+22,279587768956.85516,,,18849803537.711643,188498035377116.44,1.9831007858152113e+22,2.199511690260829e+22,7.816932055027182e+22,-0.0,3.6888794541139363,1.0,inf,,,0.00014305301010608673,0.5658238765317947,0.23642874555662274,0.5658238765317947,7720,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,1788,common_lr10000,sampled_max_l40,sampled_max,40,194,20509,2.18326274395113e+23,467253972048.5135,,,31502256369.051136,315022563690511.4,2.689978609721568e+22,4.645828228520884e+22,2.18326274395113e+23,-0.0,3.6888794541139363,1.0,inf,,,0.000139949144795537,0.5686798694077879,0.23642874555662274,0.5686798694077879,7760,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,1788,common_lr10000,sampled_max_l40,sampled_max,40,195,20703,1.4058375815575508e+23,374945006842.0102,,,25278787204.416267,252787872044162.66,2.858533022784537e+22,3.6690371646420697e+22,1.4058375815575508e+23,-0.0,3.6888794541139363,1.0,inf,,,0.00013776100240647793,0.5715353572741151,0.23642874555662274,0.5715353572741151,7800,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,1788,common_lr10000,sampled_max_l40,sampled_max,40,196,20898,1.4594809811442332e+23,382031540732.46796,,,25756561221.84504,257565612218450.4,3.0495530082640593e+22,4.016032242637054e+22,1.4594809811442332e+23,-0.0,3.6888794541139363,1.0,inf,,,0.00013951491564512253,0.5743725972715765,0.23642874555662274,0.5743725972715765,7840,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,1788,common_lr10000,sampled_max_l40,sampled_max,40,197,21094,3.376951846343295e+23,581115465836.4631,,,39178796714.22063,391787967142206.25,4.752571457099129e+22,6.269875617697139e+22,3.376951846343295e+23,-0.0,3.6888794541139363,1.0,inf,,,0.00014455500058829784,0.5772306914441288,0.23642874555662274,0.5772306914441288,7880,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,1788,common_lr10000,sampled_max_l40,sampled_max,40,198,21291,7.36389593657161e+23,858131454765.0383,,,57855210877.79707,578552108777970.8,6.600828039789058e+22,1.2165034631500416e+23,7.36389593657161e+23,-0.0,3.6888794541139363,1.0,inf,,,0.00013916008174419403,0.5801776053849608,0.23642874555662274,0.5801776053849608,7920,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,1788,common_lr10000,sampled_max_l40,sampled_max,40,199,21489,5.1737224818868746e+23,719285929369.3208,,,48494247465.254135,484942474652541.4,1.0844369756299008e+23,1.3340755183204904e+23,5.1737224818868746e+23,-0.0,3.6888794541139363,1.0,inf,,,0.00013874401338398457,0.5830326094292104,0.23642874555662274,0.5830326094292104,7960,10000.0,7.3473173386245945,False,False,sampled_max
