dataset,phase,control,method,sampling,aggregation,reference,subject,seed,epoch,k,sigma,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_ess,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_optimization_epoch_ms,one_time_fixed_bank_sampling_ms,one_time_fixed_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_ambient_projection_count,cumulative_direction_draw_count,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,2,6398,119,40,0.0,0.001108454684875667,0.03329346309526342,,,,,0.00037172533720148684,7.3473173386245945,0.001108454684875667,0.001180356591994692,0.0057423965774384515,2.7124584499626135e-05,3.6888794541139367,39.99999999999999,0.025,0.125,13419.0,1c18b73d39adec993b186401517237f312db46398e23997abdbe655ce547d270,full_tensor_sha256,1ca054134e722b248a2f94270e267a759dd9da1ac52cece42067af0c7e5c180d,0.195356085896492,0.8643791079521179,0.20258501172065735,0.4993341863155365,0.05141901783645153,1.007928978651762,0.37223193794488907,3.1932343263179064,0.0,0.0,381.51016645133495,146.20259730145335,9520,4760,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,2,6398,120,40,0.0,0.0011228497946443525,0.033508950963053924,,,,,0.0003721263505595082,7.347317338624595,0.0011228497946443525,0.001012155535947344,0.004162129334998678,5.544994201213207e-05,3.6888794541139367,39.99999999999999,0.025,0.125,13538.0,6c11f190d344d8f7209e40fa28b8180207b4e27050d67d93cd71e0f0678816ec,full_tensor_sha256,c0762ce0267c53787bb7fca4e59434c526e8a67c07184acfa59633fd7b5b7c45,0.18206704407930374,0.8660741150379181,0.20280107855796814,0.5133270751684904,0.04456797614693642,1.1731660924851894,0.37628388963639736,3.3582872711122036,0.0,0.0,384.86845372244716,146.20259730145335,9600,4800,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,2,6398,121,40,0.0,0.0016933393490789744,0.04115020472706028,,,,,0.00045530399562978635,7.3473173386245945,0.0016933393490789744,0.0018142820632194119,0.008452684852169316,0.00011702873287132052,3.6888794541139367,39.99999999999999,0.025,0.125,13658.0,39a5ea13e2e247397398f0562f2ab85281069031e57a7a52030d0ec3dc8f6bc0,full_tensor_sha256,6be69beab0cab067852be8908d09e1831bbfcc7f2f6b2f7ad22ffa11af526be6,0.18948805518448353,0.8643250912427902,0.20256498828530312,0.506032956764102,0.043879030272364616,1.0975778568536043,0.37059420719742775,3.2744621858000755,0.0,0.0,388.14291590824723,146.20259730145335,9680,4840,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,2,6398,122,40,0.0,0.0013547108224336774,0.03680639648802471,,,,,0.0004128724206999608,7.3473173386245945,0.0013547108224336774,0.0014849227214529927,0.005887316370219848,7.626530965779355e-05,3.6888794541139367,39.99999999999999,0.025,0.125,13779.0,0da8cb9ccc9651a37fa0efa3d4202c15d04af2a3614166112ea161e8cf6d1439,full_tensor_sha256,284b0ca63d5fc2615bd652d4cf504e709f11b21fb11410087ca162cd1378e6dd,0.18396019004285336,0.8646310307085514,0.20209397189319134,0.501131871715188,0.04416611045598984,0.965318875387311,0.3701578825712204,3.1314599327743053,0.0,0.0,391.27437584102154,146.20259730145335,9760,4880,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,2,6398,123,40,0.0,0.0009086551815756697,0.030143907868351603,,,,,0.0003344248232147238,7.347317338624595,0.0009086551815756697,0.0007053225849749307,0.0030577614967660007,8.454436832645848e-05,3.6888794541139367,39.99999999999999,0.025,0.125,13901.0,913e7dc370532f49a48e00f376b28f0dae3baf657f2cd4735099ca96ac20c8bc,full_tensor_sha256,2df0a38ddb4dfdf85cda45ef061c728e91a79250884d6731ca6bceff578d9087,0.18602493219077587,0.868265051394701,0.20304694771766663,0.5072129424661398,0.04519103094935417,1.2073940597474575,0.3736319486051798,3.3907669130712748,0.0,0.0,394.6651427540928,146.20259730145335,9840,4920,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,2,6398,124,40,0.0,0.001312576410319927,0.036229496412728775,,,,,0.00040112992699572716,7.347317338624595,0.001312576410319927,0.0012369356899678305,0.004948223237329034,7.998381727182725e-05,3.6888794541139367,39.99999999999999,0.025,0.125,14024.0,65b2b21d1d12124805887c1bc2d736d42c337d1ec55a8021972f5e1bbd45b2c6,full_tensor_sha256,f9f4aabcb979c423e0401918e33d5e921c23812a1e73f015780e3aa50b1aea46,0.18630805425345898,0.865881098434329,0.20396220497787,0.4951469600200653,0.043590785935521126,0.9585658553987741,0.3756301011890173,3.129085060209036,0.0,0.0,397.79422781430185,146.20259730145335,9920,4960,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,2,6398,125,40,0.0,0.0011551784801649486,0.03398791667879849,80.93325226789206,0.8782427891103943,12.175721088960573,12.175721088960573,0.00037614000219011307,7.3473173386245945,0.0011551784801649486,0.001198965210392103,0.006739314549235088,5.448359468716151e-05,3.6888794541139367,39.99999999999999,0.025,0.125,14148.0,e940fdb356512de938168da0a08a23757e5109c1eb1c97c80501ea612800fc90,full_tensor_sha256,e252ba870cb22e00a5946c9155d2bbb054d5a69679b042e086c0df24f4f04ae1,0.18507987260818481,0.8696371223777533,0.20300201140344143,0.5013551563024521,0.0442960299551487,0.9410579223185778,0.367702916264534,3.112131031230092,0.0,0.0,400.90635884553194,174.85479242168367,10000,5000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,2,6398,126,40,0.0,0.0011795426559969282,0.03434447053015854,,,,,0.00038157917352791014,7.347317338624595,0.0011795426559969282,0.0010825467693052846,0.004621049151861038,9.614219937506527e-05,3.6888794541139367,39.99999999999999,0.025,0.125,14273.0,16b78c2d720ddb317fee5ec78dfd4898aa6031b4ae24efc74479395450085851,full_tensor_sha256,e5806e32c704df82a6875012421b7b79e3c227a8676c15cecb34aca23039e639,0.20432006567716599,0.8787461556494236,0.20601018331944942,0.5250819958746433,0.045425957068800926,1.2067349161952734,0.37877587601542473,3.4450951498001814,0.0,0.0,404.3514539953321,174.85479242168367,10080,5040,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,2,6398,127,40,0.0,0.0013469164705669824,0.03670036063265567,,,,,0.0004067666275548694,7.3473173386245945,0.0013469164705669824,0.0013358806107781175,0.005973577042448797,4.9774576180883944e-05,3.6888794541139367,39.99999999999999,0.025,0.125,14399.0,2001f490bf56040669a3aa2a18c4ac667af2da53d2951285512aecfd17f4b15f,full_tensor_sha256,9789bc944b214fe605a818737252b860f7e2238ea4c3dbcd1393ae132b8f6b19,0.19767903722822666,0.8656729478389025,0.20417990162968636,0.5132898222655058,0.04549487493932247,1.1705630458891392,0.3699499648064375,3.3668295945972204,0.0,0.0,407.71828358992934,174.85479242168367,10160,5080,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,2,6398,128,40,0.0,0.0013103014796660244,0.036198086685155395,,,,,0.00040067127808032544,7.347317338624595,0.0013103014796660244,0.0012255388612639395,0.004513234243347941,6.589639314857112e-05,3.6888794541139367,39.99999999999999,0.025,0.125,14526.0,3d329012120d39987af267567727003cf7c6f286edcf25014d82bea4d937aba0,full_tensor_sha256,969f9beb2cc51604fc7cc3c5edca31e27f11868657a002780d22676375b9dbe5,0.18968107178807259,0.8650259114801884,0.20384020172059536,0.5095789674669504,0.0446210615336895,1.0508510749787092,0.3800459671765566,3.243644256144762,0.0,0.0,410.9619278460741,174.85479242168367,10240,5120,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,2,6398,129,40,0.0,0.001207257437212864,0.03474561033012464,,,,,0.0003901352283534743,7.347317338624595,0.001207257437212864,0.001414130670421484,0.005875105597647983,5.4033922154910106e-05,3.6888794541139367,39.99999999999999,0.025,0.125,14654.0,267a2f81c1d6ffc201215c5a15e7a87c5929489bf03f494a3446bcfc963fcd7d,full_tensor_sha256,7df09cf02819847804b32bc3cf6715f305673afb2e1c4eb5f4f5c0efcdcee234,0.18640095368027687,0.8652580436319113,0.20287488587200642,0.5080779083073139,0.04399893805384636,0.9477059356868267,0.371814938262105,3.1261316034942865,0.0,0.0,414.0880594495684,174.85479242168367,10320,5160,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,2,6398,130,40,0.0,0.0014220718167921834,0.03771036749744271,,,,,0.0004181204437914748,7.3473173386245945,0.0014220718167921834,0.0013709563735920254,0.006378123616607873,9.709028861283522e-05,3.6888794541139367,39.99999999999999,0.025,0.125,14783.0,a6b3f57cc81f42cad82acd705df4952fcf275b59293aa7b39dbcc340e7e3d467,full_tensor_sha256,5e8502b4d5b0950f10359ba5120476c1c99a57c3f8ad38e5b7786b6e7626f62f,0.18404494039714336,0.8651879616081715,0.2033079508692026,0.4989178851246834,0.04333304241299629,0.9509790688753128,0.3728000447154045,3.1185708940029144,0.0,0.0,417.2066303435713,174.85479242168367,10400,5200,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,2,6398,131,40,0.0,0.0016112428567245426,0.04014028969407847,,,,,0.00044216522070914124,7.3473173386245945,0.0016112428567245426,0.0016637086781059554,0.006109643735477908,6.055229145199306e-05,3.6888794541139367,39.99999999999999,0.025,0.125,14913.0,2e421c60a2307766922cd45e40a67ffeb6002dbc7b554d6ad1fbda7d179cd3f3,full_tensor_sha256,6ae8e390d7bc79d031120ce4107f70ca083795d1510ff469b1a577451f7a381c,0.18356484360992908,0.8652789983898401,0.2030329778790474,0.5106199532747269,0.04511396400630474,0.9620890486985445,0.3718750085681677,3.1415747944265604,0.0,0.0,420.34820513799787,174.85479242168367,10480,5240,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,2,6398,132,40,0.0,0.0010580166800091453,0.0325271683367788,,,,,0.00036084213271603776,7.3473173386245945,0.0010580166800091453,0.000880830283464752,0.004045811840547553,3.15570563885958e-05,3.6888794541139367,39.99999999999999,0.025,0.125,15044.0,bf9be56298119fa0c85fd92ed46fa0a8809b96c4cc717bb154a66498b439e38f,full_tensor_sha256,15afb6bca2d1af03042cae86c6e3756c77ae72c3828d90c4373d661f5c088905,0.18674996681511402,0.868713017553091,0.20272796973586082,0.49965898506343365,0.04439498297870159,1.104224007576704,0.3716598730534315,3.2781288027763367,0.0,0.0,423.6263339407742,174.85479242168367,10560,5280,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,2,6398,133,40,0.0,0.00110620136603298,0.03325960562052683,,,,,0.00036989355921238114,7.3473173386245945,0.00110620136603298,0.0010299055885640367,0.004324701637514367,7.865089935481683e-05,3.6888794541139367,39.99999999999999,0.025,0.125,15176.0,9f9d69202e09161607eeb110eba4d27c7780c5d8783c096b02c40bb763cfd404,full_tensor_sha256,1e422c32c894aacb59e2df2c636fb6217673b1a6f69b8f91fa099273651ac2f1,0.18493388779461384,0.864644069224596,0.20188186317682266,0.5027428269386292,0.043791020289063454,0.8925748988986015,0.3704868722707033,3.06105543859303,0.0,0.0,426.68738937936723,174.85479242168367,10640,5320,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,2,6398,134,40,0.0,0.0011920329331880756,0.03452582994206042,,,,,0.0003857509042196937,7.3473173386245945,0.0011920329331880756,0.0010994914704407584,0.004680987695440335,7.753589484373814e-05,3.6888794541139367,39.99999999999999,0.025,0.125,15309.0,0385f58727cab46ec846031b757b6d7ce46473694c7a309dc4832363c37894dc,full_tensor_sha256,0d19e7411033e78a05cd8dc2c1ad2828dbf5c039aa41a2bc8cb5977d83ec0828,0.18188008107244968,0.864706002175808,0.20228000357747078,0.4951141308993101,0.04391605034470558,0.9540941100567579,0.3744070418179035,3.1163974199444056,0.0,0.0,429.80378679931164,174.85479242168367,10720,5360,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,2,6398,135,40,0.0,0.0008340115098869294,0.02887925743309425,,,,,0.00032116424441727123,7.3473173386245945,0.0008340115098869294,0.0008571137258986946,0.0036567766421665027,6.494091549009396e-05,3.6888794541139367,39.99999999999999,0.025,0.125,15443.0,188fb5b872256334f630d0a5ed25270c8e147ede174d35606d11c5316662f05f,full_tensor_sha256,4a8d603317327b54b18fff186c72c3d56425c1bcccdacb9417a047e734b7970f,0.18899189308285713,0.8643639739602804,0.20241085439920425,0.4991327878087759,0.050337985157966614,0.9461508598178625,0.3708291333168745,3.1222174875438213,0.0,0.0,432.92600428685546,174.85479242168367,10800,5400,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,2,6398,136,40,0.0,0.0009573501577285201,0.030941075574849042,,,,,0.0003456219456475391,7.3473173386245945,0.0009573501577285201,0.0008757705904761135,0.003831694078554765,5.013565840423935e-05,3.6888794541139367,39.99999999999999,0.025,0.125,15578.0,8c23198aafc48f90132597a61e2939593dea07315d025b414180b317d26842b7,full_tensor_sha256,3ec99f793aac89113659f8a7066ddfe277d4d6794381a7a13f272e018628fc10,0.1844959333539009,0.8651809766888618,0.202203169465065,0.4989779554307461,0.0439290888607502,1.1011380702257156,0.37313904613256454,3.269064240157604,0.0,0.0,436.19506852701306,174.85479242168367,10880,5440,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,2,6398,137,40,0.0,0.0008526348506117734,0.029199911825410936,,,,,0.0003228919492824256,7.3473173386245945,0.0008526348506117734,0.0007046476647430052,0.003200873586327319,7.031090603742286e-05,3.6888794541139367,39.99999999999999,0.025,0.125,15714.0,afb98f6c935284775bab974b5e24dfe1bbb6ef3cc48cec59a797933fae3c02ad,full_tensor_sha256,2ec49c96bd9039b414d7f464d354f1236f8d5c45b4b570252b85d2d45649d7e8,0.1930610742419958,0.864675035700202,0.2034790813922882,0.49563590437173843,0.05028792656958103,0.9743538685142994,0.3698959480971098,3.1513888388872147,0.0,0.0,439.3464573659003,174.85479242168367,10960,5480,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,2,6398,138,40,0.0,0.0013719588999266655,0.037039963551907897,,,,,0.00041223516079511095,7.347317338624595,0.0013719588999266655,0.001547608210163714,0.005896864427552858,6.307469762815925e-05,3.6888794541139367,39.99999999999999,0.025,0.125,15851.0,f1ad35749e507d6d56e37b85f12734867ddc2d37c969bf02de8d588f72ad37c2,full_tensor_sha256,7828a9dde7e932ac7454219100af23912ec01c79cfd42f9d7971da899e0c58c7,0.1849341206252575,0.8647609502077103,0.20248000510036945,0.5007949657738209,0.04390813410282135,1.1090680491179228,0.37027383223176,3.2762200571596622,0.0,0.0,442.62267742305994,174.85479242168367,11040,5520,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,2,6398,139,40,0.0,0.0010017448220433817,0.031650352636951484,,,,,0.00034895136509428414,7.3473173386245945,0.0010017448220433817,0.0009872853072300512,0.0045308323877329155,2.5699336941263006e-05,3.6888794541139367,39.99999999999999,0.025,0.125,15989.0,6ff4fb78ef98a8c23fe25c4f5e14fb361c791d57340e02efdeecbb4dd1b08666,full_tensor_sha256,3f6512edd4478482494868c57bb90a5afd4d3020bdcb8e3035c27f31b66fea12,0.1931171864271164,0.8655809797346592,0.20338618196547031,0.4981348756700754,0.05191517993807793,1.0469811968505383,0.3716149367392063,3.230730537325144,0.0,0.0,445.8534079603851,174.85479242168367,11120,5560,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,2,6398,140,40,0.0,0.000994329639314516,0.03153299286960431,,,,,0.0003498346428433326,7.3473173386245945,0.000994329639314516,0.0009058483034256084,0.0037118430132441283,7.008376291706047e-05,3.6888794541139367,39.99999999999999,0.025,0.125,16128.0,b802811dcc87297b8d527dbde35bb9eee1ffc7724936071dc45d787230b23817,full_tensor_sha256,2829c75e953ab0e8ba4faacf8dfcc49bcaa67729eea674bba2cd20429a24dc9f,0.1841639168560505,0.8676268626004457,0.2020911779254675,0.4976720083504915,0.04420708864927292,0.9531851392239332,0.3705299459397793,3.1194761395454407,0.0,0.0,448.9728840999305,174.85479242168367,11200,5600,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,2,6398,141,40,0.0,0.0009507288296943091,0.030833890926937994,,,,,0.0003426175938155817,7.3473173386245945,0.0009507288296943091,0.0008419142004128903,0.004154825782555242,6.569708914783804e-05,3.6888794541139367,39.99999999999999,0.025,0.125,16268.0,9f51c6abf1be9107a85ae16b543c095ebb905bad0388fd3c57593c36b506e60e,full_tensor_sha256,d3aa355ef05bc0604946d96296b92e7c59dcffbd9532215b8b986694112f67b1,0.18868292681872845,0.8686340879648924,0.202669994905591,0.49088895320892334,0.043700914829969406,0.9441748261451721,0.371414003893733,3.1101657077670097,0.0,0.0,452.08304980769753,174.85479242168367,11280,5640,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,2,6398,142,40,0.0,0.0014464550531640566,0.03803228961243402,,,,,0.00041835253465307315,7.3473173386245945,0.0014464550531640566,0.001676536019844022,0.00772925804599503,6.626377991793823e-05,3.6888794541139367,39.99999999999999,0.025,0.125,16409.0,2bf9a2257cc0d2e8c0ee27c4fe1cf0ce87903cb10df55925c284029514045b72,full_tensor_sha256,718b12aed3b6def8eb045efe5c0aa0b495f4b1391fd6c71f47b43ad1b103adf0,0.18637417815625668,0.8712399285286665,0.20354194566607475,0.5052769556641579,0.04495587199926376,1.1012540198862553,0.3681329544633627,3.2807758543640375,0.0,0.0,455.3638256620616,174.85479242168367,11360,5680,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,2,6398,143,40,0.0,0.0010403556819548747,0.03225454513638155,,,,,0.00035773879274288416,7.3473173386245945,0.0010403556819548747,0.0008837595676232866,0.0028175593995955154,5.594428993516327e-05,3.6888794541139367,39.99999999999999,0.025,0.125,16551.0,d0728b02e404240cdac0768b53b34d40ac7f97cc1386a23c0c5a92f6b4d8462d,full_tensor_sha256,10bb7501e8bfb41d0d574b89cbd9f1bc3bd1104c441447133c91085c6e52664c,0.19280007109045982,0.8652799297124147,0.20299688912928104,0.49678399227559566,0.04400918260216713,1.0735830292105675,0.3686109557747841,3.24406404979527,0.0,0.0,458.60788971185684,174.85479242168367,11440,5720,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,2,6398,144,40,0.0,0.001069891761926062,0.03270919995851415,,,,,0.00036446709095792185,7.347317338624594,0.001069891761926062,0.0013001531638839176,0.006807506357639702,7.393800945645684e-05,3.6888794541139367,39.99999999999999,0.025,0.125,16694.0,a4a10bcfa09872f7172089f45a73a55073fcf287d1bfc909478de76b48818eb7,full_tensor_sha256,6fc1a9848e7115eace7a13f92548a03aef579f08cfcc3e6b52bf2b8a5d96d460,0.18303189426660538,0.8641239255666733,0.20232214592397213,0.5041819531470537,0.04339008592069149,0.9387917816638947,0.37067499943077564,3.1065167859196663,0.0,0.0,461.7144064977765,174.85479242168367,11520,5760,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,2,6398,145,40,0.0,0.0012029504323390462,0.03468357582976482,,,,,0.00038603403857033567,7.3473173386245945,0.0012029504323390462,0.0013042355305426677,0.005771349023149951,6.915430691911901e-05,3.6888794541139367,39.99999999999999,0.025,0.125,16838.0,06672366825a4de20e97f10019481e714f2a4946ba1138f7f2b758b7adfcba36,full_tensor_sha256,889e285ce4abe784eb1aa1fe36db90dd8bc29254abe01d9166faa0739ebc06e6,0.1805429346859455,0.8648328948765993,0.20884000696241856,0.4957919009029865,0.04411209374666214,1.1074491776525974,0.3711169119924307,3.27268592081964,0.0,0.0,464.98709241859615,174.85479242168367,11600,5800,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,2,6398,146,40,0.0,0.001164449144033404,0.03412402590600066,,,,,0.00038184874462148384,7.3473173386245945,0.001164449144033404,0.000978764399311985,0.0039041519064114995,7.32002963912062e-05,3.6888794541139367,39.99999999999999,0.025,0.125,16983.0,946f7bced469114e8a5824bf87e8be077c8215736b19837b99d2bb9d6c2e336a,full_tensor_sha256,2704dd73ad3e84f915f65aef06fb3082428229614c234f2fda47e78b85830fbf,0.18719886429607868,0.8651020471006632,0.20412495359778404,0.5029018502682447,0.044452957808971405,0.9468600619584322,0.3706288989633322,3.1212696339935064,0.0,0.0,468.10836205258965,174.85479242168367,11680,5840,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,2,6398,147,40,0.0,0.00115970538589934,0.034054447373277695,,,,,0.00037591565619876665,7.347317338624595,0.00115970538589934,0.001171307160124205,0.004970528730444546,3.494288920445096e-05,3.6888794541139367,39.99999999999999,0.025,0.125,17129.0,94415acb4c29cbf5b1f7d39671ee3b7de44872c1957fd3959ad244f33c6a5a22,full_tensor_sha256,7d30a22b4ae744cb7317b4e9926cbbe6e25838172412fb9c15f1ba54f90e5a24,0.18354598432779312,0.8646692149341106,0.2088090404868126,0.4922449588775635,0.04372419789433479,0.9482598397880793,0.3720540553331375,3.1133072916418314,0.0,0.0,471.2216693442315,174.85479242168367,11760,5880,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,2,6398,148,40,0.0,0.001062455275016416,0.032595325968862714,,,,,0.0003631358262309075,7.3473173386245945,0.001062455275016416,0.001347720861876075,0.007647731134886097,6.843307847658557e-05,3.6888794541139367,39.99999999999999,0.025,0.125,17276.0,f34a7566aee941ad249eb24cf8228f678b4b79606a59aba490ffa00989db90a9,full_tensor_sha256,a8b50a5a889de9589f44964cccc6e77076f5f053b0c7acc175de893aa04816ad,0.18617394380271435,0.8648710791021585,0.20317710004746914,0.5054068751633167,0.04553794860839844,0.945037929341197,0.37318095564842224,3.1233858317136765,0.0,0.0,474.34505517594516,174.85479242168367,11840,5920,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,2,6398,149,40,0.0,0.0009206553443529081,0.030342302884799433,,,,,0.0003380114880467285,7.347317338624595,0.0009206553443529081,0.0009864177489537953,0.0055022255188261916,6.808424186386723e-05,3.6888794541139367,39.99999999999999,0.025,0.125,17424.0,38d2be45a3ad85921891af39f5dd822251dbe2764d7d03ae9447734dc5013b77,full_tensor_sha256,392c005c243ac79977e2dc31ddf83d9e9063f937e8157e30b2f1706e2ed113ae,0.18412689678370953,0.8654119446873665,0.20374893210828304,0.4944319371134043,0.044418033212423325,0.9592929854989052,0.3702098038047552,3.121640533208847,0.0,0.0,477.466695709154,174.85479242168367,11920,5960,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,2,6398,150,40,0.0,0.0012290664311733408,0.03505804374424421,79.38003043714637,0.8613880868153969,13.86119131846031,13.86119131846031,0.0003952305684009501,7.3473173386245945,0.0012290664311733408,0.000979684863048232,0.004139159788968212,5.017858505627664e-05,3.6888794541139367,39.99999999999999,0.025,0.125,17573.0,669c263dfeaf409815f1afff3f2dabd481f5ec7151b4ff7be9adf6a3d4f5580d,full_tensor_sha256,16aec75fdc1ed8dbfc853366baecf3d5f071346ecd5e82ef529e19776253f7db,0.1847988460212946,0.8643199689686298,0.20211492665112019,0.5046769510954618,0.04430301487445831,0.9469741489738226,0.372197013348341,3.1193848699331284,0.0,0.0,480.58608057908714,203.50710931234062,12000,6000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,2,6398,151,40,0.0,0.0013702041013947007,0.03701626806411879,,,,,0.00040951975760984997,7.347317338624595,0.0013702041013947007,0.0014388157004937097,0.007520271524198268,3.424173146266458e-05,3.6888794541139367,39.99999999999999,0.025,0.125,17723.0,06d8750bd8fa83b1cfb835b52e4dcb747326f9894ba472c215f015016ee8a740,full_tensor_sha256,77bc2b5020ec44b418c940e54cf0f6344c8f46287100d7fdd2ca42c81d828886,0.20340713672339916,0.8727391250431538,0.20540202967822552,0.5270270630717278,0.046484172344207764,1.1605070903897285,0.3774729557335377,3.39303957298398,0.0,0.0,483.9791201520711,203.50710931234062,12080,6040,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,2,6398,152,40,0.0,0.0009716237564328802,0.031170879943191853,,,,,0.0003457095041614249,7.347317338624595,0.0009716237564328802,0.0009945011193935403,0.004618529349663762,9.617849746337452e-05,3.6888794541139367,39.99999999999999,0.025,0.125,17874.0,68cfa1e1915f00b278f55449da2b6bee8aa2d9c4b949f6bda1cdbc4b1be1339d,full_tensor_sha256,fb6801002dc235511bf693822ffb6121d0d0650be945dcb94ddbc44b7c1339fb,0.19471999257802963,0.8650319650769234,0.20398502238094807,0.5065521690994501,0.0510350801050663,0.9824009612202644,0.3742591943591833,3.1779843848198652,0.0,0.0,487.157104536891,203.50710931234062,12160,6080,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,2,6398,153,40,0.0,0.0010366210418965474,0.03219659984993054,,,,,0.00035661078923052765,7.3473173386245945,0.0010366210418965474,0.0009037375021955237,0.0038568940447092684,0.00010943124292849486,3.6888794541139367,39.99999999999999,0.025,0.125,18026.0,3b604c4fc8de67a9e94bde5641f35ef5e132f5d99ddeb5257c02e13018f45365,full_tensor_sha256,755ec1ff36ad6f3527b08c2d07b4c35ac41be806b6cffe2aa5e65e75ff186886,0.18844217993319035,0.8694089483469725,0.20456616766750813,0.5110050551593304,0.0452650710940361,0.9443771559745073,0.371420057490468,3.1344846356660128,0.0,0.0,490.291589172557,203.50710931234062,12240,6120,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,2,6398,154,40,0.0,0.0009662705801977882,0.0310848931186483,,,,,0.00034459654151345926,7.3473173386245945,0.0009662705801977882,0.0009691514537283105,0.0042755185492306955,7.177365789181773e-05,3.6888794541139367,39.99999999999999,0.025,0.125,18179.0,7208d30f31f34d7a76a59dadcce8b356743371359c02212770c0d0128606c2e6,full_tensor_sha256,2c90eaabe8f863eb972822184cc6b9cc2ddb1e4f5fc793124bb98ff77eb62cf5,0.1856200397014618,0.8649800438433886,0.20279292948544025,0.49926014617085457,0.04495307803153992,0.9755969513207674,0.3792459610849619,3.1524491496384144,0.0,0.0,493.4440383221954,203.50710931234062,12320,6160,,7.3473173386245945,False,False,ok
