dataset,phase,control,method,sampling,aggregation,reference,subject,seed,epoch,k,sigma,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_ess,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_optimization_epoch_ms,one_time_fixed_bank_sampling_ms,one_time_fixed_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_ambient_projection_count,cumulative_direction_draw_count,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,4,6398,83,40,0.0,0.0009650212473230627,0.03106479111990072,,,,,0.00032707803711408434,7.3473173386245945,0.0009650212473230627,0.0010696753748866412,0.006545425512621106,0.00012169518313350031,3.6888794541139367,39.99999999999999,0.025,0.125,9801.0,4c2e4f3cbf1acc971f330008fec2d38182ef79d53edc834a0d12cbf16d649df3,full_tensor_sha256,9612e6526498618821aa39365889caa108b42392cb578950f7939eaada1e5fdf,0.1826360821723938,0.8555850945413113,0.20291702821850777,0.4932971205562353,0.043547945097088814,0.9728961158543825,0.4207559395581484,3.171635325998068,0.0,0.0,266.2786541040987,128.08807706460357,6640,3320,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,4,6398,84,40,0.0,0.0013672247591504164,0.036976002476611994,,,,,0.00039218592659739606,7.3473173386245945,0.0013672247591504164,0.001500668240434067,0.005413195911230368,3.941353183041066e-05,3.6888794541139367,39.99999999999999,0.025,0.125,9884.0,0e66d30e8465930d34c5a2c48088a5438ed1606928b1eebfecfa9bf0811df600,full_tensor_sha256,51dd755c8e2d5d53aa6e381cfe42b63a654a1e3dd96b5ab36caab7324b3ff602,0.1881830394268036,0.8544970769435167,0.2027810551226139,0.48689008690416813,0.04414701834321022,0.9570589754730463,0.4348699003458023,3.168427152559161,0.0,0.0,269.44708125665784,128.08807706460357,6720,3360,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,4,6398,85,40,0.0,0.0013583098313172087,0.03685525513840881,,,,,0.0003911416590153968,7.347317338624595,0.0013583098313172087,0.0011276697571659749,0.0053978113129433,6.578900297907114e-05,3.6888794541139367,39.99999999999999,0.025,0.125,9968.0,bdf9da75ce77e382e59d227c071f1830dd0bc9e771d8dc6806b629db59f059fa,full_tensor_sha256,3eceed304f78744c5d495faaa534e7545ccf1920655e8f6ad53b9832dea9d10f,0.18670991994440556,0.8607360068708658,0.204537995159626,0.5037728697061539,0.04604598507285118,0.9689838625490665,0.4228311590850353,3.1936177983880043,0.0,0.0,272.64069905504584,128.08807706460357,6800,3400,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,4,6398,86,40,0.0,0.0010038545718464157,0.031683664116487785,,,,,0.0003381322825600967,7.3473173386245945,0.0010038545718464157,0.0007981549239472056,0.0027969527084312704,0.00011729105747268958,3.6888794541139367,39.99999999999999,0.025,0.125,10053.0,90230c8c007cda06dfb9d47e83109aad8d13130600d1b08088f2b381d190eb32,full_tensor_sha256,9d6c7851759f0d9fb65e179fffba03dd6ed1a4b0cccb5f94aeb3328508db2955,0.1822488848119974,0.8590449579060078,0.20349305123090744,0.4927441477775574,0.04368904046714306,0.9628850966691971,0.4291879013180733,3.1732930801808834,0.0,0.0,275.8139921352267,128.08807706460357,6880,3440,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,4,6398,87,40,0.0,0.0011926417468782011,0.03453464560232523,,,,,0.00036479075621351036,7.347317338624595,0.0011926417468782011,0.0015063292173345063,0.00772437781292279,6.084789222844136e-05,3.6888794541139367,39.99999999999999,0.025,0.125,10139.0,c242371ef1cd803ba76876c94db5005211f033ef34befed29cbc3a2f7016021a,full_tensor_sha256,39f3ef820709b3713facd2420cec20abda9d6eebc7dddf34c3f6fee87503380e,0.19024405628442764,0.8539280388504267,0.2030511386692524,0.4881718195974827,0.043277861550450325,0.9378651157021523,0.4290479701012373,3.1455860007554293,0.0,0.0,278.95957813598216,128.08807706460357,6960,3480,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,4,6398,88,40,0.0,0.0010593602907075551,0.03254781545215524,,,,,0.00034620031378769023,7.3473173386245945,0.0010593602907075551,0.0013303916158495543,0.007155292630538156,6.61598999307214e-05,3.6888794541139367,39.99999999999999,0.025,0.125,10226.0,0d095f703ea566a2c019c01003153fd981847d8f0436fd4e2b10c10fc5bd9876,full_tensor_sha256,39e9262c0bdee98bcda2bfc87ad395fb187beefb1183df3d269a672a38a0c3f9,0.18608896061778069,0.8577711414545774,0.203409930691123,0.5036219954490662,0.043801963329315186,0.9729599114507437,0.43158396147191525,3.1992378644645214,0.0,0.0,282.1588160004467,128.08807706460357,7040,3520,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,4,6398,89,40,0.0,0.001049890032814179,0.03240200661709362,,,,,0.0003447628192263497,7.3473173386245945,0.001049890032814179,0.0009874216319251672,0.003799296029583777,0.00010972119121432381,3.6888794541139367,39.99999999999999,0.025,0.125,10314.0,54509d88bf610273a19851fbb6f3aeb7457a4f1d54101fb9d8c295b999d50614,full_tensor_sha256,c56f73f0c93a35ec1006c09922339a11471c08160869e1472ace64b535c4b90e,0.18060696311295033,0.860556960105896,0.20412285812199116,0.4910530988126993,0.043708132579922676,0.9494130499660969,0.42436295188963413,3.1538240145891905,0.0,0.0,285.31264001503587,128.08807706460357,7120,3560,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,4,6398,90,40,0.0,0.001065576584158485,0.03264317055922242,,,,,0.0003454634322754945,7.347317338624594,0.001065576584158485,0.0007337826359671866,0.002847063858787244,5.169849594004274e-05,3.6888794541139367,39.99999999999999,0.025,0.125,10403.0,86e683a6409c2d0f5385b749fc5b142e78d74a1f5066bd3694fc7c950d7e145b,full_tensor_sha256,afff3376dc923993a94f3b954ad7be68f60ffd8aacf0c8e5e014c3c57429ac5a,0.18725800327956676,0.8545620366930962,0.2022930420935154,0.49041002057492733,0.04370114766061306,0.9392101783305407,0.4336459096521139,3.1510803382843733,0.0,0.0,288.46372035332024,128.08807706460357,7200,3600,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,4,6398,91,40,0.0,0.001331476827875015,0.03648940706390027,,,,,0.00038426549274373325,7.3473173386245945,0.001331476827875015,0.001575344587054778,0.006809323253579901,7.250658089171308e-05,3.6888794541139367,39.99999999999999,0.025,0.125,10493.0,acbcb2f9a291728386ca28e75a737f480cfc895b912850530bf000f0ccc39835,full_tensor_sha256,ca10df0a7512ed24b46d4278c4fbec9d6e0b78684e370257552d6cb975e8e7bf,0.18462399020791054,0.856833066791296,0.20393612794578075,0.5043400451540947,0.04418985918164253,0.9402609430253506,0.42549497447907925,3.1596790067851543,0.0,0.0,291.6233993601054,128.08807706460357,7280,3640,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,4,6398,92,40,0.0,0.0012330218962960694,0.03511441151857837,,,,,0.00037243322882184627,7.347317338624594,0.0012330218962960694,0.0014645934752823202,0.008237893027180447,7.458057948132665e-05,3.6888794541139367,39.99999999999999,0.025,0.125,10584.0,3140e4801e7a2d8450c8bc8edc359028f5027bdf5ca6bc58c39213420e995531,full_tensor_sha256,c8adb1c4ef0c1f74d003e4b09682034ce0826543782fbe5d74607785ef23a0f5,0.1814509741961956,0.8554758969694376,0.2030429895967245,0.4889550618827343,0.04403386265039444,0.9257739875465631,0.42831595055758953,3.127048723399639,0.0,0.0,294.75044808350503,128.08807706460357,7360,3680,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,4,6398,93,40,0.0,0.0009480722052890895,0.030790781173739155,,,,,0.0003247528686240989,7.3473173386245945,0.0009480722052890895,0.0008669088454523202,0.00395003933690097,9.828362954654882e-05,3.6888794541139367,39.99999999999999,0.025,0.125,10676.0,25b331a90971fee83af9e89c2f3a09414c84271d6331508cf6b34372b11f75f5,full_tensor_sha256,6257b2e4cff9839b2e7752a901efdac029ec3d61bfcd9c90450509a98a3aa952,0.18803682178258896,0.8572509977966547,0.20348001271486282,0.48817601054906845,0.04292186349630356,0.9922620374709368,0.42956206016242504,3.2016898039728403,0.0,0.0,297.9521378874779,128.08807706460357,7440,3720,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,4,6398,94,40,0.0,0.001518084283688125,0.03896260108986725,,,,,0.0004121708246769208,7.3473173386245945,0.001518084283688125,0.0014063532788462243,0.007946949996700568,6.181119003751414e-05,3.6888794541139367,39.99999999999999,0.025,0.125,10769.0,0df598baf008d26b5703eeb075c9520d59816189e889743cbeee0a7dcbc427b2,full_tensor_sha256,b5a528be37a47f469255304168f49bea5c5bcead596be70315ecc9ce8d917422,0.1786199864000082,0.8562789298593998,0.20263600163161755,0.5000939127057791,0.04425900988280773,0.9681719820946455,0.432692002505064,3.182751825079322,0.0,0.0,301.1348897125572,128.08807706460357,7520,3760,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,4,6398,95,40,0.0,0.001176219437988693,0.034296055720573655,,,,,0.00036433598110981966,7.347317338624595,0.001176219437988693,0.0010438675939698381,0.003877852733290989,5.835750833192367e-05,3.6888794541139367,39.99999999999999,0.025,0.125,10863.0,a9cfbcd09e0fbefe8520cde53189481606496effc11efcf0addb861861073484,full_tensor_sha256,c23383edfee36e0ef71fee2e19b51cfdb97e365de9ad74876c21a0c6adde56b5,0.1848260872066021,0.8591071236878633,0.20510214380919933,0.49439817667007446,0.04679197445511818,0.9260580409318209,0.4213468637317419,3.13763041049242,0.0,0.0,304.2725201230496,128.08807706460357,7600,3800,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,4,6398,96,40,0.0,0.0012357833403483362,0.035153710193211986,,,,,0.0003681547514025291,7.3473173386245945,0.0012357833403483362,0.0016463601709291095,0.008845535034671715,8.365380877281877e-05,3.6888794541139367,39.99999999999999,0.025,0.125,10958.0,2ce35764d9ba05938942a3f748738f773d3cd813e338ead5ec621e0415ff0235,full_tensor_sha256,59da0622d2e8306883e859017ab65dd25cdd99107aa9d52c14c0529806fcf110,0.18938397988677025,0.8547750767320395,0.20274613052606583,0.4894561134278774,0.042997999116778374,0.9482719469815493,0.4331639502197504,3.160795196890831,0.0,0.0,307.43331531994045,128.08807706460357,7680,3840,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,4,6398,97,40,0.0,0.0009716148079656275,0.031170736403967544,,,,,0.00032955471323747036,7.3473173386245945,0.0009716148079656275,0.0010092688439172826,0.00557436458951664,4.453750924055647e-05,3.6888794541139367,39.99999999999999,0.025,0.125,11054.0,234c8f56346e7a986c8b257edfec9f2ff2b3ca7014b1813864e55ba55d8366f8,full_tensor_sha256,44598465cd8bfff6ff89d9079993bc3c9f956e921a8d42cfc3f68f977d24e622,0.1809210516512394,0.8561699651181698,0.20298687741160393,0.49703195691108704,0.04354515112936497,0.9880319703370333,0.420921016484499,3.1896079890429974,0.0,0.0,310.62292330898345,128.08807706460357,7760,3880,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,4,6398,98,40,0.0,0.001082497742953439,0.03290133345251282,,,,,0.00035046655680430716,7.3473173386245945,0.001082497742953439,0.0013137221224759383,0.005816578202158089,8.984395016503267e-05,3.6888794541139367,39.99999999999999,0.025,0.125,11151.0,0ca864bd5cb949b4561b6aa7c1f051481f341a21dae4731781961db7b4262602,full_tensor_sha256,ed8c2c976b0ff50ac6884686201b7ebca149c2e9466f2feb31761139e9ce097a,0.18450897186994553,0.856257975101471,0.20318105816841125,0.4957718774676323,0.04441104829311371,0.9292180184274912,0.4293068777769804,3.1426558271050453,0.0,0.0,313.7655791360885,128.08807706460357,7840,3920,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,4,6398,99,40,0.0,0.0009163782858163425,0.030271740713350835,,,,,0.0003200221484619629,7.347317338624595,0.0009163782858163425,0.0007303205745976156,0.002887841546679735,8.775594117647217e-05,3.6888794541139367,39.99999999999999,0.025,0.125,11249.0,11bfb526552b6f8f64b28271294c07e2f9549fbf029fccf17e16046dc03d9c3f,full_tensor_sha256,f5e7cc4bd54603a6a8966d24448fc168d689deaaa11639398afa32c60b1c6cf2,0.18943683244287968,0.8599699940532446,0.20232517272233963,0.49035390838980675,0.052486080676317215,1.839719945564866,0.42704190127551556,4.0613338351249695,0.0,0.0,317.82691297121346,128.08807706460357,7920,3960,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,4,6398,100,40,0.0,0.0011111539571089736,0.03333397601710563,82.86695195334597,0.921422499093156,7.8577500906844,7.8577500906844,0.0003513343249435395,7.3473173386245945,0.0011111539571089736,0.0008280964726897084,0.0036634083184447232,9.878705429804489e-05,3.6888794541139367,39.99999999999999,0.025,0.125,11348.0,28201277cd9e96a3c2e44cb90041634aa16e896fdffd832f603d3c3179c8a2af,full_tensor_sha256,95711ff46a0abf2b81cbd89ae15eab382c6ba132c1557f2f9cfddf063a5afd18,0.18614903092384338,0.8589690551161766,0.20437105558812618,0.506408978253603,0.044617801904678345,1.006262842565775,0.428349943831563,3.2351287081837654,0.0,0.0,321.0620416793972,160.28520604595542,8000,4000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,4,6398,101,40,0.0,0.001502621856780956,0.03876366670970325,,,,,0.0004083473379661443,7.3473173386245945,0.001502621856780956,0.0015741406969502615,0.006680015116149634,7.338449437708372e-05,3.6888794541139367,39.99999999999999,0.025,0.125,11448.0,d14c792578230276d873ac13b6c01b7abdabf5c0965d22436c1f1cef1892153c,full_tensor_sha256,b94c65791e7e057d3dfec7c85a3cc689195574e025a59baa15e18ad255b7bcc4,0.21183909848332405,0.8609299547970295,0.20745489746332169,0.5127929616719484,0.04639290273189545,1.3068360276520252,0.43256115168333054,3.578806994482875,0.0,0.0,324.6408486738801,160.28520604595542,8080,4040,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,4,6398,102,40,0.0,0.0008539554840276947,0.02922251672987278,,,,,0.0003097519189083641,7.347317338624595,0.0008539554840276947,0.000916960771595684,0.005448560810382495,0.00011426837716983396,3.6888794541139367,39.99999999999999,0.025,0.125,11549.0,5f00032f397e74802c2ac05b39df2fc6f08ba405841eafbc6d818bd4b092d232,full_tensor_sha256,a3fa1da03504fb33835a59d95e9ea10be1690480c467a4c8d623ceb923161fc6,0.19092904403805733,0.8581290021538734,0.20607979968190193,0.5055509973317385,0.04468299448490143,0.964379170909524,0.43202517554163933,3.201776184141636,0.0,0.0,327.84262485802174,160.28520604595542,8160,4080,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,4,6398,103,40,0.0,0.0010126763739544422,0.03182257648202675,,,,,0.00033456869769461284,7.3473173386245945,0.0010126763739544422,0.0008615742339559144,0.003479848252772793,0.00013721052184143578,3.6888794541139367,39.99999999999999,0.025,0.125,11651.0,b2a31deccbd5af204b446f549274d6c629d33cfae5c642874a03bf47bab32aa1,full_tensor_sha256,f7320957ea977fde2e8ba090540658ae4f5a6b8fceae85304ba69bed3e45c736,0.19377307035028934,0.8571578655391932,0.2040630206465721,0.49759307876229286,0.044588930904865265,0.9250161238014698,0.43313996866345406,3.1553320586681366,0.0,0.0,330.9979569166899,160.28520604595542,8240,4120,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,4,6398,104,40,0.0,0.0008447811875874907,0.029065119775901333,,,,,0.00031082449654957665,7.3473173386245945,0.0008447811875874907,0.0008875173773691901,0.0038130386218212155,7.886520828566398e-05,3.6888794541139367,39.99999999999999,0.025,0.125,11754.0,f31b7b57920dc97ee09ff9950268abc32802ad029319f7c0ba58f18298151dd7,full_tensor_sha256,e4ebd6a29922c53b0ff8db679141c037b5e5f4e39f0546682315d305697d1f21,0.1850728876888752,0.8553678635507822,0.20329002290964127,0.50025200471282,0.0441758893430233,0.916066812351346,0.429478008300066,3.133703488856554,0.0,0.0,334.1316604055464,160.28520604595542,8320,4160,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,4,6398,105,40,0.0,0.001100366332687604,0.0331717701168871,,,,,0.0003515992667560066,7.3473173386245945,0.001100366332687604,0.0013626790596770644,0.008447282616224188,0.00011681372678433343,3.6888794541139367,39.99999999999999,0.025,0.125,11858.0,e29a1888685f5cb34e583f08fd872b712653f0e2e825215c7bfa8a7ffe05bf75,full_tensor_sha256,8a2cc62ca805ddee0197f0207b4240180fe67670fcf6810ee8640f6c61399636,0.18442608416080475,0.8582680020481348,0.20353193394839764,0.491113867610693,0.04374794661998749,0.9564319625496864,0.4268139600753784,3.1643337570130825,0.0,0.0,337.2959941625595,160.28520604595542,8400,4200,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,4,6398,106,40,0.0,0.0013926702967745302,0.037318498050893344,,,,,0.000392667370530632,7.347317338624595,0.0013926702967745302,0.0013668645625603746,0.006079961792430005,5.277911138550221e-05,3.6888794541139367,39.99999999999999,0.025,0.125,11963.0,afbbd468e10ecca43303c6c4aef3fe403cf6019971fd54a30548bdcfde02f1cc,full_tensor_sha256,652f43236545bc689c7e771ed2aba27dc1aeb2da98d577f7a238a4fce63c5799,0.18864404410123825,0.8574181701987982,0.20292703993618488,0.48807496204972267,0.04362897016108036,0.960612203925848,0.43631577864289284,3.177621169015765,0.0,0.0,340.4736153315753,160.28520604595542,8480,4240,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,4,6398,107,40,0.0,0.001378268800221019,0.03712504276389482,,,,,0.0003913364345542227,7.3473173386245945,0.001378268800221019,0.0012366818703511903,0.004918298747792168,5.579394672974881e-05,3.6888794541139367,39.99999999999999,0.025,0.125,12069.0,12e79bc1bae5a1fd0b6171c2d1e11622ce43dbd57921c798f2797eea7d864bf5,full_tensor_sha256,badfe294b63869578e6b017ef549248db896eddd1c454cbf71fdf404f78eddfd,0.18378300592303276,0.8548938203603029,0.2028078306466341,0.5046951118856668,0.04406389780342579,0.9186151437461376,0.42471312917768955,3.1335719395428896,0.0,0.0,343.60718727111816,160.28520604595542,8560,4280,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,4,6398,108,40,0.0,0.0008334256097441168,0.028869111689557005,,,,,0.00030583698757616904,7.347317338624596,0.0008334256097441168,0.0008085806024443428,0.00374939442944644,7.140613440010682e-05,3.6888794541139367,39.99999999999999,0.025,0.125,12176.0,fe74f7ef50911b83927b09c6bd6f2d0bcc0b324b04e1e04ba2e2c15a3c106f80,full_tensor_sha256,aeb792cbf55bf74dd325f1101e79e37b787d7cb025ebfb2f506dd2f155f6b405,0.18423586152493954,0.8560630958527327,0.20243413746356964,0.49165403470396996,0.04375306889414787,0.951704103499651,0.4267010372132063,3.156545339152217,0.0,0.0,346.7637326102704,160.28520604595542,8640,4320,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,4,6398,109,40,0.0,0.0012343694923687605,0.03513359492521027,,,,,0.00037386774002669954,7.347317338624595,0.0012343694923687605,0.0013531940933766114,0.005687363965077267,0.00010324483087893257,3.6888794541139367,39.99999999999999,0.025,0.125,12284.0,49117a13b9043c817652740507852096c314a2096e6b4e85d775b7ed9156c71a,full_tensor_sha256,1c7520ce384be0087ca4cf70a354c6fafee139407f90d35ee4d24aa669751ba2,0.19045197404921055,0.8565308526158333,0.2035179641097784,0.4892300348728895,0.0438271090388298,0.9205841924995184,0.4317299462854862,3.135872073471546,0.0,0.0,349.8996046837419,160.28520604595542,8720,4360,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,4,6398,110,40,0.0,0.0011852304585236665,0.03442717616249794,,,,,0.00036327373494560964,7.3473173386245945,0.0011852304585236665,0.0009902030012923862,0.004714790838015229,0.00019331252033123552,3.6888794541139367,39.99999999999999,0.025,0.125,12393.0,7a25f6c396072dc289c19f39f05bcd88dc5b01797f610a044ffebc6e5f6e8ecc,full_tensor_sha256,67eee2e5b07aa7dea08a5b5540efa868d7ef4cd3f183c63ff3ff232bdc0b9c92,0.18119509331882,0.8572060614824295,0.20238710567355156,0.4977639764547348,0.044457148760557175,1.0023789945989847,0.429745065048337,3.2151334453374147,0.0,0.0,353.11473812907934,160.28520604595542,8800,4400,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,4,6398,111,40,0.0,0.000842090104785146,0.029018788823538897,,,,,0.0003048598540037256,7.3473173386245945,0.000842090104785146,0.0008332154286723864,0.003938065015901514,0.00011656745091541789,3.6888794541139367,39.99999999999999,0.025,0.125,12503.0,6c19046b3dc2a7235a627fbf2ab30ee7a9efb22064fc5b0a8474d875b43e5a5c,full_tensor_sha256,4c3dbc04c688d3147bb6a3c4e3461b736e56c9123ac7c1fc163eca4f946c3fae,0.1792570110410452,0.858579995110631,0.20322296768426895,0.48637017607688904,0.04483107477426529,0.9260519873350859,0.42264279909431934,3.1209560111165047,0.0,0.0,356.23569414019585,160.28520604595542,8880,4440,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,4,6398,112,40,0.0,0.0011074755389853558,0.03327875506964399,,,,,0.0003539586776902026,7.3473173386245945,0.0011074755389853558,0.0009613742948530942,0.0040975631882686795,0.00011652655016698859,3.6888794541139367,39.99999999999999,0.025,0.125,12614.0,bfde1e5085e2d45c3c93df469ed80c6a67be94406e5aad30ebc1ef1f839a6007,full_tensor_sha256,796bc5717a5432f01384e51d6d010dcdc0f63b55f9e0e356fc75009c845170b2,0.1932140439748764,0.8582191076129675,0.20397803746163845,0.4996410571038723,0.0439230352640152,0.9240880608558655,0.43181702494621277,3.154880367219448,0.0,0.0,359.3905745074153,160.28520604595542,8960,4480,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,4,6398,113,40,0.0,0.0008592010536741014,0.029312131510248474,,,,,0.00031437198951728243,7.347317338624595,0.0008592010536741014,0.0009057630471857096,0.004918824678236664,0.00010241437480670485,3.6888794541139367,39.99999999999999,0.025,0.125,12726.0,5161516f1c1926a3a3119bf4166975ad4d645677dda263aa4c780f1f2a5e3165,full_tensor_sha256,79ba994418638e0e31103878946f52c1c9d898cf022cdd7691929a872a084873,0.18304702825844288,0.8571369107812643,0.20310701802372932,0.49757002852857113,0.04383409395813942,0.9176318999379873,0.4234719090163708,3.125798888504505,0.0,0.0,362.5163733959198,160.28520604595542,9040,4520,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,4,6398,114,40,0.0,0.0007578582969774306,0.027529226232813567,,,,,0.00029332220179700824,7.3473173386245945,0.0007578582969774306,0.0006115557691820542,0.0027724673610694736,8.793594048826189e-05,3.6888794541139367,39.99999999999999,0.025,0.125,12839.0,94a9ab36040b3070bdbbc4e20e8e30c162aada4a896c0f41fa9f39dff4d5e35d,full_tensor_sha256,84fd6580d244902b4321538ecb91e0e3aac876c4e431f0ecc2438c1253b9707a,0.18009799532592297,0.8570498321205378,0.20228815264999866,0.49095903523266315,0.04350487142801285,0.9120670147240162,0.4282258450984955,3.114192746579647,0.0,0.0,365.63056614249945,160.28520604595542,9120,4560,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,4,6398,115,40,0.0,0.0009256272681199666,0.03042412312820152,,,,,0.00032198664068095557,7.347317338624594,0.0009256272681199666,0.0010979584773539068,0.004696108404365181,9.151264486588732e-05,3.6888794541139367,39.99999999999999,0.025,0.125,12953.0,74c1fc9478a5588f4746ce10af200cc0892ba118ba578ccd5b3765bb8bbc5117,full_tensor_sha256,66605ba8e5c7fe5eaa53a2709d6c3d61e4db0e40e15e23657d6c2e310528da45,0.18640211783349514,0.8565159514546394,0.20299688912928104,0.4829729441553354,0.043727923184633255,0.9198610205203295,0.4259559791535139,3.1184328254312277,0.0,0.0,368.7489989679307,160.28520604595542,9200,4600,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,4,6398,116,40,0.0,0.0010066726887124886,0.03172810565906021,,,,,0.00033249610923045036,7.3473173386245945,0.0010066726887124886,0.0010251932252097779,0.004040895860097855,0.00010115118943939089,3.6888794541139367,39.99999999999999,0.025,0.125,13068.0,f42561373464fe5684021d8e103953d295bb6d9f8850757ffed8364ff9a11f00,full_tensor_sha256,c5cbc7161976675a8331d96260de453bb137ec4fd0dc87337477dc424e9b687f,0.184542965143919,0.8550551719963551,0.2031838521361351,0.5048050079494715,0.045887893065810204,0.9165869560092688,0.43038208968937397,3.1404439359903336,0.0,0.0,371.889442903921,160.28520604595542,9280,4640,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,4,6398,117,40,0.0,0.0009706504168584323,0.03115526306835544,,,,,0.0003330081873785856,7.347317338624595,0.0009706504168584323,0.0010476212988623412,0.004999946372836475,8.919056557396993e-05,3.6888794541139367,39.99999999999999,0.025,0.125,13184.0,42ee988a5c2e202ed38aa27c438bb431f936da05e6d97f4364feef9a1e796fea,full_tensor_sha256,805af1f6b6afc86cb063bedcc55f823191bd4693089dadec47ad7d8a32c577ab,0.18166983500123024,0.8629909716546535,0.20336895249783993,0.49864104948937893,0.04391581751406193,0.9518950246274471,0.4242451395839453,3.166726790368557,0.0,0.0,375.05616969428957,160.28520604595542,9360,4680,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,4,6398,118,40,0.0,0.0010118738204850913,0.03180996416981779,,,,,0.0003364205218114477,7.347317338624595,0.0010118738204850913,0.0010152578048407551,0.005858109408666149,6.319344552337355e-05,3.6888794541139367,39.99999999999999,0.025,0.125,13301.0,f3a70daf4c92de63386d2278893e2bc0414f4a4b1f3579dc56374f6daaeb7d24,full_tensor_sha256,5f5c845320788bd675f9b5c33208816657f8c606ed6985e7e156c0ffff362dd9,0.18156901933252811,0.8580309804528952,0.20269514061510563,0.4890980198979378,0.04322780296206474,0.9185520466417074,0.42894482612609863,3.1221178360283375,0.0,0.0,378.1782875303179,160.28520604595542,9440,4720,,7.3473173386245945,False,False,ok
