dataset,phase,control,method,sampling,aggregation,reference,subject,seed,epoch,k,sigma,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_ess,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_optimization_epoch_ms,one_time_fixed_bank_sampling_ms,one_time_fixed_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_ambient_projection_count,cumulative_direction_draw_count,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,3,6398,10,40,0.0,0.0012067319682283286,0.034738047847113235,,,,,0.0003705131682615127,7.347317338624595,0.0012067319682283286,0.0011072921341046351,0.00367293011527725,8.391728665272078e-05,3.6888794541139367,39.99999999999999,0.025,0.125,6443.0,164bc5ff6805df5f9de60a44d58d272a47549a8b896a95b28ca15402bf7d1443,full_tensor_sha256,944b00ce0036c9815cb8821858c86d06b121d46ebacbae8ed03b80219b8aeb81,0.18145493231713772,0.8622389286756516,0.20304112695157528,0.4995311610400677,0.04367600195109844,0.9138879831880331,0.41693798266351223,3.120768116787076,0.0,0.0,32.27371769025922,29.673363082110882,800,400,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,3,6398,11,40,0.0,0.0013490549022113427,0.03672948273814025,,,,,0.0003896947738915691,7.3473173386245945,0.0013490549022113427,0.0017901851086510473,0.008874403664031324,3.593310846011004e-05,3.6888794541139367,39.99999999999999,0.025,0.125,6453.0,c0c855c7b1205504594414284466a7a9d4f65025962061f959694dadd8e589fd,full_tensor_sha256,97cd56cebe7287d69f1a46be77a02696c45a0301c33a3616f138dc3b5c1157b2,0.1810779795050621,0.8554060477763414,0.20277989096939564,0.4952091258019209,0.04370789974927902,0.9617810137569904,0.4194329958409071,3.1593949533998966,0.0,0.0,35.433112643659115,29.673363082110882,880,440,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,3,6398,12,40,0.0,0.0010797436149338523,0.03285945244421842,,,,,0.00034917266109375886,7.347317338624593,0.0010797436149338523,0.0009700093555598081,0.004287982150892718,0.00010931657099952114,3.6888794541139367,39.99999999999999,0.025,0.125,6464.0,5a86165e6f96b992812a2923e4f2ef26cdc05f60ef993bb1950bc6fcf549e938,full_tensor_sha256,db4bfe50ea00146a30a52ed50286e96e3298a461fcf879d0e3a6d894a1aad704,0.18533295951783657,0.8585259784013033,0.20477501675486565,0.49790902994573116,0.0513989944010973,0.9175238665193319,0.4174630157649517,3.1329288613051176,0.0,0.0,38.56604150496423,29.673363082110882,960,480,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,3,6398,13,40,0.0,0.0012749653031189313,0.03570665628589341,,,,,0.00038220461277817155,7.3473173386245945,0.0012749653031189313,0.001321032538686457,0.004867272364935992,9.787334770563141e-05,3.6888794541139367,39.99999999999999,0.025,0.125,6476.0,03cf5901d0df7fb9cf350e00455cc82278f4ac05f2589e1ecab8cb4ba4fdaef8,full_tensor_sha256,cc49f8193c167b79742ecddc652e09f6e5ddc728b57d505394afdffeddd37c07,0.18557882867753506,0.8546949829906225,0.20302110351622105,0.5071719642728567,0.04385714419186115,0.9500449523329735,0.4166071303188801,3.16097610630095,0.0,0.0,41.72701761126518,29.673363082110882,1040,520,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,3,6398,14,40,0.0,0.0015173953523728943,0.03895375915586189,,,,,0.00041277336799272674,7.347317338624595,0.0015173953523728943,0.0024304371006489372,0.014451832344000819,8.28951056727386e-05,3.6888794541139367,39.99999999999999,0.025,0.125,6489.0,3006e0de91c252b7f1b951a70549bf625a3658261260a3c8835ff4f25cdc3eed,full_tensor_sha256,1e07065880f11695a2578c438e60cbd2bab8f594d814b56666010ff5ee45f6d5,0.18204981461167336,0.8559748530387878,0.20271004177629948,0.4926600959151983,0.04325108602643013,0.9624550584703684,0.41555892676115036,3.154659876599908,0.0,0.0,44.88167748786509,29.673363082110882,1120,560,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,3,6398,15,40,0.0,0.0015161499008686573,0.03893776959288574,,,,,0.00041696610944525446,7.3473173386245945,0.0015161499008686573,0.0017923326487513924,0.007995207118855433,3.547672080772353e-05,3.6888794541139367,39.99999999999999,0.025,0.125,6503.0,ac1a33aa0873afbd25f5fd4cb1b86d363d6d07ec1bc01a811f00ec72585aa853,full_tensor_sha256,9da654a4f3c2c10dae1acf97ec703ed94b687cb7d98bc84a11a615ab160c830b,0.1881709322333336,0.8572940714657307,0.20203017629683018,0.4921478684991598,0.04356983117759228,0.922356965020299,0.42334082536399364,3.128910670056939,0.0,0.0,48.01058815792203,29.673363082110882,1200,600,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,3,6398,16,40,0.0,0.0014017860478605043,0.03744043332896275,,,,,0.0003974115644043194,7.347317338624594,0.0014017860478605043,0.0017606991698844272,0.007937845098921925,6.756746192399074e-05,3.6888794541139367,39.99999999999999,0.025,0.125,6518.0,61030388460c18d21b325caf25f35bea27501d7aad58254594d92e366a1b2847,full_tensor_sha256,9e040dcedd410de2a494ce2c035d08e9836f9d3077a1c32878a5be3ea145d52c,0.18693809397518635,0.8581739384680986,0.2042700070887804,0.5043381825089455,0.04399893805384636,0.9151620324701071,0.4148511216044426,3.127732314169407,0.0,0.0,51.138320472091436,29.673363082110882,1280,640,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,3,6398,17,40,0.0,0.0008024855254412239,0.02832817546968431,,,,,0.00030278810790490145,7.3473173386245945,0.0008024855254412239,0.0008140644798987901,0.003523793262291028,5.2800513375738e-05,3.6888794541139367,39.99999999999999,0.025,0.125,6534.0,0572b7201174ff9e25b3bc4f6d97adfa8b48613ac34583e0bf9dcf963d9cdaae,full_tensor_sha256,9385902d3c70fc2ae21b9f5ff1b15060bd23fb5c80110fefbe2e968178541280,0.18311990424990654,0.858452869579196,0.2031510230153799,0.5150700453668833,0.04393118433654308,0.9338501840829849,0.41570886969566345,3.153284080326557,0.0,0.0,54.29160455241799,29.673363082110882,1360,680,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,3,6398,18,40,0.0,0.001326717232809101,0.03642412981539986,,,,,0.0003896676101635119,7.3473173386245945,0.001326717232809101,0.0018691087832882658,0.01041309022301972,6.446373418556877e-05,3.6888794541139367,39.99999999999999,0.025,0.125,6551.0,dc45d34833ffc50af5183c15da520657d54cb30c685b41ed4085e7dcd303dac1,full_tensor_sha256,6aa3076213602fdd6c3447dc069d97628b12926dc2491acc988404cc9c9fd2ef,0.18975907005369663,0.8572591468691826,0.20269304513931274,0.4888728726655245,0.04339800216257572,0.968398991972208,0.41458290070295334,3.1649640295654535,0.0,0.0,57.45656858198345,29.673363082110882,1440,720,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,3,6398,19,40,0.0,0.001260095892856628,0.03549782941049534,,,,,0.0003807257877285271,7.347317338624594,0.001260095892856628,0.001582326437704284,0.007855825380580285,6.587055677187168e-05,3.6888794541139367,39.99999999999999,0.025,0.125,6569.0,708a24d03c86ef53d543e6cb38ba9878dc06803af10aabde8fa3b5b667933ada,full_tensor_sha256,ee00e4f2acc98645052ef6992ab975c124fa0811df3b81785b4f240db0284430,0.18195598386228085,0.8550330530852079,0.2025438006967306,0.49489596858620644,0.04391605034470558,0.9152519050985575,0.4184669815003872,3.112063743174076,0.0,0.0,60.56863232515752,29.673363082110882,1520,760,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,3,6398,20,40,0.0,0.0013195498335466151,0.03632560850896534,,,,,0.0003859762836344656,7.3473173386245945,0.0013195498335466151,0.0019269459136395041,0.009465512672418915,6.552704523948368e-05,3.6888794541139367,39.99999999999999,0.025,0.125,6588.0,d54b7beebb2f6fc8484f23db83498d0f8cc18decc53ec8c93283f6cae9565b51,full_tensor_sha256,4ea1655f99f73cc735421f155c7d8f8add26d2bc1e409194effc19e89ec4cf99,0.18522306345403194,0.8654119446873665,0.20394590683281422,0.5163250025361776,0.044424086809158325,0.9759089443832636,0.4158969968557358,3.207135945558548,0.0,0.0,63.77576827071607,29.673363082110882,1600,800,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,3,6398,21,40,0.0,0.001216560760495782,0.034879231076613226,,,,,0.0003705064938628665,7.347317338624594,0.001216560760495782,0.001565721377977246,0.005700098021189971,7.29093365658138e-05,3.6888794541139367,39.99999999999999,0.025,0.125,6608.0,6144625c166df823d59d096beb3ec8e6835185826918a5fac5435037f1d94e8e,full_tensor_sha256,b81a485c501a0cd8a478e1ce96d782c494366efdc045e240711605ee049da8b9,0.19083591178059578,0.8574719540774822,0.20406697876751423,0.49129920080304146,0.04298891872167587,0.9317910298705101,0.41551096364855766,3.1339649576693773,0.0,0.0,66.90973322838545,29.673363082110882,1680,840,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,3,6398,22,40,0.0,0.0013980684439467734,0.03739075345518961,,,,,0.0004019958707744103,7.3473173386245945,0.0013980684439467734,0.0016336014295812863,0.007518536555691563,0.00010950973586001267,3.6888794541139367,39.99999999999999,0.025,0.125,6629.0,96d91e8aff6b914abf0f3b9978e8d5afa6101bcebf98fa12f05968eeefcb6304,full_tensor_sha256,d494c10b183460ee44d7741ca712e09aadb967d927e386eaf207cd11edbf504c,0.18309312872588634,0.856845872476697,0.20273379050195217,0.498088076710701,0.04500499926507473,0.9203730151057243,0.4148909356445074,3.121029818430543,0.0,0.0,70.03076304681599,29.673363082110882,1760,880,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,3,6398,23,40,0.0,0.001385044917016175,0.03721619159742403,,,,,0.000399335887880648,7.347317338624595,0.001385044917016175,0.0013799778892415906,0.0057126945503387086,4.8895739270732764e-05,3.6888794541139367,39.99999999999999,0.025,0.125,6651.0,97d2826fab6a1e8698af0384d3e34e038042b8cb7b1bd8ebe046304dbf65ade2,full_tensor_sha256,77e73f65307afeed0c2bcc3d8f5d6b865d78aee1cfcd1802b34697421c5b7714,0.18143421038985252,0.8571280632168055,0.20256801508367062,0.501743983477354,0.045011984184384346,0.9368080645799637,0.4195850342512131,3.1442793551832438,0.0,0.0,73.17504240199924,29.673363082110882,1840,920,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,3,6398,24,40,0.0,0.001210308408891462,0.03478948704553521,,,,,0.00037088486405766584,7.347317338624595,0.001210308408891462,0.0016182105138454383,0.008959613326383994,8.509671329324696e-05,3.6888794541139367,39.99999999999999,0.025,0.125,6674.0,37c6075318c8ce5307d4d3bd2160bad59a077299cf55462416046a45939ed98a,full_tensor_sha256,57db0cf71e2e718f25639f3cd614f5e69e6b41ffeaf84f864df325fcbd4319d2,0.18269382417201996,0.8605839684605598,0.2038818784058094,0.49468805082142353,0.04364107735455036,0.9121790062636137,0.41928188875317574,3.1169496942311525,0.0,0.0,76.29199209623039,29.673363082110882,1920,960,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,3,6398,25,40,0.0,0.0012145302852393262,0.03485011169622454,69.07579226312963,0.9711213949886508,2.8878605011349214,2.8878605011349214,0.00037557387374147325,7.347317338624595,0.0012145302852393262,0.0016027639994202717,0.006018000742550399,0.00010897528952030896,3.6888794541139367,39.99999999999999,0.025,0.125,6698.0,7b5fd58398a32da797ddaa7558b45bef9927992661272bb8353e3724464359f3,full_tensor_sha256,c0d78df4a73597eaaa5d8a035a880a48fd2baa4964d2a9a3940aad2084c891c1,0.18921983428299427,0.8588898926973343,0.203058123588562,0.4897478502243757,0.04361406899988651,0.9500330779701471,0.4251878708600998,3.1597507186233997,0.0,0.0,79.45174281485379,59.043616987764835,2000,1000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,3,6398,26,40,0.0,0.0011006728090288689,0.033176389330800735,,,,,0.0003523633098247939,7.3473173386245945,0.0011006728090288689,0.0014408472361343127,0.005604999652760784,4.500121390382224e-05,3.6888794541139367,39.99999999999999,0.025,0.125,6723.0,5f01a0485f45ed659e957fc2c66e65c305b325d7ed24ea1390baad8f659b3e54,full_tensor_sha256,223f42f55debf645473bf52c7c3a5fe81215ad9e2f7feb85f0e6b8661ed2b015,0.20844396203756332,0.8652308024466038,0.20807096734642982,0.5195159465074539,0.04652002826333046,1.2726769782602787,0.4231231287121773,3.5435818135738373,0.0,0.0,82.99532462842762,59.043616987764835,2080,1040,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,3,6398,27,40,0.0,0.0012767460717059273,0.035731583671955086,,,,,0.0003813722568757394,7.3473173386245945,0.0012767460717059273,0.0014351126459875802,0.0076353085345809805,0.000111256630048085,3.6888794541139367,39.99999999999999,0.025,0.125,6749.0,b16de2fc2320f027d47a1db395f7b1fa5c2fb35562b01a5bf87a7d3d45d3419f,full_tensor_sha256,f131530225b5c0758efb5b2727f7c069470abc3932c2e5ae8feba60a8718d43b,0.19162683747708797,0.8669269736856222,0.20447303541004658,0.5155620165169239,0.04619685932993889,0.9556959848850965,0.41946698911488056,3.1999486964195967,0.0,0.0,86.19527332484722,59.043616987764835,2160,1080,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,3,6398,28,40,0.0,0.001382639408652445,0.03718385951797426,,,,,0.00040042094567375216,7.347317338624595,0.001382639408652445,0.001543984843983105,0.008181105767041019,4.547705155745978e-05,3.6888794541139367,39.99999999999999,0.025,0.125,6776.0,ad1075633ff1c8fcb158dd28f479ffa4afa8403c519dc985aa4b104e15dcadf4,full_tensor_sha256,b4a6ec055499fca199a4808c9f0861372215fbbe05054a24c3de1eb4f42914c9,0.1924610696732998,0.859496183693409,0.20463205873966217,0.4996410571038723,0.04454003646969795,0.9536200668662786,0.4162299446761608,3.1706204172223806,0.0,0.0,89.3658937420696,59.043616987764835,2240,1120,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,3,6398,29,40,0.0,0.0008739820989626368,0.0295631882408281,,,,,0.0003122066339879474,7.3473173386245945,0.0008739820989626368,0.0009860081897108553,0.005347186160280092,4.8811601405997814e-05,3.6888794541139367,39.99999999999999,0.025,0.125,6804.0,4876fc24882277b1ad3b20000264d6a7fd8475939c4cc5bd573d178a6c6705f8,full_tensor_sha256,6e04294c40cf7774edfa3bc8e9b5c61aa7cdc125c743faaa4682028d129762e8,0.1849799882620573,0.8551219943910837,0.20274706184864044,0.5028110463172197,0.04484807141125202,0.9146949741989374,0.4163391422480345,3.121542278677225,0.0,0.0,92.48743602074683,59.043616987764835,2320,1160,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,3,6398,30,40,0.0,0.0010570508241205061,0.03251231803671504,,,,,0.0003436328811164633,7.347317338624595,0.0010570508241205061,0.001391182217357725,0.008019536310298886,4.781299003754495e-05,3.6888794541139367,39.99999999999999,0.025,0.125,6833.0,bccee51159925ecd8d6493459129ee996f71d039f78920cdb64ef0a4349b93ac,full_tensor_sha256,946cb927dca7848e3e825514fdf6980277d3a2fca6977cf8ab01a239b2ba27da,0.18276413902640343,0.8653490804135799,0.2031868789345026,0.49794395454227924,0.044261105358600616,0.9134949650615454,0.41780807077884674,3.124808194115758,0.0,0.0,95.61224421486259,59.043616987764835,2400,1200,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,3,6398,31,40,0.0,0.0013322834207609036,0.036500457815771346,,,,,0.0003887306611915544,7.347317338624595,0.0013322834207609036,0.0017071533980959933,0.007247124492140838,7.203885169212579e-05,3.6888794541139367,39.99999999999999,0.025,0.125,6863.0,f8f592a977840920bd0443af110d68f8bb7bfa954523b111b2d5d0e5b764e3fe,full_tensor_sha256,359dfb519f6e762284b9aa8bc1c65350b58d6a8c213dc601801491fd0d7dc578,0.18156995065510273,0.8602370508015156,0.20353798754513264,0.4909089766442776,0.04327390342950821,0.9578510653227568,0.41588302701711655,3.15326196141541,0.0,0.0,98.765506176278,59.043616987764835,2480,1240,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,3,6398,32,40,0.0,0.0007246422572999124,0.026919180100811253,,,,,0.0002857915429848357,7.3473173386245945,0.0007246422572999124,0.0006341291479236694,0.0027189283502798804,5.996827848770107e-05,3.6888794541139367,39.99999999999999,0.025,0.125,6894.0,4f1a2eb412f5acdb01b28ea806b448771b666e9e08e2e388f65e6b02e3064528,full_tensor_sha256,da8c834be18ab1a00b0789f95c30dfb127b32a486fa4ba82dcc6286bc2340002,0.1836379524320364,0.8573771920055151,0.2021300606429577,0.4894209560006857,0.04326598718762398,0.9210030548274517,0.424504978582263,3.1213401816785336,0.0,0.0,101.88684635795653,59.043616987764835,2560,1280,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,3,6398,33,40,0.0,0.000931020655383312,0.030512631079330277,,,,,0.00032729151848982676,7.3473173386245945,0.000931020655383312,0.0009985287513594927,0.005274561546610911,0.00010390419494625449,3.6888794541139367,39.99999999999999,0.025,0.125,6926.0,efcb4176fbae7b67ff6d1b1c9a830f38f2c4da3267b6d19723bba4ee1cf18468,full_tensor_sha256,c2573922f9584eb4e490ee47164a11e3dfa691f92d2f68857d600c32461bc596,0.18517603166401386,0.8548339828848839,0.20355894230306149,0.5049018654972315,0.04522595554590225,0.9147918317466974,0.4154238849878311,3.1239124946296215,0.0,0.0,105.01075885258615,59.043616987764835,2640,1320,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,3,6398,34,40,0.0,0.0014237942903000283,0.03773319878170983,,,,,0.0004042140120764551,7.347317338624595,0.0014237942903000283,0.0013849200939343388,0.0067699149330874234,0.0001106066276003907,3.6888794541139367,39.99999999999999,0.025,0.125,6959.0,5d92fd6a9e43ccc96c3e3e902c8e776f8fd969d2db1e0362c1cbafe94c85f8b5,full_tensor_sha256,0f7289187a592c0a7f353dc3b5c0d09aabdcecf97f276a9165e0ebe059f89771,0.18294202163815498,0.8642931934446096,0.20917784422636032,0.4932819865643978,0.043893931433558464,0.9140600450336933,0.4173701163381338,3.1250191386789083,0.0,0.0,108.13577799126506,59.043616987764835,2720,1360,,7.3473173386245945,False,False,ok
