dataset,phase,control,method,sampling,aggregation,subject,seed,epoch,epochs,N_proj,sigma,d,m,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_effective_N,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,nan,diverged,status
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,1,6398,59,500,500,0.5,22,253,0.0001482961332220598,0.012177689978894183,,,,,0.00021149264984461028,2.793683898093503,7.75224993973557e-05,0.00015701533513134654,0.0020551467960697686,6.681093782486499e-06,6.089714567021725,389.6917731566058,0.008699596162186296,0.03389893912284281,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.21124794147908688,0.0,0.5100180860608816,0.6815420929342508,0.5017730873078108,0.15192502178251743,2.0565062295645475,85.35021799616516,31.796002993360162,252.54808412864804,32.94922993518412,29500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,1,6398,60,500,500,0.5,22,253,0.00018004679920779668,0.01341815185514744,,,,,0.0002346671875735455,2.793683898093503,9.270266565755644e-05,0.00019420908045922943,0.0024960346874284413,7.529025356088246e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.21182396449148655,0.0,0.49831182695925236,0.6585537921637297,0.48473384231328964,0.15215901657938957,2.005582442507148,85.35021799616516,31.796002993360162,254.5536665711552,32.94922993518412,30000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,1,6398,61,500,500,0.5,22,253,0.00014905105532473772,0.012208646744202967,,,,,0.00021272402089541817,2.793683898093503,7.739442804236147e-05,0.00015922443224006342,0.001980455424890554,5.655696406702434e-06,6.089714567021725,389.6917731566058,0.008699596162186296,0.03389893912284281,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.21114107221364975,0.0,0.4963749088346958,0.6630269344896078,0.48773898743093014,0.1557020004838705,2.013983903452754,85.35021799616516,31.796002993360162,256.56765047460794,32.94922993518412,30500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,1,6398,62,500,500,0.5,22,253,0.00018034083942014214,0.013429104192765136,,,,,0.00023526914021220366,2.793683898093503,9.25600634961492e-05,0.00019492837298099792,0.002389419319723882,6.042705042726273e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.21206983365118504,0.0,0.5067561287432909,0.6539551541209221,0.4804909694939852,0.15448685735464096,2.007758943364024,85.35021799616516,31.796002993360162,258.57540941797197,32.94922993518412,31000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,1,6398,63,500,500,0.5,22,253,0.00014910478443270542,0.012210846998988457,,,,,0.00021296594620488635,2.793683898093503,7.733140431029292e-05,0.0001592719107995266,0.0019185746336338157,5.986671155807066e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2111599314957857,0.0,0.5177899729460478,0.6706779822707176,0.482410890981555,0.15171896666288376,2.03375774435699,85.35021799616516,31.796002993360162,260.60916716232896,32.94922993518412,31500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,1,6398,64,500,500,0.5,22,253,0.00018028265021573838,0.013426937484614218,,,,,0.0002353521548262851,2.793683898093503,9.253640551248593e-05,0.0001945582262193727,0.002335750602046838,5.959988663694908e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2111711073666811,0.0,0.5127738695591688,0.6678588688373566,0.4792881663888693,0.15587406232953072,2.0269660744816065,85.35021799616516,31.796002993360162,262.63613323681056,32.94922993518412,32000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,1,6398,65,500,500,0.5,22,253,0.00014903138730755947,0.012207841222245622,,,,,0.00021300467233055498,2.793683898093503,7.729354111782712e-05,0.0001590468113596542,0.0018955990119181925,6.228650461372672e-06,6.0897145670217245,389.69177315660573,0.008699596162186296,0.03389893912284281,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.21067517809569836,0.0,0.5223930347710848,0.6743832491338253,0.47617312520742416,0.15844800509512424,2.042072592303157,85.35021799616516,31.796002993360162,264.6782058291137,32.94922993518412,32500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,1,6398,66,500,500,0.5,22,253,0.00018019023492816112,0.013423495629982568,,,,,0.00023536183879692974,2.793683898093503,9.248569660106384e-05,0.0001943717817245548,0.002320459937346425,6.178222998266479e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2105629537254572,0.0,0.5196351557970047,0.6633319426327944,0.4910551942884922,0.15105796046555042,2.035643206909299,85.35021799616516,31.796002993360162,266.713849036023,32.94922993518412,33000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,1,6398,67,500,500,0.5,22,253,0.00014895415599436128,0.012204677627629551,,,,,0.0002130145538057696,2.793683898093503,7.722471566604061e-05,0.00015901993686274932,0.0018925234871238243,6.422072403045213e-06,6.089714567021725,389.6917731566058,0.008699596162186296,0.03389893912284281,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.21033291704952717,0.0,0.5006790161132812,0.6639370694756508,0.5125489551573992,0.15342584811151028,2.0409238059073687,85.35021799616516,31.796002993360162,268.7547728419304,32.94922993518412,33500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,1,6398,68,500,500,0.5,22,253,0.0001801157121602383,0.013420719509781817,,,,,0.0002353680233535386,2.793683898093503,9.243589329834078e-05,0.0001942495307456816,0.002314997418447686,6.339239193830114e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.21123187616467476,0.0,0.5018580704927444,0.668790191411972,0.47263409942388535,0.15142792835831642,2.005942165851593,85.35021799616516,31.796002993360162,270.760715007782,32.94922993518412,34000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,1,6398,69,500,500,0.5,22,253,0.00014888989117859677,0.012202044549115398,,,,,0.00021302211469740302,2.793683898093503,7.716713692214444e-05,0.00015897435816852578,0.0018906835576690522,6.52597317728413e-06,6.0897145670217245,389.69177315660573,0.008699596162186296,0.03389893912284281,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.21020695567131042,0.0,0.49778493121266365,0.656025018543005,0.47979410737752914,0.15157600864768028,1.9953870214521885,85.35021799616516,31.796002993360162,272.75610202923417,32.94922993518412,34500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,1,6398,70,500,500,0.5,22,253,0.0001800464951806,0.013418140526190654,,,,,0.00023536629312024093,2.793683898093503,9.23779308566333e-05,0.00019418506341613845,0.0023118451735571906,6.489901853010334e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.21092500537633896,0.0,0.49788085743784904,0.6517211440950632,0.47202897258102894,0.1501869410276413,1.9827429205179214,85.35021799616516,31.796002993360162,274.7388449497521,32.94922993518412,35000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,1,6398,71,500,500,0.5,22,253,0.00014883153372297292,0.012199653016498991,,,,,0.00021302512056690223,2.793683898093503,7.71105075502514e-05,0.00015895804865574366,0.0018912933272223127,6.671950924087165e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.21051103249192238,0.0,0.5107000470161438,0.6708598230034113,0.47786510549485683,0.1542100217193365,2.024146029725671,85.35021799616516,31.796002993360162,276.76299097947776,32.94922993518412,35500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,1,6398,72,500,500,0.5,22,253,0.00017998618183794355,0.013415892882620357,,,,,0.0002353643459685363,2.7936838980935024,9.232305318267706e-05,0.00019414888492868675,0.0023114819813785576,6.6548067504073664e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.20998390391469002,0.0,0.5104788579046726,0.6653070449829102,0.4753740504384041,0.15742401592433453,2.0185678731650114,85.35021799616516,31.796002993360162,278.7815588526428,32.94922993518412,36000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,1,6398,73,500,500,0.5,22,253,0.00014878139062255515,0.01219759773982382,,,,,0.00021302782754797038,2.793683898093503,7.706109503366467e-05,0.00015894662515449494,0.0018916410341430273,6.808984416216547e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.20996108651161194,0.0,0.5020399112254381,0.6660763174295425,0.47139194793999195,0.15073805116117,2.0002073142677546,85.35021799616516,31.796002993360162,280.78176616691053,32.94922993518412,36500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,1,6398,74,500,500,0.5,22,253,0.00017993532366243558,0.013413997303653955,,,,,0.0002353629442248681,2.793683898093503,9.227371774600116e-05,0.00019413408484976943,0.002311220579264669,6.7806264401626635e-06,6.0897145670217245,389.69177315660573,0.008699596162186296,0.03389893912284281,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.21013803780078888,0.0,0.502181937918067,0.6988130044192076,0.4748930223286152,0.1769468653947115,2.06297286786139,85.35021799616516,31.796002993360162,282.8447390347719,32.94922993518412,37000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,1,6398,75,500,500,0.5,22,253,0.00014873853489118748,0.012195840884956947,5.95300093353509,0.8501365763385658,14.986342366143422,14.986342366143422,0.00021303043105681062,2.793683898093503,7.701669450360328e-05,0.00015894943137184295,0.001892248028731103,6.912041996086431e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.21286401897668839,0.0,0.5358478520065546,0.6690591108053923,0.47876988537609577,0.15182490460574627,2.0483657717704773,85.35021799616516,31.796002993360162,284.8931048065424,42.88726905360818,37500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,1,6398,76,500,500,0.5,22,253,0.0001798909069006959,0.013412341589025233,,,,,0.00023536208008956454,2.793683898093503,9.22296864634915e-05,0.0001941291055789137,0.002311334155869289,6.905035678541582e-06,6.0897145670217245,389.69177315660573,0.008699596162186296,0.03389893912284281,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.21763192489743233,0.0,0.5363998934626579,0.682448036968708,0.8333730511367321,0.17596594989299774,2.445818856358528,85.35021799616516,31.796002993360162,287.3389236629009,42.88726905360818,38000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,1,6398,77,500,500,0.5,22,253,0.00014870015313253102,0.012194267224090631,,,,,0.0002130324341999709,2.793683898093503,7.697766408076071e-05,0.0001589450494898086,0.0018930836501119413,7.031648389108807e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.21354504860937595,0.0,0.5193210672587156,0.6736409850418568,0.4773009568452835,0.1554461196064949,2.0392541773617268,85.35021799616516,31.796002993360162,289.37817784026265,42.88726905360818,38500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,1,6398,78,500,500,0.5,22,253,0.00017985142296858835,0.013410869582864056,,,,,0.00023536144064168046,2.793683898093503,9.219099057579324e-05,0.00019411367471103023,0.0023108806977346144,7.013346801741895e-06,6.089714567021725,389.6917731566058,0.008699596162186296,0.03389893912284281,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.21197693422436714,0.0,0.5151028744876385,0.6654669996351004,0.4784730263054371,0.15186192467808723,2.0228817593306303,85.35021799616516,31.796002993360162,291.4010595995933,42.88726905360818,39000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,1,6398,79,500,500,0.5,22,253,0.00014866550825282646,0.01219284660170981,,,,,0.00021303370007792391,2.793683898093503,7.693913821742044e-05,0.0001589540413985292,0.0018934799386006085,7.119321667796214e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2113538794219494,0.0,0.5081321578472853,0.6783560384064913,0.4766578786075115,0.15578209422528744,2.030282048508525,85.35021799616516,31.796002993360162,293.4313416481018,42.88726905360818,39500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,1,6398,80,500,500,0.5,22,253,0.000179814593330803,0.013409496386173607,,,,,0.00023536026381584544,2.793683898093503,9.215143125960166e-05,0.00019412324227252651,0.0023110548220366452,7.107948114756807e-06,6.0897145670217245,389.69177315660573,0.008699596162186296,0.03389893912284281,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.21060206927359104,0.0,0.4991190508008003,0.6552289705723524,0.537739833816886,0.16465689986944199,2.0673468243330717,85.35021799616516,31.796002993360162,295.4986884724349,42.88726905360818,40000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,1,6398,81,500,500,0.5,22,253,0.0001486326479899615,0.012191499005042879,,,,,0.00021303512248668137,2.793683898093503,7.690200039390446e-05,0.00015896656552193028,0.0018938424419136356,7.20878731780301e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.21134596318006516,0.0,0.49714604392647743,0.6711999885737896,0.5048839375376701,0.1534700859338045,2.038046019151807,85.35021799616516,31.796002993360162,297.5367344915867,42.88726905360818,40500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,1,6398,82,500,500,0.5,22,253,0.00017978036520376026,0.013408220060983496,,,,,0.00023535988031263782,2.793683898093503,9.211496299767671e-05,0.00019412411077616754,0.0023107097309264363,7.193521816968534e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.22111809812486172,0.0,0.500726979225874,0.6588338874280453,0.4872491117566824,0.16118399798870087,2.029112074524164,85.35021799616516,31.796002993360162,299.56584656611085,42.88726905360818,41000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,1,6398,83,500,500,0.5,22,253,0.00014860218478553262,0.01219024957847593,,,,,0.00021303651747045274,2.793683898093503,7.686836039053402e-05,0.00015897339239289224,0.0018940705527760258,7.295774015259957e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.21289591677486897,0.0,0.5130618810653687,0.6653419695794582,0.4900330677628517,0.15333411283791065,2.034666948020458,85.35021799616516,31.796002993360162,301.6005135141313,42.88726905360818,41500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,1,6398,84,500,500,0.5,22,253,0.0001797484569168352,0.013407030130376944,,,,,0.00023535934917492328,2.793683898093503,9.20806634889101e-05,0.000194127789622031,0.002310484792158807,7.284404530794774e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.21177693270146847,0.0,0.5070171318948269,0.6588888354599476,0.47833193093538284,0.17666094936430454,2.0326757803559303,85.35021799616516,31.796002993360162,303.63318929448724,42.88726905360818,42000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,1,6398,85,500,500,0.5,22,253,0.000148575247610021,0.012189144662773554,,,,,0.00021303776721914866,2.793683898093503,7.683781409089644e-05,0.00015898045071467343,0.0018941973639556233,7.3983066863510425e-06,6.0897145670217245,389.69177315660573,0.008699596162186296,0.03389893912284281,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.21158414892852306,0.0,0.5201611202210188,0.6686027627438307,0.47558010555803776,0.15323818661272526,2.0291663240641356,85.35021799616516,31.796002993360162,305.6623556185514,42.88726905360818,42500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,1,6398,86,500,500,0.5,22,253,0.0001797192458613062,0.013405940692890828,,,,,0.00023535853986167914,2.793683898093503,9.204850960247572e-05,0.00019413694634576114,0.002310744231243725,7.400056982667523e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.21022604778409004,0.0,0.512662110850215,0.6802519783377647,0.4770399536937475,0.17047789879143238,2.0506579894572496,85.35021799616516,31.796002993360162,307.7130136080086,42.88726905360818,43000,500,,2.793683898093503,False,False,ok
