dataset,phase,control,method,sampling,aggregation,subject,seed,epoch,epochs,N_proj,sigma,d,m,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_effective_N,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,nan,diverged,status
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,3,6398,74,500,500,0.5,22,253,0.000170308618544957,0.01305023442490429,,,,,0.0002302581981187931,2.793683898093503,8.69014226024835e-05,0.00019181074775753836,0.0026322407487816913,1.0633023939467678e-05,6.0897145670217245,389.69177315660573,0.008699596162186296,0.03389893912284281,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2107920590788126,0.0,0.5149170756340027,0.6619947962462902,0.4753971006721258,0.15310500748455524,2.0162060391157866,0.445743091404438,0.24559209123253822,151.60203026607633,32.6223187148571,37000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,3,6398,75,500,500,0.5,22,253,0.0001649226725109454,0.012842222257496767,8.070315127601518,0.7913154872600043,20.86845127399957,20.86845127399957,0.0002264200842030245,2.793683898093503,8.431937422884152e-05,0.00018507748556815206,0.0025398752469757016,1.0022558560200967e-05,6.089714567021725,389.6917731566058,0.008699596162186296,0.03389893912284281,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2113599330186844,0.0,0.5098618566989899,0.6672260351479053,0.4799759481102228,0.16073090955615044,2.029154682531953,0.445743091404438,0.24559209123253822,153.63118494860828,41.8649036437273,37500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,3,6398,76,500,500,0.5,22,253,0.00017025394257458586,0.013048139429611635,,,,,0.00023025955871133451,2.793683898093503,8.683654014647543e-05,0.00019180871138362593,0.0026318177779981857,1.070119598011674e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21862098947167397,0.0,0.5482370033860207,0.6765271537005901,0.5464670248329639,0.16107596457004547,2.150928135961294,0.445743091404438,0.24559209123253822,155.78211308456957,41.8649036437273,38000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,3,6398,77,500,500,0.5,22,253,0.00016487109605553248,0.012840214019070418,,,,,0.00022642215977415183,2.793683898093503,8.425667349021493e-05,0.00018511199286517358,0.0025407692955172452,1.0078496543814006e-05,6.089714567021724,389.6917731566058,0.008699596162186296,0.03389893912284281,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21395296789705753,0.0,0.5175641272217035,0.6676099728792906,0.496692955493927,0.15507102943956852,2.050891052931547,0.445743091404438,0.24559209123253822,157.83300413750112,41.8649036437273,38500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,3,6398,78,500,500,0.5,22,253,0.00017020545587177586,0.013046281304332505,,,,,0.00023026063645713066,2.793683898093503,8.677747353475724e-05,0.00019181195912804433,0.0026319552568490412,1.0723850567693134e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21310290321707726,0.0,0.514741986989975,0.6647426635026932,0.47988281585276127,0.1548989675939083,2.027369337156415,0.445743091404438,0.24559209123253822,159.86037347465754,41.8649036437273,39000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,3,6398,79,500,500,0.5,22,253,0.0001648247623613418,0.012838409650783924,,,,,0.00022642333021132666,2.793683898093503,8.419984246540297e-05,0.0001851420313101542,0.0025415424949188315,1.0122110161305563e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2111659850925207,0.0,0.5092329811304808,0.6646509282290936,0.47710584476590157,0.16224710270762444,2.024402841925621,0.445743091404438,0.24559209123253822,161.88477631658316,41.8649036437273,39500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,3,6398,80,500,500,0.5,22,253,0.00017016043161098083,0.013044555631027866,,,,,0.0002302614935327806,2.793683898093503,8.672510875214818e-05,0.00019179893072108017,0.002631302730440174,1.0795265872913479e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21075294353067875,0.0,0.5112490616738796,0.7007629610598087,0.47957594506442547,0.15845615416765213,2.0607970654964447,0.445743091404438,0.24559209123253822,163.9455733820796,41.8649036437273,40000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,3,6398,81,500,500,0.5,22,253,0.00016478214822706716,0.012836749909033328,,,,,0.0002264246304347199,2.793683898093503,8.414590641911263e-05,0.0001851634699805656,0.002541521502173001,1.011574556015031e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2121280413120985,0.0,0.5234149284660816,0.6747401785105467,0.4779440350830555,0.15160301700234413,2.0398302003741264,0.445743091404438,0.24559209123253822,165.98540358245373,41.8649036437273,40500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,3,6398,82,500,500,0.5,22,253,0.00017011763137608535,0.013042914987689115,,,,,0.00023026188419922252,2.793683898093503,8.667311132082281e-05,0.00019179728117170198,0.002631015033488079,1.0838723039731508e-05,6.089714567021725,389.6917731566058,0.008699596162186296,0.03389893912284281,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21115620620548725,0.0,0.5088441539555788,0.6618811748921871,0.47522992826998234,0.15107099898159504,2.0081824623048306,0.445743091404438,0.24559209123253822,167.99358604475856,41.8649036437273,41000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,3,6398,83,500,500,0.5,22,253,0.00016474152726056712,0.012835167597681267,,,,,0.0002264252213814373,2.793683898093503,8.409518950863251e-05,0.00018518026004672015,0.0025413244353516473,1.0144769440189948e-05,6.0897145670217245,389.69177315660573,0.008699596162186296,0.03389893912284281,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21191290579736233,0.0,0.49896398559212685,0.6606238894164562,0.4815461579710245,0.15167822130024433,2.0047251600772142,0.445743091404438,0.24559209123253822,169.99831120483577,41.8649036437273,41500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,3,6398,84,500,500,0.5,22,253,0.00017007814537386078,0.013041401204389841,,,,,0.00023026297587291003,2.793683898093503,8.662627887106859e-05,0.00019179311750929168,0.002630781135134217,1.0882971490980518e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21141604520380497,0.0,0.5014440976083279,0.654999166727066,0.4851450212299824,0.1546689309179783,2.0076732616871595,0.445743091404438,0.24559209123253822,172.00598446652293,41.8649036437273,42000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,3,6398,85,500,500,0.5,22,253,0.000164704973583851,0.012833743552987609,,,,,0.00022642634827661578,2.793683898093503,8.404758584400078e-05,0.00018521050821608307,0.0025417476599859596,1.0204723638104123e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21200510673224926,0.0,0.5053968634456396,0.6556829903274775,0.4753321409225464,0.1541939564049244,2.002611057832837,0.445743091404438,0.24559209123253822,174.00859552435577,41.8649036437273,42500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,3,6398,86,500,500,0.5,22,253,0.00017003966362982067,0.013039925752465797,,,,,0.0002302629028749679,2.793683898093503,8.65768379512675e-05,0.00019180679110857788,0.002630878481509656,1.0980282140644e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21087704226374626,0.0,0.503605930134654,0.6569300312548876,0.4750560037791729,0.15461910516023636,2.001088112592697,0.445743091404438,0.24559209123253822,176.00968363694847,41.8649036437273,43000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,3,6398,87,500,500,0.5,22,253,0.00016466704490120413,0.012832265774258424,,,,,0.00022642712692291263,2.793683898093503,8.399958653905718e-05,0.00018523509580931365,0.0025419927952065576,1.0227141075992216e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2101969439536333,0.0,0.5074210930615664,0.6605088710784912,0.5034359637647867,0.15905010513961315,2.0406129769980907,0.445743091404438,0.24559209123253822,178.05029661394656,41.8649036437273,43500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,3,6398,88,500,500,0.5,22,253,0.00017000353507051486,0.013038540373466459,,,,,0.00023026380152477624,2.793683898093503,8.653122249436091e-05,0.00019181017704582353,0.002630455100767758,1.0961796092444027e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21087005734443665,0.0,0.5106038879603148,0.668246066197753,0.48033706843852997,0.15137018635869026,2.0214272662997246,0.445743091404438,0.24559209123253822,180.07172388024628,41.8649036437273,44000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,3,6398,89,500,500,0.5,22,253,0.00016463308563010844,0.012830942507474205,,,,,0.00022642748210440576,2.793683898093503,8.395671193831683e-05,0.00018525351047786822,0.0025419279679650165,1.0378400950426207e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21045096218585968,0.0,0.5046078003942966,0.6639659404754639,0.4762229509651661,0.1514079049229622,2.0066555589437485,0.445743091404438,0.24559209123253822,182.07837943919003,41.8649036437273,44500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,3,6398,90,500,500,0.5,22,253,0.00016997102710990247,0.013037293703445607,,,,,0.00023026479604812492,2.793683898093503,8.648977397382025e-05,0.00019181589028515806,0.0026300853580010085,1.0966152527521564e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21102884784340858,0.0,0.4937369376420975,0.6643377710133791,0.4811221733689308,0.15519093722105026,2.0054166670888662,0.445743091404438,0.24559209123253822,184.0837961062789,41.8649036437273,45000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,3,6398,91,500,500,0.5,22,253,0.0001646015589218655,0.012829713906469836,,,,,0.00022642818392276022,2.793683898093503,8.391866494036135e-05,0.00018526125725546174,0.002541562544606718,1.0271469094981921e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21311501041054726,0.0,0.5154330283403397,0.6700670346617699,0.4994079936295748,0.15621702186763287,2.0542400889098644,0.445743091404438,0.24559209123253822,186.13803619518876,41.8649036437273,45500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,3,6398,92,500,500,0.5,22,253,0.00016994142079603246,0.013036158206927087,,,,,0.000230266291048456,2.793683898093503,8.645377445881242e-05,0.00019180824498663744,0.0026295124789791997,1.0905648529637128e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2215169370174408,0.0,0.5146150942891836,0.6981240585446358,0.5067950114607811,0.15350105240941048,2.0945521537214518,0.445743091404438,0.24559209123253822,188.2325883489102,41.8649036437273,46000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,3,6398,93,500,500,0.5,22,253,0.00016457329390403224,0.012828612314043645,,,,,0.00022642884833458808,2.793683898093503,8.388502123612649e-05,0.00018526780988404267,0.0025412677928542153,1.0362277844344937e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21396786905825138,0.0,0.5142008885741234,0.6751492619514465,0.5078758113086224,0.15542400069534779,2.0666178315877914,0.445743091404438,0.24559209123253822,190.299206180498,41.8649036437273,46500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,3,6398,94,500,500,0.5,22,253,0.0001699133787954461,0.013035082615597268,,,,,0.00023026708248739125,2.793683898093503,8.641945602619715e-05,0.0001918034686466673,0.0026291082658613024,1.0940950494666945e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21293899044394493,0.0,0.5121231079101562,0.6710339803248644,0.49828505143523216,0.15625893138349056,2.0506400614976883,0.445743091404438,0.24559209123253822,192.3498462419957,41.8649036437273,47000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,3,6398,95,500,500,0.5,22,253,0.0001645464409804623,0.0128275656685305,,,,,0.00022643011537528437,2.793683898093503,8.385114590756998e-05,0.00018527864007769135,0.0025410951535334856,1.0326162908695168e-05,6.0897145670217245,389.69177315660573,0.008699596162186296,0.03389893912284281,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21424097940325737,0.0,0.5236840806901455,0.8074990473687649,0.5452469922602177,0.1565110869705677,2.247182186692953,0.445743091404438,0.24559209123253822,194.59702842868865,41.8649036437273,47500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,3,6398,96,500,500,0.5,22,253,0.00016988689848675608,0.013034066843727482,,,,,0.0002302671024161267,2.793683898093503,8.638768038880266e-05,0.00019179934760198985,0.002628813526278642,1.090627955580575e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21582399494946003,0.0,0.5255320575088263,0.6685438565909863,0.5418260116130114,0.15625893138349056,2.1079848520457745,0.445743091404438,0.24559209123253822,196.70501328073442,41.8649036437273,48000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,3,6398,97,500,500,0.5,22,253,0.00016452173300255684,0.012826602551048226,,,,,0.0002264308998830005,2.793683898093503,8.382230892607252e-05,0.00018527919843477702,0.0025408569096608195,1.0402217075962348e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21321699023246765,0.0,0.5140400025993586,0.6691250018775463,0.5063698627054691,0.15726708807051182,2.0600189454853535,0.445743091404438,0.24559209123253822,198.76503222621977,41.8649036437273,48500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,3,6398,98,500,500,0.5,22,253,0.00016986226518370817,0.013033121851026643,,,,,0.00023026749220941394,2.793683898093503,8.635933903370224e-05,0.00019178804791872742,0.0026282696108800296,1.0910732230191386e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21422491408884525,0.0,0.528436154127121,0.6748451851308346,0.5036380607634783,0.15467405319213867,2.0758183673024178,0.445743091404438,0.24559209123253822,200.8408505935222,41.8649036437273,49000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,3,6398,99,500,500,0.5,22,253,0.0001644983854209669,0.012825692395382282,,,,,0.00022643186830206572,2.793683898093503,8.37905809646834e-05,0.0001853039116458452,0.0025412704198025386,1.0436671660416216e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.213986961171031,0.0,0.521231209859252,0.6723059341311455,0.5012759938836098,0.1521881204098463,2.0609882194548845,0.445743091404438,0.24559209123253822,202.90183881297708,41.8649036437273,49500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,3,6398,100,500,500,0.5,22,253,0.00016983931792956258,0.013032241477564885,8.0720619151406,0.791486764342841,20.8513235657159,20.8513235657159,0.00023026742197765378,2.793683898093503,8.633066098360457e-05,0.00019179486781124288,0.0026284920922132727,1.0904840851554215e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21406193263828754,0.0,0.5225429777055979,0.6773790810257196,0.4918992053717375,0.15258719213306904,2.0584703888744116,0.445743091404438,0.24559209123253822,204.9603092018515,52.57026175968349,50000,500,,2.793683898093503,False,False,ok
