dataset,phase,control,method,sampling,aggregation,subject,seed,epoch,epochs,N_proj,sigma,d,m,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_effective_N,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,nan,diverged,status
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,8,6398,10,500,500,0.5,22,253,0.0006095198332476852,0.024688455465008037,,,,,0.00021886076613351934,2.793683898093503,0.0004196751414854338,0.0003671479553789106,0.004101607320065681,1.9989647230296777e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.22240588441491127,0.0,0.642318045720458,0.82575180567801,0.6069850642234087,0.1881481148302555,2.4856089148670435,0.21166796796023846,0.24476018734276295,26.632630731910467,15.893652103841305,5000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,8,6398,11,500,500,0.5,22,253,0.0004729104065276785,0.0217465033172618,,,,,0.00022759072167975356,2.793683898093503,0.0003118449279522706,0.0003129742684041482,0.002340466920837775,1.9619343626174776e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.22247317247092724,0.0,0.6287370342761278,0.8425822015851736,0.5141349975019693,0.19783293828368187,2.40576034411788,0.21166796796023846,0.24476018734276295,29.038391076028347,15.893652103841305,5500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,8,6398,12,500,500,0.5,22,253,0.00035856479698879497,0.01893580727058646,,,,,0.00019999568343901365,2.793683898093503,0.0002381506864485674,0.00023484117453852693,0.002511409096570333,1.0888267443610392e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.22154301404953003,0.0,0.6365838926285505,0.8289769757539034,0.5621770396828651,0.1884989906102419,2.437779912725091,0.21166796796023846,0.24476018734276295,31.476170988753438,15.893652103841305,6000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,8,6398,13,500,500,0.5,22,253,0.0002904795667312463,0.01704346111361323,,,,,0.00019846019603142896,2.793683898093503,0.00019126982992751103,0.00019173734304806913,0.0012602084974520531,1.130286207781901e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2294678706675768,0.0,0.639001140370965,0.851999968290329,0.7862101774662733,0.18924102187156677,2.695920178666711,0.21166796796023846,0.24476018734276295,34.17209116742015,15.893652103841305,6500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,8,6398,14,500,500,0.5,22,253,0.000243948061535595,0.015618836753599642,,,,,0.00019727038577834754,2.793683898093503,0.00015890150836248313,0.00017091326513914617,0.0022623598714815235,1.273008888469305e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.22136187180876732,0.0,0.638109166175127,0.8197249844670296,0.7807209622114897,0.1858188770711422,2.645735861733556,0.21166796796023846,0.24476018734276295,36.817827029153705,15.893652103841305,7000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,8,6398,15,500,500,0.5,22,253,0.00022124503762248592,0.014874307971212843,,,,,0.00020399854377580622,2.793683898093503,0.00014231480024133565,0.00015544975988948616,0.0012384178529902968,1.2588238639765274e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.22128084674477577,0.0,0.6382390856742859,0.838613836094737,0.5861320532858372,0.1854549627751112,2.469720784574747,0.21166796796023846,0.24476018734276295,39.28754781372845,15.893652103841305,7500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,8,6398,16,500,500,0.5,22,253,0.00020355154424284052,0.01426714912807883,,,,,0.00020727708104238378,2.793683898093503,0.0001265779321964582,0.00016370686671354943,0.0022940854730224237,1.3730078860683268e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.221968162804842,0.0,0.6266580894589424,0.8286160882562399,0.5100888665765524,0.18600397743284702,2.3733351845294237,0.21166796796023846,0.24476018734276295,41.660882998257875,15.893652103841305,8000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,8,6398,17,500,500,0.5,22,253,0.00019516230953126658,0.01397005044841523,,,,,0.0002119076745684362,2.793683898093503,0.00011956153779140471,0.00015672964391253932,0.0015762431132991129,1.1477965069568527e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2215830609202385,0.0,0.6432191003113985,0.8377698250114918,0.7226010784506798,0.19032415002584457,2.615497214719653,0.21166796796023846,0.24476018734276295,44.27638021297753,15.893652103841305,8500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,8,6398,18,500,500,0.5,22,253,0.00018660425241493205,0.013660316702585341,,,,,0.0002128932503619094,2.793683898093503,0.00011139251064018906,0.00016638814765190883,0.0024457865389489308,9.620048332779849e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2299791667610407,0.0,0.6310809403657913,0.8409509900957346,0.7761220913380384,0.19817589782178402,2.676309086382389,0.21166796796023846,0.24476018734276295,46.95268929935992,15.893652103841305,9000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,8,6398,19,500,500,0.5,22,253,0.00018347222438567848,0.013545191928713247,,,,,0.00021607704235977008,2.793683898093503,0.00010816973597746754,0.00015991146232205322,0.0017605792579204259,1.3814556350692927e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2213509287685156,0.0,0.6450458895415068,0.8330207783728838,0.5947069730609655,0.18883496522903442,2.482959534972906,0.21166796796023846,0.24476018734276295,49.435648834332824,15.893652103841305,9500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,8,6398,20,500,500,0.5,22,253,0.00017854918039031116,0.01336222961897868,,,,,0.0002160578415288216,2.793683898093503,0.00010351745734043846,0.00016569134431475464,0.002292745310942517,9.348310356136457e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.22224406711757183,0.0,0.6406411994248629,0.8341649081557989,0.522000016644597,0.19868114031851292,2.4177313316613436,0.21166796796023846,0.24476018734276295,51.85338016599417,15.893652103841305,10000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,8,6398,21,500,500,0.5,22,253,0.00017764352381079845,0.013328297858721437,,,,,0.00021843908297443113,2.793683898093503,0.00010174312580329193,0.00016378086516591995,0.0017342307025093413,1.2841398353206515e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.22208085283637047,0.0,0.6364381406456232,0.8234928827732801,0.529042910784483,0.18678605556488037,2.397840842604637,0.21166796796023846,0.24476018734276295,54.251221008598804,15.893652103841305,10500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,8,6398,22,500,500,0.5,22,253,0.00017432367142339295,0.013203168991700173,,,,,0.0002181098588846251,2.793683898093503,9.886348014695958e-05,0.00016519845019359096,0.0020514625132431845,9.436097911166153e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.22224592976272106,0.0,0.6286159623414278,0.847797142341733,0.7951210718601942,0.19081402570009232,2.6845941320061684,0.21166796796023846,0.24476018734276295,56.93581514060497,15.893652103841305,11000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,8,6398,23,500,500,0.5,22,253,0.00017461367908865272,0.013214146930038757,,,,,0.00022028481475612786,2.793683898093503,9.796021111196656e-05,0.00016757070270202745,0.0016160767476956542,1.3864102360812112e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2230850514024496,0.0,0.6400381680577993,0.8263022173196077,0.7851771079003811,0.19757403060793877,2.6721765752881765,0.21166796796023846,0.24476018734276295,59.60799171589315,15.893652103841305,11500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,8,6398,24,500,500,0.5,22,253,0.0001721220537782122,0.01311952948006186,,,,,0.0002199573904474637,2.7936838980935024,9.609052352215597e-05,0.0001655991075616397,0.001789126497911188,1.0306891130922943e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2218999434262514,0.0,0.6379559636116028,0.8324307855218649,0.5947030149400234,0.1906570978462696,2.477646805346012,0.21166796796023846,0.24476018734276295,62.08563852123916,15.893652103841305,12000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,8,6398,25,500,500,0.5,22,253,0.00017321156301754187,0.013160986399869193,7.596132920682437,0.7395816651146538,26.041833488534618,26.041833488534618,0.00022249945233515425,2.793683898093503,9.563401735842841e-05,0.00017004353752053246,0.0016677698350451887,1.263891222216789e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2221039030700922,0.0,0.6265458650887012,0.8380368817597628,0.5077540408819914,0.1897870097309351,2.3842277005314827,0.21166796796023846,0.24476018734276295,64.46986622177064,28.247015085071325,12500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,8,6398,26,500,500,0.5,22,253,0.0001729824209954938,0.013152278167507475,,,,,0.00022441403538326786,2.793683898093503,9.501582079644504e-05,0.0001698698237342459,0.0019714617038740726,1.0246752623014908e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.23179012350738049,0.0,0.6880781147629023,0.8648193906992674,0.6841060239821672,0.21198298782110214,2.6807766407728195,0.21166796796023846,0.24476018734276295,67.15064286254346,28.247015085071325,13000,500,,2.793683898093503,False,False,ok
