dataset,method,family,response,calibration,update,subject,seed,epoch,bank_epoch,epochs,N_proj,p,power_objective,rooted_objective,lew,relative_lew,lew_reduction_pct,raw_gradient_norm,applied_update_norm,beta_t,target_rho,ess,ess_over_N,realized_rho_error,weight_entropy,max_weight,top5_mass,top10_mass,solver_status,solver_iterations,bracket_steps,bank_seed,bank_hash,bank_hash_kind,h_hash_epoch0,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_diagnostic_ms,nan,diverged,solver_failure,status
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,normalized,8,1788,10,9,500,500,2,0.00416555864528206,0.06454113916938607,,,,0.0009798038492225178,2.7936838980935033,187.3615958499943,0.5,249.99999998915754,0.4999999999783151,-2.1684876116978558e-11,5.987993330609317,0.03270974678307815,0.0840068323550052,0.1185604920262331,solved,32,2,1833,f3588469396c48de2c7ca8a56e61a5ea11ee2c46e0d6617cf9dc6c69f54b4ec3,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.21707103587687016,0.39846310392022133,0.28849905356764793,0.5713240243494511,1.7507551237940788,1.1088731698691845,0.5493350327014923,4.884320544078946,0.0,52.97475098632276,13.725789962336421,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,normalized,8,1788,11,10,500,500,2,0.003017523579368241,0.054931990491590976,,,,0.0008613314442120826,2.793683898093503,287.6802636095342,0.5,250.00000000299087,0.5000000000059818,5.981770634377881e-12,5.9783674121627275,0.029980191283643487,0.08265859932200556,0.12198081071901479,solved,32,2,1843,04535e52fe5b0cf7a1eb0d9f2ddea6498ab21876155f590c1d4a9b8db4c3fd30,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,1.5731300227344036,0.5275900475680828,0.3522441256791353,1.0964530520141125,1.8729940056800842,0.9096041321754456,0.3549768589437008,6.686992244794965,0.0,59.661743231117725,13.725789962336421,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,normalized,8,1788,12,11,500,500,2,0.002609930896584304,0.05108748277792031,,,,0.0008034873743299232,2.793683898093503,331.3393256556501,0.5,250.00000002198902,0.500000000043978,4.397804342914924e-11,5.965816941494189,0.02195282504032933,0.08537557304604973,0.13613113696574403,solved,32,2,1854,d0df539394424309e187fa7962f3ce5895c286a0fcda45838ef5c4c6fa05c217,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2397899515926838,0.4616000223904848,0.29663811437785625,0.6120079196989536,2.0428139250725508,0.7439069449901581,1.020793803036213,5.4175506811589,0.0,65.07929391227663,13.725789962336421,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,normalized,8,1788,13,12,500,500,2,0.001759946016897071,0.04195171053600879,,,,0.0006372983321205794,2.793683898093503,491.0157939550571,0.5,250.00000003200782,0.5000000000640157,6.401568164449145e-11,5.981180923654923,0.024923556062228604,0.08715507335841978,0.1294064462832894,solved,31,2,1866,3fab17fe00688a2046e004405a2e25801fdedeffb44f5d066516b8f92e3ce635,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.21183490753173828,0.39732595905661583,0.2938599791377783,0.6008942145854235,1.878873910754919,0.8543140720576048,0.5334960296750069,4.770599072799087,0.0,69.84989298507571,13.725789962336421,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,normalized,8,1788,14,13,500,500,2,0.0012480056801807168,0.035327123859447106,,,,0.0005209827687492339,2.793683898093503,709.8734039503381,0.5,249.99999997088597,0.49999999994177197,-5.822803350596928e-11,5.990327652951093,0.030770478489200528,0.08577676457705523,0.12936825517591774,solved,31,2,1879,1cd71443c1965b9a677d90c75207543e956c6eef4127107729da16f33fcc0d83,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.21606101654469967,0.3679238725453615,0.3340898547321558,1.8860450945794582,1.7293340060859919,0.9640541393309832,0.4111039452254772,5.9086119290441275,0.0,75.75850491411984,13.725789962336421,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,normalized,8,1788,15,14,500,500,2,0.0008006989118720511,0.02829662368326036,,,,0.0003655448166545381,2.793683898093503,1521.37675664478,0.5,250.00000001031592,0.5000000000206318,2.0631829578121597e-11,5.971291446038183,0.03283507751272367,0.0737724345867778,0.1172694004012617,solved,31,2,1893,fd8092c838368f64accce01a123cb531f813f450520c1c6e06e92ce38eeb168f,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.28775702230632305,0.3860520664602518,0.29168208129704,0.73956698179245,2.1106370259076357,2.1060879807919264,0.2605260815471411,6.182309240102768,0.0,81.94081415422261,13.725789962336421,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,normalized,8,1788,16,15,500,500,2,0.0007296331174423317,0.02701172185260191,,,,0.00032532314620551387,2.793683898093503,1884.742530721484,0.5,249.99999999548103,0.49999999999096206,-9.03793706541478e-12,5.954088230021704,0.024939427005087552,0.08409325871430665,0.12981980421087402,solved,31,2,1908,0a3122ec2ce1c90c6f7501dafa98b736c1dd0ad3a16f901b0e6db75ce842e126,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2055480144917965,0.38274703547358513,0.29191188514232635,0.5623640026897192,1.8076240085065365,0.7074091117829084,0.36916392855346203,4.326767986640334,0.0,86.26758214086294,13.725789962336421,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,normalized,8,1788,17,16,500,500,2,0.0005823535729002523,0.02413200308512023,,,,0.00025001291461272375,2.7936838980935024,3024.786129973577,0.5,249.99999999920425,0.4999999999984085,-1.591504705800162e-12,5.925592535622979,0.022074172983473795,0.07878164240585606,0.12411021658645018,solved,30,2,1924,097ab6cd0ec864951ac1c67d7274fa8cec6105ff2b694abf4421a6faa08b8504,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.20160595886409283,0.37538493052124977,0.37753814831376076,0.5465780850499868,1.8777220975607634,0.7166368886828423,0.519404886290431,4.614870995283127,0.0,90.88245313614607,13.725789962336421,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,normalized,8,1788,18,17,500,500,2,0.0005440533012839242,0.023324950188241007,,,,0.00023891566087316717,2.793683898093503,2870.3728920639496,0.5,250.00000000744262,0.5000000000148852,1.4885204180359324e-11,5.93908084423052,0.025732010513176026,0.07818822314656317,0.12340473630111809,solved,31,2,1941,f80f0272a4867315baaeaa2e3ed5cf61c8c6430e3f86f6e259a602a229a7f23a,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,1.509902998805046,0.1933700405061245,0.21316506899893284,0.5804670508950949,2.4296268820762634,0.5743990186601877,0.17557083629071712,5.676501896232367,0.0,96.55895503237844,13.725789962336421,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,normalized,8,1788,19,18,500,500,2,0.0004686731070148505,0.021648859254354502,,,,0.00022424444793866567,2.793683898093503,3120.2228701122167,0.5,249.99999997274531,0.49999999994549066,-5.450934148498732e-11,5.975839751319183,0.03311605819040628,0.0819414111006419,0.11985847441107485,solved,31,2,1959,163f4031c11c86a6f0d3f9b5a23f3037473b77af3abcd905dabe1c7e79bf2671,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.19765319302678108,0.34326594322919846,0.2882049884647131,0.6621778011322021,1.728240167722106,0.717079034075141,0.37441193126142025,4.311033058911562,0.0,100.86998809129,13.725789962336421,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,normalized,8,1788,20,19,500,500,2,0.000483083921750977,0.021979170178852907,,,,0.00020962177276126224,2.793683898093503,3553.348228033033,0.5,250.00000000309052,0.5000000000061811,6.1810556672980965e-12,5.922619111274616,0.022346591768619938,0.07341199184863037,0.12179504666053786,solved,32,2,1978,82a8221ce957fd975f4080310b0e7cd587cb02ff367979a49c5bc743eb5f92ea,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.19600591622292995,0.44696987606585026,0.28685806319117546,0.5655919667333364,1.7735029105097055,1.0411411058157682,0.3863740712404251,4.696443909779191,0.0,105.56643200106919,13.725789962336421,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,normalized,8,1788,21,20,500,500,2,0.00047981767402090626,0.021904740902848094,,,,0.00022521237359872043,2.793683898093503,2775.2785953228913,0.5,249.99999996192824,0.49999999992385646,-7.614353592089174e-11,5.969950763498824,0.026271645927416227,0.08972383345867632,0.13102848114143373,solved,30,2,1998,0cb2e6dd7c9589a659b8569432b0d31e5d81711180bfd0dbb4be16126e00062c,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.20224996842443943,0.3598160110414028,0.28733094222843647,0.5526118911802769,1.703076995909214,0.7292549125850201,0.38086995482444763,4.215210676193237,0.0,109.78164267726243,13.725789962336421,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,normalized,8,1788,22,21,500,500,2,0.00048034268890620837,0.021916721673329895,,,,0.00022013579259286953,2.793683898093503,2996.8117685078664,0.5,249.99999997374277,0.49999999994748556,-5.2514437243189604e-11,5.95128961023893,0.023446975413271287,0.08220789836259271,0.1298962169405559,solved,31,2,2019,322f1369bf6b0434e59d8982e0ad0dc625b18d75e37dccd843379e7b456785ac,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.20733103156089783,0.35725790075957775,0.28590415604412556,0.8247070945799351,2.017806051298976,3.855095012113452,0.17442181706428528,7.722523063421249,0.0,117.50416574068367,13.725789962336421,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,normalized,8,1788,23,22,500,500,2,0.00045364061176634516,0.021298840620239054,,,,0.0002185220935374369,2.793683898093503,3149.533760064379,0.5,249.99999995511342,0.49999999991022687,-8.977313337155124e-11,5.9769143758547685,0.03231964222805074,0.08256423922695516,0.11781337891252898,solved,26,2,2041,2c0bc27756b669dda899bdc33f44d754815534849df0cf691ce48966f3ff9896,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.27940794825553894,0.19458006136119366,0.21588592790067196,0.6235290784388781,1.5767591539770365,1.0213428176939487,0.3565459046512842,4.268050892278552,0.0,121.77221663296223,13.725789962336421,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,normalized,8,1788,24,23,500,500,2,0.0004923712908463015,0.022189440976426188,,,,0.00021817896947883317,2.793683898093503,3048.744463891567,0.5,249.99999998328593,0.49999999996657185,-3.342814913764869e-11,5.93984333408099,0.02457570667926561,0.07673121040693333,0.12739701458562117,solved,27,2,2064,1c18b32848187a2f196ba50e4dce8702e885f64267087ae0ea2340f0d2e7c6b4,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.21384097635746002,0.3354691434651613,0.2931850031018257,3.709354903548956,1.8545310012996197,0.8672841358929873,0.465750927105546,7.739416090771556,0.0,129.51163272373378,13.725789962336421,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,normalized,8,1788,25,24,500,500,2,0.00045547840724455453,0.02134194010029441,7.407892954226799,0.7212540727349408,27.87459272650592,0.00019735127961985742,2.793683898093503,4099.711333632615,0.5,249.999999955278,0.49999999991055605,-8.944395224474988e-11,5.896258531028197,0.01860168452347334,0.06890536342462322,0.118560108410624,solved,31,2,2088,d8b6eb9217cf5ec2b4704e6da9ab2d7e9cb3d82d7afbe30e073df4fc945e4d9a,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.38058217614889145,0.3497388679534197,0.36301789805293083,0.7642579730600119,1.9807040225714445,0.5451259203255177,0.35597197711467743,4.739398835226893,12.744426028802991,134.25103155896068,26.470215991139412,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,normalized,8,1788,26,25,500,500,2,0.0004378054403311461,0.020923800809870708,,,,0.00021493727048806018,2.793683898093503,3300.846833290214,0.5,249.99999998848034,0.4999999999769607,-2.3039292695870017e-11,5.98033410984376,0.03500993921945248,0.07422365442085962,0.11383723472781587,solved,32,2,2113,5df2e1802a297f5230b57ec5628c652c3a4d34270d9454b63beb6f4248ad2060,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.4936130717396736,0.36697392351925373,0.30153384432196617,1.8808969762176275,2.1655240561813116,0.7490150164812803,0.428579980507493,6.386136868968606,0.0,140.63716842792928,26.470215991139412,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,normalized,8,1788,27,26,500,500,2,0.0004323333249339356,0.02079262669635406,,,,0.0001985989012560995,2.793683898093503,3807.12951969904,0.5,249.99999995403286,0.4999999999080657,-9.193429351128657e-11,5.935231514724823,0.019814089551308013,0.08339575109298872,0.1285343027417743,solved,29,2,2139,79df6e2b80ea9145139c090f2c324d7e8b256117661b8d41eb0f4bee5d3b129d,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.26298314332962036,0.31976704485714436,0.2933240029960871,0.9567069355398417,2.0013409666717052,0.6938488222658634,1.0108090937137604,5.5387800093740225,0.0,146.1759484373033,26.470215991139412,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,normalized,8,1788,28,27,500,500,2,0.00045543099216471236,0.02134082922861041,,,,0.00021383001362900207,2.793683898093503,3199.6032945589614,0.5,249.9999999776604,0.4999999999553208,-4.4679204780351256e-11,5.96099951246544,0.028038088031319845,0.08604584523838774,0.12376056477734843,solved,30,2,2166,b7be5ac78eacab3ba8c3d61e3845c0abc744465b9cf74edde45ea9d315170b77,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.21444610320031643,0.39221812039613724,0.29217801056802273,0.5692590493708849,1.8113469704985619,1.1260518804192543,0.5540319252759218,4.959532059729099,0.0,151.1354804970324,26.470215991139412,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,normalized,8,1788,29,28,500,500,2,0.00042768674828986555,0.020680588683349068,,,,0.00019190328969632275,2.793683898093503,4520.543308275159,0.5,249.9999999612802,0.4999999999225604,-7.743961027983914e-11,5.908714734851487,0.021026868002760237,0.07305328769722205,0.1211056430046564,solved,29,2,2194,df3e861d609f1bc6be3976563710ab98babfe9087b076afa49a446d191bd5b0c,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.556180952116847,0.3579379990696907,1.5625720843672752,1.4326679520308971,2.031103940680623,0.6879880093038082,0.3378670662641525,6.966318003833294,0.0,158.1017985008657,26.470215991139412,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,normalized,8,1788,30,29,500,500,2,0.00042964506590692606,0.020727881365612984,,,,0.00020691211601641716,2.793683898093503,3468.2929450396277,0.5,250.00000000262887,0.5000000000052578,5.257794200019816e-12,5.956343707269844,0.02797167153064029,0.08367001259787393,0.12299635719782546,solved,32,2,2223,cf87b3a52a30788aa409432b3dbf2b6e6b3130e97baae032cb0978a2afb4e00c,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.22036698646843433,0.39306795224547386,0.32905908301472664,0.7343280594795942,1.9077390898019075,0.7705821190029383,0.4174639470875263,4.772607237100601,0.0,162.8744057379663,26.470215991139412,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,normalized,8,1788,31,30,500,500,2,0.00043491766965694074,0.020854679802311538,,,,0.00020617736703507257,2.7936838980935024,3567.181004606929,0.5,249.99999995447516,0.49999999990895033,-9.104966780526524e-11,5.959395548555811,0.03065918974567529,0.07940412411139466,0.1185199262663039,solved,31,2,2253,1901bc1ba4b16829e035923354ef6779542ca7fa4da7dd93507648593b9d2b11,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.4316458944231272,0.3847109619528055,0.29891589656472206,0.5792439915239811,1.7585628665983677,0.7620078977197409,0.5540440324693918,4.769131541252136,0.0,167.64353727921844,26.470215991139412,0.0,False,False,False,ok
