dataset,method,family,response,calibration,update,subject,seed,epoch,bank_epoch,epochs,N_proj,p,power_objective,rooted_objective,lew,relative_lew,lew_reduction_pct,raw_gradient_norm,applied_update_norm,beta_t,target_rho,ess,ess_over_N,realized_rho_error,weight_entropy,max_weight,top5_mass,top10_mass,solver_status,solver_iterations,bracket_steps,bank_seed,bank_hash,bank_hash_kind,h_hash_epoch0,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_diagnostic_ms,nan,diverged,solver_failure,status
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,normalized,3,1788,10,9,500,500,2,0.0034932561866050944,0.05910377472382872,,,,0.0008963036510334357,2.793683898093503,257.0681950704922,0.5,250.00000001510531,0.5000000000302106,3.021061178998252e-11,5.972520512057486,0.0319164711043101,0.07844291582019336,0.11930675245546021,solved,32,2,1833,f3588469396c48de2c7ca8a56e61a5ea11ee2c46e0d6617cf9dc6c69f54b4ec3,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.1990289893001318,0.35270792432129383,0.28656283393502235,0.6647841073572636,1.815049909055233,0.8972189389169216,1.5988871455192566,5.814239848405123,0.0,52.32917424291372,12.737145880237222,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,normalized,3,1788,11,10,500,500,2,0.002521510039331996,0.050214639691348935,,,,0.0007427560430215769,2.793683898093503,377.8752011189835,0.5,250.00000000813412,0.5000000000162682,1.626820900213488e-11,5.974462015432678,0.030014704322181285,0.08029917925441553,0.12155656978914303,solved,31,2,1843,04535e52fe5b0cf7a1eb0d9f2ddea6498ab21876155f590c1d4a9b8db4c3fd30,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2416740171611309,0.35374704748392105,0.33392501063644886,1.1922339908778667,1.8931848462671041,1.1146760080009699,0.36475597880780697,5.494196899235249,0.0,57.82337114214897,12.737145880237222,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,normalized,3,1788,12,11,500,500,2,0.0016798538334281497,0.04098601997545199,,,,0.000560062221712104,2.793683898093503,591.0503215261971,0.5,250.0000000071693,0.5000000000143386,1.433864138533636e-11,5.981249609655262,0.031155392633538143,0.0852076905072369,0.12473458472407044,solved,28,2,1854,d0df539394424309e187fa7962f3ce5895c286a0fcda45838ef5c4c6fa05c217,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.20308303646743298,0.34952606074512005,0.29064714908599854,0.6582220084965229,1.687818905338645,1.045103883370757,0.4870970733463764,4.721498116850853,0.0,62.544869258999825,12.737145880237222,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,normalized,3,1788,13,12,500,500,2,0.0011574888781323953,0.034021888221149564,,,,0.00048564644318570884,2.7936838980935033,792.3644346170922,0.5,249.99999996216837,0.49999999992433675,-7.566325344043889e-11,6.021049264938724,0.03775010193734789,0.07979779621230107,0.10928330174476131,solved,31,2,1866,3fab17fe00688a2046e004405a2e25801fdedeffb44f5d066516b8f92e3ce635,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.20251399837434292,1.6790619120001793,0.2892890479415655,0.5801490042358637,2.4564049672335386,1.0457381140440702,0.4115412011742592,6.6646982450038195,0.0,69.20956750400364,12.737145880237222,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,normalized,3,1788,14,13,500,500,2,0.0010718675101222216,0.0327393877481272,,,,0.00040331899156059964,2.7936838980935033,1121.1903316531666,0.5,249.99999996909216,0.49999999993818434,-6.181566369889424e-11,5.949812648660645,0.020049812578352397,0.08580715212299943,0.13198694112743287,solved,31,2,1879,1cd71443c1965b9a677d90c75207543e956c6eef4127107729da16f33fcc0d83,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3629559651017189,0.4744019825011492,0.28926017694175243,0.575218116864562,1.7711699474602938,0.6492640823125839,0.37835794501006603,4.500628216192126,0.0,73.71019572019577,12.737145880237222,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,normalized,3,1788,15,14,500,500,2,0.0009240392439502976,0.030398013815877797,,,,0.00034851767990070985,2.7936838980935024,1269.6140762945868,0.5,250.00000004123487,0.5000000000824697,8.246969773750834e-11,5.960539442829936,0.021416696686845448,0.08697392788536519,0.1309571888318929,solved,31,2,1893,fd8092c838368f64accce01a123cb531f813f450520c1c6e06e92ce38eeb168f,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.1913511659950018,0.3692121244966984,0.21298695355653763,0.5996229592710733,2.5764210149645805,0.6126549560576677,0.3577719908207655,4.920021165162325,0.0,78.6302168853581,12.737145880237222,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,normalized,3,1788,16,15,500,500,2,0.0007478709871675232,0.027347229972476614,,,,0.0003246783932588659,2.793683898093503,1313.699605261908,0.5,250.0000000234753,0.5000000000469507,4.6950665577583095e-11,6.009972236171327,0.036153576478468875,0.08225997287390441,0.11736888405618975,solved,32,2,1908,0a3122ec2ce1c90c6f7501dafa98b736c1dd0ad3a16f901b0e6db75ce842e126,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3060498274862766,0.5236000288277864,0.29195286333560944,0.5604331381618977,1.9484669901430607,0.5190200172364712,0.4902258515357971,4.639748716726899,0.0,83.269965602085,12.737145880237222,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,normalized,3,1788,17,16,500,500,2,0.0007187193448588909,0.02680894150948319,,,,0.0004102686982556043,2.793683898093503,739.4610977620594,0.5,250.00000002785174,0.5000000000557034,5.5703441859122904e-11,6.088226740438545,0.04515373419323475,0.06641306539474694,0.08442616573422758,solved,32,2,1924,097ab6cd0ec864951ac1c67d7274fa8cec6105ff2b694abf4421a6faa08b8504,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2086898311972618,0.34518889151513577,0.22118305787444115,1.124800881370902,1.8070819787681103,0.5079370457679033,0.3485528286546469,4.563434515148401,0.0,87.8334001172334,12.737145880237222,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,normalized,3,1788,18,17,500,500,2,0.0006676140362626569,0.02583822819511154,,,,0.00029049266855733004,2.793683898093503,1640.3274544594465,0.5,249.9999999995322,0.4999999999990644,-9.355849428516194e-13,6.00106871350082,0.028306362153048756,0.08862811037339152,0.12525940323215462,solved,32,2,1941,f80f0272a4867315baaeaa2e3ed5cf61c8c6430e3f86f6e259a602a229a7f23a,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2305610105395317,0.3703359980136156,0.36276387982070446,0.5721219349652529,1.937143038958311,0.6006769835948944,0.8867161814123392,4.960319027304649,0.0,92.79371914453804,12.737145880237222,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,normalized,3,1788,19,18,500,500,2,0.0006515092566057976,0.02552467936342781,,,,0.00025717672361440604,2.793683898093503,2265.0357109396837,0.5,249.9999999697717,0.4999999999395434,-6.045658418329936e-11,5.9293051368298535,0.02336227259988905,0.07478362679695612,0.12569639022177873,solved,31,2,1959,163f4031c11c86a6f0d3f9b5a23f3037473b77af3abcd905dabe1c7e79bf2671,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.34667900763452053,0.3458620049059391,0.21860306151211262,0.5426581483334303,1.7030560411512852,0.9815439116209745,0.25998102501034737,4.39838320016861,0.0,97.19210234470665,12.737145880237222,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,normalized,3,1788,20,19,500,500,2,0.0006044806749814389,0.02458618870385239,,,,0.00024653152564587825,2.793683898093503,2391.4212918398594,0.5,250.00000000817164,0.5000000000163433,1.6343260078599542e-11,5.937324712765074,0.02225221139564522,0.07709324916345602,0.125332911071827,solved,31,2,1978,82a8221ce957fd975f4080310b0e7cd587cb02ff367979a49c5bc743eb5f92ea,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.23191492073237896,0.5091419443488121,0.2989990171045065,0.6049450021237135,2.003318164497614,1.6906620003283024,0.26541505940258503,5.604396108537912,0.0,102.79649845324457,12.737145880237222,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,normalized,3,1788,21,20,500,500,2,0.0005889831052788379,0.024268974129098203,,,,0.00025803995027809856,2.793683898093503,2034.786016067803,0.5,250.00000003732836,0.5000000000746567,7.465672524631373e-11,5.977871820204095,0.027326929934830296,0.09140668950634429,0.13022391375182024,solved,28,2,1998,0cb2e6dd7c9589a659b8569432b0d31e5d81711180bfd0dbb4be16126e00062c,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2055519726127386,0.8838251233100891,0.4488648846745491,0.6089280359447002,1.7061189282685518,0.7152340840548277,0.36692689172923565,4.935449920594692,0.0,107.73194837383926,12.737145880237222,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,normalized,3,1788,22,21,500,500,2,0.0005873533806110958,0.024235374571297548,,,,0.0002706593757658655,2.7936838980935024,1896.9501813987126,0.5,250.00000001185717,0.5000000000237144,2.3714363805993344e-11,6.00275172094636,0.03434531837239541,0.08470998651543672,0.11455433823463565,solved,32,2,2019,322f1369bf6b0434e59d8982e0ad0dc625b18d75e37dccd843379e7b456785ac,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2097240649163723,0.5200528539717197,0.29968004673719406,0.7078570779412985,1.916880952194333,0.748910941183567,0.42330287396907806,4.826408810913563,0.0,112.55835718475282,12.737145880237222,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,normalized,3,1788,23,22,500,500,2,0.0005721166751941132,0.02391896057930012,,,,0.0002527680337425617,2.793683898093503,2184.3126401798672,0.5,250.00000000767332,0.5000000000153466,1.534661286939354e-11,5.970926502383524,0.02557488560565919,0.08762094484963803,0.13638831046951952,solved,32,2,2041,2c0bc27756b669dda899bdc33f44d754815534849df0cf691ce48966f3ff9896,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2537309192121029,0.358260003849864,0.32107578590512276,0.5357041954994202,1.8758038058876991,0.557970954105258,0.5098669789731503,4.412412643432617,0.0,116.97076982818544,12.737145880237222,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,normalized,3,1788,24,23,500,500,2,0.0005387749245203263,0.023211525682736288,,,,0.00022026164886842337,2.793683898093503,3110.523416607353,0.5,249.99999997418107,0.49999999994836214,-5.163786065409681e-11,5.920147289480636,0.021194167679828096,0.07493737222658882,0.12633969713222445,solved,31,2,2064,1c18b32848187a2f196ba50e4dce8702e885f64267087ae0ea2340f0d2e7c6b4,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.20203599706292152,0.39617903530597687,0.2901849802583456,0.8217999711632729,2.0712409168481827,0.8390319999307394,0.3988968674093485,5.019369767978787,0.0,121.99013959616423,12.737145880237222,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,normalized,3,1788,25,24,500,500,2,0.0005681286209749725,0.023835448830994824,7.750537991858457,0.7599605034726076,24.003949652739244,0.00023756119373122874,2.793683898093503,2489.8579819528286,0.5,249.99999997147214,0.4999999999429443,-5.7055693503116345e-11,5.945525082641986,0.022717124232201475,0.08009974722835428,0.1258707893656481,solved,31,2,2088,d8b6eb9217cf5ec2b4704e6da9ab2d7e9cb3d82d7afbe30e073df4fc945e4d9a,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21821889095008373,0.5069021135568619,0.29190187342464924,0.9845390450209379,2.892612013965845,0.5984159652143717,0.36218902096152306,5.854778923094273,12.72217882797122,127.8449185192585,25.45932470820844,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,normalized,3,1788,26,25,500,500,2,0.000566549879501275,0.023802308280947777,,,,0.0002340917299364367,2.793683898093503,2547.591926660701,0.5,250.00000000757717,0.5000000000151543,1.5154322241528462e-11,5.936178356533211,0.021093709054504334,0.07795600250707074,0.1302829959147902,solved,32,2,2113,5df2e1802a297f5230b57ec5628c652c3a4d34270d9454b63beb6f4248ad2060,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.8227748330682516,0.3976828884333372,0.307437963783741,0.8033339399844408,2.1343280095607042,0.8605779148638248,0.5262119229882956,5.852347472682595,0.0,133.6972659919411,25.45932470820844,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,normalized,3,1788,27,26,500,500,2,0.0005120670433944364,0.022628898413189193,,,,0.00024420364830204927,2.793683898093503,2325.692607597913,0.5,250.00000003897412,0.5000000000779482,7.794820344741993e-11,5.999249764580274,0.035253020706036524,0.08159558132148675,0.1209608829973503,solved,30,2,2139,79df6e2b80ea9145139c090f2c324d7e8b256117661b8d41eb0f4bee5d3b129d,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3367899917066097,0.5029919557273388,0.2972779329866171,0.9616229217499495,2.7617719024419785,0.543610192835331,0.41865301318466663,5.822717910632491,0.0,139.51998390257359,25.45932470820844,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,normalized,3,1788,28,27,500,500,2,0.0005151928973102255,0.022697861073462968,,,,0.0002181674426732833,2.793683898093503,3109.7866813898863,0.5,250.00000002797435,0.5000000000559487,5.59486901252626e-11,5.935101688796705,0.021469717668379594,0.08239693637806683,0.128580741989739,solved,26,2,2166,b7be5ac78eacab3ba8c3d61e3845c0abc744465b9cf74edde45ea9d315170b77,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.4250751808285713,0.3407739568501711,0.31386385671794415,0.6194259040057659,1.9171792082488537,0.542724970728159,0.4175161011517048,4.57655917853117,0.0,144.09654308110476,25.45932470820844,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,normalized,3,1788,29,28,500,500,2,0.0005059768248559049,0.022493928622095007,,,,0.00025741342665783017,2.7936838980935024,1956.6112634618783,0.5,250.00000002943239,0.5000000000588648,5.886480192174304e-11,6.017166537802087,0.03184048819172476,0.08996652711365077,0.12656105751882632,solved,30,2,2194,df3e861d609f1bc6be3976563710ab98babfe9087b076afa49a446d191bd5b0c,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.22311601787805557,0.36972202360630035,0.2924250438809395,0.7048710249364376,3.4128851257264614,0.7461539935320616,0.4155689384788275,6.1647421680390835,0.0,150.26128524914384,25.45932470820844,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,normalized,3,1788,30,29,500,500,2,0.0004905732999823857,0.022148889362276967,,,,0.0002123388515472024,2.793683898093503,3391.303200596529,0.5,250.00000000401582,0.5000000000080317,8.03168642704577e-12,5.94224030409201,0.02713746400138964,0.0803691813857248,0.12192941487800882,solved,31,2,2223,cf87b3a52a30788aa409432b3dbf2b6e6b3130e97baae032cb0978a2afb4e00c,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.37478096783161163,0.3058051224797964,0.21792389452457428,0.8209359366446733,2.1201050840318203,0.6504310294985771,0.39211008697748184,4.882092121988535,0.0,155.14337737113237,25.45932470820844,0.0,False,False,False,ok
