dataset,method,family,response,calibration,update,subject,seed,epoch,bank_epoch,epochs,N_proj,p,power_objective,rooted_objective,lew,relative_lew,lew_reduction_pct,raw_gradient_norm,applied_update_norm,beta_t,target_rho,ess,ess_over_N,realized_rho_error,weight_entropy,max_weight,top5_mass,top10_mass,solver_status,solver_iterations,bracket_steps,bank_seed,bank_hash,bank_hash_kind,h_hash_epoch0,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_diagnostic_ms,nan,diverged,solver_failure,status
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,normalized,1,1788,15,14,500,500,2,0.00035929077070052267,0.018954966913727986,,,,0.00018215778642606564,2.793683898093503,4529.49916309374,0.5,250.0000000025321,0.5000000000050642,5.064171304525189e-12,5.946046243811336,0.025630144943472405,0.08495914684224759,0.1273373399677505,solved,32,2,1893,fd8092c838368f64accce01a123cb531f813f450520c1c6e06e92ce38eeb168f,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.25610788725316525,0.8558519184589386,0.4701910074800253,0.8202388416975737,6.126896943897009,0.7617601659148932,0.42315199971199036,9.714198764413595,0.0,99.03621789999306,11.83880097232759,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,normalized,1,1788,16,15,500,500,2,0.0003945605774605963,0.01986354896438691,,,,0.0001894845908900181,2.7936838980935033,4176.367729030793,0.5,250.00000002634943,0.5000000000526988,5.269884528757984e-11,5.922098112711691,0.018751765619584526,0.07841400852113314,0.12603553539318288,solved,29,2,1908,0a3122ec2ce1c90c6f7501dafa98b736c1dd0ad3a16f901b0e6db75ce842e126,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,1.7748218961060047,0.19746599718928337,0.3051450476050377,0.6593090947717428,1.7999629490077496,1.1347730178385973,0.20356709137558937,6.075045093894005,0.0,105.11126299388707,11.83880097232759,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,normalized,1,1788,17,16,500,500,2,0.0003838800876147713,0.019592858076727126,,,,0.00018532686138424522,2.793683898093503,4398.747203073264,0.5,249.99999999733492,0.4999999999946699,-5.330125230074145e-12,5.919698751282402,0.01739078275180302,0.07535983857423274,0.12608782573125293,solved,30,2,1924,097ab6cd0ec864951ac1c67d7274fa8cec6105ff2b694abf4421a6faa08b8504,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.4091118462383747,0.38458011113107204,0.3003638703376055,0.6804149597883224,2.1497071720659733,3.816615091636777,0.39557507261633873,8.136368123814464,0.0,113.24763111770153,11.83880097232759,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,normalized,1,1788,18,17,500,500,2,0.00034828875121078,0.018662495846236107,,,,0.00018090313552122412,2.793683898093503,4539.040819414709,0.5,250.00000002085014,0.5000000000417003,4.170030987182827e-11,5.9556006264647685,0.029486594564291584,0.07956747145419701,0.11799598340189968,solved,31,2,1941,f80f0272a4867315baaeaa2e3ed5cf61c8c6430e3f86f6e259a602a229a7f23a,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.38666906766593456,0.3436731640249491,0.29976991936564445,0.7697849068790674,1.7136759124696255,1.6456530429422855,0.4371320828795433,5.59635809622705,0.0,118.84398921392858,11.83880097232759,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,normalized,1,1788,19,18,500,500,2,0.00035247667240916953,0.018774362103921655,,,,0.00018480546012209615,2.793683898093503,4296.05500402474,0.5,249.99999996726294,0.4999999999345259,-6.547412612079029e-11,5.963125060777292,0.02968910392223639,0.0832204404850927,0.12360783511153062,solved,31,2,1959,163f4031c11c86a6f0d3f9b5a23f3037473b77af3abcd905dabe1c7e79bf2671,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.49041397869586945,0.19549299031496048,0.2179939765483141,0.6278101354837418,1.8695490434765816,3.6933261435478926,0.24321000091731548,7.337796268984675,0.0,126.18178548291326,11.83880097232759,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,normalized,1,1788,20,19,500,500,2,0.00035057273328872326,0.01872358761799467,,,,0.00017441813867997174,2.793683898093503,4937.876823523762,0.5,250.00000004027305,0.5000000000805461,8.05461253250428e-11,5.923357178180284,0.020565278645322232,0.07922275489141287,0.12915295477119546,solved,28,2,1978,82a8221ce957fd975f4080310b0e7cd587cb02ff367979a49c5bc743eb5f92ea,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.42623700574040413,0.2112130168825388,0.2231178805232048,0.7592439651489258,2.2159828804433346,1.0119250509887934,0.4148581065237522,5.262577906250954,0.0,131.4443633891642,11.83880097232759,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,normalized,1,1788,21,20,500,500,2,0.00037201230784652053,0.01928762058540453,,,,0.00019908285203335967,2.793683898093503,3342.8927279267537,0.5,250.00000000660322,0.5000000000132064,1.3206435944823625e-11,5.972186576571662,0.027880911092151912,0.08578005308086017,0.1289456961086336,solved,31,2,1998,0cb2e6dd7c9589a659b8569432b0d31e5d81711180bfd0dbb4be16126e00062c,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.41915313340723515,0.3328761085867882,0.29111490584909916,0.7918640039861202,1.9802548922598362,0.8435710333287716,0.3626688849180937,5.021502962335944,0.0,136.46586635150015,11.83880097232759,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,normalized,1,1788,22,21,500,500,2,0.0003541844972266906,0.018819790042045915,,,,0.0001898370451044844,2.793683898093503,4066.349355655071,0.5,249.9999999864233,0.4999999999728466,-2.715339064707223e-11,5.969531660980774,0.028790686450494745,0.08437594481098047,0.12364994155650016,solved,32,2,2019,322f1369bf6b0434e59d8982e0ad0dc625b18d75e37dccd843379e7b456785ac,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.22493884898722172,0.3647750709205866,0.408233143389225,1.9456499721854925,2.057851990684867,3.501814091578126,0.3271230962127447,8.830386213958263,0.0,145.29625256545842,11.83880097232759,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,normalized,1,1788,23,22,500,500,2,0.0003377645861438019,0.018378372782806476,,,,0.00017362795530425788,2.793683898093503,4907.558072362002,0.5,250.00000002024487,0.5000000000404897,4.0489722685776997e-11,5.935793556726212,0.02002587004268603,0.08177592918987317,0.1281777745375069,solved,31,2,2041,2c0bc27756b669dda899bdc33f44d754815534849df0cf691ce48966f3ff9896,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.38199895061552525,0.4370270762592554,0.3093639388680458,1.18553196080029,3.7991448771208525,3.3343229442834854,0.4228660836815834,9.870255831629038,0.0,155.16650839708745,11.83880097232759,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,normalized,1,1788,24,23,500,500,2,0.00035395170523368734,0.018813604259516233,,,,0.00020324452306566155,2.793683898093503,3202.5992266197563,0.5,249.99999995806826,0.49999999991613653,-8.386347172262276e-11,6.002029283603104,0.029146523784969073,0.09408145164467221,0.1242471970192097,solved,27,2,2064,1c18b32848187a2f196ba50e4dce8702e885f64267087ae0ea2340f0d2e7c6b4,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.21951599046587944,0.3376910462975502,0.30187214724719524,0.9773930069059134,2.0180349238216877,3.7864490877836943,1.0065329261124134,8.647489128634334,0.0,163.8139975257218,11.83880097232759,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,normalized,1,1788,25,24,500,500,2,0.00035708018459683284,0.0188965654180021,5.7770535848634355,0.8250098749848095,17.49901250151905,0.00017501369688351494,2.793683898093503,5103.192829847514,0.5,249.99999999367952,0.49999999998735906,-1.2640943847230801e-11,5.916786581050509,0.01961253720124243,0.07834079894791525,0.12664865123098448,solved,29,2,2088,d8b6eb9217cf5ec2b4704e6da9ab2d7e9cb3d82d7afbe30e073df4fc945e4d9a,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3320160321891308,0.38281711749732494,0.23143389262259007,0.9729829616844654,1.9715819507837296,3.285754006356001,0.4634780343621969,7.640063995495439,15.173488995060325,171.45406152121723,27.012289967387915,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,normalized,1,1788,26,25,500,500,2,0.000337034490651865,0.018358499139414012,,,,0.00017969348281632685,2.793683898093503,4468.700066585483,0.5,249.99999999998985,0.49999999999997974,-2.0261570199409107e-14,5.960257336179119,0.027421367834080817,0.08529693121304227,0.12303471520881457,solved,32,2,2113,5df2e1802a297f5230b57ec5628c652c3a4d34270d9454b63beb6f4248ad2060,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3551091067492962,0.3666400443762541,0.30762492679059505,1.076576067134738,2.5097450707107782,3.6865940783172846,1.063572010025382,9.365861304104328,0.0,180.81992282532156,27.012289967387915,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,normalized,1,1788,27,26,500,500,2,0.000331587517597663,0.018209544683974475,,,,0.00017504612623083743,2.7936838980935024,4867.953988577644,0.5,249.99999999450705,0.4999999999890141,-1.0985878873270849e-11,5.942979131602729,0.026211752066656865,0.08030659082355646,0.12200718921897578,solved,32,2,2139,79df6e2b80ea9145139c090f2c324d7e8b256117661b8d41eb0f4bee5d3b129d,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.41982601396739483,0.34075998701155186,0.31544617377221584,0.7996580097824335,2.631664043292403,0.6773450877517462,0.5188719369471073,5.703571252524853,0.0,186.5234940778464,27.012289967387915,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,normalized,1,1788,28,27,500,500,2,0.00033048982675724356,0.018179379163140955,,,,0.00017728375017386297,2.793683898093503,4735.245151859562,0.5,250.00000002224994,0.5000000000444998,4.449984825072306e-11,5.956750298942341,0.02415702599133967,0.08520202640593191,0.12445914876394532,solved,30,2,2166,b7be5ac78eacab3ba8c3d61e3845c0abc744465b9cf74edde45ea9d315170b77,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.40438096038997173,0.3670018631964922,0.39801793172955513,1.886941958218813,2.1990370005369186,0.5994611419737339,0.3547500818967819,6.2095909379422665,0.0,192.73308501578867,27.012289967387915,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,normalized,1,1788,29,28,500,500,2,0.0003329837030854368,0.018247841052722834,,,,0.0001794021755886629,2.793683898093503,4428.414531350729,0.5,249.99999999053838,0.4999999999810768,-1.892319634322348e-11,5.9646234922886725,0.026143520985733127,0.08729677002642523,0.12717355480838288,solved,29,2,2194,df3e861d609f1bc6be3976563710ab98babfe9087b076afa49a446d191bd5b0c,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.37121702916920185,0.39259600453078747,0.29752403497695923,0.7892430294305086,2.429352141916752,2.3298540618270636,0.5126518663018942,7.122438168153167,0.0,199.85552318394184,27.012289967387915,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,normalized,1,1788,30,29,500,500,2,0.00033125107409923095,0.018200304230952594,,,,0.00017087942198665298,2.793683898093503,4937.37803063568,0.5,250.0000000246784,0.5000000000493569,4.93568519388532e-11,5.929773238063541,0.02021553002729565,0.07563878343109974,0.1274906346538104,solved,31,2,2223,cf87b3a52a30788aa409432b3dbf2b6e6b3130e97baae032cb0978a2afb4e00c,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2399529330432415,0.19505410455167294,0.21477299742400646,1.4795968309044838,2.023339970037341,0.5153089296072721,0.38188998587429523,5.049915751442313,0.0,204.90543893538415,27.012289967387915,0.0,False,False,False,ok
