dataset,method,family,response,calibration,update,subject,seed,epoch,bank_epoch,epochs,N_proj,p,power_objective,rooted_objective,lew,relative_lew,lew_reduction_pct,raw_gradient_norm,applied_update_norm,beta_t,target_rho,ess,ess_over_N,realized_rho_error,weight_entropy,max_weight,top5_mass,top10_mass,solver_status,solver_iterations,bracket_steps,bank_seed,bank_hash,bank_hash_kind,h_hash_epoch0,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_diagnostic_ms,nan,diverged,solver_failure,status
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,normalized,1,6398,10,9,500,500,2,0.0002807501714216114,0.016755601195469275,,,,9.743634125441484e-05,2.793683898093503,1.0,,499.9999868069951,0.9999999736139902,,6.214608085230945,0.002002208246004127,0.010008906000660851,0.02001376428433812,fixed_beta,0,0,6443,35444c4e0d7cd75f23656a66f28f2cc1de595f106fac6a0f2e925106add1c0ff,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,2.2721767891198397,2.4208950344473124,2.3794739972800016,1.6706290189176798,2.332681091502309,0.9597039315849543,0.3678009379655123,12.403360800817609,0.0,162.54663141444325,24.75658990442753,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,normalized,1,6398,11,10,500,500,2,0.0002705323213275445,0.01644786677133374,,,,9.350945616503164e-05,2.793683898093503,1.0,,499.99999002718033,0.9999999800543606,,6.214608088449968,0.002001579287967465,0.01000535361101901,0.020009035218377564,fixed_beta,0,0,6453,d27c394a7d786dc54ee143e9a78e877a467c2c1b1a45486002a71e9dafb0b5ca,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.4169710446149111,2.005753107368946,1.0551060549914837,2.8212429024279118,2.366868080571294,4.120678175240755,4.559689899906516,17.346309265121818,0.0,179.89294067956507,24.75658990442753,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,normalized,1,6398,12,11,500,500,2,0.0002526310352338718,0.01589437118082599,,,,8.747117073627626e-05,2.793683898093503,1.0,,499.9999924471046,0.9999999848942093,,6.21460809086966,0.002001089404704653,0.01000483463350051,0.020008374707556113,fixed_beta,0,0,6464,c9bf8a38de3ced49a95858ecaaca1dfd622ed7f19d8059adcdb03f3897d4c6a5,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,2.254039980471134,1.2010328937321901,0.3272371832281351,1.2166020460426807,0.42518111877143383,2.4339568335562944,4.606827860698104,12.464877916499972,0.0,192.35781859606504,24.75658990442753,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,normalized,1,6398,13,12,500,500,2,0.0002571090149542552,0.016034619264399613,,,,8.807884819720211e-05,2.793683898093503,1.0,,499.9999915284003,0.9999999830568006,,6.214608089951215,0.0020016531333247045,0.01000618604554529,0.02001015451868592,fixed_beta,0,0,6476,287a07980b0806f18f67df932e981cc954ed0925bb7ccffc99db0617ec3ca6c8,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,2.2701150737702847,2.4213939905166626,2.3990029003471136,2.6391472201794386,2.336332108825445,2.427503000944853,4.605445079505444,19.09893937408924,0.0,211.45675797015429,24.75658990442753,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,normalized,1,6398,14,13,500,500,2,0.0002515564387408312,0.015860530846753877,,,,8.659445308986338e-05,2.793683898093503,1.0,,499.99999200905626,0.9999999840181125,,6.214608090431745,0.002001532592894597,0.010005632998482086,0.02000913251709975,fixed_beta,0,0,6489,59cbdb89cd1f3574bb080dc85b023055f9d1d120406e0d4c45da21f97a52426b,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,2.3031351156532764,1.8588269595056772,2.343492116779089,2.6510939933359623,0.323824817314744,2.7690171264111996,4.581012995913625,16.830403124913573,0.0,228.28716109506786,24.75658990442753,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,normalized,1,6398,15,14,500,500,2,0.00025457011162839194,0.015955253417868107,,,,8.669205841453364e-05,2.793683898093503,1.0,,499.9999876321774,0.9999999752643548,,6.214608086056986,0.002003599350153674,0.010008666635842402,0.020013037154123073,fixed_beta,0,0,6503,c994de82f70996dc93117039f800138189c32c180e7f382cc49b30dbd4a10dc1,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.30640000477433205,0.20098593086004257,0.2536410465836525,0.7581450045108795,0.30097714625298977,3.8827569223940372,0.3571088891476393,6.060014944523573,0.0,234.34717603959143,24.75658990442753,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,normalized,1,6398,16,15,500,500,2,0.0002377789135794571,0.01542008150365805,,,,8.334299151698661e-05,2.7936838980935033,1.0,,499.99999285644003,0.9999999857128801,,6.2146080912790165,0.0020011192944136506,0.01000461879286972,0.02000845813742089,fixed_beta,0,0,6518,aa14e8189ed9091febf681bd8aa1b756cdb2f25b65f195db910aa35cff4f9807,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2833029720932245,1.0126421693712473,0.3268360160291195,0.7816939614713192,2.3353570140898228,5.46037801541388,0.24538300931453705,10.44559315778315,0.0,244.79276919737458,24.75658990442753,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,normalized,1,6398,17,16,500,500,2,0.00024384393919663647,0.015615503168218322,,,,8.470768810459178e-05,2.793683898093503,1.0,,499.9999932551521,0.9999999865103042,,6.21460809167761,0.0020009171930499307,0.010004156669893238,0.020007276166436667,fixed_beta,0,0,6534,1c541a573d205dc3c0c1c1ede37e6da5f0e69e1cfea60698b9a26781555e52cb,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2835080958902836,3.186695044860244,0.2426779828965664,1.273219007998705,2.341286977753043,0.6910301744937897,1.042125979438424,9.060543263331056,0.0,253.85331246070564,24.75658990442753,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,normalized,1,6398,18,17,500,500,2,0.00024393368881564726,0.015618376638295264,,,,8.453697383435486e-05,2.793683898093503,1.0,,499.99999220268955,0.9999999844053792,,6.214608090625333,0.002001223502084161,0.01000501597396269,0.02000905980167282,fixed_beta,0,0,6551,6fa29e7018c593da5980dee4279fb8ce8846091ee43a278913fc398805215f96,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.39511406794190407,2.4209339171648026,0.6820159032940865,0.9457459673285484,2.336976118385792,0.681005185469985,0.2105392049998045,7.672330364584923,0.0,261.52564282529056,24.75658990442753,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,normalized,1,6398,19,18,500,500,2,0.00023468898112644735,0.015319562040947756,,,,8.301123670844773e-05,2.793683898093503,1.0,,499.99999344948515,0.9999999868989703,,6.21460809187204,0.002001332632024252,0.010005039478619885,0.020008333382470433,fixed_beta,0,0,6569,94dab82fd362cf026b0f4f16e79465b0f3ef4ea1e83c05c233caa020fbef0f28,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.23743207566440105,0.1981139648705721,0.23974711075425148,0.6691731978207827,0.24814298376441002,0.7456419989466667,4.588531097397208,6.926782429218292,0.0,268.45242525450885,24.75658990442753,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,normalized,1,6398,20,19,500,500,2,0.00024108338717875575,0.015526860184169745,,,,8.409922734214329e-05,2.793683898093503,1.0,,499.99999273626884,0.9999999854725377,,6.214608091158862,0.0020011829457873076,0.01000526010609128,0.020008727644211168,fixed_beta,0,0,6588,0e6e554e8431dea25620df1e79be8c5e978cf973a4cceb9301a99eca33705da6,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,2.2994568571448326,0.1992990728467703,1.9055861048400402,0.7048109546303749,0.9387098252773285,1.563879894092679,0.34926808439195156,7.961010793223977,0.0,276.41343604773283,24.75658990442753,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,normalized,1,6398,21,20,500,500,2,0.00021780770601314512,0.014758309727510978,,,,8.02583437264584e-05,2.793683898093503,1.0,,499.99999460002044,0.999999989200041,,6.214608093022424,0.002000939088725111,0.01000402309938598,0.020006894466471366,fixed_beta,0,0,6608,f5765d4f1f3d7cfcfe76040ada3dcc6e960f0b52f90d8583b7e7bcf8d2a8df47,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.6335910875350237,2.42038001306355,1.1510660406202078,1.0124060790985823,2.330054994672537,1.403318950906396,1.0372400283813477,9.988057194277644,0.0,286.4014932420105,24.75658990442753,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,normalized,1,6398,22,21,500,500,2,0.0002244357137704183,0.014981178650907888,,,,8.034835020416528e-05,2.793683898093503,1.0,,499.9999941516484,0.9999999883032968,,6.214608092574181,0.002001382466150363,0.010005090115744134,0.020007721196913224,fixed_beta,0,0,6629,def7b9746b73e496b7f4e3323549f67156eb3965c03bac7edd6b525803f8352e,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,2.1468880586326122,0.3168520051985979,0.2979880664497614,0.5771571304649115,2.3326128721237183,2.450791886076331,3.347489982843399,11.469780001789331,0.0,297.8712732437998,24.75658990442753,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,normalized,1,6398,23,22,500,500,2,0.0002289753667551802,0.015131932023214358,,,,8.167992175871587e-05,2.7936838980935024,1.0,,499.9999936895423,0.9999999873790846,,6.214608092112128,0.0020013840181200586,0.010005216672369676,0.020008638994550108,fixed_beta,0,0,6651,6cf8489619526108b0e10fb020d1d04942d228563f0f20d90a2459ab310cd02b,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.23678992874920368,2.4052648805081844,0.3101769834756851,2.6332188863307238,2.3362108040601015,2.8390460647642612,4.595810081809759,15.356517629697919,0.0,313.2277908734977,24.75658990442753,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,normalized,1,6398,24,23,500,500,2,0.00022315700711669702,0.014938440585171433,,,,8.03264454021562e-05,2.793683898093503,1.0,,499.9999946044322,0.9999999892088643,,6.214608093026835,0.002000978419181539,0.01000398735220341,0.020006812449865106,fixed_beta,0,0,6674,547982c4eed730e63a2b8f77bbbb561827f860ff661c433ee118b66ee7f577b6,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,2.2908488754183054,0.20042108371853828,0.2545081079006195,0.6988979876041412,0.29754615388810635,4.224990028887987,0.20434707403182983,8.171559311449528,0.0,321.39935018494725,24.75658990442753,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,normalized,1,6398,25,24,500,500,2,0.0002298967243832405,0.015162345609543416,5.660115158694817,0.8083101239894112,19.168987601058884,8.181859811410168e-05,2.793683898093503,1.0,,499.99999394785647,0.999999987895713,,6.214608092370355,0.0020010157743185915,0.01000460058342234,0.020008220902354473,fixed_beta,0,0,6698,59556ffff343a55262574d838f5ee4dcc75aee3ef7a6e5794d435886c162ce96,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.23673893883824348,0.32064318656921387,0.22572604939341545,1.2370829936116934,0.4669909831136465,3.1776318792253733,4.598850850015879,10.263664880767465,26.133463019505143,331.6630150657147,50.89005292393267,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,normalized,1,6398,26,25,500,500,2,0.0002243492901719191,0.014978293967335502,,,,8.084083795690533e-05,2.793683898093503,1.0,,499.9999931157942,0.9999999862315885,,6.21460809153836,0.0020009270648942805,0.010004477417175714,0.02000806554180374,fixed_beta,0,0,6723,a6a2b278d97fda7809fb6952fddfd02497b0c4008e8dcc97c0efe98ec3380f2f,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.35545509308576584,2.4491369258612394,2.3663619067519903,2.63592298142612,2.374090952798724,2.442640019580722,4.5806970447301865,17.204304924234748,0.0,348.86731998994946,50.89005292393267,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,normalized,1,6398,27,26,500,500,2,0.00022872154318092158,0.015123542679574836,,,,8.160353430906784e-05,2.793683898093503,1.0,,499.9999946778217,0.9999999893556434,,6.214608093100212,0.002000929198643896,0.010004128246132064,0.020006968080640956,fixed_beta,0,0,6749,6ece0b1951912571f4cbe2c6ea79cfa6c8e4add1aa44b041b1bd17b4037327e5,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.8865438867360353,2.068430185317993,0.3064870834350586,0.6669440772384405,0.2639039885252714,0.5443980917334557,0.17648213542997837,4.913189448416233,0.0,353.7805094383657,50.89005292393267,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,normalized,1,6398,28,27,500,500,2,0.00022572392947518632,0.015024111603525393,,,,8.09920268830629e-05,2.793683898093503,1.0,,499.9999949711785,0.9999999899423571,,6.214608093393539,0.0020008297175291984,0.010003520396214324,0.02000616086316664,fixed_beta,0,0,6776,17bf349fce87ec578a1608e86a45a9ede41e68a4626354785087de74c2da1a04,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.21644216030836105,2.4228468537330627,0.30051195062696934,2.669160021468997,2.333679934963584,2.486283890902996,1.4806059189140797,11.90953073091805,0.0,365.69004016928375,50.89005292393267,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,normalized,1,6398,29,28,500,500,2,0.00022337725934706973,0.014945810762453462,,,,8.025901557986444e-05,2.7936838980935024,1.0,,499.99999434906124,0.9999999886981225,,6.214608092771508,0.002000929397320724,0.010004043931459337,0.020007399589785514,fixed_beta,0,0,6804,ba5dce0b1b6c76f5560a4d15d137a076ec24969c7c702c933c98c2b89c88a93e,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,1.0580499656498432,0.3200261853635311,2.324224915355444,1.6254170332103968,0.9251621086150408,2.169207902625203,0.3752161283046007,8.79730423912406,0.0,374.4873444084078,50.89005292393267,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,normalized,1,6398,30,29,500,500,2,0.00022079861278490547,0.014859293818513229,,,,7.965108337283609e-05,2.793683898093503,1.0,,499.9999944990383,0.9999999889980766,,6.214608092921482,0.0020010290988680367,0.010004156395112753,0.02000711969289032,fixed_beta,0,0,6833,90062b7f18245ff1c6c2a914709594b12de3205421c3171ec5d864a9146e7407,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.21716882474720478,2.462102798745036,2.364872023463249,2.6845810934901237,2.3275050334632397,2.4805760476738214,1.5104890335351229,14.047294855117798,0.0,388.5346392635256,50.89005292393267,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,normalized,1,6398,31,30,500,500,2,0.00021509797336627086,0.014666218782163004,,,,7.964041879629569e-05,2.793683898093503,1.0,,499.9999948200784,0.9999999896401569,,6.214608093242498,0.002001006191216254,0.010004288397375775,0.0200073032920091,fixed_beta,0,0,6863,73254bf11fec1755f3e6816295550493274f4feb6f4f7b2a7c30a534a6d758b8,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,2.297361148521304,2.4652660358697176,2.3876780178397894,2.6356340385973454,2.311606891453266,2.410620916634798,4.0224960539489985,18.53066310286522,0.0,407.0653023663908,50.89005292393267,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,normalized,1,6398,32,31,500,500,2,0.0002170044806407378,0.014731071944727505,,,,7.950813308180972e-05,2.793683898093503,1.0,,499.9999951023097,0.9999999902046194,,6.21460809352469,0.0020010279137343575,0.010003871321699054,0.020006533905830275,fixed_beta,0,0,6894,ccecf529bec309412040d45987d1234d336c4d3513065104ecc1ec9733603bc3,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3657860215753317,2.422929974272847,0.3220359794795513,2.6627741754055023,2.330245915800333,2.4304918479174376,4.597208928316832,15.131472842767835,0.0,422.19677520915866,50.89005292393267,0.0,False,False,False,ok
