dataset,method,family,response,calibration,update,subject,seed,epoch,bank_epoch,epochs,N_proj,p,power_objective,rooted_objective,lew,relative_lew,lew_reduction_pct,raw_gradient_norm,applied_update_norm,beta_t,target_rho,ess,ess_over_N,realized_rho_error,weight_entropy,max_weight,top5_mass,top10_mass,solver_status,solver_iterations,bracket_steps,bank_seed,bank_hash,bank_hash_kind,h_hash_epoch0,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_diagnostic_ms,nan,diverged,solver_failure,status
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,normalized,3,6398,10,9,500,500,2,0.000964864994530279,0.031062276068090682,,,,0.00023727582227704445,2.793683898093503,1.0,,499.99968881620526,0.9999993776324105,,6.214607787411012,0.002008455120114647,0.01003652288020333,0.02006553654903788,fixed_beta,0,0,6443,35444c4e0d7cd75f23656a66f28f2cc1de595f106fac6a0f2e925106add1c0ff,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2671510446816683,0.3945860080420971,0.33801281824707985,0.7245880551636219,1.6678490210324526,0.9557390585541725,0.3895009867846966,4.737426992505789,0.0,39.39109621569514,14.89454903639853,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,normalized,3,6398,11,10,500,500,2,0.0006975254078278728,0.026410706310658803,,,,0.0001973000642417478,2.793683898093503,1.0,,499.99989658669074,0.9999997931733815,,6.2146079950315425,0.002004111330393832,0.010017915429704548,0.020032095761584476,fixed_beta,0,0,6453,d27c394a7d786dc54ee143e9a78e877a467c2c1b1a45486002a71e9dafb0b5ca,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.41046482510864735,0.37305010482668877,0.29052700847387314,0.5483641289174557,0.2972269430756569,0.7364109624177217,0.1538521610200405,2.809896133840084,0.0,42.20099234953523,14.89454903639853,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,normalized,3,6398,12,11,500,500,2,0.0005430505521090796,0.023303445069540244,,,,0.00015191743065794317,2.793683898093503,1.0,,499.9999414245852,0.9999998828491704,,6.2146080398615595,0.002003661335360639,0.010016791849627515,0.02002966334472092,fixed_beta,0,0,6464,c9bf8a38de3ced49a95858ecaaca1dfd622ed7f19d8059adcdb03f3897d4c6a5,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.19194907508790493,0.36010402254760265,0.2855230122804642,0.7447239477187395,0.334255862981081,0.8847829885780811,0.5533720832318068,3.35471099242568,0.0,45.55570334196091,14.89454903639853,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,normalized,3,6398,13,12,500,500,2,0.0004726204738991336,0.021739836105618037,,,,0.00013095776748792297,2.793683898093503,1.0,,499.9999561396389,0.9999999122792779,,6.214608054576392,0.002006082140372697,0.01001649066964009,0.02002569668437395,fixed_beta,0,0,6476,287a07980b0806f18f67df932e981cc954ed0925bb7ccffc99db0617ec3ca6c8,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.20628003403544426,0.34840800799429417,0.21571898832917213,0.5473138298839331,0.8753761649131775,0.6776528898626566,0.3580809570848942,3.228830872103572,0.0,48.78453421406448,14.89454903639853,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,normalized,3,6398,14,13,500,500,2,0.00043304233633603456,0.020809669299055058,,,,0.00011925573222895731,2.793683898093503,1.0,,499.9999630208304,0.9999999260416609,,6.2146080614515125,0.0020039029869807993,0.010014676701988717,0.02002292368714055,fixed_beta,0,0,6489,59cbdb89cd1f3574bb080dc85b023055f9d1d120406e0d4c45da21f97a52426b,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.19774585962295532,0.3768419846892357,0.28736284002661705,0.5502218846231699,0.29917899519205093,0.7337050046771765,0.5501429550349712,2.9951995238661766,0.0,51.779733737930655,14.89454903639853,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,normalized,3,6398,15,14,500,500,2,0.00041284882426013904,0.02031868165654797,,,,0.00011412071968503907,2.793683898093503,1.0,,499.99996037770114,0.9999999207554023,,6.2146080588124875,0.00200487221078997,0.010017062612928172,0.02002599537972988,fixed_beta,0,0,6503,c994de82f70996dc93117039f800138189c32c180e7f382cc49b30dbd4a10dc1,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2191280946135521,0.5168179050087929,0.3025450278073549,0.6100460886955261,0.4261529538780451,3.501000115647912,0.17528305761516094,5.750973243266344,0.0,57.530706981197,14.89454903639853,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,normalized,3,6398,16,15,500,500,2,0.0004035189969772456,0.020087782281208784,,,,0.00011151157784101711,2.793683898093503,1.0,,499.9999730605565,0.999999946121113,,6.21460807148688,0.002003443861039277,0.010011136941973076,0.020017786615934986,fixed_beta,0,0,6518,aa14e8189ed9091febf681bd8aa1b756cdb2f25b65f195db910aa35cff4f9807,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21272897720336914,0.1976389903575182,0.21532014943659306,0.6045280024409294,0.24971598759293556,3.7184818647801876,0.2781171351671219,5.476531106978655,0.0,63.007238088175654,14.89454903639853,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,normalized,3,6398,17,16,500,500,2,0.0003913114342311666,0.019781593318819558,,,,0.00010933723448825881,2.793683898093503,1.0,,499.9999748267827,0.9999999496535654,,6.214608073252224,0.002002619660743427,0.010010460421910722,0.020017131895187175,fixed_beta,0,0,6534,1c541a573d205dc3c0c1c1ede37e6da5f0e69e1cfea60698b9a26781555e52cb,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.384866027161479,0.49827597104012966,0.29319198802113533,0.5950171034783125,0.4519140347838402,0.5758597981184721,0.5265050567686558,3.3256299793720245,0.0,66.33286806754768,14.89454903639853,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,normalized,3,6398,18,17,500,500,2,0.000384742555844355,0.01961485548874513,,,,0.00010746548593198572,2.793683898093503,1.0,,499.99997589337994,0.9999999517867599,,6.214608074318296,0.002001956476211643,0.010008817707200596,0.020015981489714167,fixed_beta,0,0,6551,6fa29e7018c593da5980dee4279fb8ce8846091ee43a278913fc398805215f96,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,1.7837239429354668,0.19958708435297012,0.2178410068154335,1.4021019451320171,0.4588598385453224,0.7461700588464737,0.3654810134321451,5.173764890059829,0.0,71.50663295760751,14.89454903639853,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,normalized,3,6398,19,18,500,500,2,0.00035841266530468906,0.01893178980721815,,,,0.00010389694166197254,2.793683898093503,1.0,,499.99998176991136,0.9999999635398228,,6.214608080193884,0.0020021976911777993,0.010008215239675121,0.02001387761278102,fixed_beta,0,0,6569,94dab82fd362cf026b0f4f16e79465b0f3ef4ea1e83c05c233caa020fbef0f28,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21302816458046436,0.3624251112341881,0.2906681038439274,0.9826440364122391,0.25662919506430626,0.7619350217282772,0.4561799578368664,3.3235095907002687,0.0,74.83014254830778,14.89454903639853,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,normalized,3,6398,20,19,500,500,2,0.0003556852687586191,0.018859620058702644,,,,0.00010383027985885658,2.793683898093503,1.0,,499.9999814549293,0.9999999629098586,,6.214608079879142,0.0020025755863162073,0.01000848415046196,0.020013684221507087,fixed_beta,0,0,6588,0e6e554e8431dea25620df1e79be8c5e978cf973a4cceb9301a99eca33705da6,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.23100385442376137,0.34685409627854824,0.2137639094144106,1.479501137509942,0.43793395161628723,0.7424601353704929,0.43073995038866997,3.8822570350021124,0.0,78.71239958330989,14.89454903639853,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,normalized,3,6398,21,20,500,500,2,0.00034392971496733504,0.01854534213670201,,,,0.00010199592537033293,2.793683898093503,1.0,,499.99998249858686,0.9999999649971737,,6.214608080922731,0.0020021590150209644,0.010008655657449392,0.02001479032863311,fixed_beta,0,0,6608,f5765d4f1f3d7cfcfe76040ada3dcc6e960f0b52f90d8583b7e7bcf8d2a8df47,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.25777891278266907,0.38501410745084286,0.29714498668909073,0.724719138815999,0.4253231454640627,0.741270836442709,0.4547680728137493,3.2860192004591227,0.0,81.99841878376901,14.89454903639853,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,normalized,3,6398,22,21,500,500,2,0.0003509452089287099,0.018733531672610746,,,,0.00010256121426710656,2.793683898093503,1.0,,499.999985312283,0.999999970624566,,6.214608083735522,0.0020015720708873607,0.010006823562431691,0.020012224811102403,fixed_beta,0,0,6629,def7b9746b73e496b7f4e3323549f67156eb3965c03bac7edd6b525803f8352e,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2090870402753353,0.3707150463014841,0.21339114755392075,1.1823629029095173,0.31735305674374104,0.7384740747511387,0.4202148411422968,3.451598109677434,0.0,85.45001689344645,14.89454903639853,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,normalized,3,6398,23,22,500,500,2,0.0003346467320053322,0.01829335212598643,,,,0.00010023138969445278,2.793683898093503,1.0,,499.9999840495018,0.9999999680990036,,6.214608082472965,0.0020019027024541455,0.010007450335301978,0.020012547335743792,fixed_beta,0,0,6651,6cf8489619526108b0e10fb020d1d04942d228563f0f20d90a2459ab310cd02b,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3201928921043873,0.38602412678301334,0.29365299269557,0.7323548197746277,0.479280948638916,0.8245168719440699,0.551185104995966,3.58720775693655,0.0,89.037224650383,14.89454903639853,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,normalized,3,6398,24,23,500,500,2,0.00034076462554137236,0.018459811091703304,,,,0.00010134455818888209,2.793683898093503,1.0,,499.99998498284873,0.9999999699656975,,6.214608083406159,0.0020020747816501,0.010006885076075056,0.020011660434111664,fixed_beta,0,0,6674,547982c4eed730e63a2b8f77bbbb561827f860ff661c433ee118b66ee7f577b6,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.36706612445414066,1.041481038555503,0.30042813159525394,0.8167040068656206,0.292052049189806,0.9313328191637993,0.2868049778044224,4.035869147628546,0.0,93.07309379801154,14.89454903639853,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,normalized,3,6398,25,24,500,500,2,0.0003355760088109615,0.01831873382117229,7.652581650959289,0.750355628272168,24.964437172783207,9.993538303410839e-05,2.793683898093503,1.0,,499.9999842798394,0.9999999685596788,,6.214608082703483,0.002002160700720391,0.010007469935683744,0.02001296252221685,fixed_beta,0,0,6698,59556ffff343a55262574d838f5ee4dcc75aee3ef7a6e5794d435886c162ce96,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21562608890235424,0.52671879529953,0.29325811192393303,0.7039960473775864,0.3863570746034384,0.7205691654235125,0.17704605124890804,3.0235713347792625,13.935471186414361,96.0966651327908,28.83002022281289,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,normalized,3,6398,26,25,500,500,2,0.00032205298853306874,0.017945834851939006,,,,9.815338450666542e-05,2.793683898093503,1.0,,499.999986129416,0.9999999722588321,,6.21460808455316,0.002002288916173495,0.010007933329766433,0.020013695075957925,fixed_beta,0,0,6723,a6a2b278d97fda7809fb6952fddfd02497b0c4008e8dcc97c0efe98ec3380f2f,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.36796112544834614,0.2032287884503603,0.34963199868798256,0.9021589066833258,0.8743570651859045,0.9642390068620443,0.37853699177503586,4.0401138830929995,0.0,100.1367790158838,28.83002022281289,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,normalized,3,6398,27,26,500,500,2,0.0003223179684774775,0.017953216104015388,,,,9.785203978152523e-05,2.793683898093503,1.0,,499.9999883141257,0.9999999766282514,,6.214608086737144,0.002001875750065395,0.010006075032340148,0.02001041151144417,fixed_beta,0,0,6749,6ece0b1951912571f4cbe2c6ea79cfa6c8e4add1aa44b041b1bd17b4037327e5,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3086710348725319,0.34327199682593346,0.29977690428495407,0.7683790754526854,0.34133088774979115,0.8178409188985825,0.3686831332743168,3.247953951358795,0.0,103.3847329672426,28.83002022281289,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,normalized,3,6398,28,27,500,500,2,0.00031663855470499716,0.01779434052458807,,,,9.673138367908192e-05,2.793683898093503,1.0,,499.99998915278996,0.99999997830558,,6.214608087575558,0.0020011851180960073,0.01000517240201719,0.020009458118972537,fixed_beta,0,0,6776,17bf349fce87ec578a1608e86a45a9ede41e68a4626354785087de74c2da1a04,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.20655407570302486,0.45323208905756474,0.2975061070173979,0.5616410635411739,0.2788580022752285,0.6954078562557697,0.39125001057982445,2.884449204429984,0.0,106.26918217167258,28.83002022281289,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,normalized,3,6398,29,28,500,500,2,0.0003212964592247518,0.01792474432801628,,,,9.778714344272499e-05,2.793683898093503,1.0,,499.99998877815517,0.9999999775563103,,6.214608087200964,0.0020012557107931695,0.010005630382644116,0.02000984589222412,fixed_beta,0,0,6804,ba5dce0b1b6c76f5560a4d15d137a076ec24969c7c702c933c98c2b89c88a93e,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.20906003192067146,0.3709958400577307,0.21858909167349339,0.6133420392870903,1.0081508662551641,0.8037951774895191,0.43180095963180065,3.6557340063154697,0.0,109.92491617798805,28.83002022281289,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,normalized,3,6398,30,29,500,500,2,0.000316227366944256,0.01778278287963546,,,,9.678853284832156e-05,2.793683898093503,1.0,,499.9999862098532,0.9999999724197064,,6.214608084633281,0.002001897286355276,0.010007736598409969,0.020012809585668145,fixed_beta,0,0,6833,90062b7f18245ff1c6c2a914709594b12de3205421c3171ec5d864a9146e7407,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2581977751106024,0.33508380874991417,0.29966793954372406,0.5531089846044779,0.2785930410027504,0.6520021706819534,0.35469699651002884,2.731350716203451,0.0,112.6562668941915,28.83002022281289,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,normalized,3,6398,31,30,500,500,2,0.00031041807794166,0.017618685477119454,,,,9.576703913438899e-05,2.793683898093503,1.0,,499.9999883363823,0.9999999766727645,,6.2146080867593705,0.0020014557130315497,0.010006050824315512,0.02001074884857044,fixed_beta,0,0,6863,73254bf11fec1755f3e6816295550493274f4feb6f4f7b2a7c30a534a6d758b8,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.20882021635770798,0.34851604141294956,0.2907710149884224,0.6588951218873262,0.2991650253534317,0.6934450939297676,0.48996484838426113,2.9895773623138666,0.0,115.64584425650537,28.83002022281289,0.0,False,False,False,ok
