dataset,method,family,response,calibration,update,subject,seed,epoch,bank_epoch,epochs,N_proj,p,power_objective,rooted_objective,lew,relative_lew,lew_reduction_pct,raw_gradient_norm,applied_update_norm,beta_t,target_rho,ess,ess_over_N,realized_rho_error,weight_entropy,max_weight,top5_mass,top10_mass,solver_status,solver_iterations,bracket_steps,bank_seed,bank_hash,bank_hash_kind,h_hash_epoch0,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_diagnostic_ms,nan,diverged,solver_failure,status
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,normalized,8,6398,10,9,500,500,2,0.0011425971766327733,0.033802325018151835,,,,0.0002906149661778781,2.793683898093503,1.0,,499.99945995639314,0.9999989199127863,,6.214607558736825,0.0020107933038427095,0.010046186794813469,0.020082739697656102,fixed_beta,0,0,6443,35444c4e0d7cd75f23656a66f28f2cc1de595f106fac6a0f2e925106add1c0ff,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.38082501851022243,0.39147096686065197,0.2997070550918579,0.8085381705313921,0.2746330574154854,0.6119790486991405,0.40680007077753544,3.173953387886286,0.0,35.19392851740122,13.713428983464837,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,normalized,8,6398,11,10,500,500,2,0.0008305780948713458,0.028819751818351,,,,0.00023799622321914342,2.793683898093503,1.0,,499.99976640118103,0.9999995328023621,,6.214607864938708,0.0020077379979609854,0.010031975671471885,0.020056241480868733,fixed_beta,0,0,6453,d27c394a7d786dc54ee143e9a78e877a467c2c1b1a45486002a71e9dafb0b5ca,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.25312602519989014,0.38658292032778263,0.4414061550050974,0.7387259975075722,0.48940908163785934,0.5727838724851608,0.2866459544748068,3.1686800066381693,0.0,38.36260852403939,13.713428983464837,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,normalized,8,6398,12,11,500,500,2,0.0005104478859926705,0.022593093767624445,,,,0.00015884947823838043,2.793683898093503,1.0,,499.9999476333532,0.9999998952667064,,6.2146080460661555,0.002003302691200137,0.010014901462569765,0.020025830965333287,fixed_beta,0,0,6464,c9bf8a38de3ced49a95858ecaaca1dfd622ed7f19d8059adcdb03f3897d4c6a5,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.3772659692913294,0.3821828868240118,0.2943889703601599,0.8162050507962704,0.2729950938373804,0.49420096911489964,0.42507797479629517,3.0623169150203466,0.0,41.424925439059734,13.713428983464837,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,normalized,8,6398,13,12,500,500,2,0.0004009011789251323,0.02002251679797353,,,,0.00012773727519982202,2.7936838980935024,1.0,,499.9999744733519,0.9999999489467039,,6.2146080728988995,0.0020025574115354657,0.010010411490343266,0.02001794130025782,fixed_beta,0,0,6476,287a07980b0806f18f67df932e981cc954ed0925bb7ccffc99db0617ec3ca6c8,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.3538259770721197,0.36256108433008194,0.4302018787711859,0.6863651797175407,0.531486002728343,1.946653937920928,0.3263130784034729,4.637407138943672,0.0,46.06233257800341,13.713428983464837,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,normalized,8,6398,14,13,500,500,2,0.0003447429013055626,0.018567253466939115,,,,0.00010733868138571979,2.793683898093503,1.0,,499.9999846581431,0.9999999693162862,,6.214608083081851,0.0020023198309672124,0.010007915018349248,0.020012831127079952,fixed_beta,0,0,6489,59cbdb89cd1f3574bb080dc85b023055f9d1d120406e0d4c45da21f97a52426b,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2120619174093008,0.3949690144509077,0.28827786445617676,0.5492009222507477,0.38963882252573967,0.7025271188467741,0.3622770309448242,2.898952690884471,0.0,48.96128526888788,13.713428983464837,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,normalized,8,6398,15,14,500,500,2,0.0003354261669855946,0.01831464351238087,,,,0.00010316674113303832,2.793683898093503,1.0,,499.9999843625946,0.9999999687251893,,6.214608082786178,0.0020017834846965377,0.010007687294653487,0.020013145784742493,fixed_beta,0,0,6503,c994de82f70996dc93117039f800138189c32c180e7f382cc49b30dbd4a10dc1,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.4355558194220066,0.4863799549639225,0.29397010803222656,0.9508959483355284,0.27419603429734707,2.092965878546238,0.2722861245274544,4.806249868124723,0.0,53.7675351370126,13.713428983464837,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,normalized,8,6398,16,15,500,500,2,0.00032749273543771857,0.018096760357525835,,,,0.0001004878054498146,2.793683898093503,1.0,,499.99998565146666,0.9999999713029334,,6.214608084074796,0.002001751415077422,0.01000696191880755,0.020011662608366752,fixed_beta,0,0,6518,aa14e8189ed9091febf681bd8aa1b756cdb2f25b65f195db910aa35cff4f9807,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2335908357053995,0.40238117799162865,0.9201881475746632,0.5922080017626286,0.32884394749999046,0.5545970052480698,0.24768104776740074,3.279490163549781,0.0,57.04702530056238,13.713428983464837,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,normalized,8,6398,17,16,500,500,2,0.00033015113184580846,0.01817006141557613,,,,0.00010064546872837824,2.793683898093503,1.0,,499.9999861590758,0.9999999723181515,,6.214608084582254,0.0020015921130302375,0.010006368826859617,0.020011462807675275,fixed_beta,0,0,6534,1c541a573d205dc3c0c1c1ede37e6da5f0e69e1cfea60698b9a26781555e52cb,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.21499907597899437,0.3927759826183319,0.332872848957777,0.7142589893192053,0.4192809574306011,4.049195908010006,1.0284529998898506,7.151836762204766,0.0,64.19886206276715,13.713428983464837,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,normalized,8,6398,18,17,500,500,2,0.0003207394416007013,0.017909199915147,,,,9.865619339214156e-05,2.793683898093503,1.0,,499.9999877449561,0.9999999754899123,,6.21460808616812,0.0020020373092185044,0.010006763517988015,0.020011379146845098,fixed_beta,0,0,6551,6fa29e7018c593da5980dee4279fb8ce8846091ee43a278913fc398805215f96,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.20968588069081306,0.19761105068027973,0.21514599211513996,0.5891998298466206,0.33005187287926674,3.6560080479830503,0.5302191711962223,5.727921845391393,0.0,69.92678390815854,13.713428983464837,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,normalized,8,6398,19,18,500,500,2,0.0003080857673250995,0.017552372128151212,,,,9.661441844562537e-05,2.793683898093503,1.0,,499.9999854948711,0.9999999709897422,,6.2146080839185665,0.002002234379965008,0.010007678198781312,0.02001306108977252,fixed_beta,0,0,6569,94dab82fd362cf026b0f4f16e79465b0f3ef4ea1e83c05c233caa020fbef0f28,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.22084801457822323,0.19759614951908588,0.3853349480777979,0.5956010427325964,0.24095410481095314,0.6710290908813477,0.5155729595571756,2.82693631015718,0.0,72.75372021831572,13.713428983464837,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,normalized,8,6398,20,19,500,500,2,0.00030790390046775266,0.017547190671664586,,,,9.614818761118001e-05,2.793683898093503,1.0,,499.99998796730233,0.9999999759346047,,6.214608086390301,0.0020014787053702085,0.01000609621702828,0.02001096192180346,fixed_beta,0,0,6588,0e6e554e8431dea25620df1e79be8c5e978cf973a4cceb9301a99eca33705da6,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.24924194440245628,0.49823313020169735,0.2928110770881176,1.9384368788450956,0.41453191079199314,0.687330961227417,0.413691159337759,4.494277061894536,0.0,77.24799728021026,13.713428983464837,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,normalized,8,6398,21,20,500,500,2,0.00029008095107820985,0.01703176300557901,,,,9.356729072815542e-05,2.793683898093503,1.0,,499.9999896171921,0.9999999792343842,,6.21460808804008,0.0020014407380205034,0.010005880886993425,0.020010120321293644,fixed_beta,0,0,6608,f5765d4f1f3d7cfcfe76040ada3dcc6e960f0b52f90d8583b7e7bcf8d2a8df47,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.41806790977716446,0.3051990643143654,0.2931291237473488,0.7330039516091347,0.2690679393708706,0.5584419704973698,0.36405399441719055,2.940963953733444,0.0,80.1889612339437,13.713428983464837,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,normalized,8,6398,22,21,500,500,2,0.0002892273530560565,0.017006685539988575,,,,9.326625955975361e-05,2.793683898093503,1.0,,499.9999911871798,0.9999999823743596,,6.214608089609795,0.0020011611173471797,0.010005100410029225,0.020008769655970125,fixed_beta,0,0,6629,def7b9746b73e496b7f4e3323549f67156eb3965c03bac7edd6b525803f8352e,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2091159112751484,0.3250250592827797,0.21610804833471775,0.6688840221613646,0.3409369383007288,0.5505571607500315,0.21864497102797031,2.529272111132741,0.0,82.71823334507644,13.713428983464837,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,normalized,8,6398,23,22,500,500,2,0.0002986746058830118,0.017282204890667504,,,,9.464573696767132e-05,2.7936838980935033,1.0,,499.99998931901393,0.9999999786380279,,6.214608087741941,0.002001643168925157,0.010006001935637434,0.020010469830745163,fixed_beta,0,0,6651,6cf8489619526108b0e10fb020d1d04942d228563f0f20d90a2459ab310cd02b,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.23817690089344978,0.37678610533475876,0.3000558353960514,0.8146308828145266,0.44772098772227764,0.9066229686141014,0.36768103018403053,3.451674710959196,0.0,86.16990805603564,13.713428983464837,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,normalized,8,6398,24,23,500,500,2,0.0002956966472524205,0.01719583226402318,,,,9.421545901596027e-05,2.793683898093503,1.0,,499.99998996307835,0.9999999799261567,,6.214608088385882,0.00200161979860287,0.010005574501864154,0.020009419079200685,fixed_beta,0,0,6674,547982c4eed730e63a2b8f77bbbb561827f860ff661c433ee118b66ee7f577b6,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.41728815995156765,0.3839610144495964,0.29475800693035126,0.7062428630888462,0.3119299653917551,0.6632891017943621,1.6722851432859898,4.4497542548924685,0.0,90.6196623109281,13.713428983464837,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,normalized,8,6398,25,24,500,500,2,0.00029099395817265225,0.017058545019216973,7.357911562439857,0.7163877385951198,28.36122614048801,9.365542569638766e-05,2.7936838980935024,1.0,,499.9999897302322,0.9999999794604644,,6.214608088153095,0.0020013211450796323,0.010006005502783783,0.02001070231169673,fixed_beta,0,0,6698,59556ffff343a55262574d838f5ee4dcc75aee3ef7a6e5794d435886c162ce96,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2951519563794136,1.0327380150556564,0.295368954539299,0.8129018824547529,0.27684797532856464,0.5673929117619991,0.2663808409124613,3.546782536432147,12.388881063088775,94.16644484736025,26.10231004655361,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,normalized,8,6398,26,25,500,500,2,0.00029317031531529616,0.017122217009350633,,,,9.393934980566012e-05,2.793683898093503,1.0,,499.9999900971814,0.9999999801943629,,6.2146080885199115,0.0020012438708505802,0.010005295413329226,0.020009444109813687,fixed_beta,0,0,6723,a6a2b278d97fda7809fb6952fddfd02497b0c4008e8dcc97c0efe98ec3380f2f,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.23721600882709026,0.3506080247461796,0.3251798916608095,0.8077069651335478,0.39518182165920734,3.9783180691301823,0.41187508031725883,6.506085861474276,0.0,100.67253070883453,26.10231004655361,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,normalized,8,6398,27,26,500,500,2,0.0002950069114221874,0.01717576523541782,,,,9.409358697262896e-05,2.793683898093503,1.0,,499.9999899250537,0.9999999798501074,,6.214608088347859,0.0020012408525751446,0.01000559394483596,0.02001000218894409,fixed_beta,0,0,6749,6ece0b1951912571f4cbe2c6ea79cfa6c8e4add1aa44b041b1bd17b4037327e5,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,1.5705020632594824,0.3486319910734892,0.2222068142145872,1.4630199875682592,0.29853801243007183,0.7616889197379351,0.1879518385976553,4.85253962688148,0.0,105.52507033571601,26.10231004655361,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,normalized,8,6398,28,27,500,500,2,0.0002845878283486298,0.016869731128522168,,,,9.221465643928796e-05,2.7936838980935024,1.0,,499.9999912664346,0.9999999825328693,,6.214608089689195,0.0020013018521731446,0.010005528638080383,0.020009755731256167,fixed_beta,0,0,6776,17bf349fce87ec578a1608e86a45a9ede41e68a4626354785087de74c2da1a04,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2315558958798647,0.4887708928436041,0.29533705674111843,0.6275859195739031,0.48287189565598965,0.6861400324851274,0.2850049640983343,3.0972666572779417,0.0,108.62233699299395,26.10231004655361,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,normalized,8,6398,29,28,500,500,2,0.00029099168638841734,0.017058478431220568,,,,9.348458002594362e-05,2.793683898093503,1.0,,499.99999010671326,0.9999999802134265,,6.214608088529422,0.0020013694882272228,0.010005183387688882,0.02000904344854076,fixed_beta,0,0,6804,ba5dce0b1b6c76f5560a4d15d137a076ec24969c7c702c933c98c2b89c88a93e,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.3811230417340994,0.38377195596694946,0.2940450794994831,0.8152141235768795,0.46097603626549244,2.3460190277546644,0.3938339650630951,5.074983229860663,0.0,113.69732022285461,26.10231004655361,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,normalized,8,6398,30,29,500,500,2,0.000276891375490128,0.01664005334997842,,,,9.152172428608028e-05,2.7936838980935033,1.0,,499.99999083480054,0.9999999816696011,,6.214608089257659,0.0020015156440786083,0.010005997942988393,0.02001043777140092,fixed_beta,0,0,6833,90062b7f18245ff1c6c2a914709594b12de3205421c3171ec5d864a9146e7407,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2188358921557665,0.19523082301020622,0.21744100376963615,0.6101171020418406,0.25034695863723755,0.6413199007511139,0.38553494960069656,2.5188266299664974,0.0,116.21614685282111,26.10231004655361,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,normalized,8,6398,31,30,500,500,2,0.0002824615483679162,0.016806592407978372,,,,9.174648410207735e-05,2.793683898093503,1.0,,499.99999241194536,0.9999999848238907,,6.214608090834494,0.0020012430477488923,0.01000494708322086,0.02000834815894483,fixed_beta,0,0,6863,73254bf11fec1755f3e6816295550493274f4feb6f4f7b2a7c30a534a6d758b8,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2120700664818287,0.36652106791734695,0.3784848377108574,2.137394156306982,0.2560920547693968,0.6525551434606314,0.17217989079654217,4.175297217443585,0.0,120.3914440702647,26.10231004655361,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,normalized,8,6398,32,31,500,500,2,0.00028853406095994484,0.016986290382539234,,,,9.298300086990708e-05,2.793683898093503,1.0,,499.9999918781912,0.9999999837563824,,6.214608090300782,0.002000989387335023,0.010004588500558674,0.020008513954943692,fixed_beta,0,0,6894,ccecf529bec309412040d45987d1234d336c4d3513065104ecc1ec9733603bc3,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.21098507568240166,0.19534188322722912,0.2147541381418705,0.5985929165035486,0.24198414757847786,0.4996249917894602,0.16801198944449425,2.129295142367482,0.0,122.52073921263218,26.10231004655361,0.0,False,False,False,ok
