dataset,method,family,response,calibration,update,subject,seed,epoch,bank_epoch,epochs,N_proj,p,power_objective,rooted_objective,lew,relative_lew,lew_reduction_pct,raw_gradient_norm,applied_update_norm,beta_t,target_rho,ess,ess_over_N,realized_rho_error,weight_entropy,max_weight,top5_mass,top10_mass,solver_status,solver_iterations,bracket_steps,bank_seed,bank_hash,bank_hash_kind,h_hash_epoch0,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_diagnostic_ms,nan,diverged,solver_failure,status
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,raw_rooted,8,1788,15,14,500,500,2,0.0049811623263032664,0.07057734995239809,,,,0.020318344351516828,11.969683955937457,148.25113360924206,0.5,250.00000003783285,0.5000000000756657,7.566569593109307e-11,5.9785553240490845,0.022940982142318204,0.09030036550705758,0.13689444579551524,solved,30,2,1893,fd8092c838368f64accce01a123cb531f813f450520c1c6e06e92ce38eeb168f,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.22793584503233433,0.37528201937675476,0.2908410970121622,0.6999250035732985,1.9851371180266142,0.8445919957011938,0.7855298463255167,5.2092429250478745,0.0,78.34924524649978,18.370216945186257,79.39845300279558,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,raw_rooted,8,1788,16,15,500,500,2,0.004832087351843292,0.06951321710180944,,,,0.018101244249975754,10.663574213184607,176.735366926898,0.5,249.99999998973624,0.4999999999794725,-2.0527524124958063e-11,5.956856154556862,0.024639153684355326,0.07987548808534967,0.12904466902370892,solved,32,2,1908,0a3122ec2ce1c90c6f7501dafa98b736c1dd0ad3a16f901b0e6db75ce842e126,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.20915200002491474,0.1966769341379404,0.21123397164046764,0.5802528467029333,1.8667848780751228,0.7422289345413446,0.15796697698533535,3.964296542108059,0.0,82.31354178860784,18.370216945186257,79.39845300279558,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,raw_rooted,8,1788,17,16,500,500,2,0.003369638665180948,0.05804858883022866,,,,0.018068832549386134,10.644480245397645,260.20807139633007,0.5,250.00000001528704,0.5000000000305741,3.05740988082448e-11,5.967907346239446,0.028454131328258952,0.08134585727207819,0.12879411667885945,solved,32,2,1924,097ab6cd0ec864951ac1c67d7274fa8cec6105ff2b694abf4421a6faa08b8504,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.20583299919962883,0.33054291270673275,0.3217600751668215,0.7192080374807119,2.1040982101112604,1.4295259024947882,0.15542097389698029,5.266389111056924,0.0,87.57993089966476,18.370216945186257,79.39845300279558,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,raw_rooted,8,1788,18,17,500,500,2,0.0038403149822415963,0.061970274989236546,,,,0.021171784888477225,12.472451963304104,169.87343882856464,0.5,249.99999998252,0.49999999996504,-3.495997935587525e-11,6.013751588204485,0.027045944064638134,0.09582970117316371,0.12703785415322502,solved,32,2,1941,f80f0272a4867315baaeaa2e3ed5cf61c8c6430e3f86f6e259a602a229a7f23a,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.38936082273721695,0.4705239553004503,0.2991559449583292,0.7921650540083647,2.641806146129966,1.373477978631854,0.1754099503159523,6.141899852082133,0.0,93.7218307517469,18.370216945186257,79.39845300279558,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,raw_rooted,8,1788,19,18,500,500,2,0.0042692729961657195,0.0653396739827015,,,,0.019336529490647292,11.391289703702348,189.0187448542053,0.5,249.99999998852394,0.4999999999770479,-2.295208467728571e-11,5.969253656511601,0.023366939207885736,0.084982240519097,0.1306956619675796,solved,31,2,1959,163f4031c11c86a6f0d3f9b5a23f3037473b77af3abcd905dabe1c7e79bf2671,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.19662408158183098,0.3296721260994673,0.3032588865607977,0.5424199625849724,1.760793151333928,1.1240181047469378,0.18311897292733192,4.439905285835266,0.0,98.16173603758216,18.370216945186257,79.39845300279558,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,raw_rooted,8,1788,20,19,500,500,2,0.0037364822333459356,0.06112677182173074,,,,0.01837214042387233,10.823161113097179,219.1807232356206,0.5,249.99999999295744,0.4999999999859149,-1.4085121957663205e-11,5.973613509169567,0.022238634766209204,0.08993913014601404,0.1369703811875556,solved,31,2,1978,82a8221ce957fd975f4080310b0e7cd587cb02ff367979a49c5bc743eb5f92ea,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2142579760402441,0.3448950592428446,0.29043317772448063,0.5760418716818094,2.2827128414064646,1.2901430018246174,0.1754488330334425,5.173932760953903,0.0,103.33566879853606,18.370216945186257,79.39845300279558,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,raw_rooted,8,1788,21,20,500,500,2,0.0031067065259351608,0.05573783747092419,,,,0.021719384342192945,12.795046771327026,236.72519087281236,0.5,249.9999999889313,0.49999999997786265,-2.213734751066454e-11,6.005040787795782,0.03626598617040326,0.07827712549242759,0.11568130069777062,solved,29,2,1998,0cb2e6dd7c9589a659b8569432b0d31e5d81711180bfd0dbb4be16126e00062c,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.25776191614568233,0.3505479544401169,0.321866013109684,0.6173239089548588,1.6519741620868444,1.1301001068204641,0.2946718595921993,4.62424592114985,0.0,107.95991471968591,18.370216945186257,79.39845300279558,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,raw_rooted,8,1788,22,21,500,500,2,0.004986815236821096,0.07061738622195739,,,,0.022206530987433932,13.082028391622998,137.9261514539,0.5,250.0000000028431,0.5000000000056862,5.686229265222664e-12,6.011468460714342,0.03706193276653379,0.07741833331545153,0.11771024887902101,solved,32,2,2019,322f1369bf6b0434e59d8982e0ad0dc625b18d75e37dccd843379e7b456785ac,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.20371098071336746,0.34531718119978905,0.29252306558191776,0.5611230153590441,1.9370920490473509,1.0872308630496264,0.788331963121891,5.215329118072987,0.0,113.1752438377589,18.370216945186257,79.39845300279558,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,raw_rooted,8,1788,23,22,500,500,2,0.005978417906405254,0.07732022960652182,,,,0.01983062676597465,11.682365990571006,124.26251200763828,0.5,250.000000003492,0.500000000006984,6.98396895870701e-12,5.98612752629625,0.027542872679413296,0.09194644545958042,0.13187201784640068,solved,32,2,2041,2c0bc27756b669dda899bdc33f44d754815534849df0cf691ce48966f3ff9896,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.23861019872128963,0.3358169924467802,0.31472998671233654,0.8652519900351763,2.058760030195117,0.7770599331706762,0.2836710773408413,4.873900208622217,0.0,118.04914404638112,18.370216945186257,79.39845300279558,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,raw_rooted,8,1788,24,23,500,500,2,0.004274582883795636,0.0653802943079613,,,,0.02075110434874433,12.224626007611016,179.81902324914915,0.5,249.99999995189145,0.4999999999037829,-9.621708985108057e-11,5.985040339126579,0.03133674456365133,0.0842493830356292,0.12513990684194778,solved,31,2,2064,1c18b32848187a2f196ba50e4dce8702e885f64267087ae0ea2340f0d2e7c6b4,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2068208996206522,0.3595449961721897,0.29544904828071594,0.6637361366301775,1.779855927452445,1.2704047840088606,0.6903070025146008,5.266118794679642,0.0,123.31526284106076,18.370216945186257,79.39845300279558,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,raw_rooted,8,1788,25,24,500,500,2,0.005370650349182226,0.07328472111690285,7.927855224830919,0.7718791165441587,22.812088345584122,0.019980192087346842,11.770476005669735,132.6248711693458,0.5,249.999999974841,0.499999999949682,-5.0318027522422426e-11,5.989695948819296,0.021561318078016724,0.09530003579261838,0.13895879240532866,solved,32,2,2088,d8b6eb9217cf5ec2b4704e6da9ab2d7e9cb3d82d7afbe30e073df4fc945e4d9a,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.19887718372046947,0.35405997186899185,0.32707699574530125,0.597075093537569,1.8452019430696964,0.8834039326757193,0.2233318518847227,4.42902697250247,10.468297870829701,127.74428981356323,28.83851481601596,79.39845300279558,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,raw_rooted,8,1788,26,25,500,500,2,0.0037522552800416495,0.061255655086217546,,,,0.01890956623972651,11.139762557301767,207.85546632390168,0.5,249.9999999836364,0.4999999999672728,-3.2727209831051596e-11,5.9855486233796675,0.026649320387548563,0.09336831345410695,0.13073982212324312,solved,27,2,2113,5df2e1802a297f5230b57ec5628c652c3a4d34270d9454b63beb6f4248ad2060,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.4207037854939699,0.3854080568999052,0.2959680277854204,0.576874939724803,1.6060660127550364,2.5621720124036074,0.1739200670272112,6.021112902089953,0.0,133.76540271565318,28.83851481601596,127.74655711837113,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,raw_rooted,8,1788,27,26,500,500,2,0.003626629330799082,0.060221502229677745,,,,0.018503191782783573,10.900364418692625,221.06845594162405,0.5,250.00000003001847,0.500000000060037,6.003697539114228e-11,5.975449552474501,0.026412003697293653,0.08966062868606049,0.12982127137744848,solved,29,2,2139,79df6e2b80ea9145139c090f2c324d7e8b256117661b8d41eb0f4bee5d3b129d,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2488971222192049,0.1974259503185749,0.22321892902255058,0.6682430393993855,2.9462529346346855,1.2497741263359785,0.1456090249121189,5.679421126842499,0.0,139.44482384249568,28.83851481601596,127.74655711837113,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,raw_rooted,8,1788,28,27,500,500,2,0.0036319703122979917,0.0602658303875255,,,,0.02053234569042953,12.09575369610018,206.64905242441182,0.5,250.00000002413444,0.5000000000482688,4.8268833374720543e-11,5.996241756007547,0.030704681847561557,0.08835821949608433,0.12332319696675734,solved,31,2,2166,b7be5ac78eacab3ba8c3d61e3845c0abc744465b9cf74edde45ea9d315170b77,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.3744571004062891,0.3928130026906729,0.29053911566734314,0.8203990291804075,2.0793271251022816,1.1276889126747847,0.17596804536879063,5.2611923310905695,0.0,144.70601617358625,28.83851481601596,127.74655711837113,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,raw_rooted,8,1788,29,28,500,500,2,0.0037721023541677327,0.06141744340305719,,,,0.01721806017650639,10.143284072833847,226.44649161121197,0.5,249.99999997232476,0.49999999994464955,-5.5350446448443336e-11,5.96028316570516,0.02042889400964881,0.08578577102947188,0.13170600940777805,solved,30,2,2194,df3e861d609f1bc6be3976563710ab98babfe9087b076afa49a446d191bd5b0c,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.21470501087605953,1.719615887850523,0.29047788120806217,0.687246909365058,2.564924070611596,0.7551349699497223,0.0577110331505537,6.289815763011575,0.0,150.99583193659782,28.83851481601596,127.74655711837113,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,raw_rooted,8,1788,30,29,500,500,2,0.0028193503692191865,0.05309755520943678,,,,0.026721982222331853,15.742113449003213,200.38121943751858,0.5,249.9999999733525,0.49999999994670496,-5.329503505180355e-11,6.0540860986127605,0.04206128053667786,0.07593901572854957,0.10223631334617549,solved,31,2,2223,cf87b3a52a30788aa409432b3dbf2b6e6b3130e97baae032cb0978a2afb4e00c,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2727559767663479,0.3843361046165228,0.2910930197685957,0.8078941609710455,2.0398839842528105,0.9312201291322708,0.17036311328411102,4.897546488791704,0.0,155.89337842538953,28.83851481601596,127.74655711837113,False,False,False,ok
