dataset,method,family,response,calibration,update,subject,seed,epoch,bank_epoch,epochs,N_proj,p,power_objective,rooted_objective,lew,relative_lew,lew_reduction_pct,raw_gradient_norm,applied_update_norm,beta_t,target_rho,ess,ess_over_N,realized_rho_error,weight_entropy,max_weight,top5_mass,top10_mass,solver_status,solver_iterations,bracket_steps,bank_seed,bank_hash,bank_hash_kind,h_hash_epoch0,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_diagnostic_ms,nan,diverged,solver_failure,status
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,raw_rooted,1,1788,10,9,500,500,2,0.003024956696976719,0.05499960633474315,,,,0.021735166079307863,12.804343907071612,236.54368390329603,0.5,249.9999999570153,0.4999999999140306,-8.596939826688299e-11,6.0023440202860865,0.03459280797899379,0.08066433617488877,0.11901308269520414,solved,31,2,1833,f3588469396c48de2c7ca8a56e61a5ea11ee2c46e0d6617cf9dc6c69f54b4ec3,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.31891604885458946,1.702507957816124,0.30844006687402725,1.4110950287431479,2.0554009824991226,0.7690039929002523,0.16512488946318626,6.73048896715045,0.0,61.796136666089296,15.749592101201415,59.02505898848176,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,raw_rooted,1,1788,11,10,500,500,2,0.004842061212447267,0.0695849208697349,,,,0.021435673779974483,12.627910822355732,145.80958826860842,0.5,250.00000002058715,0.5000000000411743,4.117428620276087e-11,5.990656627318098,0.02985244189368647,0.08711814528188871,0.1316343169344562,solved,31,2,1843,04535e52fe5b0cf7a1eb0d9f2ddea6498ab21876155f590c1d4a9b8db4c3fd30,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2194298431277275,0.39863400161266327,0.3872518427670002,0.5921891424804926,2.187323058024049,0.6842189468443394,0.8518281392753124,5.320874974131584,0.0,67.11701164022088,15.749592101201415,59.02505898848176,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,raw_rooted,1,1788,12,11,500,500,2,0.004563284171730929,0.06755208488071207,,,,0.02133574245858517,12.569040556470119,142.68994812381285,0.5,250.00000000251708,0.5000000000050342,5.03419528286031e-12,6.000057835953056,0.028371285445329093,0.0902418603918731,0.13118660801612653,solved,32,2,1854,d0df539394424309e187fa7962f3ce5895c286a0fcda45838ef5c4c6fa05c217,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.372893875464797,0.37998007610440254,0.2966171596199274,0.8165701292455196,2.1257170010358095,0.78060501255095,0.16336794942617416,4.93575120344758,0.0,72.05276284366846,15.749592101201415,59.02505898848176,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,raw_rooted,1,1788,13,12,500,500,2,0.00462956696850572,0.06804092127907822,,,,0.020576475864493335,12.121751101564218,144.3662379057559,0.5,249.99999998268237,0.49999999996536476,-3.463523912117239e-11,5.996046135791618,0.025457502677943902,0.09380880262543878,0.133594625988091,solved,29,2,1866,3fab17fe00688a2046e004405a2e25801fdedeffb44f5d066516b8f92e3ce635,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3033189568668604,0.3433031961321831,0.2903910353779793,0.8881378453224897,1.8827840685844421,0.7557140197604895,0.18085003830492496,4.644499160349369,0.0,76.69726200401783,15.749592101201415,59.02505898848176,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,raw_rooted,1,1788,14,13,500,500,2,0.004043015647756006,0.06358471237456378,,,,0.021044482256314404,12.39745705981266,174.57610910568718,0.5,249.99999998523035,0.4999999999704607,-2.953931543814292e-11,6.002522714594833,0.035317974245276704,0.08012540155169526,0.12094447123259833,solved,31,2,1879,1cd71443c1965b9a677d90c75207543e956c6eef4127107729da16f33fcc0d83,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3819770645350218,0.3873931709676981,0.2912909258157015,0.8745300583541393,1.9635320641100407,0.7492902223020792,0.1566740684211254,4.804687574505806,0.0,81.50194957852364,15.749592101201415,59.02505898848176,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,raw_rooted,1,1788,15,14,500,500,2,0.005077448847248119,0.07125621970921639,,,,0.022687573931659568,13.36541427740186,118.9518876166033,0.5,250.000000002991,0.500000000005982,5.981992678982806e-12,6.0134066732320095,0.031072788442948387,0.0923531451930759,0.13107383854679752,solved,26,2,1893,fd8092c838368f64accce01a123cb531f813f450520c1c6e06e92ce38eeb168f,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3820839338004589,0.36589987576007843,0.37569901905953884,0.7819309830665588,1.986124087125063,0.8824581746011972,0.2045310102403164,4.978727083653212,0.0,86.48067666217685,15.749592101201415,59.02505898848176,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,raw_rooted,1,1788,16,15,500,500,2,0.0055490570598084425,0.07449199325973525,,,,0.022391966958863807,13.191270066716084,115.33986008047751,0.5,250.00000001315343,0.5000000000263068,2.6306845590795547e-11,6.007644770772984,0.02587098831042544,0.09464149570676741,0.13232439031714036,solved,32,2,1908,0a3122ec2ce1c90c6f7501dafa98b736c1dd0ad3a16f901b0e6db75ce842e126,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.4208870232105255,0.3969809040427208,0.29154890216886997,0.6095769349485636,1.8800909165292978,3.7650130689144135,0.17862697131931782,7.542724721133709,0.0,94.02340138331056,15.749592101201415,59.02505898848176,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,raw_rooted,1,1788,17,16,500,500,2,0.004350509476310332,0.06595839200822237,,,,0.018988313204293845,11.186152965006912,168.36245662192528,0.5,250.00000002820562,0.5000000000564112,5.641120903732144e-11,5.986566122172171,0.02474151279302827,0.0884558442490922,0.1282139888218418,solved,32,2,1924,097ab6cd0ec864951ac1c67d7274fa8cec6105ff2b694abf4421a6faa08b8504,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2049710601568222,1.038675894960761,0.34638005308806896,0.7924691308289766,2.027359791100025,11.165176052600145,0.20136008970439434,15.776392072439194,0.0,109.79979345574975,15.749592101201415,59.02505898848176,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,raw_rooted,1,1788,18,17,500,500,2,0.004719779174055021,0.0687006490075241,,,,0.02498714834427024,14.720110234705853,120.67096241967897,0.5,249.99999996409642,0.49999999992819283,-7.180717132015957e-11,6.031894120238706,0.038641316739347585,0.08035523315774393,0.11320573106040406,solved,31,2,1941,f80f0272a4867315baaeaa2e3ed5cf61c8c6430e3f86f6e259a602a229a7f23a,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3757071681320667,1.1447030119597912,0.2930958289653063,0.6693308241665363,1.9814518745988607,0.7253470830619335,0.18878886476159096,5.378424655646086,0.0,115.17821811139584,15.749592101201415,59.02505898848176,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,raw_rooted,1,1788,19,18,500,500,2,0.0061512654563740995,0.07843000354694687,,,,0.02004511299629838,11.808721383779202,120.05561683067978,0.5,249.99999999757534,0.4999999999951507,-4.84928763810899e-12,5.982510491664939,0.027539296036062734,0.08691376572349634,0.1310660929764133,solved,32,2,1959,163f4031c11c86a6f0d3f9b5a23f3037473b77af3abcd905dabe1c7e79bf2671,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.5445489659905434,1.6934711020439863,0.30157389119267464,1.1488948948681355,2.0544121507555246,0.7643410935997963,0.1392601989209652,6.646502297371626,0.0,121.82472040876746,15.749592101201415,59.02505898848176,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,raw_rooted,1,1788,20,19,500,500,2,0.004765510527935672,0.06903267724734187,,,,0.023149773251107134,13.637699247216524,137.20756808952555,0.5,249.99999997195104,0.4999999999439021,-5.609790409977222e-11,6.015146263684457,0.037532171214495175,0.07731494738099302,0.1123982743392365,solved,30,2,1978,82a8221ce957fd975f4080310b0e7cd587cb02ff367979a49c5bc743eb5f92ea,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2143210731446743,0.3712011966854334,0.289171002805233,0.6830368656665087,2.193709835410118,2.862977096810937,0.1680939458310604,6.782511016353965,0.0,128.60723142512143,15.749592101201415,59.02505898848176,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,raw_rooted,1,1788,21,20,500,500,2,0.006313502673827716,0.07945755265440609,,,,0.021552775503057044,12.696896296356194,112.65931032479786,0.5,249.99999995892878,0.4999999999178576,-8.214240398984884e-11,5.999475419453196,0.03520470344128116,0.08085374110873755,0.11762140211909469,solved,31,2,1998,0cb2e6dd7c9589a659b8569432b0d31e5d81711180bfd0dbb4be16126e00062c,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2527991309762001,0.3805258311331272,0.2943770959973335,0.7527039851993322,1.7541751731187105,1.1543200816959143,0.21758396178483963,4.8064852599054575,0.0,133.41371668502688,15.749592101201415,59.02505898848176,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,raw_rooted,1,1788,22,21,500,500,2,0.006048657054748801,0.0777731126723677,,,,0.03098178658056604,18.251595078020973,70.52551837232755,0.5,249.99999996690457,0.49999999993380917,-6.619083059433706e-11,6.068057513980497,0.04222062768833025,0.07800223980243522,0.10148038302102538,solved,31,2,2019,322f1369bf6b0434e59d8982e0ad0dc625b18d75e37dccd843379e7b456785ac,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.9004757739603519,0.351577065885067,0.3216681070625782,0.6259840447455645,1.802915008738637,0.7559480145573616,0.21414202637970448,4.972710041329265,0.0,138.38642672635615,15.749592101201415,59.02505898848176,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,raw_rooted,1,1788,23,22,500,500,2,0.009958860840130594,0.09979409221056422,,,,0.017296425980006858,10.189449935791261,86.53522647084375,0.5,250.00000001297067,0.5000000000259414,2.5941360171088945e-11,5.955838791669166,0.02803584985962705,0.0764206254224882,0.12184389685438607,solved,32,2,2041,2c0bc27756b669dda899bdc33f44d754815534849df0cf691ce48966f3ff9896,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.21656998433172703,0.5235460121184587,0.30983611941337585,0.5961989518254995,2.0394010934978724,0.9735750500112772,0.14917110092937946,4.80829831212759,0.0,143.19472503848374,15.749592101201415,59.02505898848176,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,raw_rooted,1,1788,24,23,500,500,2,0.005823635681939941,0.07631274914416293,,,,0.019190279591648752,11.30513282795919,126.25011604596935,0.5,249.9999999888041,0.4999999999776082,-2.2391810627908626e-11,5.982370595098692,0.02798840345889201,0.08790933126662817,0.13132033421861639,solved,30,2,2064,1c18b32848187a2f196ba50e4dce8702e885f64267087ae0ea2340f0d2e7c6b4,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.20653801038861275,0.3089869860559702,0.21624215878546238,0.5628149956464767,1.9409691449254751,0.7183540146797895,1.5240800566971302,5.477985367178917,0.0,148.67271040566266,15.749592101201415,59.02505898848176,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,raw_rooted,1,1788,25,24,500,500,2,0.005760677418631444,0.07589912659992501,6.450659770202795,0.9212062745148228,7.87937254851771,0.02042672912130797,12.033534209560125,131.74095825022982,0.5,250.00000000026216,0.5000000000005244,5.243583345304614e-13,5.988672981689747,0.03281324190909467,0.08024589345061375,0.11780113450758475,solved,32,2,2088,d8b6eb9217cf5ec2b4704e6da9ab2d7e9cb3d82d7afbe30e073df4fc945e4d9a,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.20379084162414074,0.39488309994339943,0.29142899438738823,0.6089061498641968,1.7028748989105225,1.14638009108603,0.27934787794947624,4.627611953765154,11.66302408091724,153.3003223594278,27.412616182118654,59.02505898848176,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,raw_rooted,1,1788,26,25,500,500,2,0.004254530237980784,0.06522676013708471,,,,0.02039470081485933,12.014666102041042,171.74899965965693,0.5,249.99999999164964,0.4999999999832993,-1.670069638137761e-11,6.002818409310524,0.03584244843268676,0.08254694811966337,0.11466956505194678,solved,32,2,2113,5df2e1802a297f5230b57ec5628c652c3a4d34270d9454b63beb6f4248ad2060,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.34200120717287064,0.39366516284644604,0.41534099727869034,0.7447099778801203,3.1701531261205673,2.587886992841959,0.18458906561136246,7.838346529752016,0.0,161.13866888917983,27.412616182118654,107.17143281362951,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,raw_rooted,1,1788,27,26,500,500,2,0.0047883018827001,0.06919755691279932,,,,0.021485296092128563,12.65714368618417,143.80544920337712,0.5,250.00000000876793,0.5000000000175359,1.7535861651651885e-11,6.005305197117845,0.028990215838758316,0.08741150043962939,0.12349358541151041,solved,32,2,2139,79df6e2b80ea9145139c090f2c324d7e8b256117661b8d41eb0f4bee5d3b129d,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.42372080497443676,0.3543409984558821,0.31492020934820175,0.6026769988238811,1.7579181585460901,1.5314759220927954,0.17856387421488762,5.163616966456175,0.0,166.302285855636,27.412616182118654,107.17143281362951,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,raw_rooted,1,1788,28,27,500,500,2,0.005282640041794317,0.07268177241780993,,,,0.020881644592061866,12.301528211304865,132.5140182625786,0.5,250.00000000224983,0.5000000000044997,4.4997339188057595e-12,5.992089674990077,0.027790780102036276,0.0905325322742303,0.12514285983669,solved,30,2,2166,b7be5ac78eacab3ba8c3d61e3845c0abc744465b9cf74edde45ea9d315170b77,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3597571048885584,1.7160081770271063,0.42134104296565056,0.5854321643710136,1.7303009517490864,1.37748708948493,0.057437922805547714,6.247764453291893,0.0,172.5500503089279,27.412616182118654,107.17143281362951,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,raw_rooted,1,1788,29,28,500,500,2,0.004687636292293364,0.0684663150190907,,,,0.015886477280625536,9.3588389355195,202.68616073197586,0.5,249.99999999053193,0.49999999998106387,-1.8936130441460364e-11,5.93724673465203,0.01888609689399737,0.0818192444590794,0.1269321113115984,solved,32,2,2194,df3e861d609f1bc6be3976563710ab98babfe9087b076afa49a446d191bd5b0c,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.41770003736019135,0.4912279546260834,0.29659783467650414,0.6488841027021408,2.0238528959453106,1.8315899651497602,0.15442818403244019,5.864280974492431,0.0,178.41433128342032,27.412616182118654,107.17143281362951,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,raw_rooted,1,1788,30,29,500,500,2,0.0029628250805870714,0.054431838849951335,,,,0.021198272971893126,12.488056285270584,239.80565572959216,0.5,250.00000000983903,0.500000000019678,1.9678036977666125e-11,6.008630481032711,0.03461678671333016,0.08352368997307148,0.11899742899180299,solved,32,2,2223,cf87b3a52a30788aa409432b3dbf2b6e6b3130e97baae032cb0978a2afb4e00c,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.21478510461747646,0.3992540296167135,0.3003389574587345,0.6116318982094526,1.9401719328016043,0.9691959712654352,0.30992506071925163,4.745302954688668,0.0,183.159634238109,27.412616182118654,107.17143281362951,False,False,False,ok
