dataset,method,family,response,calibration,update,subject,seed,epoch,bank_epoch,epochs,N_proj,p,power_objective,rooted_objective,lew,relative_lew,lew_reduction_pct,raw_gradient_norm,applied_update_norm,beta_t,target_rho,ess,ess_over_N,realized_rho_error,weight_entropy,max_weight,top5_mass,top10_mass,solver_status,solver_iterations,bracket_steps,bank_seed,bank_hash,bank_hash_kind,h_hash_epoch0,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_diagnostic_ms,nan,diverged,solver_failure,status
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,raw_rooted,3,1788,10,9,500,500,2,0.0027913666654510506,0.052833385898038474,,,,0.01846157327104341,10.875846651711822,307.3656509435961,0.5,250.00000001072823,0.5000000000214565,2.1456503240813163e-11,5.980253340204916,0.030531815056392093,0.08486626065935686,0.12613111118123727,solved,32,2,1833,f3588469396c48de2c7ca8a56e61a5ea11ee2c46e0d6617cf9dc6c69f54b4ec3,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.29186299070715904,0.35342294722795486,0.2985140308737755,0.9349980391561985,2.1339210215955973,0.7227212190628052,1.4533000066876411,6.1887402553111315,0.0,53.11072710901499,13.04256496950984,61.2962890882045,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,raw_rooted,3,1788,11,10,500,500,2,0.00295612473337209,0.05437025596198799,,,,0.018090052789161905,10.656981242486331,306.91302816924974,0.5,249.99999999765248,0.499999999995305,-4.6950221488373245e-12,5.9765641457486804,0.028277866884590906,0.08458010979210864,0.12716876447873482,solved,31,2,1843,04535e52fe5b0cf7a1eb0d9f2ddea6498ab21876155f590c1d4a9b8db4c3fd30,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.23646606132388115,1.030022045597434,0.3647608682513237,0.7857950404286385,2.056933008134365,2.2838981822133064,0.14929985627532005,6.907175062224269,0.0,60.01790217123926,13.04256496950984,61.2962890882045,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,raw_rooted,3,1788,12,11,500,500,2,0.0032735083274116716,0.0572145814230225,,,,0.01946382208852107,11.466278695921373,248.01631933773228,0.5,249.9999999603785,0.499999999920757,-7.924300104988902e-11,5.988444749453187,0.02848146068307869,0.08821568165624742,0.1277757931181747,solved,31,2,1854,d0df539394424309e187fa7962f3ce5895c286a0fcda45838ef5c4c6fa05c217,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2217278815805912,0.3686780110001564,0.30281604267656803,0.7109229918569326,1.8368891905993223,3.1046289950609207,0.0640649814158678,6.609728094190359,0.0,66.62763026542962,13.04256496950984,61.2962890882045,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,raw_rooted,3,1788,13,12,500,500,2,0.004140146691011697,0.06434397167576537,,,,0.0230276763112673,13.56577105481138,171.51783949966048,0.5,250.00000000926602,0.5000000000185321,1.8532064771648038e-11,6.01663313130309,0.037127023076041016,0.08195929421529474,0.11442249801758334,solved,30,2,1866,3fab17fe00688a2046e004405a2e25801fdedeffb44f5d066516b8f92e3ce635,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.34754187799990177,1.9853920675814152,0.3247051499783993,0.6698030047118664,2.021443098783493,2.7227599639445543,0.1673297956585884,8.238974958658218,0.0,74.86660522408783,13.04256496950984,61.2962890882045,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,raw_rooted,3,1788,14,13,500,500,2,0.0049973495867608984,0.07069193438265003,,,,0.02116035888494587,12.465720821790622,133.73111239167554,0.5,249.99999996712341,0.4999999999342468,-6.575318067802982e-11,6.012632786176221,0.03509406900011125,0.08424383647612986,0.12286241192101965,solved,31,2,1879,1cd71443c1965b9a677d90c75207543e956c6eef4127107729da16f33fcc0d83,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.4120250232517719,0.1974198967218399,0.2226419746875763,0.6437080446630716,1.8258870113641024,0.7389690726995468,0.3025599289685488,4.343210952356458,0.0,79.20981617644429,13.04256496950984,61.2962890882045,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,raw_rooted,3,1788,15,14,500,500,2,0.005141781719296294,0.07170621813550268,,,,0.02013036499090484,11.858943951838812,144.87950768361088,0.5,250.00000000108648,0.5000000000021729,2.1729285037963564e-12,5.991480710915011,0.031094714332820392,0.0857923720099836,0.12757110498560928,solved,32,2,1893,fd8092c838368f64accce01a123cb531f813f450520c1c6e06e92ce38eeb168f,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.29508001171052456,0.3198320046067238,0.2309659030288458,0.9008848574012518,2.430269028991461,3.3767730928957462,0.06447290070354939,7.618277799338102,0.0,86.8280939757824,13.04256496950984,61.2962890882045,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,raw_rooted,3,1788,16,15,500,500,2,0.00520183366392943,0.07212373856040347,,,,0.01912226425952551,11.265064502726158,149.64839207706655,0.5,249.99999998669554,0.4999999999733911,-2.660888176464482e-11,5.977180782683272,0.02437067046716203,0.09256230528930787,0.13394188835000728,solved,28,2,1908,0a3122ec2ce1c90c6f7501dafa98b736c1dd0ad3a16f901b0e6db75ce842e126,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.22357306443154812,0.1955009065568447,0.21824915893375874,0.6464309990406036,1.9500660710036755,3.6905119195580482,0.06968481466174126,6.99401693418622,0.0,93.82211090996861,13.04256496950984,61.2962890882045,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,raw_rooted,3,1788,17,16,500,500,2,0.004193872669640907,0.06476011634980984,,,,0.01848886483159277,10.891924307882453,197.50018129051057,0.5,250.00000004505316,0.5000000000901064,9.010636681239248e-11,5.968781601281386,0.025947574054932192,0.08022458901734453,0.13588004509339946,solved,30,2,1924,097ab6cd0ec864951ac1c67d7274fa8cec6105ff2b694abf4421a6faa08b8504,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.23273704573512077,0.19686412997543812,0.21867803297936916,0.808255048468709,2.250141929835081,3.1202000100165606,0.15413598157465458,6.981012178584933,0.0,100.80312308855355,13.04256496950984,61.2962890882045,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,raw_rooted,3,1788,18,17,500,500,2,0.003601398992144197,0.06001165713546158,,,,0.018250183831292163,10.751315600280154,212.57873610907302,0.5,249.99999997371103,0.49999999994742206,-5.2577942000198163e-11,5.985218930081407,0.026535784601055865,0.09051594820984987,0.1290570853652436,solved,31,2,1941,f80f0272a4867315baaeaa2e3ed5cf61c8c6430e3f86f6e259a602a229a7f23a,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.38118683733046055,0.40384777821600437,0.2988879568874836,0.6099729798734188,1.9041860941797495,0.6218340713530779,0.18511596135795116,4.405031679198146,0.0,105.2081547677517,13.04256496950984,61.2962890882045,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,raw_rooted,3,1788,19,18,500,500,2,0.003446234122369141,0.058704634590202,,,,0.024005604934130405,14.141875896063498,179.64841759386655,0.5,249.99999996741593,0.49999999993483185,-6.51681486552036e-11,6.025649242912823,0.03369372476851419,0.09072499773736761,0.12128187390300274,solved,28,2,1959,163f4031c11c86a6f0d3f9b5a23f3037473b77af3abcd905dabe1c7e79bf2671,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2167781349271536,1.7313908319920301,0.29484997503459454,0.726922182366252,1.6425459180027246,0.7626709993928671,0.16732909716665745,5.542487138882279,0.0,110.75064190663397,13.04256496950984,61.2962890882045,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,raw_rooted,3,1788,20,19,500,500,2,0.00558553921233536,0.07473646507786784,,,,0.018020866486135528,10.616223089805272,151.48087709167987,0.5,250.0000000197863,0.5000000000395727,3.957267846743662e-11,5.966263383582235,0.023782738202245513,0.08496894370149576,0.12826700467806246,solved,32,2,1978,82a8221ce957fd975f4080310b0e7cd587cb02ff367979a49c5bc743eb5f92ea,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.37590810097754,0.3077080473303795,0.226170988753438,0.7950279396027327,2.061063889414072,3.604128025472164,0.16211997717618942,7.532126968726516,0.0,118.28276887536049,13.04256496950984,61.2962890882045,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,raw_rooted,3,1788,21,20,500,500,2,0.003901087737234811,0.06245868824458941,,,,0.024814075054049176,14.618151504736513,152.3329291615654,0.5,249.99999998117798,0.49999999996235595,-3.7644054540209027e-11,6.037821831395925,0.037369711181581264,0.07963730316053633,0.10677266552625421,solved,31,2,1998,0cb2e6dd7c9589a659b8569432b0d31e5d81711180bfd0dbb4be16126e00062c,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.46274694614112377,0.40947203524410725,0.298831844702363,1.2269590515643358,1.8321149982511997,1.5412510838359594,0.16433093696832657,5.935706896707416,0.0,124.2184757720679,13.04256496950984,61.2962890882045,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,raw_rooted,3,1788,22,21,500,500,2,0.006516736617557411,0.08072630684948626,,,,0.02447773439135308,14.42001078203032,91.92129595748257,0.5,250.00000004722204,0.5000000000944441,9.444411919190543e-11,6.0299550066964365,0.03839864074382205,0.08042586257449734,0.11089672295842193,solved,30,2,2019,322f1369bf6b0434e59d8982e0ad0dc625b18d75e37dccd843379e7b456785ac,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.4237398970872164,0.34097093157470226,0.3109488170593977,0.859363004565239,2.005405956879258,0.7493640296161175,0.21825404837727547,4.908046685159206,0.0,129.1265224572271,13.04256496950984,61.2962890882045,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,raw_rooted,3,1788,23,22,500,500,2,0.007364542482622621,0.08581691256752727,,,,0.018167476894847066,10.702592344433882,100.92582179845454,0.5,250.00000000808095,0.5000000000161618,1.616184963637579e-11,5.973541681721098,0.023927802672513994,0.0887298604441483,0.13417005300018053,solved,32,2,2041,2c0bc27756b669dda899bdc33f44d754815534849df0cf691ce48966f3ff9896,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.22560684010386467,1.6818440053611994,0.3057881258428097,0.6889309734106064,1.814201008528471,0.9878091514110565,0.056731048971414566,5.760911153629422,0.0,134.88743361085653,13.04256496950984,61.2962890882045,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,raw_rooted,3,1788,24,23,500,500,2,0.0054988030890446415,0.07415391485986861,,,,0.020045842035004643,11.80915086576625,133.97521627010013,0.5,250.0000000274431,0.5000000000548862,5.4886206690696326e-11,5.9834394469075,0.023836967178257673,0.09164355241831956,0.1301936385936937,solved,32,2,2064,1c18b32848187a2f196ba50e4dce8702e885f64267087ae0ea2340f0d2e7c6b4,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.205927062779665,0.5092888604849577,0.29325508512556553,0.6083550397306681,2.0783389918506145,1.8241789657622576,0.20527606830000877,5.724620074033737,0.0,140.61205368489027,13.04256496950984,61.2962890882045,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,raw_rooted,3,1788,25,24,500,500,2,0.004158129314553034,0.06448355848239948,8.436049968350916,0.8271767441179609,17.28232558820391,0.02160086020847433,12.72522334490906,162.59798029547136,0.5,250.00000004416128,0.5000000000883226,8.832257147872724e-11,6.011401769349655,0.03393492041362769,0.08574197632446018,0.1209218491569864,solved,28,2,2088,d8b6eb9217cf5ec2b4704e6da9ab2d7e9cb3d82d7afbe30e073df4fc945e4d9a,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.42827497236430645,0.3857749979943037,0.30668312683701515,0.5810449365526438,1.575523056089878,1.248104963451624,0.19794399850070477,4.723350051790476,12.867306126281619,145.33540373668075,25.90987109579146,61.2962890882045,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,raw_rooted,3,1788,26,25,500,500,2,0.005134768513943684,0.07165729909746588,,,,0.02121648815179425,12.49878697980184,137.31137001905802,0.5,249.999999968738,0.499999999937476,-6.252398598860509e-11,5.9975796348911565,0.033500673761395254,0.0846615906771251,0.1231718612337476,solved,28,2,2113,5df2e1802a297f5230b57ec5628c652c3a4d34270d9454b63beb6f4248ad2060,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3127679228782654,0.4089539870619774,0.39799115620553493,1.9282929133623838,1.6860580071806908,0.922434963285923,0.27770898304879665,5.934207933023572,0.0,151.26961166970432,25.90987109579146,116.47855606861413,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,raw_rooted,3,1788,27,26,500,500,2,0.004773744958599512,0.06909229304777424,,,,0.018382392611998345,10.829200751445766,180.65528883445515,0.5,249.99999995149034,0.49999999990298066,-9.701933700867471e-11,5.96988768525927,0.03215248207862029,0.07439740302206924,0.1165451527927014,solved,29,2,2139,79df6e2b80ea9145139c090f2c324d7e8b256117661b8d41eb0f4bee5d3b129d,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.36201300099492073,0.40049897506833076,0.4084750544279814,0.7306521292775869,3.0577571596950293,0.809340039268136,0.21385983563959599,5.982596194371581,0.0,157.2522078640759,25.90987109579146,116.47855606861413,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,raw_rooted,3,1788,28,27,500,500,2,0.00409424009557265,0.0639862492694536,,,,0.01782425698225644,10.500399005743489,207.49475732507935,0.5,249.99999995159715,0.4999999999031943,-9.68056745875856e-11,5.965689296204846,0.02393169343619757,0.08434481670643294,0.1345215624768314,solved,31,2,2166,b7be5ac78eacab3ba8c3d61e3845c0abc744465b9cf74edde45ea9d315170b77,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.24959398433566093,0.3638730850070715,0.3192238509654999,0.6922460161149502,2.073465846478939,0.764420023187995,0.17421692609786987,4.637039732187986,0.0,161.88924759626389,25.90987109579146,116.47855606861413,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,raw_rooted,3,1788,29,28,500,500,2,0.0034473019804070358,0.05871372906234994,,,,0.01535368584477881,9.04496763817438,295.0812610117273,0.5,249.9999999807385,0.499999999961477,-3.852301810880476e-11,5.930294633120862,0.020896302598747158,0.07620736351427349,0.12371585604231151,solved,28,2,2194,df3e861d609f1bc6be3976563710ab98babfe9087b076afa49a446d191bd5b0c,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2207320649176836,0.5248759407550097,0.3145469818264246,1.1063769925385714,1.9552020821720362,0.7258099503815174,0.17785304225981236,5.025397054851055,0.0,166.91464465111494,25.90987109579146,116.47855606861413,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,raw_rooted,3,1788,30,29,500,500,2,0.0022829969039160195,0.04778071686272632,,,,0.019689010533410527,11.59893884131627,351.01148848922435,0.5,250.00000001689128,0.5000000000337825,3.378253232710904e-11,6.0028179595984295,0.03629974985117245,0.07748619235049288,0.11439361029221662,solved,31,2,2223,cf87b3a52a30788aa409432b3dbf2b6e6b3130e97baae032cb0978a2afb4e00c,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3157497849315405,0.5264370702207088,0.2901738043874502,0.7042461074888706,3.266590181738138,0.8096359670162201,0.16819406300783157,6.08102697879076,0.0,172.9956716299057,25.90987109579146,116.47855606861413,False,False,False,ok
