dataset,phase,control,method,sampling,aggregation,subject,seed,epoch,epochs,N_proj,sigma,d,m,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_effective_N,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,nan,diverged,status
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N2000,resampled,uniform,3,6398,20,100,2000,0.0,128,8256,0.00036157980403178457,0.019015251879262198,,,,,3.082035575101001e-05,7.3473173386245945,0.00036157980403178457,0.0003691863776199414,0.003004822195489136,1.6296459833475728e-05,7.600902459542082,2000.0000000000005,0.0005,0.0025,6588.0,7ac22a12dfb4bf1d1ef49b590c9d7c3743c56d2b72da4201b64019cf790c6427,three_row_sha256,580861a217fda662c3a917794392a1962e0fab5a7c80e96351a634430e5f0518,fa66d19baacaf6e69156c6de01dc8e4c07b1dc63c9d907414be5465835ec8e95,e86426c9fc39789e18f6d34424282846a53a79b76839f12f6f5a72d59f690eb6,7.224065018817782,57.21597815863788,8.709389017894864,2.3471019230782986,0.06460095755755901,55.50570599734783,0.7950449362397194,131.86188600957394,0.0,0.0,2635.484538273886,38.638137048110366,40000,40000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N2000,resampled,uniform,3,6398,21,100,2000,0.0,128,8256,0.00034736002354369033,0.018637597043172985,,,,,3.0319758713832045e-05,7.3473173386245945,0.00034736002354369033,0.0003494237797561341,0.003763655757183437,1.8744411215698217e-05,7.600902459542082,2000.0000000000005,0.0005,0.0025,6608.0,bfc5fc00459f20b103af1d2acaad3b0986c1506aed58b2f04e47d5a88f1d5db7,three_row_sha256,34883771b88fe25a813c7ee0d8605c154f93ed43c7b0a273d3935e0a5fbb387d,fa66d19baacaf6e69156c6de01dc8e4c07b1dc63c9d907414be5465835ec8e95,e86426c9fc39789e18f6d34424282846a53a79b76839f12f6f5a72d59f690eb6,7.2305400390177965,57.20658297650516,8.729964029043913,2.3066720459610224,0.0628279522061348,55.46024697832763,0.7884800434112549,131.7853140644729,0.0,0.0,2767.2698523383588,38.638137048110366,42000,42000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N2000,resampled,uniform,3,6398,22,100,2000,0.0,128,8256,0.0003234042865932459,0.017983444792176107,,,,,2.931042168622683e-05,7.3473173386245945,0.0003234042865932459,0.0003205593587259345,0.00310154343987279,2.388335512927189e-05,7.600902459542082,2000.0000000000005,0.0005,0.0025,6629.0,f4aa24e72e8ed722a76fd7ffa0bac56d575b36fa2229ffd09dc178af4e0f24bb,three_row_sha256,66e887503f7c476dfbdb216c95af7cd6d8475fdb2afc22547b9e25b25e1fc03f,fa66d19baacaf6e69156c6de01dc8e4c07b1dc63c9d907414be5465835ec8e95,e86426c9fc39789e18f6d34424282846a53a79b76839f12f6f5a72d59f690eb6,7.223424036055803,57.197710033506155,8.707356872037053,2.3364629596471786,0.06125005893409252,55.41541986167431,0.7916830945760012,131.7333069164306,0.0,0.0,2899.0031592547894,38.638137048110366,44000,44000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N2000,resampled,uniform,3,6398,23,100,2000,0.0,128,8256,0.00029428040273324574,0.017154602960524786,,,,,2.7841488591129723e-05,7.3473173386245945,0.00029428040273324574,0.0002972107177889199,0.003688558290617331,1.8713419756214137e-05,7.600902459542082,2000.0000000000005,0.0005,0.0025,6651.0,53eda92fda495d1364e7980926ef4efe64a6b54885107ada2ce1d24e645181d7,three_row_sha256,d4afae276b2a88041d1b1f134efb34bf608f0002c8941588fd51e3dbace46cea,fa66d19baacaf6e69156c6de01dc8e4c07b1dc63c9d907414be5465835ec8e95,e86426c9fc39789e18f6d34424282846a53a79b76839f12f6f5a72d59f690eb6,7.225194945931435,57.21123004332185,8.721000980585814,2.312194090336561,0.0669469591230154,55.512086022645235,0.7866618689149618,131.83531491085887,0.0,0.0,3030.838474165648,38.638137048110366,46000,46000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N2000,resampled,uniform,3,6398,24,100,2000,0.0,128,8256,0.0002710712941743517,0.016464242897089185,,,,,2.652960166222389e-05,7.347317338624595,0.0002710712941743517,0.00025842486640913486,0.0026399799784173005,1.9575990414207673e-05,7.600902459542082,2000.0000000000005,0.0005,0.0025,6674.0,73ed52feaca191d379ee53a2fab3a560722ef202565cae85a1b106e20c178c23,three_row_sha256,89b91fc9bec264c6d83f681c86c038a0a391d4a78893a2afd9fbde150e99f656,fa66d19baacaf6e69156c6de01dc8e4c07b1dc63c9d907414be5465835ec8e95,e86426c9fc39789e18f6d34424282846a53a79b76839f12f6f5a72d59f690eb6,7.222140207886696,57.180519914254546,8.699099067598581,2.306810114532709,0.05645491182804108,55.4576909635216,0.785391079261899,131.70810625888407,0.0,0.0,3162.5465804245323,38.638137048110366,48000,48000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N2000,resampled,uniform,3,6398,25,100,2000,0.0,128,8256,0.00024997702958640686,0.015810661895898186,55.63309334451162,0.7821334427906901,21.786655720930995,21.786655720930995,2.549644326406181e-05,7.3473173386245945,0.00024997702958640686,0.00022971784383064725,0.0019911644156664077,2.024753851990232e-05,7.600902459542082,2000.0000000000005,0.0005,0.0025,6698.0,c717eb8929c2bcf24bacd5a25c3da469d83f552b02358feb284a7ca75ecc6240,three_row_sha256,ba31f16f373c086d2c8a4670818c8c27306a23959c89770c3715a9e92541d7dc,fa66d19baacaf6e69156c6de01dc8e4c07b1dc63c9d907414be5465835ec8e95,e86426c9fc39789e18f6d34424282846a53a79b76839f12f6f5a72d59f690eb6,7.22141214646399,57.18509084545076,8.70011793449521,2.307135844603181,0.05715596489608288,55.51060498692095,0.7925298996269703,131.77404762245715,0.0,0.0,3294.3206280469894,73.81852017715573,50000,50000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N2000,resampled,uniform,3,6398,26,100,2000,0.0,128,8256,0.0002373233431297908,0.015405302435518454,,,,,2.4812223644917004e-05,7.3473173386245945,0.0002373233431297908,0.00021275195332772642,0.0018058467017875058,1.4767005735749913e-05,7.600902459542082,2000.0000000000005,0.0005,0.0025,6723.0,63dec3f74fc4c1c14c494065b12965b505925e7216f5a60dab95a0d479035744,three_row_sha256,b41b63e51e9c7d0839ed25c3b2892cd832dbc61f410cd0929b8d9f3505e19afe,fa66d19baacaf6e69156c6de01dc8e4c07b1dc63c9d907414be5465835ec8e95,e86426c9fc39789e18f6d34424282846a53a79b76839f12f6f5a72d59f690eb6,7.22658378072083,57.18570202589035,8.710928028449416,2.3276570718735456,0.060753896832466125,55.48425787128508,0.7950197905302048,131.7909024655819,0.0,0.0,3426.1115305125713,73.81852017715573,52000,52000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N2000,resampled,uniform,3,6398,27,100,2000,0.0,128,8256,0.00020780936343914604,0.014415594453200535,,,,,2.2855437702946723e-05,7.3473173386245945,0.00020780936343914604,0.00018298208898041667,0.001921850172418305,1.7675907303688434e-05,7.600902459542082,2000.0000000000005,0.0005,0.0025,6749.0,16ab3544b305152e4279c4d706397156152b823b7ea9c01123491b7700bac8e9,three_row_sha256,2d64eb2978b1b7722cf065d7d64caf59e3478c8c060b49eae8f769d91e0f2b4a,fa66d19baacaf6e69156c6de01dc8e4c07b1dc63c9d907414be5465835ec8e95,e86426c9fc39789e18f6d34424282846a53a79b76839f12f6f5a72d59f690eb6,7.225903915241361,57.19221499748528,8.711403934285045,2.3074031341820955,0.05767703987658024,55.467106867581606,0.794252147898078,131.75596203655005,0.0,0.0,3557.8674925491214,73.81852017715573,54000,54000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N2000,resampled,uniform,3,6398,28,100,2000,0.0,128,8256,0.00020071156358805655,0.014167270858851276,,,,,2.26165603261938e-05,7.3473173386245945,0.00020071156358805655,0.00017398784261020517,0.0013466745114105736,1.5360771629745162e-05,7.600902459542082,2000.0000000000005,0.0005,0.0025,6776.0,24f73ee70a54d47c62fc9801be05ee3596fcbf0b8a7614d8d0c1ecb23b0af7ee,three_row_sha256,0ef5f9b546d8a44e1844c9f33cf37b923da17b5f264a3bded36fb304d5695d88,fa66d19baacaf6e69156c6de01dc8e4c07b1dc63c9d907414be5465835ec8e95,e86426c9fc39789e18f6d34424282846a53a79b76839f12f6f5a72d59f690eb6,7.221545092761517,57.196041103452444,8.706727996468544,2.3655309341847897,0.06117299199104309,55.332917952910066,0.7900469936430454,131.67398306541145,0.0,0.0,3689.541475614533,73.81852017715573,56000,56000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N2000,resampled,uniform,3,6398,29,100,2000,0.0,128,8256,0.00018281529399250663,0.01352092060447463,,,,,2.130776068384415e-05,7.347317338624595,0.00018281529399250663,0.00015923419862999688,0.00145715617936627,1.5290875427046166e-05,7.600902459542082,2000.0000000000005,0.0005,0.0025,6804.0,2f35212221378cb6d90668e842f70df9723ec5bf1b4d211c0339608aa952fbea,three_row_sha256,b807341543db76fe344a29d125328afba472f736bc01526d59262eb25ce63947,fa66d19baacaf6e69156c6de01dc8e4c07b1dc63c9d907414be5465835ec8e95,e86426c9fc39789e18f6d34424282846a53a79b76839f12f6f5a72d59f690eb6,7.219676859676838,57.1680529974401,8.705310989171267,2.314100041985512,0.0620158389210701,55.474676890298724,0.7936470210552216,131.73748063854873,0.0,0.0,3821.2789562530816,73.81852017715573,58000,58000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N2000,resampled,uniform,3,6398,30,100,2000,0.0,128,8256,0.0001675752870487469,0.012945087371228783,,,,,2.032169299150315e-05,7.347317338624595,0.0001675752870487469,0.00014575662944904595,0.0023702364882684296,1.8267026805052e-05,7.600902459542082,2000.0000000000005,0.0005,0.0025,6833.0,2763f065bbaba6a68678aef513dd05b06b50b98b1448894e5de9a6867880ae44,three_row_sha256,d008e5a11c012d59807aedcf88fcdd44b812f330e90d0294e125989773a42f68,fa66d19baacaf6e69156c6de01dc8e4c07b1dc63c9d907414be5465835ec8e95,e86426c9fc39789e18f6d34424282846a53a79b76839f12f6f5a72d59f690eb6,7.225273875519633,57.19592794775963,8.715066127479076,2.3351600393652916,0.062085920944809914,55.50395417958498,0.7896849419921637,131.82715303264558,0.0,0.0,3953.106109285727,73.81852017715573,60000,60000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N2000,resampled,uniform,3,6398,31,100,2000,0.0,128,8256,0.00015413670286093984,0.012415180339444927,,,,,1.9441848063290182e-05,7.347317338624595,0.00015413670286093984,0.00012147863403542843,0.0013670408696863194,1.6355429688613112e-05,7.600902459542082,2000.0000000000005,0.0005,0.0025,6863.0,d148f794ca399c4f9ac3e11e130345e3b7fcb31738a5dfba04dc4c1872fb73e2,three_row_sha256,5a7d006f3f85f09742625322259bfb641ccc017464f3884d8c5880f0b753a157,fa66d19baacaf6e69156c6de01dc8e4c07b1dc63c9d907414be5465835ec8e95,e86426c9fc39789e18f6d34424282846a53a79b76839f12f6f5a72d59f690eb6,7.225286914035678,57.205433025956154,8.718744851648808,2.3171259090304375,0.059848884120583534,55.492689134553075,0.7912169676274061,131.81034568697214,0.0,0.0,4084.9164549726993,73.81852017715573,62000,62000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N2000,resampled,uniform,3,6398,32,100,2000,0.0,128,8256,0.00015295805723395317,0.01236762132481235,,,,,1.9400767523423934e-05,7.3473173386245945,0.00015295805723395317,0.00012498591993814032,0.0016026894973034255,2.243436521503136e-05,7.600902459542082,2000.0000000000005,0.0005,0.0025,6894.0,98f95e5dfcfeca691020504fb2bb3d5a07621383945aceaa216c14a6ba64d4cc,three_row_sha256,5b3714349287e48098bf5a7e3da6d10b09487ac808c7404c7c4aaeb0208436a4,fa66d19baacaf6e69156c6de01dc8e4c07b1dc63c9d907414be5465835ec8e95,e86426c9fc39789e18f6d34424282846a53a79b76839f12f6f5a72d59f690eb6,7.2244510520249605,57.219268986955285,8.710967842489481,2.342849038541317,0.06061396561563015,55.43882702477276,0.792207894846797,131.78918580524623,0.0,0.0,4216.7056407779455,73.81852017715573,64000,64000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N2000,resampled,uniform,3,6398,33,100,2000,0.0,128,8256,0.0001434928412307337,0.011978849745728248,,,,,1.8632970504918583e-05,7.3473173386245945,0.0001434928412307337,0.00011542610357943531,0.0011398731073826692,1.745505688996825e-05,7.600902459542082,2000.0000000000005,0.0005,0.0025,6926.0,9991b422d58313dadc450ac5461adbe0564b33ed82cfe0de8e99069de1b61aab,three_row_sha256,6fa0674c2e3b8b9aeb1b6a2f6bf1c41d35bf8db2d3c6b443b89abcee5c4305b1,fa66d19baacaf6e69156c6de01dc8e4c07b1dc63c9d907414be5465835ec8e95,e86426c9fc39789e18f6d34424282846a53a79b76839f12f6f5a72d59f690eb6,7.227472960948944,57.21535417251289,8.706373861059546,2.3281550966203213,0.06301491521298885,55.508597986772656,0.7905950769782066,131.83956407010555,0.0,0.0,4348.545204848051,73.81852017715573,66000,66000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N2000,resampled,uniform,3,6398,34,100,2000,0.0,128,8256,0.00013602367485841672,0.011662918796699938,,,,,1.8123278603057812e-05,7.3473173386245945,0.00013602367485841672,0.00010638557706405091,0.00131933862454232,1.1384383707474324e-05,7.600902459542082,2000.0000000000005,0.0005,0.0025,6959.0,2d8e8aa94b6ef1cc70bc0b89d0e9d25d6a60ea51b77ba062a46f653f763b2421,three_row_sha256,35ab8fa76847191e390360d30f5449f70d6ff791d84c59a5a6b6478a3bf59273,fa66d19baacaf6e69156c6de01dc8e4c07b1dc63c9d907414be5465835ec8e95,e86426c9fc39789e18f6d34424282846a53a79b76839f12f6f5a72d59f690eb6,7.226004963740706,57.216492015868425,8.713799994438887,2.3188090417534113,0.05682278424501419,55.44486315920949,0.7921250071376562,131.7689169663936,0.0,0.0,4480.314121814445,73.81852017715573,68000,68000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N2000,resampled,uniform,3,6398,35,100,2000,0.0,128,8256,0.00013006849021903984,0.011404757350292019,,,,,1.762691887718882e-05,7.3473173386245945,0.00013006849021903984,0.0001032238222392474,0.0011215510469834342,1.3502871944712693e-05,7.600902459542082,2000.0000000000005,0.0005,0.0025,6993.0,78ecf1cdc6e8e987457b86eb632c3b6891fa79dd725141286b12860210668d09,three_row_sha256,360808bc77eed4f4320660089676b84aead4b299aa1fdb84cf5d86ae950b00ad,fa66d19baacaf6e69156c6de01dc8e4c07b1dc63c9d907414be5465835ec8e95,e86426c9fc39789e18f6d34424282846a53a79b76839f12f6f5a72d59f690eb6,7.219376973807812,57.1860580239445,8.69042705744505,2.289207885041833,0.05400995723903179,55.468528997153044,0.7907189428806305,131.6983278375119,0.0,0.0,4612.012449651957,73.81852017715573,70000,70000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N2000,resampled,uniform,3,6398,36,100,2000,0.0,128,8256,0.0001276694732971436,0.011299091702307031,,,,,1.7413736379508823e-05,7.3473173386245945,0.0001276694732971436,0.00010144623738529845,0.0012642181776491865,1.6338220401111934e-05,7.600902459542082,2000.0000000000005,0.0005,0.0025,7028.0,5bdcd3a77e0ec7363aebf86b186a4321d791df262f7f47eb6a716ed4a21e2013,three_row_sha256,4c02a1b051130ab23703a10d72cecf99f2e0be3a1b02eab6a1ab096135d97738,fa66d19baacaf6e69156c6de01dc8e4c07b1dc63c9d907414be5465835ec8e95,e86426c9fc39789e18f6d34424282846a53a79b76839f12f6f5a72d59f690eb6,7.219966035336256,57.178805815055966,8.689380018040538,2.3055928759276867,0.054987845942378044,55.46155013144016,0.7953750900924206,131.7056578118354,0.0,0.0,4743.718107463792,73.81852017715573,72000,72000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N2000,resampled,uniform,3,6398,37,100,2000,0.0,128,8256,0.00012289854551414414,0.011085961641379793,,,,,1.7100632246330047e-05,7.347317338624595,0.00012289854551414414,9.981278443037962e-05,0.0010951847276427504,1.3678795204438325e-05,7.600902459542082,2000.0000000000005,0.0005,0.0025,7064.0,e92240c6ee5d3d2afe8e6fb466a2ccaf1c8852b2fa578fb2732b7dec217228f5,three_row_sha256,b876349ed8d7e98be5a29973a8de7aa156a2b246eca015271edfef5c3fa74750,fa66d19baacaf6e69156c6de01dc8e4c07b1dc63c9d907414be5465835ec8e95,e86426c9fc39789e18f6d34424282846a53a79b76839f12f6f5a72d59f690eb6,7.224417990073562,57.203443022444844,8.699225960299373,2.2882770281285048,0.05361996591091156,55.43663492426276,0.790575984865427,131.69619487598538,0.0,0.0,4875.414302339777,73.81852017715573,74000,74000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N2000,resampled,uniform,3,6398,38,100,2000,0.0,128,8256,0.00011914113267190936,0.010915179003200513,,,,,1.6708478348929948e-05,7.3473173386245945,0.00011914113267190936,0.00010533903925096924,0.0011238938998946288,1.3934420585960797e-05,7.600902459542082,2000.0000000000005,0.0005,0.0025,7101.0,b925a7e4b972e20cd722754855c267bbd983d5c1e46b509cf72a7efa8c3a6989,three_row_sha256,dd0960f3469d4e0164f1e80e80032cad43d579bdace110e2e839720192f2c112,fa66d19baacaf6e69156c6de01dc8e4c07b1dc63c9d907414be5465835ec8e95,e86426c9fc39789e18f6d34424282846a53a79b76839f12f6f5a72d59f690eb6,7.220368133857846,57.192733976989985,8.693562122061849,2.3207219783216715,0.05730707198381424,55.51386997103691,0.7849349640309811,131.78349821828306,0.0,0.0,5007.19780055806,73.81852017715573,76000,76000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N2000,resampled,uniform,3,6398,39,100,2000,0.0,128,8256,0.00011556871769803719,0.0107502891913677,,,,,1.6432083085660403e-05,7.3473173386245945,0.00011556871769803719,9.753374640446668e-05,0.000974610575292642,1.3864696934246203e-05,7.600902459542082,2000.0000000000005,0.0005,0.0025,7139.0,de96325285209c8eb66a87d26a283fd8d412e6b1e43a655e93160fa717e4e9e1,three_row_sha256,8263a9cfe526dd66bd5869c9ce249a8277bf3e1ee475340505fb1b7c07339491,fa66d19baacaf6e69156c6de01dc8e4c07b1dc63c9d907414be5465835ec8e95,e86426c9fc39789e18f6d34424282846a53a79b76839f12f6f5a72d59f690eb6,7.224275032058358,57.200346142053604,8.69889697059989,2.2950670681893826,0.051990849897265434,55.416089948266745,0.7943750824779272,131.68104109354317,0.0,0.0,5138.878841651604,73.81852017715573,78000,78000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N2000,resampled,uniform,3,6398,40,100,2000,0.0,128,8256,0.00011041327209633765,0.010507771985361009,,,,,1.607382835032324e-05,7.3473173386245945,0.00011041327209633765,8.934907345934198e-05,0.0013492580632484708,1.2061177264343026e-05,7.600902459542082,2000.0000000000005,0.0005,0.0025,7178.0,4bda302d1b47fc2b7a71f1d2679a247d9064b88c4c35167e5d6cbe1ddb766104,three_row_sha256,a23e7b2656311015efe586c10b9c143fcd754e06f811818978cc7599403a2df1,fa66d19baacaf6e69156c6de01dc8e4c07b1dc63c9d907414be5465835ec8e95,e86426c9fc39789e18f6d34424282846a53a79b76839f12f6f5a72d59f690eb6,7.226200075820088,57.23030515946448,8.720323909074068,2.320291940122843,0.06016390398144722,55.43871899135411,0.7888819091022015,131.78488588891923,0.0,0.0,5270.663727540523,73.81852017715573,80000,80000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N2000,resampled,uniform,3,6398,41,100,2000,0.0,128,8256,0.0001104012690459521,0.01050720081876958,,,,,1.5982423040688235e-05,7.347317338624594,0.0001104012690459521,0.00010972713626202235,0.0018532546360724282,1.2359685010547426e-05,7.600902459542082,2000.0000000000005,0.0005,0.0025,7218.0,d91f7bcbcc05387c6a1419d2cb075f303ef0a2cc1cecaa8df6f8b83a0bf493f7,three_row_sha256,3aa8dec8d77d4cb3bcb16d64855ef36cbc693621c6f63fde5f8d3fcace546fcd,fa66d19baacaf6e69156c6de01dc8e4c07b1dc63c9d907414be5465835ec8e95,e86426c9fc39789e18f6d34424282846a53a79b76839f12f6f5a72d59f690eb6,7.220823084935546,57.22062196582556,8.724557934328914,2.3221320006996393,0.06708200089633465,55.46961119398475,0.7904139347374439,131.81524211540818,0.0,0.0,5402.478969655931,73.81852017715573,82000,82000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N2000,resampled,uniform,3,6398,42,100,2000,0.0,128,8256,0.00011054015114199556,0.010513807642428864,,,,,1.601883983937293e-05,7.3473173386245945,0.00011054015114199556,9.723883935628624e-05,0.001396092094461664,1.1927665667567303e-05,7.600902459542082,2000.0000000000005,0.0005,0.0025,7259.0,a6196c74bde6772eddc2ef0957d624f004570169f77daac639eddfac98c3267a,three_row_sha256,39796c1cc3f27334d2af2b8a30b520150fd8c52c2a3e233c72db04917dd34f57,fa66d19baacaf6e69156c6de01dc8e4c07b1dc63c9d907414be5465835ec8e95,e86426c9fc39789e18f6d34424282846a53a79b76839f12f6f5a72d59f690eb6,7.224910892546177,57.21179093234241,8.70711193419993,2.3301539476960897,0.061928993090987206,55.46598485670984,0.7912081200629473,131.79308967664838,0.0,0.0,5534.272059332579,73.81852017715573,84000,84000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N2000,resampled,uniform,3,6398,43,100,2000,0.0,128,8256,0.00010278374973445142,0.010138232081307442,,,,,1.5415156686793647e-05,7.3473173386245945,0.00010278374973445142,8.094593541792822e-05,0.0008107294754184857,9.65113944430026e-06,7.600902459542082,2000.0000000000005,0.0005,0.0025,7301.0,43a9a194054078ad12ab4d12a71eb6cbf6d8f81d146b7f7fb5bb28869a263849,three_row_sha256,f91cd927287e4167bd1e3e69ac1d24d2bb5adef23085fde293d4a7e2d9a1c48b,fa66d19baacaf6e69156c6de01dc8e4c07b1dc63c9d907414be5465835ec8e95,e86426c9fc39789e18f6d34424282846a53a79b76839f12f6f5a72d59f690eb6,7.227996131405234,57.209397898986936,8.707816945388913,2.3371160496026278,0.05884491838514805,55.474750930443406,0.7903450168669224,131.8062678910792,0.0,0.0,5666.078327223659,73.81852017715573,86000,86000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N2000,resampled,uniform,3,6398,44,100,2000,0.0,128,8256,9.889539007265195e-05,0.009944616135007522,,,,,1.511280229899776e-05,7.347317338624595,9.889539007265195e-05,8.208408980194398e-05,0.0008847005112425248,1.2884992850877041e-05,7.600902459542082,2000.0000000000005,0.0005,0.0025,7344.0,609db010faa576901b393b82ebe5a4fdc604af08f3bb187db020c929ee686a7b,three_row_sha256,0cc55290f4280ea9ef030a7585e28a7d728b9ebe8e575fa7834646a25d30e337,fa66d19baacaf6e69156c6de01dc8e4c07b1dc63c9d907414be5465835ec8e95,e86426c9fc39789e18f6d34424282846a53a79b76839f12f6f5a72d59f690eb6,7.228091824799776,57.201458839699626,8.715128060430288,2.322317799553275,0.058175064623355865,55.53334206342697,0.7854830473661423,131.84399669989944,0.0,0.0,5797.922323923558,73.81852017715573,88000,88000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N2000,resampled,uniform,3,6398,45,100,2000,0.0,128,8256,9.89674746627085e-05,0.009948239777101702,,,,,1.5082738665930763e-05,7.3473173386245945,9.89674746627085e-05,8.712930253158787e-05,0.0009194777795986136,1.7006009918763073e-05,7.600902459542082,2000.0000000000005,0.0005,0.0025,7388.0,67514be8d26a34d37376ab520bf07acac442801aabd44113bfa735e0c75f4953,three_row_sha256,ca1014f8f87481362bfe39a59f7bc2b1de8ddb409902bd6f7cba1eb5d7e9704d,fa66d19baacaf6e69156c6de01dc8e4c07b1dc63c9d907414be5465835ec8e95,e86426c9fc39789e18f6d34424282846a53a79b76839f12f6f5a72d59f690eb6,7.226177956908941,57.191179832443595,8.696609176695347,2.2969760466367006,0.05583791062235832,55.423586163669825,0.7922879885882139,131.68265507556498,0.0,0.0,5929.604978999123,73.81852017715573,90000,90000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N2000,resampled,uniform,3,6398,46,100,2000,0.0,128,8256,9.604578743786934e-05,0.009800295272994041,,,,,1.4829944315272497e-05,7.3473173386245945,9.604578743786934e-05,8.104824688994599e-05,0.0008734998703403677,1.73447687606997e-05,7.600902459542082,2000.0000000000005,0.0005,0.0025,7433.0,bd955daec9b2afce9b92b4e2c8aef9eb74532fc3a62a505e50672d50dc9d67c3,three_row_sha256,f76f8f9c54a6cdefbfc5eaf46a17979589c0be839f4f6a051692f7cd056a4557,fa66d19baacaf6e69156c6de01dc8e4c07b1dc63c9d907414be5465835ec8e95,e86426c9fc39789e18f6d34424282846a53a79b76839f12f6f5a72d59f690eb6,7.217754842713475,57.19605996273458,8.694433141499758,2.3162930738180876,0.053857918828725815,55.45928212814033,0.7917180191725492,131.7293990869075,0.0,0.0,6061.3343780860305,73.81852017715573,92000,92000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N2000,resampled,uniform,3,6398,47,100,2000,0.0,128,8256,9.843552559217456e-05,0.00992146791519151,,,,,1.5009380048131417e-05,7.3473173386245945,9.843552559217456e-05,8.353191561234896e-05,0.0009145778207210382,1.3692801887632038e-05,7.600902459542082,2000.0000000000005,0.0005,0.0025,7479.0,7c7549c52a9e1597cfa5c6b89ba77d44f68eef2cc5bb82cf160f2e9fb6ab70f2,three_row_sha256,6faef5e1427834cc613f57e6523ac75656927f726f93e418f03ec5b81e383962,fa66d19baacaf6e69156c6de01dc8e4c07b1dc63c9d907414be5465835ec8e95,e86426c9fc39789e18f6d34424282846a53a79b76839f12f6f5a72d59f690eb6,7.221647072583437,57.1862431243062,8.692661067470908,2.315671881660819,0.05835411138832569,55.422077886760235,0.7922810036689043,131.68893614783883,0.0,0.0,6193.023314233869,73.81852017715573,94000,94000,,7.3473173386245945,False,False,ok
