dataset,phase,control,method,sampling,aggregation,subject,seed,epoch,epochs,N_proj,sigma,d,m,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_effective_N,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,nan,diverged,status
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N2000,resampled,uniform,4,6398,28,100,2000,0.0,128,8256,0.0003685428298856948,0.01919746936149905,,,,,3.037660023396635e-05,7.3473173386245945,0.0003685428298856948,0.00033970711845282173,0.002732924165497727,2.0547605651485193e-05,7.600902459542082,2000.0000000000005,0.0005,0.0025,6776.0,24f73ee70a54d47c62fc9801be05ee3596fcbf0b8a7614d8d0c1ecb23b0af7ee,three_row_sha256,81758075af816a57f39b6182744252b5f3e3b59cae2c48805ecec5b039bdddea,09f64c1f3dbf509ad34c5cb47c8bc4e58c656f3bf38c127179b25ef0ec2e11d7,c988c6e5782165b86ba13ef596062d49de829960f312b13362ae05f6311fe3d6,7.21982610411942,59.75683103315532,8.703523082658648,2.3517620284110308,0.05559786222875118,57.80880386009812,0.8069928735494614,136.70333684422076,0.0,0.0,3830.306602176279,78.75327183865011,56000,56000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N2000,resampled,uniform,4,6398,29,100,2000,0.0,128,8256,0.0003274818866207319,0.01809646061031637,,,,,2.841320220340136e-05,7.3473173386245945,0.0003274818866207319,0.0003008889506787316,0.0030198805546789286,2.2439081909746096e-05,7.600902459542082,2000.0000000000005,0.0005,0.0025,6804.0,2f35212221378cb6d90668e842f70df9723ec5bf1b4d211c0339608aa952fbea,three_row_sha256,4145ace3be51bd68fede9a3198096aa7a7a601fad4f7ce629ff9c214b4495c3a,09f64c1f3dbf509ad34c5cb47c8bc4e58c656f3bf38c127179b25ef0ec2e11d7,c988c6e5782165b86ba13ef596062d49de829960f312b13362ae05f6311fe3d6,7.220276864245534,59.77384094148874,8.69634817354381,2.374039962887764,0.07090810686349869,57.72853596135974,0.7988470606505871,136.66279707103968,0.0,0.0,3966.9693992473185,78.75327183865011,58000,58000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N2000,resampled,uniform,4,6398,30,100,2000,0.0,128,8256,0.0003144927897521697,0.017733944562678933,,,,,2.7925878024349317e-05,7.3473173386245945,0.0003144927897521697,0.00027977786009996075,0.0022109025205540485,2.176834641942052e-05,7.600902459542082,2000.0000000000005,0.0005,0.0025,6833.0,2763f065bbaba6a68678aef513dd05b06b50b98b1448894e5de9a6867880ae44,three_row_sha256,a17fb1674edaf00e2ea1b144af7966f0e7c6ee02aba78d6c33b6102610c017ae,09f64c1f3dbf509ad34c5cb47c8bc4e58c656f3bf38c127179b25ef0ec2e11d7,c988c6e5782165b86ba13ef596062d49de829960f312b13362ae05f6311fe3d6,7.2230929508805275,59.787689009681344,8.716415846720338,2.388753928244114,0.061181141063570976,57.785418815910816,0.8067111484706402,136.76926284097135,0.0,0.0,4103.73866208829,78.75327183865011,60000,60000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N2000,resampled,uniform,4,6398,31,100,2000,0.0,128,8256,0.00030229435738686196,0.017386614316388972,,,,,2.721729153152261e-05,7.347317338624595,0.00030229435738686196,0.00026388375989582695,0.00229600028307637,2.2131913372021254e-05,7.600902459542082,2000.0000000000005,0.0005,0.0025,6863.0,d148f794ca399c4f9ac3e11e130345e3b7fcb31738a5dfba04dc4c1872fb73e2,three_row_sha256,28e29f26a87eb7b219b5694293934e33bcfdcb41e8050ea2a9a54b7f93817fc6,09f64c1f3dbf509ad34c5cb47c8bc4e58c656f3bf38c127179b25ef0ec2e11d7,c988c6e5782165b86ba13ef596062d49de829960f312b13362ae05f6311fe3d6,7.223399123176932,59.78365009650588,8.72746086679399,2.370488131418824,0.06268895231187344,57.90812382474542,0.8015099447220564,136.87732093967497,0.0,0.0,4240.615983027965,78.75327183865011,62000,62000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N2000,resampled,uniform,4,6398,32,100,2000,0.0,128,8256,0.0002911795831778784,0.01706398497355991,,,,,2.6703344080596556e-05,7.3473173386245945,0.0002911795831778784,0.0003026360810790966,0.004455936064119003,2.4626572662957572e-05,7.600902459542082,2000.0000000000005,0.0005,0.0025,6894.0,98f95e5dfcfeca691020504fb2bb3d5a07621383945aceaa216c14a6ba64d4cc,three_row_sha256,24f069e1e7d69a160d048c0e54d0a21b71bbc389dd8489869897cfef6b41498b,09f64c1f3dbf509ad34c5cb47c8bc4e58c656f3bf38c127179b25ef0ec2e11d7,c988c6e5782165b86ba13ef596062d49de829960f312b13362ae05f6311fe3d6,7.2175548411905766,59.75536699406803,8.70673288591206,2.3799058981239796,0.06413599476218224,57.87140503525734,0.8091649506241083,136.80426659993827,0.0,0.0,4377.420249627903,78.75327183865011,64000,64000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N2000,resampled,uniform,4,6398,33,100,2000,0.0,128,8256,0.0002779091828888406,0.016670608353891607,,,,,2.608094260366883e-05,7.3473173386245945,0.0002779091828888406,0.000264577329209031,0.002598563875484591,2.2021419448898613e-05,7.600902459542082,2000.0000000000005,0.0005,0.0025,6926.0,9991b422d58313dadc450ac5461adbe0564b33ed82cfe0de8e99069de1b61aab,three_row_sha256,f916922ba6e9400f8a2fa284f577d385a2f104ad0fdc589108d63819b30c861c,09f64c1f3dbf509ad34c5cb47c8bc4e58c656f3bf38c127179b25ef0ec2e11d7,c988c6e5782165b86ba13ef596062d49de829960f312b13362ae05f6311fe3d6,7.217471953481436,59.76309208199382,8.706037886440754,2.3899402003735304,0.06516114808619022,57.66368703916669,0.8039670065045357,136.60935731604695,0.0,0.0,4514.02960694395,78.75327183865011,66000,66000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N2000,resampled,uniform,4,6398,34,100,2000,0.0,128,8256,0.0002499562656505913,0.01581000523879076,,,,,2.4477238467885666e-05,7.3473173386245945,0.0002499562656505913,0.0002581576711925742,0.005999747380915216,2.29174810087285e-05,7.600902459542082,2000.0000000000005,0.0005,0.0025,6959.0,2d8e8aa94b6ef1cc70bc0b89d0e9d25d6a60ea51b77ba062a46f653f763b2421,three_row_sha256,ffc75212d1533e36949d105faadfe40759d0da74c951dd3d968dae2e3af86fbc,09f64c1f3dbf509ad34c5cb47c8bc4e58c656f3bf38c127179b25ef0ec2e11d7,c988c6e5782165b86ba13ef596062d49de829960f312b13362ae05f6311fe3d6,7.222841959446669,59.767728904262185,8.706627180799842,2.362421015277505,0.05482695996761322,57.836455991491675,0.8022899273782969,136.7531919386238,0.0,0.0,4650.782798882574,78.75327183865011,68000,68000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N2000,resampled,uniform,4,6398,35,100,2000,0.0,128,8256,0.00023753479282063439,0.015412163794244933,,,,,2.3878492508670593e-05,7.347317338624594,0.00023753479282063439,0.00021880367287063754,0.0034883461247089396,2.3400691803078822e-05,7.600902459542082,2000.0000000000005,0.0005,0.0025,6993.0,78ecf1cdc6e8e987457b86eb632c3b6891fa79dd725141286b12860210668d09,three_row_sha256,d12a3291763e7fce9f9cdc976b72afa9ac232490f63d936a16c16f9507aa150a,09f64c1f3dbf509ad34c5cb47c8bc4e58c656f3bf38c127179b25ef0ec2e11d7,c988c6e5782165b86ba13ef596062d49de829960f312b13362ae05f6311fe3d6,7.218049839138985,59.76611585356295,8.696623146533966,2.350796014070511,0.05546608008444309,57.80338007025421,0.8025330025702715,136.69296400621533,0.0,0.0,4787.475762888789,78.75327183865011,70000,70000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N2000,resampled,uniform,4,6398,36,100,2000,0.0,128,8256,0.0002359342148658715,0.015360150222763823,,,,,2.3738454315816337e-05,7.3473173386245945,0.0002359342148658715,0.00021822648740900367,0.002294383944001896,2.9343481575601865e-05,7.600902459542082,2000.0000000000005,0.0005,0.0025,7028.0,5bdcd3a77e0ec7363aebf86b186a4321d791df262f7f47eb6a716ed4a21e2013,three_row_sha256,ea4482fdfc41c3feb7c2de573810ec60c873c8f44da38341f8cf9be1519de67c,09f64c1f3dbf509ad34c5cb47c8bc4e58c656f3bf38c127179b25ef0ec2e11d7,c988c6e5782165b86ba13ef596062d49de829960f312b13362ae05f6311fe3d6,7.217853097245097,59.75115089677274,8.702435996383429,2.3660119622945786,0.05722907371819019,57.89892305620015,0.8011211175471544,136.79472520016134,0.0,0.0,4924.2704880889505,78.75327183865011,72000,72000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N2000,resampled,uniform,4,6398,37,100,2000,0.0,128,8256,0.00022406736964831523,0.014968880039879912,,,,,2.3037849849295957e-05,7.3473173386245945,0.00022406736964831523,0.00022220637671456416,0.0034067804909370743,2.1222917559462527e-05,7.600902459542082,2000.0000000000005,0.0005,0.0025,7064.0,e92240c6ee5d3d2afe8e6fb466a2ccaf1c8852b2fa578fb2732b7dec217228f5,three_row_sha256,dca51f04734198d2bc49fa8510af5749390345dfacdebc04f38fa81fda835f68,09f64c1f3dbf509ad34c5cb47c8bc4e58c656f3bf38c127179b25ef0ec2e11d7,c988c6e5782165b86ba13ef596062d49de829960f312b13362ae05f6311fe3d6,7.215416990220547,59.77056687697768,8.688754867762327,2.3425419349223375,0.05191285163164139,57.81067791394889,0.8007879368960857,136.68065937235951,0.0,0.0,5060.95114746131,78.75327183865011,74000,74000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N2000,resampled,uniform,4,6398,38,100,2000,0.0,128,8256,0.00022117423969520399,0.014871927907813566,,,,,2.2789421993873274e-05,7.3473173386245945,0.00022117423969520399,0.0002252715416457692,0.00356021191394558,2.130166756754722e-05,7.600902459542082,2000.0000000000005,0.0005,0.0025,7101.0,b925a7e4b972e20cd722754855c267bbd983d5c1e46b509cf72a7efa8c3a6989,three_row_sha256,bee1fc3e991b2de26b6e2a4d043cd2361d8b79ebaa07fd4e6fb495f3ff159d30,09f64c1f3dbf509ad34c5cb47c8bc4e58c656f3bf38c127179b25ef0ec2e11d7,c988c6e5782165b86ba13ef596062d49de829960f312b13362ae05f6311fe3d6,7.217318052425981,59.75491902790964,8.691492956131697,2.374853938817978,0.055720098316669464,57.820675894618034,0.8101749699562788,136.72515493817627,0.0,0.0,5197.676302399486,78.75327183865011,76000,76000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N2000,resampled,uniform,4,6398,39,100,2000,0.0,128,8256,0.00020407718352159505,0.01428555856526426,,,,,2.1837565059639058e-05,7.347317338624595,0.00020407718352159505,0.00019807274401803168,0.002543240089402347,2.1317913210568915e-05,7.600902459542082,2000.0000000000005,0.0005,0.0025,7139.0,de96325285209c8eb66a87d26a283fd8d412e6b1e43a655e93160fa717e4e9e1,three_row_sha256,9ee23f3947a3f35752cb400f3b78940b7ffb12bc3a7f367494d38ac8fc4760a1,09f64c1f3dbf509ad34c5cb47c8bc4e58c656f3bf38c127179b25ef0ec2e11d7,c988c6e5782165b86ba13ef596062d49de829960f312b13362ae05f6311fe3d6,7.218948099762201,59.76383318193257,8.698280900716782,2.3625758476555347,0.05611404776573181,57.833065977320075,0.8016498759388924,136.73446793109179,0.0,0.0,5334.410770330578,78.75327183865011,78000,78000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N2000,resampled,uniform,4,6398,40,100,2000,0.0,128,8256,0.00019768526339140397,0.014060059153197186,,,,,2.1517565481455743e-05,7.3473173386245945,0.00019768526339140397,0.00017912668684895582,0.0021619852759836118,1.7307127558975456e-05,7.600902459542082,2000.0000000000005,0.0005,0.0025,7178.0,4bda302d1b47fc2b7a71f1d2679a247d9064b88c4c35167e5d6cbe1ddb766104,three_row_sha256,a50f79554d8dd73248bde5cc666f582c811bd889699331404675d265f40ab083,09f64c1f3dbf509ad34c5cb47c8bc4e58c656f3bf38c127179b25ef0ec2e11d7,c988c6e5782165b86ba13ef596062d49de829960f312b13362ae05f6311fe3d6,7.217061007395387,59.74826402962208,8.687071036547422,2.406822983175516,0.06139208562672138,57.83445201814175,0.8095661178231239,136.764629278332,0.0,0.0,5471.17539960891,78.75327183865011,80000,80000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N2000,resampled,uniform,4,6398,41,100,2000,0.0,128,8256,0.0001961366558411556,0.014004879715340493,,,,,2.138075698044305e-05,7.347317338624595,0.0001961366558411556,0.00018559596868424224,0.002407135480779146,1.8685648326510517e-05,7.600902459542082,2000.0000000000005,0.0005,0.0025,7218.0,d91f7bcbcc05387c6a1419d2cb075f303ef0a2cc1cecaa8df6f8b83a0bf493f7,three_row_sha256,d6ee71258741514dfa8c84c28a8cbc712e581a7e0c567ee0226deb32585ec1fa,09f64c1f3dbf509ad34c5cb47c8bc4e58c656f3bf38c127179b25ef0ec2e11d7,c988c6e5782165b86ba13ef596062d49de829960f312b13362ae05f6311fe3d6,7.218596991151571,59.775219997391105,8.719501085579395,2.7094960678368807,0.0660440418869257,57.86849884316325,0.8067949675023556,137.16415199451149,0.0,0.0,5608.339551603422,78.75327183865011,82000,82000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N2000,resampled,uniform,4,6398,42,100,2000,0.0,128,8256,0.00019214364185329432,0.013861588720391841,,,,,2.1101233403459795e-05,7.3473173386245945,0.00019214364185329432,0.00018347719608248606,0.0019954606932595055,2.5118242157485727e-05,7.600902459542082,2000.0000000000005,0.0005,0.0025,7259.0,a6196c74bde6772eddc2ef0957d624f004570169f77daac639eddfac98c3267a,three_row_sha256,80142a2dcd1a9148e9278744d8f3e0dd9c1f9a11a982c2858bc56d9ae6c4dda1,09f64c1f3dbf509ad34c5cb47c8bc4e58c656f3bf38c127179b25ef0ec2e11d7,c988c6e5782165b86ba13ef596062d49de829960f312b13362ae05f6311fe3d6,7.225338136777282,59.79746184311807,8.722345111891627,2.384222112596035,0.06142794154584408,57.87505302578211,0.8033739868551493,136.86922215856612,0.0,0.0,5745.208773761988,78.75327183865011,84000,84000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N2000,resampled,uniform,4,6398,43,100,2000,0.0,128,8256,0.00018544590644091553,0.013617852490055675,,,,,2.065635098429839e-05,7.3473173386245945,0.00018544590644091553,0.00018056860607345603,0.002126231335451187,2.0338078785418267e-05,7.600902459542082,2000.0000000000005,0.0005,0.0025,7301.0,43a9a194054078ad12ab4d12a71eb6cbf6d8f81d146b7f7fb5bb28869a263849,three_row_sha256,dacae99705b749a48b86fcead04117c06ae925e7b78ba1d537d27ef388affeb3,09f64c1f3dbf509ad34c5cb47c8bc4e58c656f3bf38c127179b25ef0ec2e11d7,c988c6e5782165b86ba13ef596062d49de829960f312b13362ae05f6311fe3d6,7.22181610763073,59.76758198812604,8.709021145477891,2.366800094023347,0.06184680387377739,57.815728010609746,0.7978610228747129,136.74065517261624,0.0,0.0,5881.949428934604,78.75327183865011,86000,86000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N2000,resampled,uniform,4,6398,44,100,2000,0.0,128,8256,0.00018157952428560787,0.013475144685145607,,,,,2.0400152348839146e-05,7.3473173386245945,0.00018157952428560787,0.00019559036727027898,0.003883689265645048,2.4330491878970124e-05,7.600902459542082,2000.0000000000005,0.0005,0.0025,7344.0,609db010faa576901b393b82ebe5a4fdc604af08f3bb187db020c929ee686a7b,three_row_sha256,6f1cd9600b04c94dc24447d5d2617de024ce58e472c7cda5eedb29dd1c9a00d3,09f64c1f3dbf509ad34c5cb47c8bc4e58c656f3bf38c127179b25ef0ec2e11d7,c988c6e5782165b86ba13ef596062d49de829960f312b13362ae05f6311fe3d6,7.224308792501688,59.799260925501585,8.707924978807569,2.405614824965596,0.06379606202244759,57.836442021653056,0.8048589807003736,136.84220658615232,0.0,0.0,6018.791635520756,78.75327183865011,88000,88000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N2000,resampled,uniform,4,6398,45,100,2000,0.0,128,8256,0.00017766481973955964,0.013329096733821074,,,,,2.0170298414447482e-05,7.347317338624593,0.00017766481973955964,0.0001914196999035172,0.0027653268694193085,1.93295990110211e-05,7.600902459542082,2000.0000000000005,0.0005,0.0025,7388.0,67514be8d26a34d37376ab520bf07acac442801aabd44113bfa735e0c75f4953,three_row_sha256,acd24ba5ec0171a6520dfdc5a111aba41f93889b16cd5268cf014cc74380f410,09f64c1f3dbf509ad34c5cb47c8bc4e58c656f3bf38c127179b25ef0ec2e11d7,c988c6e5782165b86ba13ef596062d49de829960f312b13362ae05f6311fe3d6,7.219228893518448,59.777345042675734,8.711712900549173,2.3680778685957193,0.061101047322154045,57.87458992563188,0.8019260130822659,136.81398169137537,0.0,0.0,6155.605617212132,78.75327183865011,90000,90000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N2000,resampled,uniform,4,6398,46,100,2000,0.0,128,8256,0.00017391847551579122,0.013187815418627576,,,,,1.9886859605224538e-05,7.347317338624594,0.00017391847551579122,0.00017775209949306685,0.0019670639125209787,1.7977288869840328e-05,7.600902459542082,2000.0000000000005,0.0005,0.0025,7433.0,bd955daec9b2afce9b92b4e2c8aef9eb74532fc3a62a505e50672d50dc9d67c3,three_row_sha256,4e465c1400844c6b4f3a88baa77150fd3b759d503b8679f6ba4e88f338f5dd8e,09f64c1f3dbf509ad34c5cb47c8bc4e58c656f3bf38c127179b25ef0ec2e11d7,c988c6e5782165b86ba13ef596062d49de829960f312b13362ae05f6311fe3d6,7.217213045805693,59.76979504339397,8.705784101039171,2.3801419883966446,0.057419994845986366,57.827313896268606,0.9131708648055792,136.87083893455565,0.0,0.0,6292.476456146687,78.75327183865011,92000,92000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N2000,resampled,uniform,4,6398,47,100,2000,0.0,128,8256,0.00016906620004509244,0.013002545906286678,,,,,1.9591609605684216e-05,7.3473173386245945,0.00016906620004509244,0.00017558375530799534,0.0028941472093920546,2.0321204485547924e-05,7.600902459542082,2000.0000000000005,0.0005,0.0025,7479.0,7c7549c52a9e1597cfa5c6b89ba77d44f68eef2cc5bb82cf160f2e9fb6ab70f2,three_row_sha256,5288da86c380e45d5ce246675ae1a969b81fbbeee7a5864c3ab91435e60df9dc,09f64c1f3dbf509ad34c5cb47c8bc4e58c656f3bf38c127179b25ef0ec2e11d7,c988c6e5782165b86ba13ef596062d49de829960f312b13362ae05f6311fe3d6,7.230889983475208,59.82327205128968,8.75573605298996,2.5154140312224627,0.1303821336477995,57.92349693365395,0.8150308858603239,137.19422207213938,0.0,0.0,6429.670678218827,78.75327183865011,94000,94000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N2000,resampled,uniform,4,6398,48,100,2000,0.0,128,8256,0.0001682746271033182,0.012972071041407312,,,,,1.954182485939405e-05,7.3473173386245945,0.0001682746271033182,0.00017116205221018825,0.00212803563028348,1.6098108594692674e-05,7.600902459542082,2000.0000000000005,0.0005,0.0025,7526.0,0da73f9eb691526342029038b37c366e79f5ee8c993bf789d3cc11a6868d1a73,three_row_sha256,1f20240cc0f2469030e8c375dae384fe1742da20399cfa6db612fea419272575,09f64c1f3dbf509ad34c5cb47c8bc4e58c656f3bf38c127179b25ef0ec2e11d7,c988c6e5782165b86ba13ef596062d49de829960f312b13362ae05f6311fe3d6,7.23797595128417,59.825289994478226,8.764753118157387,2.427669009193778,0.06247498095035553,57.88530386053026,0.9060460142791271,137.1095129288733,0.0,0.0,6566.7801911477,78.75327183865011,96000,96000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N2000,resampled,uniform,4,6398,49,100,2000,0.0,128,8256,0.000161137301105174,0.012693986808925476,,,,,1.910944288910244e-05,7.3473173386245945,0.000161137301105174,0.0001598669261950615,0.002596502988092179,2.1122723070207962e-05,7.600902459542082,2000.0000000000005,0.0005,0.0025,7574.0,2b2fafa5a109be502cf83773b0293516066b0a7411edf05e3dcf36f971173310,three_row_sha256,331feba98f7e8ff520fdb7785fa734d4808410214c0b8128bcc237de27b2e0bd,09f64c1f3dbf509ad34c5cb47c8bc4e58c656f3bf38c127179b25ef0ec2e11d7,c988c6e5782165b86ba13ef596062d49de829960f312b13362ae05f6311fe3d6,7.227862952277064,59.80018898844719,8.74513597227633,2.4723780807107687,0.1228859182447195,57.85992811433971,0.9029351640492678,137.13131519034505,0.0,0.0,6703.911506338045,78.75327183865011,98000,98000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N2000,resampled,uniform,4,6398,50,100,2000,0.0,128,8256,0.00015790211740316384,0.012565910926119278,69.22852285779904,0.7697727144118206,23.02272855881794,23.02272855881794,1.889282657182703e-05,7.347317338624595,0.00015790211740316384,0.00015871060465708504,0.00212816412550439,1.7400681625784078e-05,7.600902459542082,2000.0000000000005,0.0005,0.0025,7623.0,60c289904e1989773e44ad0b40c0a828497e74316cb7b32401cb78bb7a6c34e8,three_row_sha256,f6a6f5c36b1a3e30f9a52df46486459c27eeee32f50c0a0bc4adeb8b1d6d25be,09f64c1f3dbf509ad34c5cb47c8bc4e58c656f3bf38c127179b25ef0ec2e11d7,c988c6e5782165b86ba13ef596062d49de829960f312b13362ae05f6311fe3d6,7.251586066558957,59.81720890849829,8.735280018299818,2.437982941046357,0.06506615318357944,57.85827501676977,0.8121668361127377,136.9775659404695,0.0,0.0,6840.8890722785145,116.62182491272688,100000,100000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N2000,resampled,uniform,4,6398,51,100,2000,0.0,128,8256,0.00015258011433749136,0.012352332344034926,,,,,1.8587882608881617e-05,7.3473173386245945,0.00015258011433749136,0.00014823381715808575,0.001968388239135313,2.3225469704614306e-05,7.600902459542082,2000.0000000000005,0.0005,0.0025,7673.0,7a447de24b5779aa0ef5a1fd1ebe58fc2a9b96ecdb71d7c5dae951fadb8ef0f7,three_row_sha256,86a4307f9e6b3157390a9021ef83d192145a3910c5ca8927ea3a1a60b0fec1ff,09f64c1f3dbf509ad34c5cb47c8bc4e58c656f3bf38c127179b25ef0ec2e11d7,c988c6e5782165b86ba13ef596062d49de829960f312b13362ae05f6311fe3d6,7.225825916975737,59.80274104513228,8.71858187019825,2.376062097027898,0.06285402923822403,57.85336694680154,0.8074929937720299,136.84692489914596,0.0,0.0,6977.7359971776605,116.62182491272688,102000,102000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N2000,resampled,uniform,4,6398,52,100,2000,0.0,128,8256,0.00015542603670060052,0.012466997902486409,,,,,1.870910694248623e-05,7.3473173386245945,0.00015542603670060052,0.00018121691761365373,0.003903453179222473,2.084009606351299e-05,7.600902459542082,2000.0000000000005,0.0005,0.0025,7724.0,16b7a18317d7d079da76e59b6bd8f2d1045cc05850c4eda9e12b652bc2e2d715,three_row_sha256,5eca0d7f8f4d9f2bfc30f25a3f7adbc50dc6592274fc4c951b0a8251fb5f467f,09f64c1f3dbf509ad34c5cb47c8bc4e58c656f3bf38c127179b25ef0ec2e11d7,c988c6e5782165b86ba13ef596062d49de829960f312b13362ae05f6311fe3d6,7.221555104479194,59.793418971821666,8.716918993741274,2.412544097751379,0.0652349554002285,57.84568306989968,0.8075619116425514,136.86291710473597,0.0,0.0,7114.598914282396,116.62182491272688,104000,104000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N2000,resampled,uniform,4,6398,53,100,2000,0.0,128,8256,0.00014894907280951783,0.012204469378449758,,,,,1.829889071037257e-05,7.3473173386245945,0.00014894907280951783,0.0001459157655633742,0.002159880440784672,1.807437708008243e-05,7.600902459542082,2000.0000000000005,0.0005,0.0025,7776.0,15fb7343e48d34f69b45f45276d0d7e5526858427f2984a77d7700b0ef35c4c5,three_row_sha256,9af3275f355599c86a807561db614dceefc65f1bfe2fd278df03cf956f8b0dea,09f64c1f3dbf509ad34c5cb47c8bc4e58c656f3bf38c127179b25ef0ec2e11d7,c988c6e5782165b86ba13ef596062d49de829960f312b13362ae05f6311fe3d6,7.221410050988197,59.78797911666334,8.710152003914118,2.411145018413663,0.0667511485517025,57.78769007883966,0.8033039048314095,136.7884313222021,0.0,0.0,7251.3873456045985,116.62182491272688,106000,106000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N2000,resampled,uniform,4,6398,54,100,2000,0.0,128,8256,0.00015490295585813952,0.012446001601242847,,,,,1.8645480404411627e-05,7.3473173386245945,0.00015490295585813952,0.00015739005075058744,0.001645880087466954,2.054054613127125e-05,7.600902459542082,2000.0000000000005,0.0005,0.0025,7829.0,3a49d64010ca59cc401bf310bce45e92db4269b0015e6f66db45f7d14a64c3de,three_row_sha256,762e6f5ca8238a78390370d599e9e3bcaf44389d24eba0d4a162eccc9cdbf1bf,09f64c1f3dbf509ad34c5cb47c8bc4e58c656f3bf38c127179b25ef0ec2e11d7,c988c6e5782165b86ba13ef596062d49de829960f312b13362ae05f6311fe3d6,7.220642874017358,59.78556093759835,8.707313099876046,2.3867280688136816,0.060235150158405304,57.84742394462228,0.8088829927146435,136.81678706780076,0.0,0.0,7388.204132672399,116.62182491272688,108000,108000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N2000,resampled,uniform,4,6398,55,100,2000,0.0,128,8256,0.00015045495417743857,0.012266008078321103,,,,,1.8370650129704637e-05,7.347317338624595,0.00015045495417743857,0.00015439499888248508,0.0031531135909691594,2.0131674636169023e-05,7.600902459542082,2000.0000000000005,0.0005,0.0025,7883.0,0332994201d4fecaeecaae75ac2dfb0bc4745e09ab4a0aab3e562e1e331ab27d,three_row_sha256,97185be3941b27772a82f517e55a3c5f2020118487cc5c36eaf48f32caee893e,09f64c1f3dbf509ad34c5cb47c8bc4e58c656f3bf38c127179b25ef0ec2e11d7,c988c6e5782165b86ba13ef596062d49de829960f312b13362ae05f6311fe3d6,7.223038002848625,59.80923515744507,8.72335210442543,2.3741479963064194,0.0610861461609602,57.84418503753841,0.7961289957165718,136.8311734404415,0.0,0.0,7525.035306112841,116.62182491272688,110000,110000,,7.3473173386245945,False,False,ok
