dataset,phase,control,method,sampling,aggregation,subject,seed,epoch,epochs,N_proj,sigma,d,m,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_effective_N,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,nan,diverged,status
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N2000,resampled,uniform,2,6398,28,100,2000,0.0,128,8256,0.000388115330701901,0.019700642900725374,,,,,3.310388716168409e-05,7.347317338624595,0.000388115330701901,0.00034177068713347954,0.003079876226858276,1.9998121400824053e-05,7.600902459542082,2000.0000000000005,0.0005,0.0025,6776.0,24f73ee70a54d47c62fc9801be05ee3596fcbf0b8a7614d8d0c1ecb23b0af7ee,three_row_sha256,d44cdffaeee064ecced52cd7a2498ca3368819b364fa37048a64f93c3b2557e9,897a4c6d4c777e7ea90ce8fea952a0a9c8d5248f16d341211b8846acb4cf4218,42176a40be4b1f1530dae1b2e50ef683212db56103b0c4372a1acba63a0dfa78,7.184006972238421,51.80013319477439,8.666496025398374,2.1013200748711824,0.0738601665943861,51.206807140260935,0.7401949260383844,121.77281850017607,0.0,0.0,3411.118683870882,69.46509284898639,56000,56000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N2000,resampled,uniform,2,6398,29,100,2000,0.0,128,8256,0.00035750033309891403,0.018907679209752688,,,,,3.170797662775766e-05,7.347317338624593,0.00035750033309891403,0.00031337039827613325,0.002585445252660835,2.8750966833376374e-05,7.600902459542082,2000.0000000000005,0.0005,0.0025,6804.0,2f35212221378cb6d90668e842f70df9723ec5bf1b4d211c0339608aa952fbea,three_row_sha256,9c9ac9a4b4b9d82666dbae3f9e53ff68ab6f9ebff779ad03418a653cb0d6ecec,897a4c6d4c777e7ea90ce8fea952a0a9c8d5248f16d341211b8846acb4cf4218,42176a40be4b1f1530dae1b2e50ef683212db56103b0c4372a1acba63a0dfa78,7.17963301576674,51.796986954286695,8.657576981931925,2.0927810110151768,0.061586033552885056,51.07044498436153,0.7904700469225645,121.64947902783751,0.0,0.0,3532.7681628987193,69.46509284898639,58000,58000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N2000,resampled,uniform,2,6398,30,100,2000,0.0,128,8256,0.00034569272766049423,0.018592813871506762,,,,,3.130114902662676e-05,7.3473173386245945,0.00034569272766049423,0.000297830153336336,0.0022528751723275672,2.66941556678408e-05,7.600902459542082,2000.0000000000005,0.0005,0.0025,6833.0,2763f065bbaba6a68678aef513dd05b06b50b98b1448894e5de9a6867880ae44,three_row_sha256,ab2bc540cd0e5ba6531f739cf1c1d1a3ea254e2b1e4990112ceef02fa8518053,897a4c6d4c777e7ea90ce8fea952a0a9c8d5248f16d341211b8846acb4cf4218,42176a40be4b1f1530dae1b2e50ef683212db56103b0c4372a1acba63a0dfa78,7.184349000453949,51.817149855196476,8.67444509640336,2.093446906656027,0.0635411124676466,51.20988888666034,0.7312730886042118,121.77409394644201,0.0,0.0,3654.5422568451613,69.46509284898639,60000,60000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N2000,resampled,uniform,2,6398,31,100,2000,0.0,128,8256,0.0003043554190297948,0.01744578513652495,,,,,2.901785708527407e-05,7.347317338624595,0.0003043554190297948,0.00024818634668207,0.0018276525330060138,1.878074903030468e-05,7.600902459542082,2000.0000000000005,0.0005,0.0025,6863.0,d148f794ca399c4f9ac3e11e130345e3b7fcb31738a5dfba04dc4c1872fb73e2,three_row_sha256,7d76603695e53ba54cb023c475f02251551a166aad12a3f8c30f4381d0191e5a,897a4c6d4c777e7ea90ce8fea952a0a9c8d5248f16d341211b8846acb4cf4218,42176a40be4b1f1530dae1b2e50ef683212db56103b0c4372a1acba63a0dfa78,7.177914958447218,51.79183906875551,8.649480063468218,2.0723550114780664,0.05447003059089184,51.152892876416445,0.7335839327424765,121.63253594189882,0.0,0.0,3776.17479278706,69.46509284898639,62000,62000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N2000,resampled,uniform,2,6398,32,100,2000,0.0,128,8256,0.0002835331413087864,0.016838442365871804,,,,,2.8061689723905e-05,7.3473173386245945,0.0002835331413087864,0.0002429702576174845,0.002049545773378734,2.2031333653590687e-05,7.600902459542082,2000.0000000000005,0.0005,0.0025,6894.0,98f95e5dfcfeca691020504fb2bb3d5a07621383945aceaa216c14a6ba64d4cc,three_row_sha256,8a27c90b32f9603964e963a0c2596b35609222f70b3b124892afa922b504bb76,897a4c6d4c777e7ea90ce8fea952a0a9c8d5248f16d341211b8846acb4cf4218,42176a40be4b1f1530dae1b2e50ef683212db56103b0c4372a1acba63a0dfa78,7.176263956353068,51.77888600155711,8.633407996967435,2.062947954982519,0.05068792961537838,51.118950825184584,0.7300400175154209,121.55118468217552,0.0,0.0,3897.7259774692357,69.46509284898639,64000,64000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N2000,resampled,uniform,2,6398,33,100,2000,0.0,128,8256,0.000259249735949867,0.016101233988420484,,,,,2.6847588088975384e-05,7.3473173386245945,0.000259249735949867,0.0002073046066781323,0.0022020435428151625,1.6526449630697486e-05,7.600902459542082,2000.0000000000005,0.0005,0.0025,6926.0,9991b422d58313dadc450ac5461adbe0564b33ed82cfe0de8e99069de1b61aab,three_row_sha256,84b61a3bf0cc8893cb047ced3c1cfa26e59d67f0b8ee46651d5cad0f5487e281,897a4c6d4c777e7ea90ce8fea952a0a9c8d5248f16d341211b8846acb4cf4218,42176a40be4b1f1530dae1b2e50ef683212db56103b0c4372a1acba63a0dfa78,7.175269071012735,51.783557049930096,8.639733074232936,2.0589688792824745,0.05191913805902004,51.18708708323538,0.7348142098635435,121.63134850561619,0.0,0.0,4019.357325974852,69.46509284898639,66000,66000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N2000,resampled,uniform,2,6398,34,100,2000,0.0,128,8256,0.0002402110169990683,0.015498742432825584,,,,,2.5774900245311637e-05,7.3473173386245945,0.0002402110169990683,0.0001852512116728304,0.0014360300680551002,2.0797830091203962e-05,7.600902459542082,2000.0000000000005,0.0005,0.0025,6959.0,2d8e8aa94b6ef1cc70bc0b89d0e9d25d6a60ea51b77ba062a46f653f763b2421,three_row_sha256,71501be500bdc6db750664b08e27452273927a007f1193c7f1db9ce599eada9a,897a4c6d4c777e7ea90ce8fea952a0a9c8d5248f16d341211b8846acb4cf4218,42176a40be4b1f1530dae1b2e50ef683212db56103b0c4372a1acba63a0dfa78,7.177284918725491,51.78885301575065,8.64420598372817,2.100731013342738,0.05777296610176563,51.17002921178937,0.7300658617168665,121.66894297115505,0.0,0.0,4141.026268946007,69.46509284898639,68000,68000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N2000,resampled,uniform,2,6398,35,100,2000,0.0,128,8256,0.00022170120710098261,0.014889634216493789,,,,,2.4615845130543182e-05,7.3473173386245945,0.00022170120710098261,0.0001685658436526218,0.0015008672077771108,2.0307095788560447e-05,7.600902459542082,2000.0000000000005,0.0005,0.0025,6993.0,78ecf1cdc6e8e987457b86eb632c3b6891fa79dd725141286b12860210668d09,three_row_sha256,3ce70dc25455fcc219f71eb609fbbb3ae4ae9c397d6ab286d8acf2ac490f5d1b,897a4c6d4c777e7ea90ce8fea952a0a9c8d5248f16d341211b8846acb4cf4218,42176a40be4b1f1530dae1b2e50ef683212db56103b0c4372a1acba63a0dfa78,7.173246005550027,51.787596894428134,8.64228792488575,2.0630829967558384,0.05197594873607159,51.11433402635157,0.7326120976358652,121.56513589434326,0.0,0.0,4262.59140484035,69.46509284898639,70000,70000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N2000,resampled,uniform,2,6398,36,100,2000,0.0,128,8256,0.00021640971763247103,0.014710870729921837,,,,,2.418301488106746e-05,7.3473173386245945,0.00021640971763247103,0.0001690337689648844,0.0016777257594629501,1.8550270401171747e-05,7.600902459542082,2000.0000000000005,0.0005,0.0025,7028.0,5bdcd3a77e0ec7363aebf86b186a4321d791df262f7f47eb6a716ed4a21e2013,three_row_sha256,be3ee2c28973ea59b7e518b85820b3e912baf93c47f2efd7a63f096345d8f5c7,897a4c6d4c777e7ea90ce8fea952a0a9c8d5248f16d341211b8846acb4cf4218,42176a40be4b1f1530dae1b2e50ef683212db56103b0c4372a1acba63a0dfa78,7.178375031799078,51.792360143736005,8.645649999380112,2.124026883393526,0.06180792115628719,51.34270200505853,0.736546004191041,121.88146798871458,0.0,0.0,4384.472872829065,69.46509284898639,72000,72000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N2000,resampled,uniform,2,6398,37,100,2000,0.0,128,8256,0.00019737052659030144,0.014048862110160432,,,,,2.2989033214256327e-05,7.347317338624595,0.00019737052659030144,0.0001598468826931545,0.0019944484539701993,2.376293590509761e-05,7.600902459542082,2000.0000000000005,0.0005,0.0025,7064.0,e92240c6ee5d3d2afe8e6fb466a2ccaf1c8852b2fa578fb2732b7dec217228f5,three_row_sha256,2e590fb81433434fbf41b5afe6cd6c1f77e7c80de19b60ef4f73e68bdb69dd7f,897a4c6d4c777e7ea90ce8fea952a0a9c8d5248f16d341211b8846acb4cf4218,42176a40be4b1f1530dae1b2e50ef683212db56103b0c4372a1acba63a0dfa78,7.182822097092867,51.81704298593104,8.667231071740389,2.0986120216548443,0.06126007065176964,51.1866151355207,0.7383630145341158,121.75194639712572,0.0,0.0,4506.22481922619,69.46509284898639,74000,74000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N2000,resampled,uniform,2,6398,38,100,2000,0.0,128,8256,0.00019093990921881476,0.01381810078190251,,,,,2.2585901951109684e-05,7.3473173386245945,0.00019093990921881476,0.00013983142892205525,0.0013709190614151416,2.1333819954545946e-05,7.600902459542082,2000.0000000000005,0.0005,0.0025,7101.0,b925a7e4b972e20cd722754855c267bbd983d5c1e46b509cf72a7efa8c3a6989,three_row_sha256,f5373f6abf26afa18739d04f8f5e2c4ea67e265e4f450fb3ffe0e38659ac565a,897a4c6d4c777e7ea90ce8fea952a0a9c8d5248f16d341211b8846acb4cf4218,42176a40be4b1f1530dae1b2e50ef683212db56103b0c4372a1acba63a0dfa78,7.185517810285091,51.83370294980705,8.677795995026827,2.0988949108868837,0.061067985370755196,51.219329005107284,0.7337490096688271,121.81005766615272,0.0,0.0,4628.034876892343,69.46509284898639,76000,76000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N2000,resampled,uniform,2,6398,39,100,2000,0.0,128,8256,0.00017420680551592107,0.013198742573287845,,,,,2.1384669191900184e-05,7.347317338624594,0.00017420680551592107,0.0001286441030622747,0.0014837825158355703,2.2003282261777305e-05,7.600902459542082,2000.0000000000005,0.0005,0.0025,7139.0,de96325285209c8eb66a87d26a283fd8d412e6b1e43a655e93160fa717e4e9e1,three_row_sha256,dc34684c8f8d2db87e299baa54fb89b1af5b33e3598227e738fa2a745597a51e,897a4c6d4c777e7ea90ce8fea952a0a9c8d5248f16d341211b8846acb4cf4218,42176a40be4b1f1530dae1b2e50ef683212db56103b0c4372a1acba63a0dfa78,7.182457018643618,51.79737089201808,8.659240091219544,2.1076160483062267,0.06175599992275238,51.42041784711182,0.7369101513177156,121.96576804853976,0.0,0.0,4750.000644940883,69.46509284898639,78000,78000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N2000,resampled,uniform,2,6398,40,100,2000,0.0,128,8256,0.00017208495332157592,0.013118115463799514,,,,,2.1269907303487677e-05,7.347317338624595,0.00017208495332157592,0.00013532232055710194,0.0019173205170087194,1.92611625549846e-05,7.600902459542082,2000.0000000000005,0.0005,0.0025,7178.0,4bda302d1b47fc2b7a71f1d2679a247d9064b88c4c35167e5d6cbe1ddb766104,three_row_sha256,8d4bcaed9acc0b7997adcf417fc7ad9fff1e2ba8afde3d7a5994faee0687bcab,897a4c6d4c777e7ea90ce8fea952a0a9c8d5248f16d341211b8846acb4cf4218,42176a40be4b1f1530dae1b2e50ef683212db56103b0c4372a1acba63a0dfa78,7.180602988228202,51.79536994546652,8.659359999001026,2.1136621944606304,0.06601493805646896,51.185403019189835,0.7342121098190546,121.73462519422174,0.0,0.0,4871.735270135105,69.46509284898639,80000,80000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N2000,resampled,uniform,2,6398,41,100,2000,0.0,128,8256,0.00016373274701852902,0.01279580974454251,,,,,2.0661723349913073e-05,7.347317338624595,0.00016373274701852902,0.00012612858576349043,0.0017801493382426778,2.1031675006131945e-05,7.600902459542082,2000.0000000000005,0.0005,0.0025,7218.0,d91f7bcbcc05387c6a1419d2cb075f303ef0a2cc1cecaa8df6f8b83a0bf493f7,three_row_sha256,10363b4c524019ed6f3d0ba8ab532fb5a4da31fdacc47e79bd1104b812f0f725,897a4c6d4c777e7ea90ce8fea952a0a9c8d5248f16d341211b8846acb4cf4218,42176a40be4b1f1530dae1b2e50ef683212db56103b0c4372a1acba63a0dfa78,7.182207889854908,51.79434991441667,8.660543942824006,2.05558305606246,0.05394197069108486,51.202917005866766,0.7396049331873655,121.68914871290326,0.0,0.0,4993.424418848008,69.46509284898639,82000,82000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N2000,resampled,uniform,2,6398,42,100,2000,0.0,128,8256,0.0001553740765966482,0.012464913822271223,,,,,2.0057606063272533e-05,7.3473173386245945,0.0001553740765966482,0.00011745882426971346,0.0013343631253642514,1.9737595868014345e-05,7.600902459542082,2000.0000000000005,0.0005,0.0025,7259.0,a6196c74bde6772eddc2ef0957d624f004570169f77daac639eddfac98c3267a,three_row_sha256,2a19af38b2a431cc90c3ea707cabedb3625d0be8af0c6dab91c4dba10daa4345,897a4c6d4c777e7ea90ce8fea952a0a9c8d5248f16d341211b8846acb4cf4218,42176a40be4b1f1530dae1b2e50ef683212db56103b0c4372a1acba63a0dfa78,7.179565029218793,51.79022019729018,8.63769999705255,2.087526023387909,0.05407584831118584,51.06407403945923,0.7349550724029541,121.5481162071228,0.0,0.0,5114.972535055131,69.46509284898639,84000,84000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N2000,resampled,uniform,2,6398,43,100,2000,0.0,128,8256,0.0001469259599798674,0.012121301909443036,,,,,1.9468497598576656e-05,7.3473173386245945,0.0001469259599798674,0.00010243235577842374,0.0009274405457477613,1.8853671721729533e-05,7.600902459542082,2000.0000000000005,0.0005,0.0025,7301.0,43a9a194054078ad12ab4d12a71eb6cbf6d8f81d146b7f7fb5bb28869a263849,three_row_sha256,b4af0532b305f716d7deb7948b506e9c5ce3dcbde8dc627f95d246a50f54ba97,897a4c6d4c777e7ea90ce8fea952a0a9c8d5248f16d341211b8846acb4cf4218,42176a40be4b1f1530dae1b2e50ef683212db56103b0c4372a1acba63a0dfa78,7.175890961661935,51.782591035589576,8.63914703950286,2.057870151475072,0.05191494710743427,51.12916114740074,0.7357699796557426,121.57234526239336,0.0,0.0,5236.544880317524,69.46509284898639,86000,86000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N2000,resampled,uniform,2,6398,44,100,2000,0.0,128,8256,0.00013963856734065293,0.01181687637832659,,,,,1.8936058140645543e-05,7.3473173386245945,0.00013963856734065293,0.00010020944880576058,0.0009404202951824882,1.9605617957800575e-05,7.600902459542082,2000.0000000000005,0.0005,0.0025,7344.0,609db010faa576901b393b82ebe5a4fdc604af08f3bb187db020c929ee686a7b,three_row_sha256,4c05d30d0b32ae17486f00b72afab45c49b51f7ba213002b24799cbd05386c70,897a4c6d4c777e7ea90ce8fea952a0a9c8d5248f16d341211b8846acb4cf4218,42176a40be4b1f1530dae1b2e50ef683212db56103b0c4372a1acba63a0dfa78,7.174330065026879,51.784224808216095,8.634004974737763,2.0778889302164316,0.05202298052608967,51.184340845793486,0.7319748401641846,121.63878744468093,0.0,0.0,5358.183667762205,69.46509284898639,88000,88000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N2000,resampled,uniform,2,6398,45,100,2000,0.0,128,8256,0.0001452857683913653,0.012053454624769006,,,,,1.9238002175024295e-05,7.3473173386245945,0.0001452857683913653,0.00011396674213950611,0.001040352509421933,2.024429221565315e-05,7.600902459542082,2000.0000000000005,0.0005,0.0025,7388.0,67514be8d26a34d37376ab520bf07acac442801aabd44113bfa735e0c75f4953,three_row_sha256,ecb028c8b53975d06c2079a3b36996b4d180e55c8e161af1a36690864c36bc83,897a4c6d4c777e7ea90ce8fea952a0a9c8d5248f16d341211b8846acb4cf4218,42176a40be4b1f1530dae1b2e50ef683212db56103b0c4372a1acba63a0dfa78,7.17491889372468,51.78511794656515,8.633404038846493,2.0669810473918915,0.05085696466267109,51.164636854082346,0.7356840651482344,121.61159981042147,0.0,0.0,5479.7952675726265,69.46509284898639,90000,90000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N2000,resampled,uniform,2,6398,46,100,2000,0.0,128,8256,0.00013031843602657792,0.011415710053543665,,,,,1.8207468707709933e-05,7.347317338624595,0.00013031843602657792,9.659814505756226e-05,0.001114977021844721,1.4436086716521232e-05,7.600902459542082,2000.0000000000005,0.0005,0.0025,7433.0,bd955daec9b2afce9b92b4e2c8aef9eb74532fc3a62a505e50672d50dc9d67c3,three_row_sha256,67a4d165132c7abd5c8a7158c3e4fd2dfe9555d26e81921f569dbcda28a0f962,897a4c6d4c777e7ea90ce8fea952a0a9c8d5248f16d341211b8846acb4cf4218,42176a40be4b1f1530dae1b2e50ef683212db56103b0c4372a1acba63a0dfa78,7.177975028753281,51.784835988655686,8.638889994472265,2.061109058558941,0.05294894799590111,51.14792101085186,0.7440438494086266,121.60772387869656,0.0,0.0,5601.402991451323,69.46509284898639,92000,92000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N2000,resampled,uniform,2,6398,47,100,2000,0.0,128,8256,0.000127033588195301,0.01127091780625256,,,,,1.790749866222387e-05,7.347317338624595,0.000127033588195301,8.982454514334531e-05,0.0007912888478168289,1.7550112400943438e-05,7.600902459542082,2000.0000000000005,0.0005,0.0025,7479.0,7c7549c52a9e1597cfa5c6b89ba77d44f68eef2cc5bb82cf160f2e9fb6ab70f2,three_row_sha256,b4b31d91961424d72707f5ec6bcbcccb448fec546be42bb8e0edf9331cef1ef7,897a4c6d4c777e7ea90ce8fea952a0a9c8d5248f16d341211b8846acb4cf4218,42176a40be4b1f1530dae1b2e50ef683212db56103b0c4372a1acba63a0dfa78,7.1834661066532135,51.80863896384835,8.662812877446413,2.1141530014574528,0.06153318099677563,51.21396319009364,0.7463730871677399,121.79094040766358,0.0,0.0,5723.193931858987,69.46509284898639,94000,94000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N2000,resampled,uniform,2,6398,48,100,2000,0.0,128,8256,0.0001258248811964014,0.011217169036633147,,,,,1.777337388086793e-05,7.3473173386245945,0.0001258248811964014,9.160396063851188e-05,0.0009195456950277459,1.4441441135194096e-05,7.600902459542082,2000.0000000000005,0.0005,0.0025,7526.0,0da73f9eb691526342029038b37c366e79f5ee8c993bf789d3cc11a6868d1a73,three_row_sha256,0c019cb97a3fea30c600089ee784a1216a78e7680bdacde4c3a36fc17a2440ad,897a4c6d4c777e7ea90ce8fea952a0a9c8d5248f16d341211b8846acb4cf4218,42176a40be4b1f1530dae1b2e50ef683212db56103b0c4372a1acba63a0dfa78,7.181847933679819,51.83019093237817,8.667265996336937,2.104453044012189,0.06517698056995869,51.19665805250406,0.7405730430036783,121.78616598248482,0.0,0.0,5844.980097841471,69.46509284898639,96000,96000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N2000,resampled,uniform,2,6398,49,100,2000,0.0,128,8256,0.0001194483105072209,0.010929241076452696,,,,,1.730756183221139e-05,7.3473173386245945,0.0001194483105072209,8.835887424168928e-05,0.0010566584753099,2.1616066887306306e-05,7.600902459542082,2000.0000000000005,0.0005,0.0025,7574.0,2b2fafa5a109be502cf83773b0293516066b0a7411edf05e3dcf36f971173310,three_row_sha256,6f841a2ca5e178ebab9f452024d056268d96b04b0881e3189a7da946b5b3b2cf,897a4c6d4c777e7ea90ce8fea952a0a9c8d5248f16d341211b8846acb4cf4218,42176a40be4b1f1530dae1b2e50ef683212db56103b0c4372a1acba63a0dfa78,7.18375900760293,51.802390022203326,8.667004993185401,2.093123970553279,0.0613480806350708,51.20749608613551,0.7430589757859707,121.75818113610148,0.0,0.0,5966.738278977573,69.46509284898639,98000,98000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N2000,resampled,uniform,2,6398,50,100,2000,0.0,128,8256,0.00012237263288742285,0.011062216454554795,66.38644012819084,0.7203888476433149,27.961115235668508,27.961115235668508,1.748996348287412e-05,7.347317338624593,0.00012237263288742285,9.447479737757848e-05,0.0009341811997389535,1.7524736576240577e-05,7.600902459542082,2000.0000000000005,0.0005,0.0025,7623.0,60c289904e1989773e44ad0b40c0a828497e74316cb7b32401cb78bb7a6c34e8,three_row_sha256,adcbb95e22620c0cde87bcc1c331deba3d0061d53ffab9d24da604b3bc8a23cc,897a4c6d4c777e7ea90ce8fea952a0a9c8d5248f16d341211b8846acb4cf4218,42176a40be4b1f1530dae1b2e50ef683212db56103b0c4372a1acba63a0dfa78,7.179464912042022,51.7990430817008,8.65855603478849,2.0999980624765158,0.05984189920127392,51.34593299590051,0.7475370075553656,121.89037399366498,0.0,0.0,6088.628652971238,102.18736482784152,100000,100000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N2000,resampled,uniform,2,6398,51,100,2000,0.0,128,8256,0.0001165524506588721,0.010795946028897704,,,,,1.70453743728248e-05,7.347317338624595,0.0001165524506588721,8.647265749301427e-05,0.0009542747985140854,1.4400573250132296e-05,7.600902459542082,2000.0000000000005,0.0005,0.0025,7673.0,7a447de24b5779aa0ef5a1fd1ebe58fc2a9b96ecdb71d7c5dae951fadb8ef0f7,three_row_sha256,6a30c4d753255f9969cac23b9f8f8bd3f4affc96aea57048314aa43391570a11,897a4c6d4c777e7ea90ce8fea952a0a9c8d5248f16d341211b8846acb4cf4218,42176a40be4b1f1530dae1b2e50ef683212db56103b0c4372a1acba63a0dfa78,7.18143698759377,51.794874016195536,8.663024054840207,2.06938199698925,0.0581229105591774,51.284720888361335,0.7305261678993702,121.78208702243865,0.0,0.0,6210.4107399936765,102.18736482784152,102000,102000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N2000,resampled,uniform,2,6398,52,100,2000,0.0,128,8256,0.00011669338294524979,0.010802471149938323,,,,,1.7032060519410862e-05,7.347317338624595,0.00011669338294524979,8.733815245810912e-05,0.0008243748283663494,1.801775328716211e-05,7.600902459542082,2000.0000000000005,0.0005,0.0025,7724.0,16b7a18317d7d079da76e59b6bd8f2d1045cc05850c4eda9e12b652bc2e2d715,three_row_sha256,5e0c32b6c1cb7398ba53970730c10b124dd556fa091adbe617893bf2263053c6,897a4c6d4c777e7ea90ce8fea952a0a9c8d5248f16d341211b8846acb4cf4218,42176a40be4b1f1530dae1b2e50ef683212db56103b0c4372a1acba63a0dfa78,7.183552952483296,51.782439928501844,8.649007882922888,2.0590880885720253,0.053421128541231155,51.20343412272632,0.7280129939317703,121.65895709767938,0.0,0.0,6332.069697091356,102.18736482784152,104000,104000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N2000,resampled,uniform,2,6398,53,100,2000,0.0,128,8256,0.00011739392484937534,0.010834847707714923,,,,,1.7062599897447775e-05,7.3473173386245945,0.00011739392484937534,9.851934514359823e-05,0.0011500703941471572,1.7752578787901743e-05,7.600902459542082,2000.0000000000005,0.0005,0.0025,7776.0,15fb7343e48d34f69b45f45276d0d7e5526858427f2984a77d7700b0ef35c4c5,three_row_sha256,382356de414f520b31fee5334191c78c6968e36f620ca56c1b0ffd841b1c6b03,897a4c6d4c777e7ea90ce8fea952a0a9c8d5248f16d341211b8846acb4cf4218,42176a40be4b1f1530dae1b2e50ef683212db56103b0c4372a1acba63a0dfa78,7.18535203486681,51.787749165669084,8.639080915600061,2.065906999632716,0.05132798105478287,51.18247400969267,0.7410859689116478,121.65297707542777,0.0,0.0,6453.722674166784,102.18736482784152,106000,106000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N2000,resampled,uniform,2,6398,54,100,2000,0.0,128,8256,0.0001151341365381487,0.010730057620448676,,,,,1.6889107995032873e-05,7.3473173386245945,0.0001151341365381487,8.259535793020382e-05,0.0010021338994719775,1.8576088252756404e-05,7.600902459542082,2000.0000000000005,0.0005,0.0025,7829.0,3a49d64010ca59cc401bf310bce45e92db4269b0015e6f66db45f7d14a64c3de,three_row_sha256,050d9f0935e37b3a03cfe89727e981d8edd78596439503becf3c175094f7d91b,897a4c6d4c777e7ea90ce8fea952a0a9c8d5248f16d341211b8846acb4cf4218,42176a40be4b1f1530dae1b2e50ef683212db56103b0c4372a1acba63a0dfa78,7.178495172411203,51.79365212097764,8.647444192320108,2.0844321697950363,0.05563278682529926,51.225584000349045,0.7332901004701853,121.71853054314852,0.0,0.0,6575.441204709932,102.18736482784152,108000,108000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N2000,resampled,uniform,2,6398,55,100,2000,0.0,128,8256,0.00011304893060974766,0.010632447065927376,,,,,1.6725514907417766e-05,7.3473173386245945,0.00011304893060974766,8.547265365634304e-05,0.0008804396307717315,1.6734883311557822e-05,7.600902459542082,2000.0000000000005,0.0005,0.0025,7883.0,0332994201d4fecaeecaae75ac2dfb0bc4745e09ab4a0aab3e562e1e331ab27d,three_row_sha256,1d1f90f1e468baae510b80955dd7cd856319307c7d4f9e0a4807da963c148f7f,897a4c6d4c777e7ea90ce8fea952a0a9c8d5248f16d341211b8846acb4cf4218,42176a40be4b1f1530dae1b2e50ef683212db56103b0c4372a1acba63a0dfa78,7.177850930020213,51.79818789474666,8.6479929741472,2.088347915560007,0.056407880038022995,51.18359508924186,0.7304148748517036,121.68279755860567,0.0,0.0,6697.124002268538,102.18736482784152,110000,110000,,7.3473173386245945,False,False,ok
