dataset,method,family,response,calibration,update,subject,seed,epoch,bank_epoch,epochs,N_proj,p,power_objective,rooted_objective,lew,relative_lew,lew_reduction_pct,raw_gradient_norm,applied_update_norm,beta_t,target_rho,ess,ess_over_N,realized_rho_error,weight_entropy,max_weight,top5_mass,top10_mass,solver_status,solver_iterations,bracket_steps,bank_seed,bank_hash,bank_hash_kind,h_hash_epoch0,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_diagnostic_ms,nan,diverged,solver_failure,status
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,normalized,3,3654,10,9,500,500,2,0.018617259032066062,0.13644507697995578,,,,0.005346713275547272,2.793683898093503,122.7769233819667,,25.14431287914554,0.050288625758291086,,5.088515504611717,0.1865283977283515,0.28200439042880954,0.35396020536087486,fixed_beta,0,0,3699,13012093f2a08e4fb4ca13c414c08d29990a6d451bbee88d1221e1f4fd07464c,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.22256700322031975,0.4916701000183821,0.2910809125751257,0.6452531088143587,0.4728231579065323,0.7527910638600588,0.37782895378768444,3.2540143001824617,0.0,39.1259731259197,15.609038062393665,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,normalized,3,3654,11,10,500,500,2,0.03436816175484693,0.1853865198843943,,,,0.014377454571586472,2.793683898093503,122.7769233819667,,4.257950293500519,0.008515900587001038,,3.607595581075065,0.4823992586857444,0.5425679177977649,0.5800324330141426,fixed_beta,0,0,3709,49a26848b13370e6b0bc1c0d34333058781f084d4352f82fd4a8e75b2d5f0077,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21409103646874428,0.3110750112682581,0.21643703803420067,1.0024209041148424,0.25106617249548435,0.4668319597840309,0.5524400621652603,3.014362184330821,0.0,42.14033531025052,15.609038062393665,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,normalized,3,3654,12,11,500,500,2,0.015282356155883817,0.12362182718227319,,,,0.003307116991089284,2.793683898093503,122.7769233819667,,58.791132831686205,0.11758226566337242,,5.3692929363174935,0.10025435445321171,0.21954597039805823,0.3028332162282977,fixed_beta,0,0,3720,a10dd7838e63d793e05669a5bbae5d9866777c3f2f288c5dc3e6623d9f56ceb7,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,1.6062487848103046,0.19454886205494404,0.21593295969069004,0.7499090861529112,0.8616119157522917,0.5583309102803469,0.3435800317674875,4.530162550508976,0.0,46.6704978607595,15.609038062393665,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,normalized,3,3654,13,12,500,500,2,0.010219555667827819,0.1010918180063442,,,,0.0021843113319128375,2.793683898093503,122.7769233819667,,131.6834156684147,0.2633668313368294,,5.734861485974338,0.05224482390694177,0.14150493162160827,0.19968166317032465,fixed_beta,0,0,3732,d639e80a6406514e282331fe8caebf03e6e50a6b86b21484d55554d955870937,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.36074710078537464,0.3262439277023077,0.29212399385869503,0.770611921325326,0.3948528319597244,1.2084969785064459,0.35288301296532154,3.705959767103195,0.0,50.37645762786269,15.609038062393665,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,normalized,3,3654,14,13,500,500,2,0.0072894241025220855,0.0853781242621439,,,,0.001663477911376284,2.793683898093503,122.7769233819667,,167.92669140074798,0.33585338280149596,,5.891352034275297,0.051142733726427726,0.11438826734999069,0.15885558913033132,fixed_beta,0,0,3745,18caf0a7f9ddea9c6f56f1dc7228e38869cfdf13fb272e3669e9bbc0b5ce9b1c,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.224430114030838,0.48663606867194176,0.29212585650384426,0.6454139947891235,0.47320895828306675,0.6829411722719669,0.430320855230093,3.2350770197808743,0.0,53.611534647643566,15.609038062393665,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,normalized,3,3654,15,14,500,500,2,0.004576628772018604,0.06765078545012322,,,,0.0009939132214709463,2.793683898093503,122.7769233819667,,309.8415915254698,0.6196831830509396,,6.068357893652676,0.02645810381493006,0.06921756297313779,0.09770808349550156,fixed_beta,0,0,3759,2783a32c977c98abe9381cc064f99e6d1e6a8a7db2ea6353c71ac39b0f2a596b,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.214254017919302,0.37831091322004795,0.2931749913841486,0.8253010455518961,0.4521880764514208,0.5680699832737446,0.4046210087835789,3.135920036584139,0.0,56.747454684227705,15.609038062393665,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,normalized,3,3654,16,15,500,500,2,0.0025806907618815553,0.05080049962236154,,,,0.0005599834305374841,2.793683898093503,122.7769233819667,,444.16718743911895,0.888334374878238,,6.169052419846858,0.010019694111186724,0.033573922108027184,0.056279270500622924,fixed_beta,0,0,3774,081e1f6bfdd70849834308e4b4afa96b213ba120e02feb0b2294969cebf779d9,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.33445307053625584,0.5333879962563515,0.29516895301640034,0.5764579400420189,0.4720608703792095,0.9269812144339085,0.42154197581112385,3.5600520204752684,0.0,60.30750670470297,15.609038062393665,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,normalized,3,3654,17,16,500,500,2,0.001680261771668601,0.04099099622683744,,,,0.0004008810778824416,2.793683898093503,122.7769233819667,,476.7473898629319,0.9534947797258638,,6.1954470196577,0.007529456111429587,0.023711514376034463,0.04091258443009688,fixed_beta,0,0,3790,db12f7ca5c20931503e449b95ea8479ec3a7e7ba06f3fb1eb0c8357c57ea00a3,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.25506317615509033,0.34106080420315266,0.29061990790069103,0.6159059703350067,0.33320486545562744,0.6783569697290659,0.3707518335431814,2.8849635273218155,0.0,63.19247023202479,15.609038062393665,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,normalized,3,3654,18,17,500,500,2,0.0011759513074722327,0.0342921464401433,,,,0.00030020771115348336,2.793683898093503,122.7769233819667,,491.2674419395768,0.9825348838791537,,6.2068589860760595,0.004571181112719241,0.01862194020482521,0.03347612477275003,fixed_beta,0,0,3807,67bdf77b89d773426f5c8dae2ba09c38c60817995f083f77e325b2b46e341a40,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.22214208729565144,0.39442209526896477,0.3338370006531477,0.7414789870381355,0.4875119775533676,0.8531950879842043,0.3878569696098566,3.420444205403328,0.0,66.61291443742812,15.609038062393665,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,normalized,3,3654,19,18,500,500,2,0.0007886830140427879,0.02808350074408082,,,,0.00020839477675569268,2.793683898093503,122.7769233819667,,497.4210690719215,0.994842138143843,,6.21214796260932,0.00281590839173408,0.013682589945124248,0.026334411817219072,fixed_beta,0,0,3825,e0aa47bd84eb6d0eb33d78f7277096b0f7f8ddb52e1aedd9873d875c1bfb503d,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2627971116453409,0.3508899826556444,0.3248690627515316,0.6164689548313618,0.3304770216345787,0.7967499550431967,0.40718703530728817,3.0894391238689423,0.0,69.70235356129706,15.609038062393665,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,normalized,3,3654,20,19,500,500,2,0.0005648626626120629,0.023766839558764706,,,,0.00015687195142420398,2.793683898093503,122.7769233819667,,498.9597220409158,0.9979194440818315,,6.213600151218765,0.0025906227410594286,0.012426801980393722,0.024007933554584873,fixed_beta,0,0,3844,9a51ed6b77d7b810157dcd4b0f0683dbf7e17712d52e4c6e614d4408841f1dd5,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.34647900611162186,0.4358980804681778,0.4012200515717268,0.7242949213832617,0.5013660993427038,0.6718751974403858,0.41546719148755074,3.4966005478054285,0.0,73.19895410910249,15.609038062393665,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,normalized,3,3654,21,20,500,500,2,0.0004804248754449495,0.021918596566499176,,,,0.0001319163463055109,2.793683898093503,122.7769233819667,,499.407821652494,0.9988156433049881,,6.214027777157347,0.0023628561480361797,0.011504009929561127,0.02268773579654033,fixed_beta,0,0,3864,f58451ea59c04409c3508ce9e3f32ed771c9dbeb5fc175f9f15d2e1fbfa7c986,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.20551285706460476,0.3985920920968056,0.2949228510260582,0.6087389774620533,0.2822889946401119,0.9149541147053242,0.518114073202014,3.223123960196972,0.0,76.42207806929946,15.609038062393665,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,normalized,3,3654,22,21,500,500,2,0.00044283730219077296,0.021043699821817762,,,,0.0001217300290944768,2.793683898093503,122.7769233819667,,499.44868013862435,0.9988973602772487,,6.214069213536673,0.0024702660955451326,0.011724453637423301,0.02271951133119241,fixed_beta,0,0,3885,e9f733ea8bc54161ad81ca8567c3f8b738a97659f04f5460a388163fe8351134,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.23056892678141594,0.49477582797408104,0.3157220780849457,0.6206578109413385,1.6247588209807873,0.9429389610886574,0.4199610557407141,4.64938348159194,0.0,81.0714615508914,15.609038062393665,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,normalized,3,3654,23,22,500,500,2,0.000422310966158119,0.02055020598821625,,,,0.00011617185255595313,2.793683898093503,122.7769233819667,,499.4444174842525,0.998888834968505,,6.214065603576674,0.0024520236254980217,0.011805172106923282,0.02282727104428414,fixed_beta,0,0,3907,573dbac0f14cd0efd8f409b6dd3d51168f544b4247705bd8efad8fa66a7bc01e,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2138870768249035,0.3125839866697788,0.21209707483649254,0.5764379166066647,0.4662550054490566,0.6610329728573561,0.5529450718313456,2.9952391050755978,0.0,84.066700655967,15.609038062393665,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,normalized,3,3654,24,23,500,500,2,0.0004092460039004244,0.020229829556880217,,,,0.00011330682827199773,2.793683898093503,122.7769233819667,,499.48268156468674,0.9989653631293735,,6.214102231717984,0.0024767853953567742,0.011594053872447236,0.02259149169421943,fixed_beta,0,0,3930,bffaff78dda25abbcdcaa02f6ced4cb10bd996c87fa75440477556b73001bfaf,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,1.6049500554800034,1.0611319448798895,0.2928271424025297,0.6049510557204485,0.33710990101099014,1.2046119663864374,0.4146748688071966,5.520256934687495,0.0,89.58695759065449,15.609038062393665,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,normalized,3,3654,25,24,500,500,2,0.00038218299560531814,0.019549501160012195,7.812887539883729,0.7660740395856295,23.392596041437056,0.00010896853150396651,2.793683898093503,122.7769233819667,,499.6121016951165,0.999224203390233,,6.214228161968903,0.002406661194367207,0.011513740039809437,0.022234202906133788,fixed_beta,0,0,3954,15e426a2ddcd443448319674dd6680812f17b732ad2806898e31376c0d7f5121,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.32598408870399,0.5245741922408342,0.29523996636271477,0.7474161684513092,0.4644577857106924,1.562772085890174,0.42160600423812866,4.342050291597843,11.576588964089751,93.92900788225234,27.185627026483417,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,normalized,3,3654,26,25,500,500,2,0.0003931441364580539,0.01982786262959409,,,,0.000110117261379093,2.793683898093503,122.7769233819667,,499.55185788669263,0.9991037157733853,,6.214170224580967,0.002484874627306252,0.01159265522288103,0.022627634649854927,fixed_beta,0,0,3979,fdba3dea77616db68f5fb87618194a6815c80962b90d11ecedf2ea613074d925,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.28809206560254097,0.3569468390196562,0.6169350817799568,0.802088063210249,0.2534340601414442,0.7352710235863924,0.381621066480875,3.4343881998211145,0.0,97.36339608207345,27.185627026483417,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,normalized,3,3654,27,26,500,500,2,0.0003790956330437783,0.019470378348757846,,,,0.00010851999371757076,2.7936838980935024,122.7769233819667,,499.62257367204893,0.9992451473440979,,6.2142367667009415,0.002316340327617589,0.011277667114802133,0.022198513775958596,fixed_beta,0,0,4005,726cf0740817c337ec041896e6e276024c6af9b2bb89a7cb72fc349428f0db15,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.20240689627826214,0.4190811887383461,0.3511591348797083,0.67118089646101,0.3694710321724415,0.8329609408974648,0.8787848055362701,3.725044894963503,0.0,101.08844097703695,27.185627026483417,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,normalized,3,3654,28,27,500,500,2,0.0003765507676312537,0.019404916068647495,,,,0.000107116542517765,2.793683898093503,122.7769233819667,,499.6514286531425,0.999302857306285,,6.214264414924152,0.002295363363467824,0.011194347281057376,0.022021367716752845,fixed_beta,0,0,4032,6cd445523ff4e9fa01dfd50f570ccef793034a522a44714ff404c8f5bf9f4131,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.19784201867878437,0.34214602783322334,0.212513143196702,0.5512810312211514,0.2836629282683134,1.2284680269658566,0.4327830392867327,3.2486962154507637,0.0,104.33713719248772,27.185627026483417,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,normalized,3,3654,29,28,500,500,2,0.000370713975130348,0.019253934016983335,,,,0.00010634669141135666,2.793683898093503,122.7769233819667,,499.7015497278764,0.9994030994557528,,6.2143132925622115,0.0022833786692838427,0.01106682251205377,0.021871923762410216,fixed_beta,0,0,4060,9f72f3905ff0ce2b89a7308bf1c5540f7ac48790a7bf8ea337ed54a27fb0c23e,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21514110267162323,0.39216899313032627,0.28563407249748707,0.5722090136259794,0.22263708524405956,0.853995094075799,0.5457568913698196,3.087542252615094,0.0,107.42467944510281,27.185627026483417,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,normalized,3,3654,30,29,500,500,2,0.0003596216369728927,0.018963692598565625,,,,0.00010449834873553618,2.793683898093503,122.7769233819667,,499.7383370741395,0.999476674148279,,6.214348481047194,0.0021733958510695914,0.01078442602725376,0.02144853094766517,fixed_beta,0,0,4089,bfc316cbcb9f5172b7cb6219ec4a915a025bed41613158698f3309499faa7cc5,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.22659311071038246,0.5299998447299004,0.29896292835474014,0.6022648885846138,1.8086947966367006,1.2270219158381224,0.37261401303112507,5.066151497885585,0.0,112.4908309429884,27.185627026483417,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,normalized,3,3654,31,30,500,500,2,0.0003492485884728011,0.018688193825857038,,,,0.00010380681868087348,2.793683898093503,122.7769233819667,,499.7709068458339,0.9995418136916678,,6.214381350563057,0.002235986973140756,0.01093582246637866,0.021594791006723964,fixed_beta,0,0,4119,551e17135a60aa19efb913d14272cd8a23670c6faab637142058b0d927896b3e,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21290010772645473,0.3959708847105503,0.288406852632761,0.5707480013370514,0.3791428171098232,0.9010040666908026,0.5568210035562515,3.3049937337636948,0.0,115.79582467675209,27.185627026483417,0.0,False,False,False,ok
