dataset,method,family,response,calibration,update,subject,seed,epoch,bank_epoch,epochs,N_proj,p,power_objective,rooted_objective,lew,relative_lew,lew_reduction_pct,raw_gradient_norm,applied_update_norm,beta_t,target_rho,ess,ess_over_N,realized_rho_error,weight_entropy,max_weight,top5_mass,top10_mass,solver_status,solver_iterations,bracket_steps,bank_seed,bank_hash,bank_hash_kind,h_hash_epoch0,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_diagnostic_ms,nan,diverged,solver_failure,status
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,normalized,1,3654,10,9,500,500,2,0.0004225967058468683,0.020557157046801687,,,,0.00014103637957756915,2.793683898093503,122.7769233819667,,499.5144088474582,0.9990288176949164,,6.214130836923253,0.002401202223959022,0.011469564933493197,0.022466046689405668,fixed_beta,0,0,3699,13012093f2a08e4fb4ca13c414c08d29990a6d451bbee88d1221e1f4fd07464c,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.5105671007186174,0.3938379231840372,0.2974309027194977,0.5682420451194048,0.378140015527606,0.9706818964332342,0.3664561081677675,3.485355991870165,0.0,32.99048077315092,13.592717004939914,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,normalized,1,3654,11,10,500,500,2,0.0003396336185791844,0.018429151325527294,,,,0.00011430549105999362,2.793683898093503,122.7769233819667,,499.698505074617,0.999397010149234,,6.2143110044068655,0.002295699656970731,0.011121464444945738,0.021902083156278188,fixed_beta,0,0,3709,49a26848b13370e6b0bc1c0d34333058781f084d4352f82fd4a8e75b2d5f0077,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.5015959031879902,0.33434596844017506,0.32226485200226307,1.0768270585685968,0.42153592221438885,1.0289950296282768,0.3518369048833847,4.0374016389250755,0.0,37.027882412075996,13.592717004939914,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,normalized,1,3654,12,11,500,500,2,0.00029188727558948136,0.017084708823666892,,,,9.811880798213993e-05,2.793683898093503,122.7769233819667,,499.8278753318464,0.9996557506636928,,6.214437547325982,0.0022224726729352657,0.01083311699704913,0.02131389815320152,fixed_beta,0,0,3720,a10dd7838e63d793e05669a5bbae5d9866777c3f2f288c5dc3e6623d9f56ceb7,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3765861038118601,0.3232520539313555,0.25077303871512413,1.0223600547760725,0.5064948927611113,1.1769069824367762,0.3449611831456423,4.001334309577942,0.0,41.02921672165394,13.592717004939914,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,normalized,1,3654,13,12,500,500,2,0.0002708827498915559,0.016458516029446757,,,,9.185676079518897e-05,2.793683898093503,122.7769233819667,,499.823453010929,0.999646906021858,,6.214434441252422,0.0023269688216120948,0.011021720591966776,0.02156885103448391,fixed_beta,0,0,3732,d639e80a6406514e282331fe8caebf03e6e50a6b86b21484d55554d955870937,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.40638004429638386,0.33338204957544804,0.37377094849944115,1.0817460715770721,0.4186350852251053,0.9055309928953648,0.33964100293815136,3.8590861950069666,0.0,44.888302916660905,13.592717004939914,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,normalized,1,3654,14,13,500,500,2,0.00027154814561759105,0.016478717960375165,,,,9.165695067100416e-05,2.793683898093503,122.7769233819667,,499.8424453827685,0.999684890765537,,6.214451689803955,0.0021676634476993336,0.010691490917797388,0.02119288255774511,fixed_beta,0,0,3745,18caf0a7f9ddea9c6f56f1dc7228e38869cfdf13fb272e3669e9bbc0b5ce9b1c,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.28704083524644375,0.35043596290051937,0.30150217935442924,0.9004389867186546,0.41181291453540325,0.6513739936053753,0.37683197297155857,3.279436845332384,0.0,48.16773976199329,13.592717004939914,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,normalized,1,3654,15,14,500,500,2,0.0002559158820414359,0.015997371097822163,,,,8.760750394572679e-05,2.793683898093503,122.7769233819667,,499.8466922503266,0.9996933845006533,,6.214456655072949,0.0022151946410606067,0.010932546557643932,0.021495424879767727,fixed_beta,0,0,3759,2783a32c977c98abe9381cc064f99e6d1e6a8a7db2ea6353c71ac39b0f2a596b,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2498389221727848,0.34534092992544174,0.3150270786136389,0.8826348930597305,0.42241811752319336,1.0842529591172934,0.5109321791678667,3.8104450795799494,0.0,51.97818484157324,13.592717004939914,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,normalized,1,3654,16,15,500,500,2,0.0002505867126062971,0.015829930909713318,,,,8.63723405014064e-05,2.793683898093503,122.7769233819667,,499.8590921700651,0.9997181843401302,,6.214468484438266,0.0022207951213826837,0.01071330828017601,0.021224358811095745,fixed_beta,0,0,3774,081e1f6bfdd70849834308e4b4afa96b213ba120e02feb0b2294969cebf779d9,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.41107297874987125,0.3773740027099848,0.3166981041431427,0.9248659480363131,0.42197201400995255,1.123388996347785,0.3432449884712696,3.918617032468319,0.0,55.89680187404156,13.592717004939914,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,normalized,1,3654,17,16,500,500,2,0.0002509192795850946,0.01584043179919962,,,,8.609807588246255e-05,2.793683898093503,122.7769233819667,,499.8655530685616,0.9997311061371232,,6.214475428207593,0.002291132261611873,0.010850818676891052,0.021311711430252393,fixed_beta,0,0,3790,db12f7ca5c20931503e449b95ea8479ec3a7e7ba06f3fb1eb0c8357c57ea00a3,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3839479759335518,0.3149821422994137,0.3180829808115959,0.9224170353263617,0.6188899278640747,1.0457790922373533,0.38665207102894783,3.990751225501299,0.0,59.887553099542856,13.592717004939914,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,normalized,1,3654,18,17,500,500,2,0.00024597449084056355,0.015683573917974293,,,,8.594610451528256e-05,2.793683898093503,122.7769233819667,,499.88838951381865,0.9997767790276373,,6.214497221712162,0.0021485339493114465,0.010622982087573974,0.021058128440294022,fixed_beta,0,0,3807,67bdf77b89d773426f5c8dae2ba09c38c60817995f083f77e325b2b46e341a40,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.5067549645900726,0.8031378965824842,1.3129340950399637,1.206421060487628,0.46732695773243904,0.7945119868963957,0.4166520666331053,5.507739027962089,0.0,65.39529212750494,13.592717004939914,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,normalized,1,3654,19,18,500,500,2,0.0002393231165307721,0.015470071639484159,,,,8.440251020435683e-05,2.793683898093503,122.7769233819667,,499.9019280563435,0.999803856112687,,6.214510575344576,0.002137626051127499,0.01056774161941398,0.020962800572200693,fixed_beta,0,0,3825,e0aa47bd84eb6d0eb33d78f7277096b0f7f8ddb52e1aedd9873d875c1bfb503d,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.38788188248872757,0.4920989740639925,0.3172149881720543,1.2208078987896442,0.5951148923486471,2.5370270013809204,0.33364188857376575,5.883787525817752,0.0,71.2790796533227,13.592717004939914,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,normalized,1,3654,20,19,500,500,2,0.00024251824844279433,0.015572997413561537,,,,8.479095098177028e-05,2.793683898093503,122.7769233819667,,499.8811074460469,0.9997622148920938,,6.214490200895327,0.0022038732363194847,0.010664047617912354,0.021128209172480497,fixed_beta,0,0,3844,9a51ed6b77d7b810157dcd4b0f0683dbf7e17712d52e4c6e614d4408841f1dd5,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.5019421223551035,0.36855414509773254,0.3379520494490862,1.0482140351086855,0.5775950849056244,0.7255419623106718,0.33926498144865036,3.8990643806755543,0.0,75.17814403399825,13.592717004939914,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,normalized,1,3654,21,20,500,500,2,0.00024494322957422195,0.01565066227270341,,,,8.465925680082449e-05,2.793683898093503,122.7769233819667,,499.8972495648392,0.9997944991296784,,6.214505972015661,0.0021187245474495343,0.01054841995921243,0.021019009226261418,fixed_beta,0,0,3864,f58451ea59c04409c3508ce9e3f32ed771c9dbeb5fc175f9f15d2e1fbfa7c986,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.4463330842554569,0.5090190097689629,0.32350700348615646,0.9591758716851473,0.6888469215482473,1.0516829788684845,0.3400340210646391,4.3185988906770945,0.0,79.49674292467535,13.592717004939914,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,normalized,1,3654,22,21,500,500,2,0.00023165690749488594,0.015220279481497241,,,,8.261949067757919e-05,2.793683898093503,122.7769233819667,,499.9056788235955,0.9998113576471911,,6.2145142851415205,0.0021019445619874376,0.01047873555497238,0.02090453573147357,fixed_beta,0,0,3885,e9f733ea8bc54161ad81ca8567c3f8b738a97659f04f5460a388163fe8351134,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.4050140269100666,0.3289391752332449,0.32856687903404236,0.9316911455243826,0.48111192882061005,1.017137197777629,0.4386159125715494,3.931076265871525,0.0,83.42781919054687,13.592717004939914,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,normalized,1,3654,23,22,500,500,2,0.00022774088347392757,0.015091086225780023,,,,8.197246186181821e-05,2.793683898093503,122.7769233819667,,499.8978257786707,0.9997956515573415,,6.214506651210835,0.0021449046026641065,0.010643999547235754,0.02109659097754707,fixed_beta,0,0,3907,573dbac0f14cd0efd8f409b6dd3d51168f544b4247705bd8efad8fa66a7bc01e,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.40593696758151054,0.43266406282782555,0.31735794618725777,1.1273408308625221,0.3991920966655016,1.1373211164027452,0.3573009744286537,4.1771139949560165,0.0,87.60493318550289,13.592717004939914,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,normalized,1,3654,24,23,500,500,2,0.0002273942501214292,0.0150795971471863,,,,8.22233934629693e-05,2.793683898093503,122.7769233819667,,499.90936550573906,0.9998187310114781,,6.2145180413966825,0.002166692894783373,0.010577143735183623,0.020962362480099646,fixed_beta,0,0,3930,bffaff78dda25abbcdcaa02f6ced4cb10bd996c87fa75440477556b73001bfaf,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.43431809172034264,0.3437770064920187,0.30612898990511894,0.8190160151571035,0.3866290207952261,0.7059050258249044,0.4472890868782997,3.443063236773014,0.0,91.0479964222759,13.592717004939914,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,normalized,1,3654,25,24,500,500,2,0.00024171461252140873,0.015547173779224594,5.701277087051343,0.8141883795514728,18.581162044852718,8.452033591786992e-05,2.793683898093503,122.7769233819667,,499.8789036970392,0.9997578073940785,,6.214488078768927,0.0022043364787340193,0.01074061389505623,0.021213314990018106,fixed_beta,0,0,3954,15e426a2ddcd443448319674dd6680812f17b732ad2806898e31376c0d7f5121,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3372528590261936,0.38743182085454464,0.41454401798546314,0.7407560478895903,1.8186750821769238,0.8113868534564972,0.4368408117443323,4.946887493133545,10.013194056227803,95.99488391540945,23.605911061167717,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,normalized,1,3654,26,25,500,500,2,0.0002253761613545601,0.01501253347555169,,,,8.120004433113639e-05,2.793683898093503,122.7769233819667,,499.9119238829615,0.999823847765923,,6.214520675086423,0.0021615840106395884,0.010611590015222609,0.021059961576477132,fixed_beta,0,0,3979,fdba3dea77616db68f5fb87618194a6815c80962b90d11ecedf2ea613074d925,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.39925193414092064,0.35849702544510365,0.323212007060647,0.6180068012326956,0.3378258552402258,0.9630769491195679,0.36832713522017,3.3681977074593306,0.0,99.36308162286878,23.605911061167717,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,normalized,1,3654,27,26,500,500,2,0.000222399190323538,0.014913054359303396,,,,8.05341521218603e-05,2.793683898093503,122.7769233819667,,499.91839968023305,0.9998367993604661,,6.214526891355634,0.0021015893607889504,0.010480566366166243,0.020862911443271986,fixed_beta,0,0,4005,726cf0740817c337ec041896e6e276024c6af9b2bb89a7cb72fc349428f0db15,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2475827932357788,0.5185839254409075,0.32055284827947617,0.6153800059109926,0.4953569732606411,0.8560540154576302,0.4341739695519209,3.487684531137347,0.0,102.85076615400612,23.605911061167717,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,normalized,1,3654,28,27,500,500,2,0.00022718259579648917,0.015072577609569279,,,,8.199106931989525e-05,2.793683898093503,122.7769233819667,,499.92370715560503,0.99984741431121,,6.214532131002237,0.0021004865404903924,0.010445257783968277,0.020840240862548536,fixed_beta,0,0,4032,6cd445523ff4e9fa01dfd50f570ccef793034a522a44714ff404c8f5bf9f4131,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.21118717268109322,0.41134096682071686,0.2901169937103987,0.6195809692144394,0.3379450645297766,0.7013098802417517,0.3565999213606119,2.9280809685587883,0.0,105.77884712256491,23.605911061167717,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,normalized,1,3654,29,28,500,500,2,0.00022001960197225834,0.014833057741823105,,,,8.055182421533866e-05,2.793683898093503,122.7769233819667,,499.92970623728763,0.9998594124745753,,6.214538061775492,0.0021009132804928493,0.01042896815959942,0.02077557781927092,fixed_beta,0,0,4060,9f72f3905ff0ce2b89a7308bf1c5540f7ac48790a7bf8ea337ed54a27fb0c23e,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2244261559098959,0.5349491257220507,0.319404061883688,0.71099610067904,0.38235983811318874,1.030745916068554,0.43095904402434826,3.6338402424007654,0.0,109.41268736496568,23.605911061167717,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,normalized,1,3654,30,29,500,500,2,0.00023516527618263583,0.015335099483949748,,,,8.332358667386624e-05,2.793683898093503,122.7769233819667,,499.9011499776246,0.9998022999552492,,6.214509885317421,0.0021320956107818865,0.010602837451805274,0.021010668354885905,fixed_beta,0,0,4089,bfc316cbcb9f5172b7cb6219ec4a915a025bed41613158698f3309499faa7cc5,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.21307403221726418,0.3973159473389387,0.30590384267270565,0.5677619483321905,0.3505968488752842,0.8622969035059214,0.4562009125947952,3.1531504355371,0.0,112.56583780050278,23.605911061167717,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,normalized,1,3654,31,30,500,500,2,0.00022452084247849975,0.01498401957014538,,,,8.113267836420954e-05,2.793683898093503,122.7769233819667,,499.9179860095257,0.9998359720190514,,6.214526515630169,0.0021174650064010683,0.010541006310524792,0.020912551197741935,fixed_beta,0,0,4119,551e17135a60aa19efb913d14272cd8a23670c6faab637142058b0d927896b3e,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3477861173450947,0.39615086279809475,0.4392080008983612,0.7473200093954802,0.488742021843791,1.2541471514850855,0.38559501990675926,4.0589491836726665,0.0,116.62478698417544,23.605911061167717,0.0,False,False,False,ok
